episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
29999,perturbation1,0.99,48.208885341882706,0.7551487414187643,29999
29999,perturbation2,0.9466666666666667,43.997929495448865,0.8175014392630973,29999
30499,perturbation0,0.9933333333333333,49.988725205262504,0.7827685841870238,30499
30499,perturbation1,0.9533333333333334,50.930227200190224,0.731083844580777,30499
30499,perturbation2,0.92,44.40133005256454,0.8018593840790237,30499
30999,perturbation0,1.0,47.313941806554794,0.7792207792207793,30999
30999,perturbation1,1.0,47.7683452218771,0.7573844988639232,30999
30999,perturbation2,0.96,43.80699886381626,0.8345407128368588,30999
31499,perturbation0,1.0,40.829018130898476,0.7579585649317837,31499
31499,perturbation1,0.9966666666666667,41.881526519854866,0.7364532019704434,31499
31499,perturbation2,0.9366666666666666,40.009967076281704,0.7931131809201242,31499
31999,perturbation0,1.0,48.94713525970777,0.7845188284518828,31999
31999,perturbation1,0.99,48.664676517248154,0.7518987341772152,31999
31999,perturbation2,0.9533333333333334,44.61511364082495,0.8311537343795408,31999
32499,perturbation0,1.0,43.502167661984764,0.7672634271099744,32499
32499,perturbation1,0.9933333333333333,44.714862701793514,0.7446276861569214,32499
32499,perturbation2,0.9633333333333334,40.506895162165165,0.8196256381168462,32499
32999,perturbation0,1.0,49.3489162226518,0.7865757734661771,32999
32999,perturbation1,0.9866666666666667,49.4213081796964,0.755873340143003,32999
32999,perturbation2,0.9433333333333334,44.89233793814977,0.8181555362821624,32999
33499,perturbation0,1.0,44.58451648056507,0.7674597083653107,33499
33499,perturbation1,0.99,45.70977671941122,0.7477341389728096,33499
33499,perturbation2,0.96,42.876411820451416,0.8177172061328789,33499
33999,perturbation0,1.0,43.03754265109698,0.7684426229508196,33999
33999,perturbation1,0.9966666666666667,44.582088547448315,0.7512562814070352,33999
33999,perturbation2,0.9566666666666667,41.90539639567336,0.8263748920241866,33999
34499,perturbation0,1.0,49.95159924030304,0.7926023778071334,34499
34499,perturbation1,0.9866666666666667,50.190847684939705,0.7552947180403163,34499
34499,perturbation2,0.9233333333333333,45.57054086153706,0.8047646717024984,34499
34999,perturbation0,1.0,44.02416236201922,0.7702182284980744,34999
34999,perturbation1,0.99,45.28211541970571,0.7412028949338656,34999
34999,perturbation2,0.9566666666666667,40.98232859993974,0.8141843971631205,34999
35499,perturbation0,1.0,50.46782631675402,0.7849293563579277,35499
35499,perturbation1,0.98,51.119417990247406,0.7540394973070017,35499
35499,perturbation2,0.9333333333333333,45.71792144080003,0.8203926164664518,35499
35999,perturbation0,0.9766666666666667,41.50918302685022,0.7419599898708533,35999
35999,perturbation1,0.9833333333333333,41.951754385605454,0.7287549407114624,35999
35999,perturbation2,0.94,41.04112904022137,0.794590025359256,35999
36499,perturbation0,1.0,51.41222487886747,0.7966011683483802,36499
36499,perturbation1,0.9766666666666667,50.97959379851818,0.7522464698331194,36499
36499,perturbation2,0.9233333333333333,46.59593729053935,0.8159057437407953,36499
36999,perturbation0,0.9966666666666667,45.44715932011604,0.7732092061029221,36999
36999,perturbation1,0.9866666666666667,46.32407860457897,0.7493670886075949,36999
36999,perturbation2,0.9533333333333334,40.314481308062874,0.819719117225566,36999
37499,perturbation0,1.0,47.91445238391558,0.7824726134585289,37499
37499,perturbation1,0.98,48.95063477754593,0.7496175420703721,37499
37499,perturbation2,0.94,43.48758405384918,0.8171544479860909,37499
37999,perturbation0,1.0,44.357241426905,0.7682458386683739,37999
37999,perturbation1,1.0,45.68178862830003,0.753390256152687,37999
37999,perturbation2,0.9466666666666667,41.447603670569755,0.8063600227143667,37999
38499,perturbation0,1.0,48.11104419827461,0.7792207792207793,38499
38499,perturbation1,0.9966666666666667,48.475819970170654,0.7631444614599285,38499
38499,perturbation2,0.9466666666666667,43.571089350928865,0.816561242093157,38499
38999,perturbation0,1.0,43.28117457528909,0.7643312101910829,38999
38999,perturbation1,1.0,43.382206869622074,0.7446016381236038,38999
38999,perturbation2,0.9533333333333334,42.22760052854816,0.8131930622689791,38999
39499,perturbation0,1.0,46.1212453742822,0.7725985063095544,39499
39499,perturbation1,0.9933333333333333,47.29967731734117,0.7546214231451,39499
39499,perturbation2,0.9433333333333334,43.859840198109545,0.8155619596541787,39499
39999,perturbation0,1.0,47.99654421210289,0.781657113079729,39999
39999,perturbation1,0.99,48.921790008743606,0.7517084282460136,39999
39999,perturbation2,0.9566666666666667,43.81575915186355,0.8261370178468623,39999
40499,perturbation0,1.0,48.4895880818367,0.7796257796257796,40499
40499,perturbation1,0.98,48.54210703074932,0.7444922765257026,40499
40499,perturbation2,0.9333333333333333,44.832159293194614,0.8106543138390271,40499
40999,perturbation0,0.9966666666666667,47.58854416012764,0.7732092061029221,40999
40999,perturbation1,0.9766666666666667,48.99314412971338,0.7474489795918368,40999
40999,perturbation2,0.94,42.470403195669256,0.8061749571183533,40999
41499,perturbation0,1.0,46.83569532632828,0.7782101167315175,41499
41499,perturbation1,1.0,47.340101132790245,0.7579585649317837,41499
41499,perturbation2,0.9466666666666667,43.116619779107474,0.8234270803131342,41499
41999,perturbation0,1.0,47.89748966693878,0.7845188284518828,41999
41999,perturbation1,0.9933333333333333,48.190936182936035,0.7586558044806517,41999
41999,perturbation2,0.9433333333333334,44.32326904435953,0.8200521587945523,41999
42499,perturbation0,1.0,43.16212763885657,0.7631645891630627,42499
42499,perturbation1,0.9966666666666667,44.43839999785026,0.7476869217304325,42499
42499,perturbation2,0.9533333333333334,43.192598875922464,0.8223116733755031,42499
42999,perturbation0,1.0,42.867963989575706,0.7668711656441717,42999
42999,perturbation1,0.9966666666666667,43.86513523260752,0.7489979959919839,42999
42999,perturbation2,0.9466666666666667,40.747912672658764,0.8061311382344593,42999
43499,perturbation0,1.0,44.677677661180496,0.7725985063095544,43499
43499,perturbation1,1.0,44.96453493336836,0.7503751875937968,43499
43499,perturbation2,0.9433333333333334,42.052785623818636,0.8111206649469761,43499
43999,perturbation0,1.0,49.993916342655815,0.7896814951302974,43999
43999,perturbation1,0.9766666666666667,49.293353877961636,0.7472583524611068,43999
43999,perturbation2,0.93,44.88957655554017,0.808695652173913,43999
44499,perturbation0,1.0,43.82541206975778,0.7708119218910585,44499
44499,perturbation1,0.99,45.10271270697316,0.7423144213946513,44499
44499,perturbation2,0.9533333333333334,40.726515125483274,0.8162100456621004,44499
44999,perturbation0,1.0,36.797066919505596,0.7420232500618352,44999
44999,perturbation1,1.0,37.8539110639443,0.7274490785645005,44999
44999,perturbation2,0.9566666666666667,36.6151049262844,0.7947936859595679,44999
45499,perturbation0,1.0,49.06811448931694,0.7845188284518828,45499
45499,perturbation1,0.9866666666666667,49.49447747568289,0.755873340143003,45499
45499,perturbation2,0.9366666666666666,44.085693553090096,0.8074712643678161,45499
45999,perturbation0,0.9966666666666667,51.566412607828774,0.7880864522930943,45999
45999,perturbation1,0.9766666666666667,51.68449563284715,0.7553493168342356,45999
45999,perturbation2,0.9366666666666666,46.92159446825584,0.8152016246011023,45999
46499,perturbation0,1.0,46.643516878286995,0.7767995857068876,46499
46499,perturbation1,0.9966666666666667,46.75908232976993,0.7561962569549823,46499
46499,perturbation2,0.96,42.37946142132083,0.829971181556196,46499
46999,perturbation0,1.0,44.969796776771545,0.7741935483870968,46999
46999,perturbation1,0.99,46.10725452999274,0.7469818913480885,46999
46999,perturbation2,0.9533333333333334,42.92212782676021,0.8237327188940091,46999
47499,perturbation0,0.9966666666666667,50.095944752295814,0.7860147213459515,47499
47499,perturbation1,0.9866666666666667,50.64098540941874,0.7593637762955362,47499
47499,perturbation2,0.9266666666666666,46.44019914790988,0.804630969609262,47499
47999,perturbation0,1.0,41.05761077006658,0.7573844988639232,47999
47999,perturbation1,1.0,42.07040931036075,0.7436787307882994,47999
47999,perturbation2,0.9333333333333333,41.057426615307726,0.7836551917156451,47999
48499,perturbation0,0.9933333333333333,48.33188672860464,0.7770534550195567,48499
48499,perturbation1,0.9933333333333333,49.34248567620913,0.7611749680715197,48499
48499,perturbation2,0.94,43.39865389217933,0.8064054904203602,48499
48999,perturbation0,1.0,50.19501969218254,0.7882291119285338,48999
48999,perturbation1,1.0,50.97070222596327,0.7660878447395301,48999
48999,perturbation2,0.94,46.1953915747193,0.8166811468288444,48999
49499,perturbation0,1.0,47.5082716246446,0.7788161993769469,49499
49499,perturbation1,1.0,47.360866313179336,0.759493670886076,49499
49499,perturbation2,0.9533333333333334,43.84189784030119,0.8299477655252466,49499
49999,perturbation0,1.0,51.21554318070412,0.7894736842105263,49999
49999,perturbation1,0.9833333333333333,51.191568091511726,0.7540899795501022,49999
49999,perturbation2,0.9366666666666666,45.87899980942408,0.8112009237875288,49999
50499,perturbation0,1.0,42.831466138362885,0.7606490872210953,50499
50499,perturbation1,0.9966666666666667,43.48847841968139,0.7475,50499
50499,perturbation2,0.94,41.72871767915785,0.8031899743662774,50499
50999,perturbation0,1.0,45.54870616892973,0.7704160246533127,50999
50999,perturbation1,0.9966666666666667,46.028195624550186,0.7503136762860728,50999
50999,perturbation2,0.9566666666666667,43.503016817073025,0.8148779102782508,50999
51499,perturbation0,1.0,44.53671985864639,0.7649158592554818,51499
51499,perturbation1,0.9933333333333333,45.92634921272596,0.7424015944195316,51499
51499,perturbation2,0.94,42.6737483398368,0.8061749571183533,51499
51999,perturbation0,1.0,47.063496857881546,0.7784120394395433,51999
51999,perturbation1,1.0,46.87636503701409,0.7526342197691921,51999
51999,perturbation2,0.9366666666666666,44.03315686931213,0.8010262257696693,51999
52499,perturbation0,0.9966666666666667,49.813755263884865,0.7819037656903765,52499
52499,perturbation1,0.97,49.7888483752807,0.7326283987915407,52499
52499,perturbation2,0.94,46.102115258574486,0.8183401044689494,52499
52999,perturbation0,0.9966666666666667,48.4825852115949,0.7792546260099035,52999
52999,perturbation1,0.9966666666666667,49.74404081205527,0.7552412225309421,52999
52999,perturbation2,0.9166666666666666,45.450812458992004,0.7941091539127924,52999
53499,perturbation0,0.9866666666666667,47.56303936739763,0.7716371220020855,53499
53499,perturbation1,0.9933333333333333,47.78910220166048,0.7468671679197995,53499
53499,perturbation2,0.92,44.821718474539615,0.7869974337040204,53499
53999,perturbation0,0.9733333333333334,53.070966770251594,0.77577045696068,53999
53999,perturbation1,0.8966666666666666,54.06836807727814,0.6976141078838174,53999
53999,perturbation2,0.9233333333333333,47.723575753470264,0.8144663334313437,53999
54499,perturbation0,0.9766666666666667,51.77191056807836,0.7690288713910761,54499
54499,perturbation1,0.93,52.3636190444231,0.708841463414634,54499
54499,perturbation2,0.8733333333333333,51.01514437546333,0.7502863688430698,54499
54999,perturbation0,0.9966666666666667,51.569993237654366,0.7893347412882787,54999
54999,perturbation1,0.97,51.32169775168101,0.7440552288417284,54999
54999,perturbation2,0.9266666666666666,46.493857209105045,0.8025404157043879,54999
55499,perturbation0,1.0,45.26432331403097,0.7692307692307693,55499
55499,perturbation1,0.99,47.03690886994203,0.7464186981653681,55499
55499,perturbation2,0.9366666666666666,43.74723728994528,0.8014831717056474,55499
55999,perturbation0,1.0,47.818418860435486,0.7798284377436963,55999
55999,perturbation1,0.9766666666666667,48.84191816548506,0.7412092081963065,55999
55999,perturbation2,0.9266666666666666,46.31024597336849,0.800230282095567,55999
56499,perturbation0,1.0,42.85068744917711,0.7664793050587634,56499
56499,perturbation1,0.99,44.43263886620601,0.743615423134702,56499
56499,perturbation2,0.9233333333333333,43.874674225846924,0.7849249079059223,56499
56999,perturbation0,1.0,44.700557025770344,0.7696254489481785,56999
56999,perturbation1,0.9766666666666667,47.32054697473844,0.735811150175791,56999
56999,perturbation2,0.9266666666666666,44.37729664767782,0.7886524822695036,56999
57499,perturbation0,0.9966666666666667,48.50364606579145,0.7788486585048189,57499
57499,perturbation1,0.9566666666666667,50.75381204982599,0.7212867554661975,57499
57499,perturbation2,0.9,49.17108071067681,0.7731958762886597,57499
57999,perturbation0,1.0,47.149327993392944,0.7788161993769469,57999
57999,perturbation1,0.96,50.02549709379673,0.7250755287009063,57999
57999,perturbation2,0.9,48.0083283893764,0.7670454545454546,57999
58499,perturbation0,1.0,47.546420842409134,0.7782101167315175,58499
58499,perturbation1,0.9833333333333333,49.06157127022743,0.7428859229413246,58499
58499,perturbation2,0.9133333333333333,45.81649010876814,0.7835287389190734,58499
58999,perturbation0,1.0,40.560086327294506,0.7577671129072998,58999
58999,perturbation1,0.98,43.23765563468138,0.7212953876349362,58999
58999,perturbation2,0.9066666666666666,43.645654176051416,0.7555555555555555,58999
59499,perturbation0,1.0,47.042166382074356,0.7796257796257796,59499
59499,perturbation1,0.96,49.75604026516279,0.7239819004524887,59499
59499,perturbation2,0.9166666666666666,46.807856610665716,0.7854898600399886,59499
59999,perturbation0,0.99,51.23540182908376,0.7797322131793121,59999
59999,perturbation1,0.94,52.33673039575418,0.7144666835571319,59999
59999,perturbation2,0.8666666666666667,51.83408431708813,0.7441327990841442,59999
60499,perturbation0,1.0,41.27178859462341,0.7600709399543957,60499
60499,perturbation1,0.9766666666666667,44.59181063870589,0.7250680524622618,60499
60499,perturbation2,0.8966666666666666,44.498478438705206,0.7535014005602241,60499
60999,perturbation0,1.0,50.361168990532555,0.7923930269413628,60999
60999,perturbation1,0.9466666666666667,52.5958231985569,0.7272727272727273,60999
60999,perturbation2,0.9166666666666666,47.7250978735586,0.8033888401986561,60999
61499,perturbation0,1.0,50.35152386625608,0.7845188284518828,61499
61499,perturbation1,0.9633333333333334,51.64581918219725,0.7421674370826913,61499
61499,perturbation2,0.9033333333333333,49.15163258338968,0.7816556100374963,61499
61999,perturbation0,1.0,38.94234487911066,0.7343941248470012,61999
61999,perturbation1,0.94,42.54298544923464,0.6717484516436398,61999
61999,perturbation2,0.8333333333333334,48.86997492238879,0.6764069264069263,61999
62499,perturbation0,1.0,45.52502392729124,0.7722007722007722,62499
62499,perturbation1,0.9833333333333333,47.476608668764435,0.7406477529500376,62499
62499,perturbation2,0.88,51.414574932307005,0.7300884955752212,62499
62999,perturbation0,1.0,53.25000982483228,0.796812749003984,62999
62999,perturbation1,0.9,55.12865398327509,0.7073618024626669,62999
62999,perturbation2,0.8733333333333333,49.624283699939646,0.7703616583357835,62999
63499,perturbation0,1.0,44.03203027447065,0.7651109410864575,63499
63499,perturbation1,0.9666666666666667,46.05738850931326,0.7213930348258707,63499
63499,perturbation2,0.8933333333333333,48.61452482144038,0.7417658455577083,63499
63999,perturbation0,0.9733333333333334,50.36366947491964,0.7676130389064142,63999
63999,perturbation1,0.9133333333333333,50.92799750467142,0.6972010178117048,63999
63999,perturbation2,0.8766666666666667,48.70476686954498,0.7469468900880432,63999
64499,perturbation0,1.0,46.09115751584371,0.7729966503478485,64499
64499,perturbation1,0.98,47.46272091070811,0.735367683841921,64499
64499,perturbation2,0.8866666666666667,51.23662502566973,0.7335907335907336,64499
64999,perturbation0,1.0,40.75246055920919,0.7596859964547986,64999
64999,perturbation1,0.98,43.79362534483274,0.7223587223587223,64999
64999,perturbation2,0.88,47.19060611973206,0.7244785949506036,64999
65499,perturbation0,1.0,41.73046272993088,0.7647208768799388,65499
65499,perturbation1,0.97,44.80514626701673,0.7190511489992586,65499
