episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
28999,perturbation1,0.98,47.78898045917352,0.7392506914759869,28999
28999,perturbation2,0.88,48.307689333955445,0.7534246575342465,28999
29499,perturbation0,1.0,46.17754397789637,0.7727975270479134,29499
29499,perturbation1,0.99,46.9454112748305,0.7469818913480885,29499
29499,perturbation2,0.8866666666666667,48.462752843896546,0.7569721115537847,29499
29999,perturbation0,0.99,47.25548314054807,0.7656612529002319,29999
29999,perturbation1,0.9833333333333333,48.48069796462854,0.7421383647798742,29999
29999,perturbation2,0.8933333333333333,47.42733249440789,0.7681284035540269,29999
30499,perturbation0,1.0,46.19082442919413,0.772399588053553,30499
30499,perturbation1,0.9966666666666667,47.28171412150065,0.7520120724346075,30499
30499,perturbation2,0.8966666666666666,49.62680928160747,0.7729885057471264,30499
30999,perturbation0,1.0,40.0086456934611,0.7543374402816192,30999
30999,perturbation1,1.0,41.17010316749414,0.7320644216691069,30999
30999,perturbation2,0.9033333333333333,43.23383012662331,0.7542443640411912,30999
31499,perturbation0,0.98,51.09923322002093,0.7720588235294117,31499
31499,perturbation1,0.9666666666666667,51.804453218976654,0.7364144235652615,31499
31499,perturbation2,0.8666666666666667,51.78900687396526,0.74949553185356,31499
31999,perturbation0,1.0,44.88557901978493,0.7668711656441717,31999
31999,perturbation1,1.0,45.98818421860536,0.7488766849725411,31999
31999,perturbation2,0.8766666666666667,48.74915276964506,0.7475838544627629,31999
32499,perturbation0,1.0,44.214948584636055,0.7635530669381522,32499
32499,perturbation1,0.9966666666666667,45.70909099280834,0.7421196326631918,32499
32499,perturbation2,0.8833333333333333,48.506971184164286,0.7471102340005638,32499
32999,perturbation0,0.9966666666666667,46.172455663482346,0.775414937759336,32999
32999,perturbation1,0.9633333333333334,47.559455662965775,0.7214178731902147,32999
32999,perturbation2,0.8633333333333333,49.024823285639286,0.7349602724177071,32999
33499,perturbation0,1.0,44.56937457124392,0.7672634271099744,33499
33499,perturbation1,0.99,46.19026629626751,0.7384385877672799,33499
33499,perturbation2,0.8966666666666666,48.148414831608534,0.7644217107132707,33499
33999,perturbation0,1.0,43.971917659044266,0.7602635580334516,33999
33999,perturbation1,1.0,44.04562181731065,0.7411067193675889,33999
33999,perturbation2,0.9066666666666666,46.36487100025018,0.7640449438202247,33999
34499,perturbation0,0.9866666666666667,51.91869920492172,0.7785376117832719,34499
34499,perturbation1,0.95,52.262716780106224,0.7334019557385486,34499
34499,perturbation2,0.86,53.91567963858446,0.7352522086064405,34499
34999,perturbation0,1.0,47.55376888811588,0.7765984985762361,34999
34999,perturbation1,0.9966666666666667,47.74530586600304,0.7452642073778664,34999
34999,perturbation2,0.8833333333333333,49.50857837498188,0.758877434135166,34999
35499,perturbation0,1.0,34.07317477713028,0.7281553398058253,35499
35499,perturbation1,1.0,35.62974890818199,0.7109004739336493,35499
35499,perturbation2,0.89,42.944346307466425,0.7297075703744191,35499
35999,perturbation0,1.0,45.046426653862,0.7712082262210797,35999
35999,perturbation1,0.9933333333333333,46.642168909311295,0.7464929859719438,35999
35999,perturbation2,0.8933333333333333,48.22622709224621,0.7641859138865126,35999
36499,perturbation0,1.0,46.62250718474388,0.7696254489481785,36499
36499,perturbation1,0.9933333333333333,47.16177003582319,0.7464929859719438,36499
36499,perturbation2,0.8866666666666667,51.068668526907764,0.7595659623072529,36499
36999,perturbation0,1.0,40.645761589209236,0.7575757575757576,36999
36999,perturbation1,1.0,41.93453752001127,0.7376444553725103,36999
36999,perturbation2,0.9033333333333333,46.351677779729165,0.7557166759620747,36999
37499,perturbation0,1.0,46.54954442381859,0.7690335811330428,37499
37499,perturbation1,1.0,47.78404922286669,0.75,37499
37499,perturbation2,0.88,50.11455751272539,0.7523510971786833,37499
37999,perturbation0,1.0,49.217813501755394,0.7763975155279502,37999
37999,perturbation1,0.98,49.00261661410332,0.7386934673366834,37999
37999,perturbation2,0.8833333333333333,50.49126316110293,0.7564944333428489,37999
38499,perturbation0,0.9966666666666667,49.52469873428345,0.7631444614599285,38499
38499,perturbation1,0.9433333333333334,49.61392346024513,0.7041552625031101,38499
38499,perturbation2,0.8333333333333334,53.842417341967426,0.7050197405527354,38499
38999,perturbation0,1.0,47.18970684210459,0.7612281146917026,38999
38999,perturbation1,0.9666666666666667,47.43381435672442,0.7217521154803385,38999
38999,perturbation2,0.8566666666666667,50.93036542336146,0.7278391390540923,38999
39499,perturbation0,0.9833333333333333,49.24389118949572,0.7704361452076259,39499
39499,perturbation1,0.9366666666666666,50.812365432580314,0.7126553385746893,39499
39499,perturbation2,0.8633333333333333,50.63181884214282,0.74,39499
39999,perturbation0,1.0,48.50612452626228,0.7759958613554061,39999
39999,perturbation1,0.97,50.166848346590996,0.7382039573820395,39999
39999,perturbation2,0.8666666666666667,49.737152534226574,0.7497116493656286,39999
40499,perturbation0,1.0,43.19948164621989,0.7631645891630627,40499
40499,perturbation1,0.9866666666666667,45.02793319026629,0.7297830374753451,40499
40499,perturbation2,0.89,47.4133233477672,0.7487380818844643,40499
40999,perturbation0,0.99,50.7270955046018,0.7744458930899609,40999
40999,perturbation1,0.9466666666666667,52.069931288560234,0.7191694099772094,40999
40999,perturbation2,0.86,52.446175150573254,0.7426597582037996,40999
41499,perturbation0,1.0,39.607833874722324,0.7473841554559043,41499
41499,perturbation1,0.9933333333333333,42.02624989549319,0.7238280301190186,41499
41499,perturbation2,0.8866666666666667,45.30492788925767,0.7463524130190796,41499
41999,perturbation0,0.9966666666666667,50.168199241161346,0.7798643714136672,41999
41999,perturbation1,0.9666666666666667,51.51165364185969,0.7343631299063054,41999
41999,perturbation2,0.8633333333333333,52.803202812870346,0.7466128567310464,41999
42499,perturbation0,1.0,41.955589617292084,0.7562389715149986,42499
42499,perturbation1,0.9933333333333333,43.57209828495979,0.7303921568627451,42499
42499,perturbation2,0.89,45.420294451216854,0.7529610829103215,42499
42999,perturbation0,1.0,41.981918439269066,0.7505629221916437,42999
42999,perturbation1,0.9933333333333333,43.90907013912996,0.7280723185927193,42999
42999,perturbation2,0.89,47.39040799190601,0.7418727424284522,42999
43499,perturbation0,1.0,44.20830589532852,0.7633587786259542,43499
43499,perturbation1,0.99,45.516243313749634,0.7362419434804164,43499
43499,perturbation2,0.9066666666666666,47.08490335009992,0.7705382436260623,43499
43999,perturbation0,0.9966666666666667,53.0242971877257,0.7849829351535835,43999
43999,perturbation1,0.9133333333333333,53.43291442592939,0.6975560081466395,43999
43999,perturbation2,0.8533333333333334,53.01565883681178,0.7383905393712142,43999
44499,perturbation0,1.0,50.95450601975123,0.783289817232376,44499
44499,perturbation1,0.9733333333333334,51.74398919939995,0.7441386340468908,44499
44499,perturbation2,0.8766666666666667,51.943943756322064,0.7649796393251891,44499
44999,perturbation0,0.9933333333333333,50.069100081920624,0.7680412371134021,44999
44999,perturbation1,0.98,50.668932765722275,0.7381370826010545,44999
44999,perturbation2,0.8866666666666667,51.471791016558804,0.7687861271676301,44999
45499,perturbation0,1.0,24.664163588235777,0.6906077348066297,45499
45499,perturbation1,1.0,29.86353639451166,0.6830601092896175,45499
45499,perturbation2,0.9,38.17688716575503,0.7246376811594203,45499
45999,perturbation0,1.0,36.902164613207184,0.7396449704142012,45999
45999,perturbation1,1.0,40.075070763627686,0.724812756704518,45999
45999,perturbation2,0.9066666666666666,43.02813724676768,0.75325394627527,45999
46499,perturbation0,1.0,43.25925653179487,0.7558578987150415,46499
46499,perturbation1,0.9966666666666667,44.49018247922262,0.7362718542230977,46499
46499,perturbation2,0.88,47.04364963620901,0.7455521039254447,46499
46999,perturbation0,1.0,45.21180085837841,0.7668711656441717,46999
46999,perturbation1,0.9933333333333333,46.006988912820816,0.743327513095535,46999
46999,perturbation2,0.89,49.21486410467575,0.754663651780667,46999
47499,perturbation0,0.9933333333333333,49.13161685069402,0.7770534550195567,47499
47499,perturbation1,0.9733333333333334,51.024082804719605,0.7416814833629667,47499
47499,perturbation2,0.8866666666666667,50.4822422452271,0.7652474108170311,47499
47999,perturbation0,0.9966666666666667,46.399843230843544,0.7678479712378017,47999
47999,perturbation1,0.9933333333333333,48.10869319240252,0.750440695039033,47999
47999,perturbation2,0.9033333333333333,49.404008316497006,0.7816556100374963,47999
48499,perturbation0,1.0,40.46300751467546,0.7545271629778671,48499
48499,perturbation1,1.0,42.856423104802765,0.7387343018960847,48499
48499,perturbation2,0.8966666666666666,46.05802382528782,0.7575330892706279,48499
48999,perturbation0,1.0,42.05142369866371,0.7494379215588308,48999
48999,perturbation1,1.0,43.694223595162235,0.7383706620723604,48999
48999,perturbation2,0.8866666666666667,46.46312146137158,0.7474009553245293,48999
49499,perturbation0,1.0,44.35059825579325,0.7658922644881285,49499
49499,perturbation1,0.9966666666666667,45.97425128519535,0.7450784948916023,49499
49499,perturbation2,0.89,47.13131660347184,0.7570172951516869,49499
49999,perturbation0,1.0,44.71128503481547,0.7635530669381522,49999
49999,perturbation1,1.0,45.81178767979145,0.7433102081268582,49999
49999,perturbation2,0.9133333333333333,46.69025860230128,0.7799601480216339,49999
50499,perturbation0,1.0,43.62175808350245,0.7647208768799388,50499
50499,perturbation1,0.99,45.79651438693205,0.7384385877672799,50499
50499,perturbation2,0.9033333333333333,46.682484685753785,0.7778415614236509,50499
50999,perturbation0,0.9966666666666667,47.91137094298998,0.7768251493894517,50999
50999,perturbation1,0.99,48.67920313278834,0.7471698113207547,50999
50999,perturbation2,0.89,48.58039493237933,0.770340450086555,50999
51499,perturbation0,1.0,26.74301356325547,0.7163323782234957,51499
51499,perturbation1,1.0,31.112294784436624,0.6997900629811056,51499
51499,perturbation2,0.9033333333333333,38.11397793764869,0.7338207419442188,51499
51999,perturbation0,0.9966666666666667,46.04864499966303,0.7688351761378246,51999
51999,perturbation1,0.99,47.073611383636795,0.7441743923828614,51999
51999,perturbation2,0.9033333333333333,47.13874837383628,0.7832369942196532,51999
52499,perturbation0,1.0,37.16664973894755,0.7513148009015778,52499
52499,perturbation1,1.0,39.49749290322264,0.7309941520467835,52499
52499,perturbation2,0.89,43.405762961755194,0.7483183856502242,52499
52999,perturbation0,0.9966666666666667,49.209663689136505,0.7819037656903765,52999
52999,perturbation1,0.9866666666666667,50.79087985555331,0.752606153063819,52999
52999,perturbation2,0.9,49.571668215096,0.784199825733372,52999
53499,perturbation0,1.0,47.43573627869288,0.7765984985762361,53499
53499,perturbation1,0.9833333333333333,48.64669841527939,0.7421383647798742,53499
53499,perturbation2,0.8966666666666666,50.08273620468875,0.7712155963302753,53499
53999,perturbation0,1.0,46.79815129439036,0.7725985063095544,53999
53999,perturbation1,0.9933333333333333,48.09642265737057,0.7496855345911949,53999
53999,perturbation2,0.9,48.50173480063677,0.7751937984496123,53999
54499,perturbation0,1.0,47.20170417428017,0.7761966364812419,54499
54499,perturbation1,0.9866666666666667,47.31571166217327,0.7422266800401204,54499
54499,perturbation2,0.91,47.99872275069356,0.7856115107913669,54499
54999,perturbation0,0.9966666666666667,49.40288772185644,0.7738095238095237,54999
54999,perturbation1,0.9866666666666667,50.83538960417112,0.755873340143003,54999
54999,perturbation2,0.89,49.807866578300796,0.7716763005780347,54999
55499,perturbation0,1.0,44.18438917398453,0.7686395080707148,55499
55499,perturbation1,0.9933333333333333,45.8204711774985,0.741662518666003,55499
55499,perturbation2,0.9033333333333333,46.207550870875515,0.7771723544594206,55499
55999,perturbation0,0.9666666666666667,54.067748099565506,0.7716870675891432,55999
55999,perturbation1,0.8733333333333333,54.61868397394816,0.6761290322580645,55999
55999,perturbation2,0.8133333333333334,53.55044548461834,0.7142857142857142,55999
56499,perturbation0,1.0,44.554172267516456,0.7678525723061171,56499
56499,perturbation1,0.9933333333333333,47.37430822352568,0.7478042659974906,56499
56499,perturbation2,0.8966666666666666,48.11183581625422,0.7732106927277953,56499
56999,perturbation0,1.0,44.59147032101949,0.7656967840735068,56999
56999,perturbation1,0.9966666666666667,46.20595935483774,0.7417514264450508,56999
56999,perturbation2,0.8933333333333333,48.5865852124989,0.7725569328336696,56999
57499,perturbation0,1.0,41.73149460057417,0.758150113722517,57499
57499,perturbation1,0.9966666666666667,44.437628070513405,0.7413835854202826,57499
57499,perturbation2,0.9133333333333333,46.28702792773644,0.7795163584637269,57499
57999,perturbation0,0.9966666666666667,49.62209721406301,0.775414937759336,57999
57999,perturbation1,0.9366666666666666,52.28001608451208,0.7162885546775427,57999
57999,perturbation2,0.85,51.298869448403515,0.7445255474452555,57999
58499,perturbation0,1.0,43.518194764852524,0.7662835249042146,58499
58499,perturbation1,1.0,45.66043565173944,0.7436787307882994,58499
58499,perturbation2,0.8966666666666666,48.22365732242664,0.7626878366884037,58499
58999,perturbation0,1.0,48.44156760970751,0.7780082987551866,58999
58999,perturbation1,0.9866666666666667,49.629913091659546,0.7455919395465995,58999
58999,perturbation2,0.8666666666666667,50.7268441443642,0.743281875357347,58999
59499,perturbation0,0.9866666666666667,52.491446286439896,0.780384919588716,59499
59499,perturbation1,0.94,53.32761918505033,0.724191063174114,59499
59499,perturbation2,0.8633333333333333,51.890868908415236,0.7562043795620438,59499
59999,perturbation0,1.0,42.97462827463945,0.7674597083653107,59999
59999,perturbation1,1.0,44.63114769756794,0.7447864945382323,59999
59999,perturbation2,0.92,46.72510307406386,0.7887967990854529,59999
60499,perturbation0,1.0,48.23396218816439,0.7778065854290899,60499
60499,perturbation1,0.9766666666666667,50.06167285641035,0.7447890188103711,60499
60499,perturbation2,0.8766666666666667,50.253899528334536,0.7638687191402846,60499
60999,perturbation0,1.0,51.57278113563856,0.785751702462022,60999
60999,perturbation1,0.9766666666666667,53.30999466776848,0.7455470737913485,60999
60999,perturbation2,0.89,50.60284876885513,0.78093009651945,60999
61499,perturbation0,1.0,40.959683234492935,0.7627765064836003,61499
61499,perturbation1,0.9933333333333333,43.73446536064148,0.7334481909918779,61499
61499,perturbation2,0.8966666666666666,47.30373817930619,0.7635537893840476,61499
61999,perturbation0,0.97,53.731220026810966,0.7663945219910455,61999
61999,perturbation1,0.8866666666666667,55.160977095365524,0.6804809414172422,61999
61999,perturbation2,0.8566666666666667,52.73463668177525,0.7576650943396226,61999
62499,perturbation0,0.9933333333333333,39.53235896676779,0.7459324155193993,62499
62499,perturbation1,1.0,42.638157023737826,0.7334963325183375,62499
62499,perturbation2,0.9066666666666666,45.535488986720644,0.7722884724588301,62499
62999,perturbation0,1.0,44.227667013804115,0.7672634271099744,62999
62999,perturbation1,0.9966666666666667,46.11589799821377,0.7486229344016023,62999
62999,perturbation2,0.91,46.080171898317836,0.7865168539325842,62999
63499,perturbation0,1.0,46.607688277959824,0.7672634271099744,63499
63499,perturbation1,0.9933333333333333,48.6623485883077,0.7578840284842319,63499
63499,perturbation2,0.9133333333333333,48.217484238247074,0.7925947353196412,63499
63999,perturbation0,1.0,47.77836290001869,0.7782101167315175,63999
63999,perturbation1,0.9833333333333333,49.01610094308853,0.7443855664900327,63999
63999,perturbation2,0.8966666666666666,49.74330179144939,0.7718794835007173,63999
64499,perturbation0,0.9933333333333333,41.275240272283554,0.7582697201017812,64499
64499,perturbation1,0.9966666666666667,44.21533989906311,0.7441513190642111,64499
64499,perturbation2,0.91,45.992872562259436,0.770316027088036,64499
64999,perturbation0,0.9966666666666667,49.02193199594816,0.78006783198539,64999
64999,perturbation1,0.99,50.43983759979407,0.7636924659295448,64999
64999,perturbation2,0.9033333333333333,51.19663193076849,0.7968244633931196,64999
65499,perturbation0,0.9966666666666667,44.08260163168112,0.7641196013289037,65499
65499,perturbation1,0.9966666666666667,45.53373638292154,0.7447073474470735,65499
