episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
25999,perturbation2,0.9333333333333333,44.55427769664675,0.7947771785410161,25999
26499,perturbation0,1.0,52.06864767273267,0.7961783439490445,26499
26499,perturbation1,0.9733333333333334,52.071242893735565,0.7566727131381186,26499
26499,perturbation2,0.9166666666666666,50.60084766397873,0.7991862830572507,26499
26999,perturbation0,0.98,48.57357477148374,0.7684265551489806,26999
26999,perturbation1,0.9633333333333334,47.870198771357536,0.7355561211504199,26999
26999,perturbation2,0.9366666666666666,43.53032982473572,0.8072392990519965,26999
27499,perturbation0,0.9633333333333334,53.24520973364512,0.7698454981353222,27499
27499,perturbation1,0.91,53.110580970843635,0.7074371598859808,27499
27499,perturbation2,0.92,46.632611310109496,0.8027923211169284,27499
27999,perturbation0,1.0,46.948612908522286,0.7749935417204856,27999
27999,perturbation1,0.9933333333333333,46.77239680290222,0.7580768252353091,27999
27999,perturbation2,0.9166666666666666,47.589105735222496,0.7662301476734465,27999
28499,perturbation0,0.9966666666666667,47.37313957015673,0.7730093071354706,28499
28499,perturbation1,0.99,46.41860028604666,0.752851711026616,28499
28499,perturbation2,0.9433333333333334,44.8509287815541,0.8083404741502427,28499
28999,perturbation0,1.0,38.510164539019264,0.7556675062972292,28999
28999,perturbation1,1.0,38.52756987884641,0.7380073800738007,28999
28999,perturbation2,0.9433333333333334,40.645364498098694,0.7874234835837506,28999
29499,perturbation0,1.0,46.26160183548927,0.7761966364812419,29499
29499,perturbation1,0.9966666666666667,44.82389470934868,0.7493734335839599,29499
29499,perturbation2,0.9233333333333333,45.46503159403801,0.7867083214995739,29499
29999,perturbation0,1.0,39.07421514888605,0.7513148009015778,29999
29999,perturbation1,1.0,39.178807051231466,0.7383706620723604,29999
29999,perturbation2,0.93,41.795440358420215,0.7832678270634474,29999
30499,perturbation0,1.0,46.50899182756742,0.7694280584765324,30499
30499,perturbation1,0.9966666666666667,46.4427439942956,0.7550505050505051,30499
30499,perturbation2,0.92,45.40435456794997,0.7867730900798175,30499
30999,perturbation0,1.0,40.7482565442721,0.7583417593528816,30999
30999,perturbation1,1.0,41.13037655254205,0.7473841554559043,30999
30999,perturbation2,0.9166666666666666,44.47535385315617,0.7711721817162086,30999
31499,perturbation0,0.9933333333333333,51.130109359820686,0.783180026281209,31499
31499,perturbation1,0.9833333333333333,49.485344077150025,0.7531273934133265,31499
31499,perturbation2,0.9333333333333333,47.57397685882946,0.7997714938588975,31499
31999,perturbation0,0.98,51.16032533844312,0.7714510627131986,31999
31999,perturbation1,0.9466666666666667,51.00206389029821,0.734419446599431,31999
31999,perturbation2,0.9166666666666666,46.62377331126481,0.7866132723112128,31999
32499,perturbation0,1.0,44.91524255275726,0.7708119218910585,32499
32499,perturbation1,1.0,45.04139739771684,0.7550969041026931,32499
32499,perturbation2,0.9533333333333334,42.69860537971059,0.8026943586865001,32499
32999,perturbation0,0.9933333333333333,48.84614031513532,0.7805133577789418,32999
32999,perturbation1,0.9733333333333334,48.84033837914467,0.7447079826574853,32999
32999,perturbation2,0.92,46.038513976459704,0.7816482582837723,32999
33499,perturbation0,1.0,46.894983073075615,0.7755946225439503,33499
33499,perturbation1,0.99,46.702692702412605,0.7501894417782268,33499
33499,perturbation2,0.9366666666666666,44.67256457606951,0.8023986293546543,33499
33999,perturbation0,1.0,42.64241413772106,0.7664793050587634,33999
33999,perturbation1,1.0,42.65893082817396,0.7475703962123099,33999
33999,perturbation2,0.9266666666666666,43.511433491793774,0.7813378302417088,33999
34499,perturbation0,1.0,47.80523845553398,0.7794232268121589,34499
34499,perturbation1,0.98,46.26401316622893,0.7467614935229869,34499
34499,perturbation2,0.92,50.80673388391733,0.7656033287101248,34499
34999,perturbation0,1.0,45.71118147174517,0.7733952049497292,34999
34999,perturbation1,0.9933333333333333,45.555172537763916,0.7550038003546997,34999
34999,perturbation2,0.94,43.117567985629044,0.7977369165487977,34999
35499,perturbation0,0.9233333333333333,48.28904578089714,0.7215420682469392,35499
35499,perturbation1,0.91,47.31121778239807,0.693950177935943,35499
35499,perturbation2,0.9033333333333333,43.49549019212524,0.7677053824362606,35499
35999,perturbation0,1.0,42.407947351535164,0.7645259938837919,35999
35999,perturbation1,1.0,42.24494673063358,0.744047619047619,35999
35999,perturbation2,0.9233333333333333,43.19956118427217,0.7722330638416504,35999
36499,perturbation0,1.0,47.52929115792116,0.7767995857068876,36499
36499,perturbation1,0.9866666666666667,47.199193969368935,0.7527975584944048,36499
36499,perturbation2,0.9233333333333333,45.601825375420354,0.7930146006298311,36499
36999,perturbation0,1.0,42.45770495136579,0.7651109410864575,36999
36999,perturbation1,0.9966666666666667,42.11296288917462,0.7454500124657192,36999
36999,perturbation2,0.94,41.71007351887723,0.7916900617630543,36999
37499,perturbation0,1.0,43.89014062782129,0.7655014034192396,37499
37499,perturbation1,0.9966666666666667,43.94050094485283,0.7495612935572825,37499
37499,perturbation2,0.91,45.648948267412685,0.7659932659932659,37499
37999,perturbation0,1.0,45.19198935230573,0.7712082262210797,37999
37999,perturbation1,0.9966666666666667,44.23101052393516,0.7518229821473471,37999
37999,perturbation2,0.9,44.50439519248903,0.7525083612040133,37999
38499,perturbation0,1.0,45.14479726552963,0.7725985063095544,38499
38499,perturbation1,1.0,44.621403569976486,0.7537688442211056,38499
38499,perturbation2,0.8766666666666667,50.668499098469816,0.7239196256537297,38499
38999,perturbation0,0.9866666666666667,49.34510558843613,0.7760880964866281,38999
38999,perturbation1,0.9733333333333334,48.611579482754074,0.7481424545221624,38999
38999,perturbation2,0.9,48.731362699220576,0.7727532913566113,38999
39499,perturbation0,1.0,40.975660825769104,0.7623888182973316,39499
39499,perturbation1,1.0,41.250065909077726,0.7407407407407407,39499
39499,perturbation2,0.9266666666666666,42.193809454639755,0.7811182916549592,39499
39999,perturbation0,0.9966666666666667,42.573035180568695,0.7643149284253578,39999
39999,perturbation1,0.9866666666666667,43.12650507688522,0.7440925087983912,39999
39999,perturbation2,0.91,46.87013427789012,0.7634228187919463,39999
40499,perturbation0,1.0,50.577538619438805,0.7859575582918521,40499
40499,perturbation1,0.9733333333333334,50.879124527176224,0.7475678443420378,40499
40499,perturbation2,0.9133333333333333,46.541560364576675,0.7873563218390804,40499
40999,perturbation0,1.0,43.45654148360094,0.7684426229508196,40999
40999,perturbation1,0.9933333333333333,43.38799884418646,0.7459324155193993,40999
40999,perturbation2,0.9233333333333333,44.074733364085354,0.7842582106455265,40999
41499,perturbation0,1.0,47.99257648984591,0.7802340702210663,41499
41499,perturbation1,0.9866666666666667,47.47997787594795,0.7518415036830073,41499
41499,perturbation2,0.9266666666666666,47.03746106475592,0.7922485038472499,41499
41999,perturbation0,1.0,49.08551930387815,0.7822685788787483,41999
41999,perturbation1,0.98,48.11936992903551,0.7446808510638298,41999
41999,perturbation2,0.9133333333333333,48.425978637610875,0.7740112994350282,41999
42499,perturbation0,1.0,45.182425578435264,0.772399588053553,42499
42499,perturbation1,0.9933333333333333,45.91246349116167,0.7513867876954109,42499
42499,perturbation2,0.9233333333333333,46.327557091911636,0.7862617087709338,42499
42999,perturbation0,0.9933333333333333,44.783548444509506,0.7435129740518962,42999
42999,perturbation1,0.96,46.687395299474396,0.6699232379623168,42999
42999,perturbation2,0.93,44.482796619956694,0.7424161788185205,42999
43499,perturbation0,1.0,43.96022560199102,0.7660878447395301,43499
43499,perturbation1,1.0,43.61653157571951,0.7522567703109327,43499
43499,perturbation2,0.9533333333333334,42.2290523548921,0.8120386144236228,43499
43999,perturbation0,1.0,44.187716936071716,0.7682458386683739,43999
43999,perturbation1,0.9933333333333333,44.187495643893875,0.743142144638404,43999
43999,perturbation2,0.9266666666666666,45.973427672560014,0.785088957921491,43999
44499,perturbation0,1.0,43.321403697133064,0.7686395080707148,44499
44499,perturbation1,1.0,42.87741210560004,0.7447864945382323,44499
44499,perturbation2,0.9333333333333333,45.719226670761905,0.7961330679556439,44499
44999,perturbation0,0.9766666666666667,50.020720114310585,0.7656127515024823,44999
44999,perturbation1,0.96,49.28444876770178,0.7380830343413634,44999
44999,perturbation2,0.9133333333333333,46.575825318694115,0.7880356629278112,44999
45499,perturbation0,0.9966666666666667,47.980592687924705,0.7722107438016528,45499
45499,perturbation1,1.0,47.60311915973822,0.7612281146917026,45499
45499,perturbation2,0.9566666666666667,45.34280997142196,0.8223495702005731,45499
45999,perturbation0,1.0,39.6507151722908,0.7575757575757576,45999
45999,perturbation1,1.0,40.15780873845021,0.7411067193675889,45999
45999,perturbation2,0.9166666666666666,43.91390065227946,0.7584114726971869,45999
46499,perturbation0,0.9733333333333334,52.2523020307223,0.7698391774321117,46499
46499,perturbation1,0.95,52.379437098900475,0.7385332987820679,46499
46499,perturbation2,0.9133333333333333,45.343052983284,0.7944331690345027,46499
46999,perturbation0,0.9933333333333333,48.773055324951805,0.778881338212232,46999
46999,perturbation1,0.97,48.45648142198721,0.7421576128538637,46999
46999,perturbation2,0.9166666666666666,46.920510036560394,0.7843696520250998,46999
47499,perturbation0,0.9766666666666667,52.07880689700445,0.7759533898305084,47499
47499,perturbation1,0.9533333333333334,51.2126299738884,0.7384456493674154,47499
47499,perturbation2,0.93,45.25999264667431,0.8119906868451687,47499
47999,perturbation0,0.9966666666666667,48.600007424751915,0.7808827370070514,47999
47999,perturbation1,0.98,48.941308518250786,0.74942645934234,47999
47999,perturbation2,0.9433333333333334,43.98172156636914,0.8183921341816078,47999
48499,perturbation0,1.0,47.22981666525205,0.7788161993769469,48499
48499,perturbation1,0.9933333333333333,47.157897690931954,0.7561532605937579,48499
48499,perturbation2,0.94,44.960638279405735,0.7997731140102098,48499
48999,perturbation0,1.0,48.610530227422714,0.78064012490242,48999
48999,perturbation1,0.9933333333333333,48.28351156910261,0.7598164201937786,48999
48999,perturbation2,0.96,45.19538246716062,0.8302104352839434,48999
49499,perturbation0,1.0,49.57687800129255,0.7836990595611285,49499
49499,perturbation1,0.9733333333333334,49.801238944133125,0.7471852610030706,49499
49499,perturbation2,0.9333333333333333,45.72157156219085,0.8064516129032258,49499
49999,perturbation0,1.0,32.8056548734506,0.7306380905991232,49999
49999,perturbation1,1.0,33.90372053657969,0.7136060894386298,49999
49999,perturbation2,0.9266666666666666,39.56884713346759,0.7606019151846786,49999
50499,perturbation0,1.0,46.942189226547875,0.774793388429752,50499
50499,perturbation1,0.9933333333333333,46.36822788417339,0.7532861476238625,50499
50499,perturbation2,0.92,46.13888947417339,0.7818696883852692,50499
50999,perturbation0,0.9766666666666667,52.28059128920237,0.7726793248945146,50999
50999,perturbation1,0.95,51.60262412329515,0.7383419689119171,50999
50999,perturbation2,0.9,49.609310292328395,0.7720903631684299,50999
51499,perturbation0,0.9966666666666667,48.18094109495481,0.7778355879292403,51499
51499,perturbation1,0.9933333333333333,48.073582212130226,0.7607863160582077,51499
51499,perturbation2,0.9066666666666666,49.416226387023926,0.776255707762557,51499
51999,perturbation0,1.0,42.71542173127333,0.7645259938837919,51999
51999,perturbation1,0.9966666666666667,42.52032103141149,0.7432264479244345,51999
51999,perturbation2,0.94,41.59022926539183,0.8004541583877377,51999
52499,perturbation0,1.0,31.32157624512911,0.7301046483329277,52499
52499,perturbation1,1.0,31.62167525291443,0.714115686741252,52499
52499,perturbation2,0.9333333333333333,35.98558245102564,0.7675438596491228,52499
52999,perturbation0,1.0,49.699842900037766,0.7794232268121589,52999
52999,perturbation1,0.97,49.854961623748146,0.7461538461538462,52999
52999,perturbation2,0.9266666666666666,44.865331552922726,0.799080195458465,52999
53499,perturbation0,1.0,46.18168571591377,0.7729966503478485,53499
53499,perturbation1,1.0,46.17911624411742,0.7598784194528875,53499
53499,perturbation2,0.9266666666666666,43.62651642101506,0.7833192448577063,53499
53999,perturbation0,0.9166666666666666,52.7686350941658,0.7288629737609329,53999
53999,perturbation1,0.8933333333333333,53.043345053990684,0.6925064599483204,53999
53999,perturbation2,0.86,50.03335182865461,0.7420189818809317,53999
54499,perturbation0,1.0,47.1008075873057,0.7759958613554061,54499
54499,perturbation1,0.9933333333333333,47.110064859191574,0.7542394330549228,54499
54499,perturbation2,0.8933333333333333,50.683833677632116,0.7530205113796009,54499
54999,perturbation0,1.0,48.80495651563009,0.7843137254901961,54999
54999,perturbation1,0.99,48.676679189006485,0.7627118644067796,54999
54999,perturbation2,0.92,46.41144787085553,0.799073537927041,54999
55499,perturbation0,1.0,46.913535664478935,0.7753941586973377,55499
55499,perturbation1,0.99,46.90473430852095,0.7511380880121395,55499
55499,perturbation2,0.9266666666666666,45.764233861118555,0.7875354107648725,55499
55999,perturbation0,1.0,44.696600168943405,0.7645259938837919,55999
55999,perturbation1,0.9966666666666667,44.66383668780327,0.7476869217304325,55999
55999,perturbation2,0.9133333333333333,45.60885768507918,0.7690148751052484,55999
56499,perturbation0,0.9933333333333333,50.24692897001902,0.781741867785939,56499
56499,perturbation1,0.9766666666666667,49.18839177489281,0.7457368287095952,56499
56499,perturbation2,0.9,49.75795056950301,0.7703281027104137,56499
56999,perturbation0,1.0,49.32286516825358,0.7818608287724784,56999
56999,perturbation1,0.98,49.74240996936957,0.7509578544061303,56999
56999,perturbation2,0.8933333333333333,49.96294483790795,0.7646219686162625,56999
57499,perturbation0,0.9933333333333333,47.599384953578316,0.7696280991735537,57499
57499,perturbation1,0.9833333333333333,47.72057889401913,0.7483510908168441,57499
57499,perturbation2,0.9033333333333333,47.719991536655776,0.7794075352315213,57499
57999,perturbation0,1.0,45.42666780451933,0.7690335811330428,57999
57999,perturbation1,0.9866666666666667,46.45821670691172,0.7350384901912093,57999
57999,perturbation2,0.9133333333333333,45.68629650274912,0.7558620689655172,57999
58499,perturbation0,0.9833333333333333,49.107869843641915,0.7650414937759336,58499
58499,perturbation1,0.96,49.39783928791682,0.7330109442606261,58499
58499,perturbation2,0.9033333333333333,47.51874407380819,0.7803052116325943,58499
58999,perturbation0,0.9866666666666667,51.5584945778052,0.7779237844940867,58999
58999,perturbation1,0.95,52.85522172848383,0.7360537190082643,58999
58999,perturbation2,0.8866666666666667,48.84489150966207,0.7732558139534884,58999
59499,perturbation0,0.9733333333333334,53.03689498702685,0.7731003441885093,59499
59499,perturbation1,0.91,52.787962675094604,0.7063389391979301,59499
59499,perturbation2,0.8633333333333333,49.46413039664427,0.7500724008108891,59499
59999,perturbation0,1.0,49.63239053885142,0.7841087297438578,59999
59999,perturbation1,0.9866666666666667,49.06167166431745,0.7527975584944048,59999
59999,perturbation2,0.91,46.40484772870938,0.7853855005753739,59999
60499,perturbation0,1.0,50.989863673845925,0.7822685788787483,60499
60499,perturbation1,0.9766666666666667,49.38107338051001,0.7455470737913485,60499
60499,perturbation2,0.9166666666666666,47.60055975491802,0.7823613086770982,60499
60999,perturbation0,1.0,45.610474015275635,0.7678525723061171,60999
60999,perturbation1,0.9966666666666667,45.42813454568386,0.7415674603174602,60999
60999,perturbation2,0.8833333333333333,47.14186693479618,0.7425049033342672,60999
61499,perturbation0,1.0,47.513777216275535,0.7765984985762361,61499
61499,perturbation1,0.9966666666666667,46.67105394601822,0.7556229466767752,61499
61499,perturbation2,0.91,45.36882948999604,0.7729331823329557,61499
61999,perturbation0,0.99,52.76278146107992,0.7869634340222574,61999
61999,perturbation1,0.95,52.46935027837753,0.7387247278382582,61999
61999,perturbation2,0.9266666666666666,47.973890802512564,0.81002331002331,61999
62499,perturbation0,1.0,44.466154669721924,0.767067246228586,62499
62499,perturbation1,0.9966666666666667,44.700871696074806,0.7497492477432297,62499
62499,perturbation2,0.9333333333333333,44.39180828258395,0.7993148729660291,62499
62999,perturbation0,1.0,40.57638571659724,0.7562389715149986,62999
62999,perturbation1,1.0,40.96676902472973,0.7372818874416318,62999
62999,perturbation2,0.9033333333333333,43.21863618244728,0.7542443640411912,62999
63499,perturbation0,1.0,39.678711235523224,0.75,63499
63499,perturbation1,0.9966666666666667,39.919154331088066,0.7341026270562239,63499
63499,perturbation2,0.9166666666666666,42.84979299098874,0.7641011392053347,63499
63999,perturbation0,1.0,44.22952420512835,0.7651109410864575,63999
63999,perturbation1,0.9966666666666667,44.97530093789101,0.7467532467532467,63999
63999,perturbation2,0.92,44.59130987152457,0.7890222984562607,63999
64499,perturbation0,1.0,45.08965812126795,0.7686395080707148,64499
64499,perturbation1,0.9966666666666667,45.292891596754394,0.7503136762860728,64499
64499,perturbation2,0.8766666666666667,50.671498465662204,0.7313681868743047,64499
64999,perturbation0,1.0,47.99771867195765,0.7808433107756376,64999
64999,perturbation1,0.9966666666666667,47.808306182424225,0.7608142493638677,64999
64999,perturbation2,0.8733333333333333,51.47180622381469,0.738652382294897,64999
65499,perturbation0,1.0,46.902345379193626,0.7656967840735068,65499
