episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7999,perturbation1,0.8966666666666666,42.58373059332371,0.6480366176824861,7999
7999,perturbation2,0.5933333333333334,74.14569001148145,0.4612593936252915,7999
8499,perturbation0,1.0,24.67642229795456,0.7048872180451128,8499
8499,perturbation1,0.9466666666666667,34.710863848527275,0.6577119036591014,8499
8499,perturbation2,0.6266666666666667,77.58051290363073,0.46754538671972146,8499
8999,perturbation0,0.99,44.93681145211061,0.7648725212464589,8999
8999,perturbation1,0.8233333333333334,48.640886747588716,0.6216964510445507,8999
8999,perturbation2,0.6033333333333334,74.7443794409434,0.4891891891891892,8999
9499,perturbation0,0.99,41.18712111314138,0.7449209932279909,9499
9499,perturbation1,0.8533333333333334,45.81193891291817,0.6331931733860994,9499
9499,perturbation2,0.6266666666666667,71.79394902537267,0.4989384288747346,9499
9999,perturbation0,0.9966666666666667,43.176656767725945,0.7573454913880445,9999
9999,perturbation1,0.8733333333333333,46.61886003240943,0.6543456543456543,9999
9999,perturbation2,0.6233333333333333,74.6735412478447,0.5012061109622085,9999
10499,perturbation0,0.9533333333333334,49.0667384142677,0.7457627118644068,10499
10499,perturbation1,0.7566666666666667,53.16521839797497,0.5790816326530612,10499
10499,perturbation2,0.5933333333333334,74.75165573569636,0.4830393487109905,10499
10999,perturbation0,0.9966666666666667,40.32629959285259,0.7508789552988447,10999
10999,perturbation1,0.8766666666666667,45.23932034413641,0.6501854140914709,10999
10999,perturbation2,0.62,72.08842093187074,0.4982587731047415,10999
11499,perturbation0,1.0,41.29206056396166,0.7641365257259296,11499
11499,perturbation1,0.8733333333333333,45.55734414421022,0.6525529265255293,11499
11499,perturbation2,0.6266666666666667,70.51580240794767,0.5034815211569362,11499
11999,perturbation0,0.9866666666666667,47.66075968245665,0.7684319833852543,11999
11999,perturbation1,0.83,51.10526821141442,0.6303797468354431,11999
11999,perturbation2,0.6133333333333333,72.63851841539145,0.5014990460615971,11999
12499,perturbation0,1.0,36.8523885384202,0.7429420505200595,12499
12499,perturbation1,0.9033333333333333,43.37927788992723,0.656969696969697,12499
12499,perturbation2,0.69,65.3221531175077,0.5524419535628502,12499
12999,perturbation0,1.0,40.45598550637563,0.7535795026375283,12999
12999,perturbation1,0.9266666666666666,43.58139342752596,0.6798728295426754,12999
12999,perturbation2,0.6933333333333334,65.42946111907561,0.5579399141630901,12999
13499,perturbation0,0.9766666666666667,44.417937844991684,0.7499360122856411,13499
13499,perturbation1,0.86,47.40924595544735,0.6472654290015052,13499
13499,perturbation2,0.62,67.84264605554442,0.5002689618074233,13499
13999,perturbation0,0.9933333333333333,46.34247905512651,0.7633196721311475,13999
13999,perturbation1,0.9,48.793266693751015,0.677710843373494,13999
13999,perturbation2,0.6866666666666666,68.2562631809463,0.5587198264171412,13999
14499,perturbation0,1.0,42.61638510723909,0.759493670886076,14499
14499,perturbation1,0.9166666666666666,45.741179460038744,0.6856145599601097,14499
14499,perturbation2,0.6833333333333333,68.59322964648406,0.5463752665245202,14499
14999,perturbation0,0.9833333333333333,49.53137445449829,0.7712418300653595,14999
14999,perturbation1,0.85,50.26893039544424,0.6477012954025907,14999
14999,perturbation2,0.65,69.6713814586401,0.5323505323505323,14999
15499,perturbation0,0.9566666666666667,52.40168542166551,0.7552631578947369,15499
15499,perturbation1,0.7966666666666666,53.69869594772657,0.6125064069707842,15499
15499,perturbation2,0.6333333333333333,69.34491249918938,0.5222649807586586,15499
15999,perturbation0,0.98,48.595873380700745,0.7610665286047114,15999
15999,perturbation1,0.9033333333333333,49.48005006213983,0.6821042033727661,15999
15999,perturbation2,0.6533333333333333,69.55046099176009,0.5297297297297298,15999
16499,perturbation0,0.9933333333333333,44.20054226120313,0.7605921388463501,16499
16499,perturbation1,0.9566666666666667,45.06221498052279,0.7111000991080277,16499
16499,perturbation2,0.7233333333333334,64.48351775979002,0.5861696380334953,16499
16999,perturbation0,1.0,46.442627454797424,0.7706139224248651,16999
16999,perturbation1,0.9233333333333333,48.32445919762055,0.6892261756655884,16999
16999,perturbation2,0.7133333333333334,61.81313675021132,0.5791610284167794,16999
17499,perturbation0,1.0,46.40272195637226,0.7678525723061171,17499
17499,perturbation1,0.91,47.234245697657265,0.6826706676669166,17499
17499,perturbation2,0.74,60.52572158320496,0.6016260162601627,17499
17999,perturbation0,0.9966666666666667,45.89738239347935,0.7672568642545547,17999
17999,perturbation1,0.9466666666666667,47.4805808365345,0.709822544363909,17999
17999,perturbation2,0.7333333333333333,63.63703613604108,0.5991285403050108,17999
18499,perturbation0,0.9766666666666667,50.694141045212746,0.7696348831100603,18499
18499,perturbation1,0.8833333333333333,50.65643102675676,0.6760204081632653,18499
18499,perturbation2,0.71,66.20567216848333,0.5842018650575973,18499
18999,perturbation0,0.9966666666666667,45.418942376971245,0.7652930637317634,18999
18999,perturbation1,0.9633333333333334,47.07768231878678,0.7208780244449987,18999
18999,perturbation2,0.76,62.10018498823047,0.6183889340927583,18999
19499,perturbation0,0.9833333333333333,49.2163774818182,0.7750919600630582,19499
19499,perturbation1,0.9366666666666666,50.038180803259216,0.7101339398534242,19499
19499,perturbation2,0.7633333333333333,62.118944552106164,0.6282578875171467,19499
19999,perturbation0,0.97,50.733990877866745,0.7649842271293374,19999
19999,perturbation1,0.89,51.02513870596886,0.6800815078960774,19999
19999,perturbation2,0.7166666666666667,66.43290737768014,0.5858310626702997,19999
20499,perturbation0,1.0,49.17386409640312,0.7808433107756376,20499
20499,perturbation1,0.93,50.23688274870316,0.7075830585848338,20499
20499,perturbation2,0.7433333333333333,63.07783429697156,0.6144943510608982,20499
20999,perturbation0,0.9933333333333333,42.777234683434166,0.7609805924412666,20999
20999,perturbation1,0.9866666666666667,44.293824012080826,0.7352210630899155,20999
20999,perturbation2,0.7533333333333333,62.55389732619127,0.6124661246612466,20999
21499,perturbation0,1.0,41.43290031949679,0.7589172780166962,21499
21499,perturbation1,0.9866666666666667,41.91758794834217,0.7175757575757575,21499
21499,perturbation2,0.7566666666666667,61.09863476579388,0.6095596133190118,21499
21999,perturbation0,0.9766666666666667,51.44833997885386,0.7710526315789473,21999
21999,perturbation1,0.91,51.14365276197592,0.6932453021838496,21999
21999,perturbation2,0.73,68.69639514697094,0.5915721231766612,21999
22499,perturbation0,1.0,49.34018890062968,0.78064012490242,22499
22499,perturbation1,0.9766666666666667,48.25078162178397,0.7369215291750503,22499
22499,perturbation2,0.7633333333333333,61.103913043936096,0.6256830601092896,22499
22999,perturbation0,0.96,52.29966559012731,0.7604964351729601,22999
22999,perturbation1,0.8666666666666667,53.30026397605737,0.6699304303014687,22999
22999,perturbation2,0.7266666666666667,64.22288315370679,0.609449259155717,22999
23499,perturbation0,1.0,49.44970312714577,0.7818608287724784,23499
23499,perturbation1,0.9633333333333334,50.15716469287872,0.731830843251456,23499
23499,perturbation2,0.7833333333333333,63.124400897572436,0.6504290063659008,23499
23999,perturbation0,1.0,42.76666924357414,0.7651109410864575,23999
23999,perturbation1,0.9966666666666667,43.39753710726897,0.7404655770183259,23999
23999,perturbation2,0.7533333333333333,62.35331140396496,0.6090002694691458,23999
24499,perturbation0,1.0,43.319504434863724,0.7604562737642585,24499
24499,perturbation1,0.9866666666666667,42.91231037179629,0.7308641975308642,24499
24499,perturbation2,0.77,63.19990900158882,0.6189710610932475,24499
24999,perturbation0,0.9933333333333333,46.56259732941786,0.7738249805245391,24999
24999,perturbation1,0.99,47.43544495602449,0.7393577296489917,24999
24999,perturbation2,0.7833333333333333,65.01340468972921,0.6399782135076252,24999
25499,perturbation0,1.0,44.81690273682276,0.7759958613554061,25499
25499,perturbation1,0.9966666666666667,45.03285904725393,0.7434112381899551,25499
25499,perturbation2,0.7766666666666666,63.07211638490359,0.6304112554112554,25499
25999,perturbation0,0.8866666666666667,52.87179579337438,0.7055702917771883,25999
25999,perturbation1,0.8233333333333334,52.036681105693184,0.6323604710701485,25999
25999,perturbation2,0.6866666666666666,69.66987547154228,0.5579631635969663,25999
26499,perturbation0,1.0,45.28060452143351,0.7741935483870968,26499
26499,perturbation1,0.9933333333333333,46.5891001795729,0.7487437185929648,26499
26499,perturbation2,0.76,63.28568701197704,0.6246575342465753,26499
26999,perturbation0,1.0,45.06100176771482,0.7704160246533127,26999
26999,perturbation1,0.9933333333333333,44.2188012500604,0.7381719098340351,26999
26999,perturbation2,0.8033333333333333,61.960401551797986,0.6557823129251701,26999
27499,perturbation0,1.0,42.48360209663709,0.7664793050587634,27499
27499,perturbation1,1.0,42.56634793678919,0.7378258730939498,27499
27499,perturbation2,0.81,57.12035575012366,0.6661184210526315,27499
27999,perturbation0,1.0,46.02685807148615,0.7720020586721564,27999
27999,perturbation1,0.9966666666666667,46.65614073971907,0.7475,27999
27999,perturbation2,0.7866666666666666,60.68136733894547,0.6456908344733242,27999
28499,perturbation0,0.9433333333333334,46.869296024243035,0.7333506089660533,28499
28499,perturbation1,0.9233333333333333,47.97440513968468,0.6925,28499
28499,perturbation2,0.76,59.57853925973177,0.632279534109817,28499
28999,perturbation0,0.9966666666666667,33.46663291503986,0.7301587301587301,28999
28999,perturbation1,1.0,36.054382053514324,0.7146260123868509,28999
28999,perturbation2,0.7833333333333333,56.80262885491053,0.6290149892933619,28999
29499,perturbation0,1.0,43.44057388106982,0.7674597083653107,29499
29499,perturbation1,0.9933333333333333,44.58620773752531,0.7385377942998761,29499
29499,perturbation2,0.7966666666666666,57.769641910369195,0.6555128908392759,29499
29999,perturbation0,1.0,39.61767694354057,0.7515030060120239,29999
29999,perturbation1,0.9966666666666667,40.62289730707804,0.725552050473186,29999
29999,perturbation2,0.7866666666666666,54.583201018472515,0.6395663956639567,29999
30499,perturbation0,0.9933333333333333,50.64630016684532,0.7780678851174935,30499
30499,perturbation1,0.9333333333333333,50.59626494844755,0.7099391480730223,30499
30499,perturbation2,0.7733333333333333,62.528718461592995,0.6458797327394209,30499
30999,perturbation0,1.0,47.03964053591093,0.7749935417204856,30999
30999,perturbation1,0.99,47.71080136299133,0.7445475056405113,30999
30999,perturbation2,0.78,61.92887090643247,0.640218878248974,30999
31499,perturbation0,1.0,45.494806994994484,0.7759958613554061,31499
31499,perturbation1,0.99,45.71603219707807,0.7380715705765407,31499
31499,perturbation2,0.78,59.749051009615265,0.6440957886044592,31499
31999,perturbation0,1.0,39.33312669893106,0.753390256152687,31999
31999,perturbation1,0.9966666666666667,40.25019329537948,0.7227459511723471,31999
31999,perturbation2,0.79,55.68071492218102,0.6434971490632636,31999
32499,perturbation0,1.0,50.353279968102775,0.7896814951302974,32499
32499,perturbation1,0.99,49.2733690838019,0.7488653555219364,32499
32499,perturbation2,0.7766666666666666,66.64375729610522,0.6429359823399557,32499
32999,perturbation0,0.9933333333333333,48.00237516562144,0.7726212081928959,32999
32999,perturbation1,0.9733333333333334,48.7676275720199,0.7320130358485836,32999
32999,perturbation2,0.77,61.541516311466694,0.6374172185430463,32999
33499,perturbation0,1.0,49.45717288057009,0.7818608287724784,33499
33499,perturbation1,0.98,49.41734053194523,0.7416750756811301,33499
33499,perturbation2,0.7766666666666666,61.427297711372375,0.6450719822812845,33499
33999,perturbation0,1.0,42.45363216598829,0.7598784194528875,33999
33999,perturbation1,0.9966666666666667,43.2396075874567,0.7393669634025717,33999
33999,perturbation2,0.81,57.80340665951371,0.6633906633906633,33999
34499,perturbation0,1.0,48.07069419821104,0.7780082987551866,34499
34499,perturbation1,0.9833333333333333,48.99556175867716,0.740276035131744,34499
34499,perturbation2,0.7533333333333333,60.756724486748375,0.630932439977666,34499
34999,perturbation0,0.9966666666666667,49.36404297749201,0.776018686737607,34999
34999,perturbation1,0.9633333333333334,50.18847715357939,0.7342479674796748,34999
34999,perturbation2,0.7866666666666666,60.18897699440519,0.6553735073590669,34999
35499,perturbation0,1.0,39.526544799407326,0.7507507507507507,35499
35499,perturbation1,1.0,40.74118449538946,0.7292173067574137,35499
35499,perturbation2,0.77,59.260763339698315,0.625,35499
35999,perturbation0,1.0,48.17571466167768,0.7818608287724784,35999
35999,perturbation1,0.99,48.42450534303983,0.7490542244640606,35999
35999,perturbation2,0.7666666666666667,61.017764488855995,0.6308283049917718,35999
36499,perturbation0,1.0,46.34433157245318,0.7763975155279502,36499
36499,perturbation1,0.99,46.822837303082146,0.7388059701492538,36499
36499,perturbation2,0.7766666666666666,61.370948838690914,0.6402857928002198,36499
36999,perturbation0,0.9966666666666667,48.09186845024427,0.7774310972438897,36999
36999,perturbation1,0.9633333333333334,49.064096892873444,0.7309054122407688,36999
36999,perturbation2,0.7566666666666667,62.30880849560102,0.6260341974627689,36999
37499,perturbation0,1.0,45.3525565067927,0.7706139224248651,37499
37499,perturbation1,1.0,44.85213235517343,0.744047619047619,37499
37499,perturbation2,0.7733333333333333,60.06179949020346,0.6331877729257641,37499
37999,perturbation0,1.0,45.105841477712,0.7712082262210797,37999
37999,perturbation1,0.9966666666666667,46.308017971614994,0.7497492477432297,37999
37999,perturbation2,0.7933333333333333,60.143678583204746,0.6581858407079646,37999
38499,perturbation0,1.0,42.646785298983254,0.76103500761035,38499
38499,perturbation1,1.0,44.571933502952255,0.746268656716418,38499
38499,perturbation2,0.7666666666666667,59.64782630652189,0.631347790282734,38499
38999,perturbation0,1.0,46.432545413573585,0.7772020725388601,38999
38999,perturbation1,0.9933333333333333,46.674346109231315,0.7444416687484386,38999
38999,perturbation2,0.7666666666666667,60.61994773397843,0.6339581036383682,38999
39499,perturbation0,1.0,42.56443305810293,0.7639419404125286,39499
39499,perturbation1,0.9966666666666667,44.00461087624232,0.7362718542230977,39499
39499,perturbation2,0.7933333333333333,56.00569057216247,0.6547455295735901,39499
39999,perturbation0,1.0,50.55140581727028,0.7888509071785432,39999
39999,perturbation1,0.9733333333333334,50.430113246043526,0.7360725989412653,39999
39999,perturbation2,0.81,63.51974213247498,0.6694214876033058,39999
40499,perturbation0,1.0,49.843574484189354,0.7859575582918521,40499
40499,perturbation1,0.9633333333333334,50.11271717647711,0.7333164171530068,40499
40499,perturbation2,0.8033333333333333,59.26848078519106,0.675259176239843,40499
40999,perturbation0,1.0,36.79500922560692,0.7403751233958538,40999
40999,perturbation1,0.9933333333333333,38.21967427556714,0.7127481463764649,40999
40999,perturbation2,0.79,53.647168561816216,0.6340288924558587,40999
41499,perturbation0,0.9966666666666667,48.764582216739655,0.778443113772455,41499
41499,perturbation1,0.98,49.28158260385195,0.7473309608540925,41499
41499,perturbation2,0.8033333333333333,59.50358281036218,0.6690727373681288,41499
41999,perturbation0,1.0,47.960106179118156,0.7788161993769469,41999
41999,perturbation1,0.9733333333333334,47.91041844586531,0.7371875788942186,41999
41999,perturbation2,0.79,58.738181398560606,0.6516359637063514,41999
42499,perturbation0,1.0,43.592648734649025,0.7664793050587634,42499
42499,perturbation1,0.9766666666666667,44.1400441378355,0.7272275999007197,42499
42499,perturbation2,0.8,56.90398766597112,0.6569942513003011,42499
42999,perturbation0,1.0,46.82549392183622,0.7761966364812419,42999
42999,perturbation1,0.99,47.17314260204633,0.7449209932279909,42999
42999,perturbation2,0.8066666666666666,59.08497685318192,0.6709176601053506,42999
43499,perturbation0,1.0,48.26347788174947,0.7808433107756376,43499
43499,perturbation1,0.9933333333333333,47.80346316099167,0.7489318924352851,43499
43499,perturbation2,0.8066666666666666,58.36881987424567,0.6733444629938786,43499
43999,perturbation0,1.0,49.28341414531072,0.78064012490242,43999
43999,perturbation1,0.9866666666666667,48.547691543896995,0.7457797933988409,43999
43999,perturbation2,0.82,60.06467175235351,0.6877271456527816,43999
44499,perturbation0,1.0,46.80517996350924,0.7765984985762361,44499
44499,perturbation1,1.0,47.00953875978788,0.7515030060120239,44499
44499,perturbation2,0.7966666666666666,59.68596869210402,0.6582208757917929,44499
44999,perturbation0,1.0,46.36397329469522,0.7712082262210797,44999
44999,perturbation1,0.9966666666666667,47.11989086866379,0.7522012578616353,44999
44999,perturbation2,0.82,57.183757876356445,0.6786206896551724,44999
45499,perturbation0,1.0,38.444308126966156,0.7547169811320755,45499
45499,perturbation1,0.9966666666666667,38.937702514231205,0.7165109034267912,45499
45499,perturbation2,0.8066666666666666,54.03002683569988,0.6585034013605442,45499
45999,perturbation0,1.0,42.47810257474581,0.7618080243778568,45999
45999,perturbation1,0.9933333333333333,42.93655867874622,0.7298554984080333,45999
45999,perturbation2,0.8133333333333334,55.05415619785587,0.6719911870008262,45999
46499,perturbation0,1.0,47.25380431612333,0.7782101167315175,46499
46499,perturbation1,0.9833333333333333,47.448753083745636,0.7352941176470588,46499
46499,perturbation2,0.8033333333333333,56.91591343780359,0.667035704400775,46499
46999,perturbation0,1.0,45.58773869276047,0.7765984985762361,46999
46999,perturbation1,0.9866666666666667,47.17680944999059,0.7383387378398603,46999
46999,perturbation2,0.81,57.02831123148402,0.6705298013245032,46999
47499,perturbation0,0.9966666666666667,49.65769389271736,0.775213896810993,47499
47499,perturbation1,0.98,49.12303996582826,0.7475209763539282,47499
47499,perturbation2,0.81,57.480833142995834,0.6845070422535211,47499
47999,perturbation0,1.0,45.994502613941826,0.7757951900698214,47999
47999,perturbation1,0.99,46.18967351317406,0.7454819277108433,47999
47999,perturbation2,0.83,56.47036043057839,0.6924360400444939,47999
48499,perturbation0,1.0,48.976303140322365,0.7800312012480499,48499
48499,perturbation1,0.9866666666666667,48.49560064574083,0.7484197218710493,48499
48499,perturbation2,0.7833333333333333,66.52528440952301,0.6300268096514745,48499
48999,perturbation0,1.0,39.41779668877522,0.7518796992481203,48999
48999,perturbation1,0.9966666666666667,40.35006584972143,0.7264334305150631,48999
48999,perturbation2,0.8033333333333333,53.16271177430948,0.65882996172772,48999
49499,perturbation0,1.0,47.576025635004044,0.781657113079729,49499
49499,perturbation1,0.9933333333333333,47.94776185353597,0.751008064516129,49499
49499,perturbation2,0.81,62.46146786212921,0.6763150570553854,49499
49999,perturbation0,1.0,46.11472556988398,0.7698229407236334,49999
49999,perturbation1,0.99,46.93541853129864,0.7449209932279909,49999
49999,perturbation2,0.8233333333333334,52.41327089071274,0.6895589056393076,49999
50499,perturbation0,0.8266666666666667,55.7820985019207,0.6622162883845126,50499
50499,perturbation1,0.8,56.40791521469752,0.6220839813374806,50499
50499,perturbation2,0.72,62.85243158290783,0.6094808126410834,50499
50999,perturbation0,1.0,47.090834299723305,0.774793388429752,50999
50999,perturbation1,0.9966666666666667,46.95789501567682,0.7518229821473471,50999
50999,perturbation2,0.8133333333333334,57.156688482811056,0.681754680078234,50999
51499,perturbation0,0.9866666666666667,50.676362792650856,0.7795628127469053,51499
51499,perturbation1,0.97,50.384255866209664,0.7363360323886639,51499
51499,perturbation2,0.8,60.551715828478336,0.6718924972004479,51499
51999,perturbation0,0.9933333333333333,50.73065154751142,0.7801047120418848,51999
51999,perturbation1,0.9866666666666667,50.75638620058695,0.7505070993914806,51999
51999,perturbation2,0.8166666666666667,59.04767929762602,0.688782682035423,51999
52499,perturbation0,1.0,48.743994330366455,0.7763975155279502,52499
52499,perturbation1,0.9933333333333333,49.537139147520065,0.751008064516129,52499
52499,perturbation2,0.8266666666666667,57.73397062470516,0.6935123042505592,52499
52999,perturbation0,1.0,50.072324911753334,0.783085356303837,52999
52999,perturbation1,0.9766666666666667,50.36839176962773,0.7468773897527402,52999
52999,perturbation2,0.8166666666666667,55.581347386042275,0.6948383437322745,52999
53499,perturbation0,0.99,51.81078892946243,0.7840549102428722,53499
53499,perturbation1,0.9433333333333334,52.366720179716744,0.7265725288831836,53499
53499,perturbation2,0.7966666666666666,56.559333930412926,0.688364055299539,53499
53999,perturbation0,1.0,40.94610038399696,0.7589172780166962,53999
53999,perturbation1,0.9966666666666667,43.28423170248667,0.7386363636363636,53999
53999,perturbation2,0.83,53.27981739739577,0.6899418121363258,53999
54499,perturbation0,0.9966666666666667,49.926517844200134,0.7792546260099035,54499
54499,perturbation1,0.98,50.237079948186874,0.7433628318584071,54499
54499,perturbation2,0.7966666666666666,56.360572728017964,0.6785917092561043,54499
54999,perturbation0,1.0,43.522872452934585,0.7694280584765324,54999
54999,perturbation1,0.98,44.94379276037216,0.725925925925926,54999
54999,perturbation2,0.83,52.784264324853815,0.6947544642857142,54999
55499,perturbation0,1.0,46.0268619855245,0.7686395080707148,55499
55499,perturbation1,0.9966666666666667,45.989702021082245,0.7439661607365016,55499
55499,perturbation2,0.8533333333333334,52.83921686808268,0.720112517580872,55499
55999,perturbation0,1.0,45.9810401002566,0.7749935417204856,55999
55999,perturbation1,0.9866666666666667,46.71644203861555,0.7390761548064919,55999
55999,perturbation2,0.8366666666666667,53.9036074684312,0.7038698822209758,55999
56499,perturbation0,1.0,42.19078258176645,0.7633587786259542,56499
56499,perturbation1,0.9866666666666667,43.11298969388008,0.7281672816728167,56499
56499,perturbation2,0.8,54.58606023217241,0.6629834254143646,56499
56999,perturbation0,1.0,50.10311614473661,0.7882291119285338,56999
56999,perturbation1,0.9366666666666666,51.474608689546585,0.7137414274828549,56999
56999,perturbation2,0.78,60.74848792453607,0.6612037298671941,56999
57499,perturbation0,1.0,41.52539742986361,0.7618080243778568,57499
57499,perturbation1,1.0,42.75891580681006,0.7356547327121138,57499
57499,perturbation2,0.81,55.42879251142343,0.6740638002773925,57499
57999,perturbation0,1.0,40.50449027617773,0.753012048192771,57999
57999,perturbation1,0.9966666666666667,42.39259039610624,0.7330227997058102,57999
57999,perturbation2,0.8166666666666667,52.9803744032979,0.6805555555555556,57999
58499,perturbation0,1.0,42.5526617616415,0.7602635580334516,58499
58499,perturbation1,0.9866666666666667,43.23491909106573,0.7285257199113955,58499
58499,perturbation2,0.8433333333333334,52.673371559629835,0.7076923076923077,58499
58999,perturbation0,1.0,48.24023147424062,0.7786140669608097,58999
58999,perturbation1,0.9833333333333333,49.20522330701351,0.7412060301507538,58999
58999,perturbation2,0.84,53.97879005471865,0.716927453769559,58999
59499,perturbation0,0.9966666666666667,49.9793506860733,0.78580814717477,59499
59499,perturbation1,0.99,50.90517747898897,0.7597851112816576,59499
59499,perturbation2,0.84,56.30750788251559,0.7224770642201834,59499
59999,perturbation0,1.0,43.61446976661682,0.7690335811330428,59999
59999,perturbation1,0.9866666666666667,44.85522903998693,0.7337630143777887,59999
59999,perturbation2,0.7933333333333333,57.80016227066517,0.6600110926234054,59999
60499,perturbation0,1.0,46.84581903616587,0.7759958613554061,60499
60499,perturbation1,0.9933333333333333,48.0251185297966,0.7493085240130751,60499
60499,perturbation2,0.81,58.602909691631794,0.677257525083612,60499
60999,perturbation0,1.0,48.11937058965365,0.7820646506777893,60999
60999,perturbation1,0.9933333333333333,48.267170399427414,0.7502517623363544,60999
60999,perturbation2,0.7933333333333333,58.677145616461836,0.6620305980528511,60999
61499,perturbation0,1.0,47.89171106616656,0.7786140669608097,61499
61499,perturbation1,0.9866666666666667,48.32485658923785,0.7446540880503144,61499
61499,perturbation2,0.81,57.41727246840795,0.6874115983026874,61499
61999,perturbation0,1.0,45.14748300115267,0.7674597083653107,61999
61999,perturbation1,0.99,45.98759853343169,0.737888198757764,61999
61999,perturbation2,0.8166666666666667,55.09624031186104,0.6818814361258001,61999
62499,perturbation0,1.0,44.21787253022194,0.7651109410864575,62499
62499,perturbation1,0.9933333333333333,44.574377263585724,0.7385377942998761,62499
62499,perturbation2,0.7933333333333333,55.970786257336535,0.6653620352250489,62499
62999,perturbation0,1.0,47.87896101673444,0.7727975270479134,62999
62999,perturbation1,0.98,48.28553359707197,0.7420494699646643,62999
62999,perturbation2,0.82,57.050765639791884,0.6943268416596104,62999
63499,perturbation0,1.0,37.293973649541535,0.746640119462419,63499
63499,perturbation1,1.0,40.27310733869672,0.7255139056831923,63499
63499,perturbation2,0.82,49.69971443588535,0.674527008500137,63499
63999,perturbation0,1.0,48.89961505929629,0.7863695937090432,63999
63999,perturbation1,0.9766666666666667,49.97723437845707,0.7369215291750503,63999
63999,perturbation2,0.8133333333333334,55.64306106915077,0.6867435969603152,63999
64499,perturbation0,1.0,49.24856808781624,0.7839038411288214,64499
64499,perturbation1,0.98,49.337141831715904,0.7437389324563622,64499
64499,perturbation2,0.8233333333333334,57.44156701117754,0.6995185499858396,64499
64999,perturbation0,1.0,47.71208730340004,0.7749935417204856,64999
64999,perturbation1,0.9966666666666667,48.01819903155168,0.7484355444305382,64999
64999,perturbation2,0.8433333333333334,54.56770838672916,0.7104745857905083,64999
65499,perturbation0,1.0,41.80374829967817,0.7656967840735068,65499
65499,perturbation1,0.9933333333333333,43.109986712535225,0.7392706524435624,65499
