episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8499,perturbation1,0.9866666666666667,37.68016234288613,0.7052656659518703,8499
8499,perturbation2,0.7933333333333333,52.10440036623428,0.6140350877192982,8499
8999,perturbation0,0.9833333333333333,41.29250923792521,0.7397191574724172,8999
8999,perturbation1,0.9233333333333333,43.533747635781765,0.6780905752753978,8999
8999,perturbation2,0.7933333333333333,49.12879657745361,0.6341593391953104,8999
9499,perturbation0,0.9966666666666667,37.11863084882498,0.7369977816120286,9499
9499,perturbation1,0.98,38.272266219059624,0.7103165015704276,9499
9499,perturbation2,0.8566666666666667,45.21135946922004,0.6869820903501737,9499
9999,perturbation0,0.9866666666666667,45.76823850969473,0.7556803676282868,9999
9999,perturbation1,0.8833333333333333,46.03943078468243,0.6595321055251369,9999
9999,perturbation2,0.8366666666666667,46.30730675409237,0.6829931972789116,9999
10499,perturbation0,0.8966666666666666,52.8622100452582,0.7049266247379454,10499
10499,perturbation1,0.8166666666666667,52.79065257186691,0.6270796007166624,10499
10499,perturbation2,0.85,50.33855925810834,0.7136859781696053,10499
10999,perturbation0,0.9933333333333333,45.251588935653366,0.7596227377007392,10999
10999,perturbation1,0.9266666666666666,45.8357802759856,0.6937858747192412,10999
10999,perturbation2,0.8566666666666667,46.38190941140056,0.7033388067870826,10999
11499,perturbation0,0.9233333333333333,53.365829944610596,0.7289473684210527,11499
11499,perturbation1,0.8166666666666667,53.192620838681854,0.6352087114337567,11499
11499,perturbation2,0.7966666666666666,49.10677407681942,0.6738088525514518,11499
11999,perturbation0,0.9933333333333333,38.32088337590297,0.7470543995988969,11999
11999,perturbation1,0.9866666666666667,38.89044031500816,0.7179238418627213,11999
11999,perturbation2,0.89,41.91936716251075,0.7225981055480379,11999
12499,perturbation0,0.9866666666666667,45.77232075730959,0.7619047619047619,12499
12499,perturbation1,0.9333333333333333,47.26591053356727,0.7045797684952189,12499
12499,perturbation2,0.88,44.64833332349857,0.7370184254606365,12499
12999,perturbation0,0.99,48.1747772693634,0.7688325135904737,12999
12999,perturbation1,0.9666666666666667,47.541746551791825,0.7366014732029463,12999
12999,perturbation2,0.9,44.375669376303755,0.7525083612040133,12999
13499,perturbation0,0.89,54.006796757380165,0.7041139240506328,13499
13499,perturbation1,0.8733333333333333,52.22194539755583,0.6681968885488395,13499
13499,perturbation2,0.8733333333333333,47.37301640088359,0.7411598302687411,13499
13999,perturbation0,0.98,49.37403414646784,0.7638347622759157,13999
13999,perturbation1,0.9666666666666667,47.2114569619298,0.7336200354161396,13999
13999,perturbation2,0.8733333333333333,44.4097682175537,0.7376126126126126,13999
14499,perturbation0,0.9533333333333334,52.15932256976763,0.7518401682439536,14499
14499,perturbation1,0.9466666666666667,49.70375697314739,0.72264631043257,14499
14499,perturbation2,0.9133333333333333,45.01368314027786,0.7753254102999433,14499
14999,perturbation0,1.0,48.55526987711588,0.7792207792207793,14999
14999,perturbation1,0.9533333333333334,46.82015147060156,0.7196779063915449,14999
14999,perturbation2,0.9266666666666666,44.385506757845484,0.7769703745108999,14999
15499,perturbation0,1.0,42.642833222945534,0.7585335018963337,15499
15499,perturbation1,0.9966666666666667,41.68474157278737,0.7341026270562239,15499
15499,perturbation2,0.92,41.34950151356558,0.7653910149750416,15499
15999,perturbation0,0.9966666666666667,48.04241848985354,0.775213896810993,15999
15999,perturbation1,0.9633333333333334,46.48832316199938,0.7312753036437246,15999
15999,perturbation2,0.92,43.175321177889906,0.7765897580191333,15999
16499,perturbation0,1.0,48.66930345694224,0.7774034724021767,16499
16499,perturbation1,0.9566666666666667,47.45429610212644,0.7275031685678074,16499
16499,perturbation2,0.9066666666666666,43.77683535280327,0.7687959299039004,16499
16999,perturbation0,0.9366666666666666,52.61170667409897,0.7435829584546175,16999
16999,perturbation1,0.9233333333333333,51.7085269788901,0.7075351213282248,16999
16999,perturbation2,0.8866666666666667,47.327084907641016,0.753754604703882,16999
17499,perturbation0,0.92,54.44789991776148,0.7344332091538052,17499
17499,perturbation1,0.8733333333333333,54.232693277299404,0.6805194805194805,17499
17499,perturbation2,0.8966666666666666,47.10805024268726,0.7790327251665219,17499
17999,perturbation0,0.9966666666666667,45.37091172734896,0.7650972364380757,17999
17999,perturbation1,0.9833333333333333,44.94789844751358,0.7419517102615694,17999
17999,perturbation2,0.9166666666666666,43.10906652640551,0.7705239562902774,17999
18499,perturbation0,1.0,42.05097208420435,0.7589172780166962,18499
18499,perturbation1,0.9933333333333333,41.46989978353182,0.7367119901112484,18499
18499,perturbation2,0.9433333333333334,39.775222442423306,0.7845855281397283,18499
18999,perturbation0,1.0,44.558744708697,0.7684426229508196,18999
18999,perturbation1,0.9966666666666667,43.96179729948441,0.7395498392282958,18999
18999,perturbation2,0.9366666666666666,41.76378117688,0.7851355127130483,18999
19499,perturbation0,0.9933333333333333,46.56188836693764,0.7684373388344508,19499
19499,perturbation1,0.9866666666666667,46.2870705028375,0.7469089073933888,19499
19499,perturbation2,0.9466666666666667,42.52057844710847,0.8070474566638248,19499
19999,perturbation0,1.0,30.460604534794886,0.7239382239382238,19999
19999,perturbation1,0.9933333333333333,31.74023188704935,0.7073344410159031,19999
19999,perturbation2,0.9466666666666667,36.29050630672524,0.7688142934488359,19999
20499,perturbation0,1.0,47.48051302631696,0.7782101167315175,20499
20499,perturbation1,0.98,47.49607760210832,0.7424242424242424,20499
20499,perturbation2,0.93,45.431155468026795,0.7892503536067893,20499
20999,perturbation0,0.9966666666666667,49.171219239632286,0.7786458333333334,20999
20999,perturbation1,0.9733333333333334,48.9695548315843,0.739427703216004,20999
20999,perturbation2,0.9366666666666666,44.91861136381825,0.8019406392694063,20999
21499,perturbation0,0.9933333333333333,50.056755751371384,0.7790849673202614,21499
21499,perturbation1,0.98,48.38649724920591,0.7426117706491537,21499
21499,perturbation2,0.9533333333333334,45.306887820363045,0.8157444381061038,21499
21999,perturbation0,1.0,35.631520479917526,0.7407407407407407,21999
21999,perturbation1,1.0,37.49988814691702,0.7258649891120251,21999
21999,perturbation2,0.9533333333333334,39.112882605443396,0.7857142857142857,21999
22499,perturbation0,1.0,43.863633881012596,0.7653061224489796,22499
22499,perturbation1,1.0,43.0387502660354,0.7420232500618352,22499
22499,perturbation2,0.95,41.608691300575934,0.7985430092462874,22499
22999,perturbation0,1.0,43.52145261565844,0.7653061224489796,22999
22999,perturbation1,0.9933333333333333,43.87688013911247,0.7381719098340351,22999
22999,perturbation2,0.9533333333333334,41.629848370328546,0.8040483553556367,22999
23499,perturbation0,1.0,42.61059133708477,0.7618080243778568,23499
23499,perturbation1,0.9933333333333333,43.16888877749443,0.7363479120336051,23499
23499,perturbation2,0.93,41.673279156287514,0.7694429123000551,23499
23999,perturbation0,0.9966666666666667,50.43464332818985,0.7790515893694633,23999
23999,perturbation1,0.9866666666666667,49.703652024269104,0.7516505840528187,23999
23999,perturbation2,0.9166666666666666,45.9597713102897,0.7739938080495355,23999
24499,perturbation0,0.98,51.407122269272804,0.7734806629834253,24499
24499,perturbation1,0.95,50.92184648414453,0.7261146496815286,24499
24499,perturbation2,0.9,47.14712809150418,0.7685738684884713,24499
24999,perturbation0,1.0,31.122981587424874,0.7281553398058253,24999
24999,perturbation1,1.0,32.298586413264275,0.7085498346717052,24999
24999,perturbation2,0.9166666666666666,36.90029024084409,0.7350975674953221,24999
25499,perturbation0,0.9966666666666667,50.053508718808494,0.7794577685088634,25499
25499,perturbation1,0.99,49.034417236844696,0.7578463893850471,25499
25499,perturbation2,0.9233333333333333,46.62718038757642,0.7805015497323189,25499
25999,perturbation0,1.0,47.12793701887131,0.777000777000777,25999
25999,perturbation1,0.9766666666666667,47.38524490594864,0.7345199298069691,25999
25999,perturbation2,0.9333333333333333,44.6322011227409,0.7847533632286995,25999
26499,perturbation0,1.0,34.8396851370732,0.7396449704142012,26499
26499,perturbation1,1.0,35.227885980779924,0.7178750897343862,26499
26499,perturbation2,0.9466666666666667,38.48166897209982,0.7740528754428999,26499
26999,perturbation0,1.0,38.48782280087471,0.7494379215588308,26999
26999,perturbation1,1.0,40.43202248215675,0.7333170373991689,26999
26999,perturbation2,0.9433333333333334,41.15938386941949,0.7811206182721502,26999
27499,perturbation0,1.0,45.2408982415994,0.7696254489481785,27499
27499,perturbation1,0.99,45.285508116086326,0.7406483790523691,27499
27499,perturbation2,0.9366666666666666,43.49241372446219,0.788218793828892,27499
27999,perturbation0,1.0,44.74292904635271,0.7704160246533127,27999
27999,perturbation1,0.98,46.543636456131935,0.736657479328489,27999
27999,perturbation2,0.92,43.86063217744231,0.7809847198641765,27999
28499,perturbation0,1.0,41.30925231675307,0.7614213197969543,28499
28499,perturbation1,0.9966666666666667,42.64317194620768,0.7384539392442577,28499
28499,perturbation2,0.9566666666666667,42.03947273362428,0.8036964435732288,28499
28999,perturbation0,1.0,43.37217155098915,0.7696254489481785,28999
28999,perturbation1,0.9933333333333333,44.62038105726242,0.7379891035165923,28999
28999,perturbation2,0.9466666666666667,42.14191650847594,0.7973048848961257,28999
29499,perturbation0,0.9966666666666667,47.05584365129471,0.7758173326414115,29499
29499,perturbation1,0.9733333333333334,47.823105519016586,0.7381193124368048,29499
29499,perturbation2,0.9366666666666666,43.28426504135132,0.7833844438249232,29499
29999,perturbation0,1.0,41.74680845439434,0.75642965204236,29999
29999,perturbation1,0.9933333333333333,41.83103550970554,0.7320068779169737,29999
29999,perturbation2,0.9466666666666667,41.935686541721225,0.7917479788123779,29999
30499,perturbation0,1.0,42.538427248597145,0.7606490872210953,30499
30499,perturbation1,0.9933333333333333,42.78261123100916,0.7352578337034296,30499
30499,perturbation2,0.9433333333333334,40.54199503113826,0.790944661822247,30499
30999,perturbation0,1.0,47.86363971233368,0.7798284377436963,30999
30999,perturbation1,0.9866666666666667,48.09274350106716,0.7518415036830073,30999
30999,perturbation2,0.9566666666666667,45.238281425088644,0.8185966913861951,30999
31499,perturbation0,0.9866666666666667,48.95740123589834,0.7708333333333334,31499
31499,perturbation1,0.95,49.38617626329263,0.7268553940321346,31499
31499,perturbation2,0.8933333333333333,46.90727389914294,0.7679083094555874,31499
31999,perturbation0,1.0,39.201398968696594,0.7526342197691921,31999
31999,perturbation1,0.9933333333333333,39.20954901973406,0.7296767874632712,31999
31999,perturbation2,0.95,39.89528551325202,0.791007493755204,31999
32499,perturbation0,0.9966666666666667,50.095488518476486,0.7853953244024166,32499
32499,perturbation1,0.9733333333333334,49.50701037545999,0.7375599898964385,32499
32499,perturbation2,0.9266666666666666,44.98215718629459,0.7906712172923777,32499
32999,perturbation0,1.0,42.3439287741979,0.7633587786259542,32999
32999,perturbation1,0.9933333333333333,43.00316602985064,0.7379891035165923,32999
32999,perturbation2,0.9433333333333334,41.879870331535734,0.7867667500695023,32999
33499,perturbation0,1.0,45.53148275613785,0.772399588053553,33499
33499,perturbation1,0.99,45.39855693280697,0.7484879032258064,33499
33499,perturbation2,0.9533333333333334,42.26488873610894,0.8099688473520249,33499
33999,perturbation0,1.0,43.643447856108345,0.7647208768799388,33999
33999,perturbation1,1.0,45.26120021939278,0.7464543418760885,33999
33999,perturbation2,0.9366666666666666,42.82966544975837,0.7919954904171363,33999
34499,perturbation0,1.0,43.6436544607083,0.7649158592554818,34499
34499,perturbation1,1.0,43.75939877331257,0.74386312918423,34499
34499,perturbation2,0.9433333333333334,42.856121301651,0.7947205841055882,34499
34999,perturbation0,1.0,46.88299050927162,0.7798284377436963,34999
34999,perturbation1,0.99,47.34119967122873,0.7492431886982845,34999
34999,perturbation2,0.95,43.94660272821784,0.807594219325588,34999
35499,perturbation0,1.0,41.78427632153034,0.759493670886076,35499
35499,perturbation1,0.9966666666666667,42.28163511057695,0.7379072063178677,35499
35499,perturbation2,0.9466666666666667,39.89842244296839,0.7873579151649569,35499
35999,perturbation0,1.0,34.53708204564949,0.7363770250368188,35999
35999,perturbation1,1.0,36.6183879673481,0.7288629737609329,35999
35999,perturbation2,0.9433333333333334,38.021673084547125,0.7798291540369247,35999
36499,perturbation0,1.0,48.293648759524025,0.7753941586973377,36499
36499,perturbation1,0.9933333333333333,48.19777553280195,0.7574987290289781,36499
36499,perturbation2,0.9466666666666667,44.39690562648078,0.8,36499
36999,perturbation0,1.0,39.656260853012405,0.7539582809751193,36999
36999,perturbation1,1.0,40.71827211479346,0.7356547327121138,36999
36999,perturbation2,0.95,40.986472154657044,0.7972027972027972,36999
37499,perturbation0,1.0,47.575504153966904,0.7774034724021767,37499
37499,perturbation1,0.9933333333333333,48.0898065418005,0.7557697184884605,37499
37499,perturbation2,0.93,44.55694820235173,0.7894736842105262,37499
37999,perturbation0,1.0,51.2153366903464,0.791139240506329,37999
37999,perturbation1,0.98,50.29437602559725,0.7521105141980046,37999
37999,perturbation2,0.9366666666666666,47.52568496018648,0.8010262257696693,37999
38499,perturbation0,1.0,46.851070523262024,0.774593338497289,38499
38499,perturbation1,0.9966666666666667,47.611756126085915,0.7567704378638319,38499
38499,perturbation2,0.9433333333333334,45.510581667224564,0.8060381657647393,38499
38999,perturbation0,0.99,52.06040542324384,0.783641160949868,38999
38999,perturbation1,0.9566666666666667,51.94144700964292,0.734955185659411,38999
38999,perturbation2,0.9166666666666666,47.487395922342934,0.7890961262553802,38999
39499,perturbation0,0.9833333333333333,53.389190117518105,0.7822858658180853,39499
39499,perturbation1,0.94,52.11584929128488,0.7228915662650602,39499
39499,perturbation2,0.89,48.13118507216374,0.7694524495677233,39499
39999,perturbation0,1.0,50.117463866869606,0.7826767545003913,39999
39999,perturbation1,0.9633333333333334,50.12311867872874,0.7372448979591837,39999
39999,perturbation2,0.9433333333333334,45.77355327705542,0.816267666570522,39999
40499,perturbation0,1.0,47.01154816150665,0.7767995857068876,40499
40499,perturbation1,0.9866666666666667,47.756588439146675,0.7478524507326932,40499
40499,perturbation2,0.9333333333333333,45.886980752150215,0.800228636753358,40499
40999,perturbation0,1.0,40.53430975973606,0.7543374402816192,40999
40999,perturbation1,0.9933333333333333,41.32436892390251,0.7311089303238468,40999
40999,perturbation2,0.95,40.04718510930737,0.796311818943839,40999
41499,perturbation0,0.95,51.16351698835691,0.7492113564668769,41499
41499,perturbation1,0.97,50.92143204808235,0.7431052093973441,41499
41499,perturbation2,0.9233333333333333,47.43339283764362,0.8015046296296295,41499
41999,perturbation0,1.0,49.20471274852753,0.7836990595611285,41999
41999,perturbation1,0.9933333333333333,48.13249309360981,0.7519555892001009,41999
41999,perturbation2,0.9333333333333333,45.78432691593965,0.8034433285509326,41999
42499,perturbation0,0.9966666666666667,47.48435378074646,0.776018686737607,42499
42499,perturbation1,0.9933333333333333,48.05456099907557,0.7563451776649747,42499
42499,perturbation2,0.9533333333333334,44.13915014639497,0.8166761850371216,42499
42999,perturbation0,0.9933333333333333,47.7414023677508,0.7700258397932817,42999
42999,perturbation1,0.9766666666666667,48.532998283704124,0.7438436151307438,42999
42999,perturbation2,0.9366666666666666,45.423478881518044,0.8017118402282454,42999
43499,perturbation0,1.0,49.37864832083384,0.7849293563579277,43499
43499,perturbation1,0.9966666666666667,49.212222903966904,0.7554320363820111,43499
43499,perturbation2,0.9533333333333334,45.82481631512443,0.8131930622689791,43499
43999,perturbation0,1.0,45.589262863000236,0.7710100231303006,43999
43999,perturbation1,0.9966666666666667,46.28169374167919,0.7531486146095718,43999
43999,perturbation2,0.95,43.189094399412475,0.8138206739006281,43999
44499,perturbation0,1.0,37.57702019313971,0.7505629221916437,44499
44499,perturbation1,1.0,38.76414728909731,0.730816077953715,44499
44499,perturbation2,0.96,37.499578106837966,0.8044692737430168,44499
44999,perturbation0,0.9966666666666667,47.03300722440084,0.7782404997397188,44999
44999,perturbation1,0.9933333333333333,47.10732371608416,0.7489318924352851,44999
44999,perturbation2,0.96,43.62302926989893,0.8226221079691516,44999
45499,perturbation0,0.9933333333333333,49.51005936662356,0.7774589094703888,45499
45499,perturbation1,0.99,48.66952630877495,0.7547649301143583,45499
45499,perturbation2,0.96,44.19957661814988,0.8158640226628895,45499
45999,perturbation0,1.0,43.57163440187772,0.7686395080707148,45999
45999,perturbation1,0.9966666666666667,44.306071231762566,0.7454500124657192,45999
45999,perturbation2,0.9633333333333334,41.78757882863283,0.8196256381168462,45999
46499,perturbation0,1.0,44.26297725737095,0.7696254489481785,46499
46499,perturbation1,1.0,42.609898845354714,0.744047619047619,46499
46499,perturbation2,0.9633333333333334,41.653271270915866,0.8189288750354207,46499
46999,perturbation0,1.0,45.31692632536093,0.7680491551459293,46999
46999,perturbation1,0.9966666666666667,44.95082685351372,0.7482482482482482,46999
46999,perturbation2,0.96,42.691514467199646,0.8098987626546681,46999
47499,perturbation0,1.0,41.256440579891205,0.7577671129072998,47499
47499,perturbation1,1.0,41.14753857254982,0.7385524372230428,47499
47499,perturbation2,0.97,39.861338218674064,0.8183352080989875,47499
47999,perturbation0,1.0,45.15033281842867,0.7690335811330428,47999
47999,perturbation1,0.9966666666666667,45.122446144620575,0.7482482482482482,47999
47999,perturbation2,0.9566666666666667,41.89271442281703,0.8021240916713247,47999
48499,perturbation0,1.0,39.771139780680336,0.7547169811320755,48499
48499,perturbation1,1.0,40.10174590845903,0.7392804337111878,48499
48499,perturbation2,0.9633333333333334,38.62692316621542,0.7859668207778079,48499
48999,perturbation0,0.9966666666666667,51.17632681131363,0.783748361730013,48999
48999,perturbation1,0.9833333333333333,50.5449108282725,0.7550550294343485,48999
48999,perturbation2,0.93,46.437088683247566,0.8112823495202093,48999
49499,perturbation0,1.0,42.80500318109989,0.7604562737642585,49499
49499,perturbation1,0.9933333333333333,42.42730608830849,0.7390873015873015,49499
49499,perturbation2,0.9733333333333334,39.88787803053856,0.8216094541361845,49499
49999,perturbation0,1.0,41.967130507032074,0.7612281146917026,49999
49999,perturbation1,0.9933333333333333,43.05873046815395,0.7435129740518962,49999
49999,perturbation2,0.9666666666666667,40.566148739929,0.8194405199208815,49999
50499,perturbation0,1.0,45.468728909889855,0.7700205338809034,50499
50499,perturbation1,1.0,44.90270487964153,0.7518796992481203,50499
50499,perturbation2,0.9666666666666667,41.96808666177094,0.8215297450424929,50499
50999,perturbation0,1.0,52.60335616270701,0.7898894154818326,50999
50999,perturbation1,0.9533333333333334,52.52112855017185,0.7361647361647362,50999
50999,perturbation2,0.92,48.39229551889002,0.7988422575976846,50999
51499,perturbation0,1.0,48.39434269070625,0.7802340702210663,51499
51499,perturbation1,0.9833333333333333,48.24866782128811,0.7500635647088736,51499
51499,perturbation2,0.9133333333333333,47.264409778018795,0.7600554785020804,51499
51999,perturbation0,1.0,33.08507191669196,0.7363770250368188,51999
51999,perturbation1,1.0,34.67813192804655,0.7197696737044146,51999
51999,perturbation2,0.9433333333333334,37.0281346788009,0.7713273371490869,51999
52499,perturbation0,1.0,45.65329369902611,0.7733952049497292,52499
52499,perturbation1,1.0,45.06760243574778,0.7507507507507507,52499
52499,perturbation2,0.9333333333333333,43.64026146133741,0.7932011331444759,52499
52999,perturbation0,1.0,40.78251743813356,0.7602635580334516,52999
52999,perturbation1,0.9966666666666667,41.168591459592186,0.7393669634025717,52999
52999,perturbation2,0.9533333333333334,40.76432162461182,0.809052333804809,52999
53499,perturbation0,1.0,36.13518193860849,0.7431260837255387,53499
53499,perturbation1,1.0,37.02882391462723,0.7285089849441476,53499
53499,perturbation2,0.9366666666666666,39.118808928877115,0.7844779452819652,53499
53999,perturbation0,1.0,39.827400440971054,0.75642965204236,53999
53999,perturbation1,0.9933333333333333,40.31920918325583,0.7329070339399901,53999
53999,perturbation2,0.9433333333333334,38.98428869868318,0.7896205357142856,53999
54499,perturbation0,0.9966666666666667,46.239650497833885,0.770618556701031,54499
54499,perturbation1,0.97,46.31241894761721,0.7320754716981132,54499
54499,perturbation2,0.9566666666666667,43.89373800034324,0.820234352672192,54499
54999,perturbation0,1.0,45.36974284052849,0.7682458386683739,54999
54999,perturbation1,0.99,44.996197973688446,0.7406483790523691,54999
54999,perturbation2,0.9133333333333333,45.40845529797176,0.7459842090933841,54999
55499,perturbation0,1.0,47.02681431174278,0.7804370447450572,55499
55499,perturbation1,0.99,46.777850230534874,0.746606334841629,55499
55499,perturbation2,0.9333333333333333,44.9630509528021,0.7927519818799545,55499
55999,perturbation0,1.0,44.27666607002417,0.7680491551459293,55999
55999,perturbation1,0.9966666666666667,44.66340940197309,0.7480610457843382,55999
55999,perturbation2,0.94,43.472280671199165,0.7950380603326754,55999
56499,perturbation0,0.96,52.228101243575416,0.7592934352755075,56499
56499,perturbation1,0.97,51.85810145735741,0.7533005436189489,56499
56499,perturbation2,0.8933333333333333,47.86119148383538,0.7745664739884393,56499
56999,perturbation0,1.0,49.12400633096695,0.7855459544383345,56999
56999,perturbation1,0.98,49.48048262794813,0.7517259013040143,56999
56999,perturbation2,0.89,48.08660862140823,0.7578768095373262,56999
57499,perturbation0,0.9966666666666667,52.22784159580866,0.7922628510863804,57499
57499,perturbation1,0.9633333333333334,52.863426864147186,0.750454427421449,57499
57499,perturbation2,0.9033333333333333,48.91247713690003,0.7848247900376484,57499
57999,perturbation0,1.0,40.35321100552877,0.7583417593528816,57999
57999,perturbation1,0.9966666666666667,40.950426042079926,0.7379072063178677,57999
57999,perturbation2,0.9433333333333334,41.194549736877285,0.7940516273849606,57999
58499,perturbation0,1.0,50.75517366329829,0.7890583903208837,58499
58499,perturbation1,0.9866666666666667,49.341498697797455,0.7578084997439836,58499
58499,perturbation2,0.9,46.585227670768894,0.7605633802816901,58499
58999,perturbation0,1.0,37.67673981934786,0.75,58999
58999,perturbation1,1.0,38.39744629338384,0.7299270072992701,58999
58999,perturbation2,0.9433333333333334,39.713825184851885,0.7900614182021216,58999
59499,perturbation0,1.0,49.11681076387564,0.7820646506777893,59499
59499,perturbation1,0.9933333333333333,48.62548224627972,0.7534766118836915,59499
59499,perturbation2,0.9466666666666667,45.55171257754167,0.8229498696030135,59499
59999,perturbation0,0.9733333333333334,53.062937120596565,0.77700904736562,59999
59999,perturbation1,0.9633333333333334,52.24195684492588,0.7431216250964258,59999
59999,perturbation2,0.9333333333333333,47.63693175433824,0.8168028004667445,59999
60499,perturbation0,1.0,39.53917143742243,0.7501875468867216,60499
60499,perturbation1,0.9966666666666667,40.34570603072643,0.732484076433121,60499
60499,perturbation2,0.9266666666666666,42.377465426300965,0.7711511789181692,60499
60999,perturbation0,1.0,33.86216274648905,0.736738703339882,60999
60999,perturbation1,1.0,35.26355286563436,0.7220216606498195,60999
60999,perturbation2,0.9366666666666666,39.19682172468553,0.7838214783821479,60999
61499,perturbation0,1.0,51.71530421574911,0.7926023778071334,61499
61499,perturbation1,0.9666666666666667,52.463153610626854,0.7483870967741936,61499
61499,perturbation2,0.88,49.258114394421376,0.7594936708860759,61499
61999,perturbation0,1.0,47.80035390456518,0.7802340702210663,61999
61999,perturbation1,0.9866666666666667,48.855271354317665,0.7524148449415353,61999
61999,perturbation2,0.9166666666666666,44.19078324486812,0.7832526345770435,61999
62499,perturbation0,1.0,49.62005823850632,0.7834943849569077,62499
62499,perturbation1,0.9533333333333334,49.247319449981056,0.7266260162601625,62499
62499,perturbation2,0.92,44.832265547166266,0.7960773002595903,62499
62999,perturbation0,0.9933333333333333,53.386737455924354,0.784623486045287,62999
62999,perturbation1,0.9333333333333333,53.16929833094279,0.7253886010362695,62999
62999,perturbation2,0.8933333333333333,49.27965974186858,0.7824817518248175,62999
63499,perturbation0,1.0,46.03408371408781,0.7686395080707148,63499
63499,perturbation1,0.9633333333333334,46.55463885267576,0.7250376317109885,63499
63499,perturbation2,0.9166666666666666,44.05662352964282,0.7852655625356938,63499
63999,perturbation0,0.92,54.33442138632139,0.7365892714171336,63999
63999,perturbation1,0.9266666666666666,53.8160018324852,0.7183462532299741,63999
63999,perturbation2,0.8733333333333333,49.915637054791056,0.7683284457478006,63999
64499,perturbation0,1.0,42.73659471670786,0.7618080243778568,64499
64499,perturbation1,0.9966666666666667,43.453795139988266,0.7450784948916023,64499
64499,perturbation2,0.93,43.29274628063043,0.7996560619088563,64499
64999,perturbation0,1.0,45.036204482118286,0.7698229407236334,64999
64999,perturbation1,0.9933333333333333,45.02748653292656,0.7493085240130751,64999
64999,perturbation2,0.9066666666666666,44.242168590426445,0.7755916737952665,64999
