episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14999,perturbation0,1.0,49.13314565022787,0.785751702462022,14999
14999,perturbation1,0.9733333333333334,50.24340642988682,0.7441386340468908,14999
14999,perturbation2,0.9466666666666667,45.694352791955076,0.8198614318706696,14999
15499,perturbation0,1.0,46.18411994477113,0.7739938080495355,15499
15499,perturbation1,0.9933333333333333,45.77136743441224,0.751765893037336,15499
15499,perturbation2,0.9433333333333334,43.28389208205044,0.8183921341816078,15499
15999,perturbation0,1.0,39.663981050252914,0.757193336698637,15999
15999,perturbation1,0.9966666666666667,41.47960186501344,0.7379072063178677,15999
15999,perturbation2,0.95,39.46583318896592,0.8082813386273398,15999
16499,perturbation0,0.96,53.14689081907272,0.7635206786850476,16499
16499,perturbation1,0.9,53.50513383746147,0.7009345794392523,16499
16499,perturbation2,0.89,48.065570540726185,0.7825322391559202,16499
16999,perturbation0,1.0,48.03915227452914,0.7798284377436963,16999
16999,perturbation1,0.9833333333333333,48.307816207408905,0.7483510908168441,16999
16999,perturbation2,0.9433333333333334,44.855645813047886,0.8046630651123116,16999
17499,perturbation0,0.9966666666666667,37.885430390636124,0.7454500124657192,17499
17499,perturbation1,0.9966666666666667,38.7754769573609,0.7350049164208456,17499
17499,perturbation2,0.9566666666666667,38.013397140428424,0.8066329398538504,17499
17999,perturbation0,1.0,48.65648938218752,0.783289817232376,17999
17999,perturbation1,0.9933333333333333,47.99518756071726,0.7574987290289781,17999
17999,perturbation2,0.94,43.60777504617969,0.8164447017950202,17999
18499,perturbation0,1.0,48.534811993439995,0.783289817232376,18499
18499,perturbation1,0.9866666666666667,48.07907555003961,0.7552947180403163,18499
18499,perturbation2,0.9533333333333334,43.276854795093335,0.8263507656746605,18499
18999,perturbation0,1.0,45.36684678991636,0.774793388429752,18999
18999,perturbation1,0.9966666666666667,46.059905007481575,0.7516339869281046,18999
18999,perturbation2,0.95,41.923757473006845,0.8175559380378657,18999
19499,perturbation0,0.9966666666666667,40.55239354570707,0.7561962569549823,19499
19499,perturbation1,1.0,41.32048673927784,0.7398273736128237,19499
19499,perturbation2,0.9566666666666667,38.80385818891227,0.8107344632768362,19499
19999,perturbation0,1.0,34.97688332696756,0.7427581084426838,19999
19999,perturbation1,0.9966666666666667,36.410244492193065,0.7244972134722558,19999
19999,perturbation2,0.9633333333333334,36.586826307078205,0.80456570155902,19999
20499,perturbation0,0.9966666666666667,47.27454821268717,0.7736093143596378,20499
20499,perturbation1,0.99,47.51004801193873,0.7538071065989848,20499
20499,perturbation2,0.9566666666666667,44.378176578631006,0.8301995950245877,20499
20999,perturbation0,1.0,48.65482849876086,0.781657113079729,20999
20999,perturbation1,0.98,48.55731505155563,0.75,20999
20999,perturbation2,0.9533333333333334,45.05882266536355,0.8431603773584905,20999
21499,perturbation0,1.0,44.779610554377236,0.772399588053553,21499
21499,perturbation1,1.0,45.86877610782782,0.7550969041026931,21499
21499,perturbation2,0.95,42.0036425900956,0.8161512027491408,21499
21999,perturbation0,1.0,37.34646062428752,0.7494379215588308,21999
21999,perturbation1,0.9866666666666667,38.881032060210906,0.7228327228327228,21999
21999,perturbation2,0.9466666666666667,39.84138076317807,0.7802197802197802,21999
22499,perturbation0,0.9966666666666667,29.35902625694871,0.7170263788968825,22499
22499,perturbation1,1.0,32.46332885650918,0.7085498346717052,22499
22499,perturbation2,0.9533333333333334,34.75792819696168,0.7814207650273224,22499
22999,perturbation0,1.0,50.14688535531362,0.7865757734661771,22999
22999,perturbation1,0.97,51.14260785281658,0.7448169951369337,22999
22999,perturbation2,0.93,46.98573245946318,0.8124635993011065,22999
23499,perturbation0,0.99,49.99323609471321,0.780757097791798,23499
23499,perturbation1,0.9566666666666667,50.53741379082203,0.7377892030848329,23499
23499,perturbation2,0.91,46.60926121349136,0.7945285215366705,23499
23999,perturbation0,0.99,51.05880710482597,0.7844690966719492,23999
23999,perturbation1,0.9466666666666667,51.170176193118095,0.7355607355607355,23999
23999,perturbation2,0.9433333333333334,46.751861012230314,0.8328428487345497,23999
24499,perturbation0,1.0,46.74294489622116,0.7765984985762361,24499
24499,perturbation1,0.9966666666666667,47.06644200285276,0.7544789301034569,24499
24499,perturbation2,0.9533333333333334,44.980505081514515,0.8343057176196033,24499
24999,perturbation0,0.98,41.4437586752077,0.7413010590015128,24999
24999,perturbation1,0.9733333333333334,42.51113893277943,0.7156862745098039,24999
24999,perturbation2,0.9366666666666666,43.43270534276962,0.7996585088218554,24999
25499,perturbation0,1.0,39.542467872301735,0.7537688442211056,25499
25499,perturbation1,1.0,40.573400338490806,0.7376444553725103,25499
25499,perturbation2,0.95,39.15815777890384,0.7947573898494144,25499
25999,perturbation0,0.9433333333333334,54.929561764001846,0.7589165996245641,25999
25999,perturbation1,0.8966666666666666,55.70243897040685,0.7038199895342752,25999
25999,perturbation2,0.88,50.73078260912249,0.7762422816818583,25999
26499,perturbation0,1.0,41.456412921349205,0.7612281146917026,26499
26499,perturbation1,1.0,41.189185842871666,0.7431260837255387,26499
26499,perturbation2,0.9566666666666667,39.95662567329904,0.8021240916713247,26499
26999,perturbation0,0.9966666666666667,48.86291431387266,0.7821082919173423,26999
26999,perturbation1,0.9466666666666667,48.83089736600717,0.7235668789808917,26999
26999,perturbation2,0.9233333333333333,44.52990645418564,0.8047646717024984,26999
27499,perturbation0,1.0,49.453110694885254,0.7845188284518828,27499
27499,perturbation1,0.9866666666666667,48.643668472766876,0.7531806615776081,27499
27499,perturbation2,0.9433333333333334,44.772138775636755,0.8088025150042869,27499
27999,perturbation0,0.9933333333333333,50.67456974585851,0.7837980010520778,27999
27999,perturbation1,0.9733333333333334,50.78862690925598,0.7491021036428938,27999
27999,perturbation2,0.9333333333333333,44.41420075545708,0.8055235903337169,27999
28499,perturbation0,1.0,47.32613295316696,0.7782101167315175,28499
28499,perturbation1,0.9933333333333333,48.08369587858518,0.7557697184884605,28499
28499,perturbation2,0.9333333333333333,44.30683113882939,0.8027522935779816,28499
28999,perturbation0,0.9966666666666667,48.33062097430229,0.7821082919173423,28999
28999,perturbation1,0.99,48.43450240790844,0.75,28999
28999,perturbation2,0.9433333333333334,44.92595813795924,0.8058086560364464,28999
29499,perturbation0,1.0,45.14172135790189,0.7712082262210797,29499
29499,perturbation1,0.9933333333333333,45.86875814696153,0.7476166583040642,29499
29499,perturbation2,0.95,43.255401524715126,0.8161512027491408,29499
29999,perturbation0,0.9766666666666667,52.868586818377175,0.7780138077535846,29999
29999,perturbation1,0.9566666666666667,52.9865904400746,0.7442946058091285,29999
29999,perturbation2,0.9233333333333333,48.11902537227919,0.812078569334506,29999
30499,perturbation0,1.0,50.96516874432564,0.7913479293062516,30499
30499,perturbation1,0.98,50.548454900582634,0.7523029682702149,30499
30499,perturbation2,0.9233333333333333,47.76321065674225,0.8195266272189349,30499
30999,perturbation0,0.9966666666666667,48.535117288430534,0.7718120805369126,30999
30999,perturbation1,0.96,48.48846749961376,0.725258121380005,30999
30999,perturbation2,0.92,45.78979913642009,0.7896995708154506,30999
31499,perturbation0,1.0,44.11204090714455,0.7714065312419645,31499
31499,perturbation1,0.9966666666666667,43.806202764312424,0.7413835854202826,31499
31499,perturbation2,0.94,42.75653962045908,0.8041060735671514,31499
31999,perturbation0,1.0,50.16970349351565,0.7898894154818326,31999
31999,perturbation1,0.9866666666666667,50.57042534649372,0.7615127347568819,31999
31999,perturbation2,0.9433333333333334,45.967521692315735,0.8200521587945523,31999
32499,perturbation0,1.0,51.28263857960701,0.7898894154818326,32499
32499,perturbation1,0.9766666666666667,51.420425156752266,0.7516675218060543,32499
32499,perturbation2,0.9366666666666666,46.71599033474922,0.8137851143932812,32499
32999,perturbation0,0.98,51.38584905862808,0.7706422018348624,32999
32999,perturbation1,0.96,51.69741187493006,0.7424593967517401,32999
32999,perturbation2,0.9166666666666666,47.069406462212406,0.809776207302709,32999
33499,perturbation0,1.0,41.811096554001175,0.7621951219512195,33499
33499,perturbation1,0.9966666666666667,43.19865244626999,0.7437810945273632,33499
33499,perturbation2,0.9466666666666667,41.91070741166671,0.7970811114229581,33499
33999,perturbation0,1.0,51.29362144072851,0.790722192936215,33999
33999,perturbation1,0.9666666666666667,50.774865597486496,0.7451181911613566,33999
33999,perturbation2,0.93,46.85802982995907,0.8124635993011065,33999
34499,perturbation0,1.0,42.71614742279053,0.7668711656441717,34499
34499,perturbation1,1.0,43.480620627601944,0.7442322004465393,34499
34499,perturbation2,0.96,42.47836150042713,0.8193456614509246,34499
34999,perturbation0,1.0,45.94060664375623,0.7739938080495355,34999
34999,perturbation1,1.0,45.60886307557424,0.7543374402816192,34999
34999,perturbation2,0.94,43.39519330610832,0.8061749571183533,34999
35499,perturbation0,1.0,46.46517842014631,0.7792207792207793,35499
35499,perturbation1,0.9966666666666667,46.47507100303968,0.753718174943282,35499
35499,perturbation2,0.9266666666666666,44.66977581257621,0.7965616045845272,35499
35999,perturbation0,1.0,47.571664641300835,0.7786140669608097,35999
35999,perturbation1,0.99,47.149278243382774,0.7547649301143583,35999
35999,perturbation2,0.9266666666666666,43.62909305716554,0.8004606968039158,35999
36499,perturbation0,0.9966666666666667,49.14382287859917,0.7839538542212899,36499
36499,perturbation1,0.9866666666666667,49.155012687047325,0.755873340143003,36499
36499,perturbation2,0.9366666666666666,43.815489303320646,0.8104989904816844,36499
36999,perturbation0,1.0,47.70550768574079,0.7843137254901961,36999
36999,perturbation1,0.9966666666666667,47.88122441867987,0.7540983606557377,36999
36999,perturbation2,0.94,43.778617142389216,0.8034188034188035,36999
37499,perturbation0,1.0,44.460981369018555,0.7733952049497292,37499
37499,perturbation1,0.9933333333333333,45.85410570104917,0.7496855345911949,37499
37499,perturbation2,0.9233333333333333,43.85607809262971,0.7950631458094144,37499
37999,perturbation0,0.9933333333333333,48.81323033571243,0.779900549594347,37999
37999,perturbation1,0.9866666666666667,48.57926883300146,0.756066411238825,37999
37999,perturbation2,0.94,45.872707599153124,0.8140877598152424,37999
38499,perturbation0,0.9966666666666667,50.64496070146561,0.7885021097046413,38499
38499,perturbation1,0.99,50.467808961868286,0.7634961439588689,38499
38499,perturbation2,0.95,46.708294897029795,0.8301776871540926,38499
38999,perturbation0,1.0,41.759215960899986,0.7623888182973316,38999
38999,perturbation1,0.9966666666666667,42.89824025332928,0.7454500124657192,38999
38999,perturbation2,0.95,41.21346485428512,0.8110415480933408,38999
39499,perturbation0,1.0,50.70576865474383,0.785751702462022,39499
39499,perturbation1,0.9633333333333334,50.93355823059877,0.7492870106300232,39499
39499,perturbation2,0.8933333333333333,47.35928266122937,0.7833966676410405,39499
39999,perturbation0,0.9933333333333333,50.82396560907364,0.7829742511823437,39999
39999,perturbation1,0.9766666666666667,50.73415218293667,0.751860405440082,39999
39999,perturbation2,0.9066666666666666,47.61469225088755,0.792771786651122,39999
40499,perturbation0,0.9966666666666667,45.45601511001587,0.7734092084842213,40499
40499,perturbation1,0.99,46.87084008256594,0.7484879032258064,40499
40499,perturbation2,0.9266666666666666,44.5817431298395,0.8030040439052569,40499
40999,perturbation0,0.9966666666666667,52.41617823640505,0.790796085691616,40999
40999,perturbation1,0.9466666666666667,53.0623763948679,0.7363235675395384,40999
40999,perturbation2,0.92,47.706935147444405,0.8120035304501323,40999
41499,perturbation0,1.0,49.8335633178552,0.7867820613690008,41499
41499,perturbation1,0.9833333333333333,49.957535242040954,0.7519755289319399,41499
41499,perturbation2,0.9433333333333334,45.86125311938425,0.8248324103759836,41499
41999,perturbation0,1.0,42.989236344893776,0.7682458386683739,41999
41999,perturbation1,0.9933333333333333,44.376774564385414,0.7453726863431716,41999
41999,perturbation2,0.9133333333333333,42.18958987916509,0.7833047455688965,41999
42499,perturbation0,1.0,51.71538198987643,0.7934408886537953,42499
42499,perturbation1,0.9733333333333334,51.83943388859431,0.7518022657054583,42499
42499,perturbation2,0.9266666666666666,46.92336990994712,0.8076699593259732,42499
42999,perturbation0,0.9966666666666667,52.08524422844251,0.7924728332891599,42999
42999,perturbation1,0.9666666666666667,51.92274205883344,0.7478081485301702,42999
42999,perturbation2,0.9,48.377000994980335,0.7844276583381754,42999
43499,perturbation0,1.0,47.55623417099317,0.7814535035165407,43499
43499,perturbation1,0.99,47.98911771799127,0.752851711026616,43499
43499,perturbation2,0.94,43.1885769640406,0.8075601374570446,43499
43999,perturbation0,1.0,44.68654032548269,0.7706139224248651,43999
43999,perturbation1,0.9933333333333333,44.67513006428877,0.7466800300676522,43999
43999,perturbation2,0.93,42.60420672098795,0.7975986277873071,43999
44499,perturbation0,1.0,47.10049063960711,0.7753941586973377,44499
44499,perturbation1,0.9933333333333333,47.33877824743589,0.7525252525252525,44499
44499,perturbation2,0.92,44.490544490516186,0.7960773002595903,44499
44999,perturbation0,1.0,41.723959704240166,0.7647208768799388,44999
44999,perturbation1,1.0,42.249203115701675,0.7434944237918215,44999
44999,perturbation2,0.9466666666666667,41.05303644388914,0.7995495495495495,44999
45499,perturbation0,1.0,42.56485045949618,0.7704160246533127,45499
45499,perturbation1,0.9966666666666667,42.659512827793755,0.7406489967797869,45499
45499,perturbation2,0.9366666666666666,41.006765462458134,0.8035458964826994,45499
45999,perturbation0,1.0,46.60735948383808,0.781657113079729,45999
45999,perturbation1,1.0,46.5655021717151,0.7573844988639232,45999
45999,perturbation2,0.94,43.82602162783345,0.8136180034622043,45999
46499,perturbation0,1.0,49.959625124931335,0.7865757734661771,46499
46499,perturbation1,0.9933333333333333,49.93513474365076,0.7617586912065438,46499
46499,perturbation2,0.94,46.550221583495535,0.8281938325991189,46499
46999,perturbation0,1.0,50.42580585678419,0.795123244102836,46999
46999,perturbation1,0.9633333333333334,50.53303580482801,0.7452294997421351,46999
46999,perturbation2,0.9066666666666666,47.7182856425643,0.787037037037037,46999
47499,perturbation0,1.0,50.753964026769005,0.791139240506329,47499
47499,perturbation1,0.97,51.39521182576815,0.7450076804915514,47499
47499,perturbation2,0.91,47.35813983529806,0.7961504811898512,47499
47999,perturbation0,1.0,48.688527991374336,0.7849293563579277,47999
47999,perturbation1,0.9833333333333333,49.78161997099718,0.7567983581323755,47999
47999,perturbation2,0.93,45.86498742798964,0.8138856476079346,47999
48499,perturbation0,1.0,45.171139215429626,0.7731958762886598,48499
48499,perturbation1,0.9833333333333333,46.14868142207464,0.7365792759051186,48499
48499,perturbation2,0.9266666666666666,43.16421142080799,0.8011527377521613,48499
48999,perturbation0,1.0,45.61694698035717,0.7737941707505802,48999
48999,perturbation1,0.98,46.14062583943208,0.7416750756811301,48999
48999,perturbation2,0.9233333333333333,42.41293400029341,0.7889490173739675,48999
49499,perturbation0,1.0,44.824357291062675,0.7751937984496124,49499
49499,perturbation1,0.9933333333333333,45.892798095941544,0.7493085240130751,49499
49499,perturbation2,0.9466666666666667,42.34668255162736,0.8072768618533257,49499
49999,perturbation0,1.0,47.404115438461304,0.7800312012480499,49999
49999,perturbation1,0.99,47.637305657068886,0.7518987341772152,49999
49999,perturbation2,0.9333333333333333,45.39778368423382,0.8066839527513684,49999
50499,perturbation0,1.0,47.718741128842034,0.7790184367696702,50499
50499,perturbation1,0.9933333333333333,48.260564148426056,0.7584627131585645,50499
50499,perturbation2,0.9266666666666666,44.748461113621794,0.8,50499
50999,perturbation0,1.0,49.84673755367597,0.7859575582918521,50999
50999,perturbation1,0.9833333333333333,50.19516035914421,0.7540899795501022,50999
50999,perturbation2,0.9433333333333334,45.86144777884086,0.8111206649469761,50999
51499,perturbation0,1.0,49.12510479489962,0.7869884575026233,51499
51499,perturbation1,0.99,49.846005787452064,0.76036866359447,51499
51499,perturbation2,0.9233333333333333,45.77064604933063,0.8012727798669366,51499
51999,perturbation0,1.0,50.091654539108276,0.7898894154818326,51999
51999,perturbation1,0.98,49.73374965290228,0.748663101604278,51999
51999,perturbation2,0.9133333333333333,46.89349626253048,0.7921364556230124,51999
52499,perturbation0,1.0,45.932838797569275,0.7765984985762361,52499
52499,perturbation1,0.9966666666666667,47.19758493701617,0.7508789552988447,52499
52499,perturbation2,0.93,44.92061040053765,0.8028776978417266,52499
52999,perturbation0,1.0,46.40174263715744,0.774593338497289,52999
52999,perturbation1,0.98,47.694221114118896,0.7407407407407407,52999
52999,perturbation2,0.92,45.88977174150447,0.7921928817451205,52999
53499,perturbation0,1.0,47.044063955545425,0.7761966364812419,53499
53499,perturbation1,0.9966666666666667,48.11125121017297,0.7602339181286549,53499
53499,perturbation2,0.9166666666666666,47.08805528407296,0.7966396292004634,53499
53999,perturbation0,1.0,47.93613511323929,0.7824726134585289,53999
53999,perturbation1,0.9933333333333333,48.57780141135057,0.7573062261753494,53999
53999,perturbation2,0.8966666666666666,48.37149202326933,0.780388743835219,53999
54499,perturbation0,1.0,48.14191169540087,0.7796257796257796,54499
54499,perturbation1,0.9533333333333334,48.79682798683643,0.7249683143219265,54499
54499,perturbation2,0.9166666666666666,47.4679272895058,0.7934218118869013,54499
54999,perturbation0,1.0,49.33647700150808,0.7859575582918521,54999
54999,perturbation1,0.97,50.74823813140392,0.749034749034749,54999
54999,perturbation2,0.91,48.19362153982123,0.7987126974839087,54999
55499,perturbation0,1.0,48.37270658214887,0.774793388429752,55499
55499,perturbation1,0.96,49.876885329683624,0.7281921618204804,55499
55499,perturbation2,0.8966666666666666,49.13010995400449,0.7749927974647075,55499
55999,perturbation0,0.9966666666666667,49.463084956010185,0.7849829351535835,55999
55999,perturbation1,0.9933333333333333,50.72104219595591,0.7656731757451181,55999
55999,perturbation2,0.9133333333333333,48.45714094055196,0.79813574133411,55999
56499,perturbation0,1.0,52.397643665472664,0.795123244102836,56499
56499,perturbation1,0.93,53.21317833662033,0.7220496894409937,56499
56499,perturbation2,0.89,50.8314361696442,0.7862190812720847,56499
56999,perturbation0,1.0,46.40300094087919,0.7767995857068876,56999
56999,perturbation1,0.98,49.160359193881355,0.7473309608540925,56999
56999,perturbation2,0.91,46.14971577376127,0.7847082494969818,56999
57499,perturbation0,0.9733333333333334,48.84369040528933,0.7620041753653444,57499
57499,perturbation1,0.9333333333333333,50.118201772371926,0.7161125319693095,57499
57499,perturbation2,0.8533333333333334,50.36629938085874,0.7396706154290666,57499
57999,perturbation0,1.0,44.11181419591109,0.7633587786259542,57999
57999,perturbation1,0.98,45.116363962491356,0.7331670822942643,57999
57999,perturbation2,0.92,45.48836738367876,0.7937877480586711,57999
58499,perturbation0,1.0,42.10197173555692,0.767067246228586,58499
58499,perturbation1,1.0,43.32868502289057,0.7434944237918215,58499
58499,perturbation2,0.8866666666666667,45.31271032740673,0.7565415244596132,58499
58999,perturbation0,0.9933333333333333,53.19865569472313,0.791921339356896,58999
58999,perturbation1,0.9433333333333334,53.695413539807,0.7364038511579495,58999
58999,perturbation2,0.8366666666666667,54.8980198421826,0.7399764150943395,58999
59499,perturbation0,1.0,40.50731902817885,0.7568113017154389,59499
59499,perturbation1,1.0,42.405375726521015,0.7464543418760885,59499
59499,perturbation2,0.9166666666666666,42.999043280258775,0.7884174311926605,59499
59999,perturbation0,1.0,44.849569315711655,0.7739938080495355,59999
59999,perturbation1,0.9866666666666667,45.4955236663421,0.7455919395465995,59999
59999,perturbation2,0.92,44.62379456063112,0.8006962576153176,59999
60499,perturbation0,1.0,43.567276790738106,0.7700205338809034,60499
60499,perturbation1,0.99,44.44997505346934,0.7477341389728096,60499
60499,perturbation2,0.93,41.93065784561137,0.8038029386343992,60499
60999,perturbation0,1.0,51.0220265686512,0.7909306617453203,60999
60999,perturbation1,0.9766666666666667,51.442838122447334,0.7532133676092545,60999
60999,perturbation2,0.9166666666666666,48.900271793206535,0.8057427483152652,60999
61499,perturbation0,1.0,47.84552044669787,0.7780082987551866,61499
61499,perturbation1,0.9766666666666667,49.16214414934317,0.744978387998983,61499
61499,perturbation2,0.89,47.099063728004694,0.7802454704850963,61499
61999,perturbation0,1.0,51.35014117757479,0.795123244102836,61999
61999,perturbation1,0.97,52.20930026471615,0.7503867973182052,61999
61999,perturbation2,0.9033333333333333,49.81303333925704,0.8015380065069505,61999
62499,perturbation0,1.0,50.07032956679662,0.7896814951302974,62499
62499,perturbation1,0.9566666666666667,50.03547584513823,0.7319561336393776,62499
62499,perturbation2,0.9266666666666666,46.568987426658474,0.8126278865828704,62499
62999,perturbation0,1.0,48.10059582193693,0.7845188284518828,62999
62999,perturbation1,0.99,48.229555229345955,0.7555329432714322,62999
62999,perturbation2,0.9233333333333333,45.87261808415254,0.8061699650756693,62999
63499,perturbation0,0.9866666666666667,50.49010314544042,0.7781282860147213,63499
63499,perturbation1,0.9466666666666667,52.39561935265859,0.7365145228215767,63499
63499,perturbation2,0.8666666666666667,50.818015736838184,0.7615700058582308,63499
63999,perturbation0,1.0,49.97411897778511,0.7894736842105263,63999
63999,perturbation1,0.9766666666666667,50.211828753352165,0.7482124616956077,63999
63999,perturbation2,0.89,51.01430123175184,0.7730167921250723,63999
64499,perturbation0,1.0,52.10312032699585,0.7947019867549668,64499
64499,perturbation1,0.9433333333333334,52.99895855784416,0.7276934944715865,64499
64499,perturbation2,0.86,52.77332592879733,0.7548273844353423,64499
64999,perturbation0,0.98,51.750063478946686,0.7806691449814126,64999
64999,perturbation1,0.9433333333333334,52.401133279005684,0.7282552753474009,64999
64999,perturbation2,0.8933333333333333,49.36081845189134,0.7824817518248175,64999
65499,perturbation0,0.98,50.38011133670807,0.7690295579387915,65499
