episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7999,perturbation0,0.9733333333333334,42.93576473246018,0.7371875788942186,7999
7999,perturbation1,0.7733333333333333,49.6621164213866,0.5843828715365239,7999
7999,perturbation2,0.6033333333333334,70.35574759573986,0.4956188389923329,7999
8499,perturbation0,0.9966666666666667,36.37916202843189,0.7400990099009901,8499
8499,perturbation1,0.8666666666666667,44.189914682880044,0.6343010490363503,8499
8499,perturbation2,0.63,67.14825384691358,0.5084745762711864,8499
8999,perturbation0,1.0,37.019537004331745,0.7411067193675889,8999
8999,perturbation1,0.89,43.501574198404946,0.6526521632852603,8999
8999,perturbation2,0.62,68.7086083938678,0.4975922953451043,8999
9499,perturbation0,0.9966666666666667,31.183896544699866,0.71875,9499
9499,perturbation1,0.92,41.22748954345783,0.6583969465648855,9499
9499,perturbation2,0.6666666666666666,66.48601769655943,0.532197977647685,9499
9999,perturbation0,0.9866666666666667,44.41192243496577,0.7545245985215396,9999
9999,perturbation1,0.7833333333333333,50.69879517580072,0.5934343434343434,9999
9999,perturbation2,0.62,67.23116994649172,0.5128205128205128,9999
10499,perturbation0,0.99,42.965819110473,0.7524702305548517,10499
10499,perturbation1,0.8133333333333334,48.01929492875934,0.6141454820035238,10499
10499,perturbation2,0.65,63.851002080986895,0.5392699115044247,10499
10999,perturbation0,0.9866666666666667,44.491238966584206,0.755873340143003,10999
10999,perturbation1,0.78,50.04691865295172,0.5876443997990959,10999
10999,perturbation2,0.6166666666666667,67.13640401139855,0.5106265525807342,10999
11499,perturbation0,0.9966666666666667,40.45727399984995,0.7518229821473471,11499
11499,perturbation1,0.8666666666666667,46.03814737622937,0.6450012403870007,11499
11499,perturbation2,0.6866666666666666,60.69289995978276,0.565778632243889,11499
11999,perturbation0,0.9966666666666667,40.69729240735372,0.7506904343459704,11999
11999,perturbation1,0.8633333333333333,46.23492032227417,0.642361111111111,11999
11999,perturbation2,0.6133333333333333,68.22557094848405,0.4954227248249865,11999
12499,perturbation0,0.9866666666666667,40.96843775610129,0.7450289453813239,12499
12499,perturbation1,0.8533333333333334,46.42157505452633,0.6404803602702026,12499
12499,perturbation2,0.6266666666666667,67.89387658735116,0.511147362697118,12499
12999,perturbation0,0.9833333333333333,45.65840404232343,0.7618801652892561,12999
12999,perturbation1,0.7766666666666666,50.48896585404873,0.5924230867022628,12999
12999,perturbation2,0.64,67.35488678018253,0.5317086679590141,12999
13499,perturbation0,0.9966666666666667,37.806196903189026,0.744336569579288,13499
13499,perturbation1,0.8733333333333333,44.358531725903354,0.6426293843512386,13499
13499,perturbation2,0.65,66.58913186316688,0.5284552845528455,13499
13999,perturbation0,1.0,30.838401964555185,0.7230657989877078,13999
13999,perturbation1,0.92,39.78297823791703,0.6562054208273894,13999
13999,perturbation2,0.64,67.63147625947992,0.5023547880690737,13999
14499,perturbation0,0.9633333333333334,47.033297911286354,0.7492870106300232,14499
14499,perturbation1,0.7766666666666666,51.50145839527249,0.5933282403870639,14499
14499,perturbation2,0.6066666666666667,67.61429946497083,0.5082379223680535,14499
14999,perturbation0,0.9733333333333334,48.23273747662703,0.7570650764843141,14999
14999,perturbation1,0.76,51.46015196541945,0.5855161787365176,14999
14999,perturbation2,0.62,69.17217817157507,0.5182502089718584,14999
15499,perturbation0,0.9733333333333334,46.7072090258201,0.7518022657054583,15499
15499,perturbation1,0.78,51.53988457967838,0.5916561314791403,15499
15499,perturbation2,0.61,69.25156064828236,0.5088987764182424,15499
15999,perturbation0,0.96,47.015340665976204,0.7453416149068323,15999
15999,perturbation1,0.7833333333333333,51.0675808849434,0.6007157464212678,15999
15999,perturbation2,0.62,66.11205177754164,0.5191180574937203,15999
16499,perturbation0,0.98,47.066021144390106,0.7587096774193548,16499
16499,perturbation1,0.7766666666666666,50.73098801200589,0.5913705583756346,16499
16499,perturbation2,0.6266666666666667,67.23255592460434,0.5190502484815018,16499
16999,perturbation0,0.97,47.21357191602389,0.7529107373868047,16999
16999,perturbation1,0.7966666666666666,51.17275841037432,0.6098494513906608,16999
16999,perturbation2,0.63,67.7000433318317,0.5260228221541887,16999
17499,perturbation0,0.9766666666666667,46.34475980202357,0.7516675218060543,17499
17499,perturbation1,0.7933333333333333,50.780563205480576,0.6022267206477732,17499
17499,perturbation2,0.62,68.2866838524739,0.5148076390810961,17499
17999,perturbation0,0.9966666666666667,45.07180969417095,0.7694287184765826,17999
17999,perturbation1,0.83,48.91283088674148,0.6279949558638083,17999
17999,perturbation2,0.61,66.11442134405176,0.5048275862068966,17999
18499,perturbation0,0.9866666666666667,46.6206679691871,0.7660455486542442,18499
18499,perturbation1,0.8066666666666666,50.87111051132282,0.6157760814249363,18499
18499,perturbation2,0.5966666666666667,69.45018620540698,0.4896061269146608,18499
18999,perturbation0,0.96,47.70063159366449,0.7470817120622568,18999
18999,perturbation1,0.8,50.697514402369656,0.6082108464267613,18999
18999,perturbation2,0.6066666666666667,69.396889284874,0.5015155690272802,18999
19499,perturbation0,0.9866666666666667,44.110013380646706,0.7581967213114753,19499
19499,perturbation1,0.81,48.68427823856473,0.6128625472887768,19499
19499,perturbation2,0.6366666666666667,65.12344067295392,0.5286465541101577,19499
19999,perturbation0,0.9966666666666667,39.06970334549745,0.7475,19999
19999,perturbation1,0.8833333333333333,44.10787108913064,0.6531920138033028,19999
19999,perturbation2,0.62,69.73900362476707,0.5016181229773463,19999
20499,perturbation0,0.9966666666666667,42.32768771549066,0.7550505050505051,20499
20499,perturbation1,0.8866666666666667,47.86238472163677,0.662020905923345,20499
20499,perturbation2,0.61,71.1390617787838,0.49755301794453505,20499
20999,perturbation0,1.0,38.54974600176016,0.7429420505200595,20999
20999,perturbation1,0.9033333333333333,43.96037303594252,0.6642156862745098,20999
20999,perturbation2,0.6033333333333334,70.39795049776633,0.48486472006429143,20999
21499,perturbation0,0.9966666666666667,43.74571257829666,0.7625605712828359,21499
21499,perturbation1,0.87,48.15251177549362,0.6542993231386312,21499
21499,perturbation2,0.6133333333333333,72.76537760843833,0.4983748645720476,21499
21999,perturbation0,0.9666666666666667,47.2667012065649,0.7468452227659026,21999
21999,perturbation1,0.8333333333333334,50.3258831265072,0.6330716637123321,21999
21999,perturbation2,0.5866666666666667,71.7402269380788,0.4774823657080846,21999
22499,perturbation0,0.9866666666666667,46.04226911067963,0.7578084997439836,22499
22499,perturbation1,0.83,48.543830839296184,0.6242165956380045,22499
22499,perturbation2,0.62,66.07346061617136,0.510989010989011,22499
22999,perturbation0,0.9833333333333333,43.951661594212055,0.7525510204081632,22999
22999,perturbation1,0.8033333333333333,48.65988225489855,0.6062893081761006,22999
22999,perturbation2,0.63,71.1092385618637,0.5127509495387954,22999
23499,perturbation0,0.9733333333333334,46.37034777303537,0.7514153371075656,23499
23499,perturbation1,0.8166666666666667,50.00292173152169,0.6160422428966557,23499
23499,perturbation2,0.5966666666666667,70.50809284299612,0.48654525686327804,23499
23999,perturbation0,0.9966666666666667,45.08067582050959,0.762171807290339,23999
23999,perturbation1,0.8533333333333334,48.695934335390724,0.6416040100250626,23999
23999,perturbation2,0.6266666666666667,70.83519209797184,0.5154921853578283,23999
24499,perturbation0,0.9966666666666667,44.2894245137771,0.7658811475409836,24499
24499,perturbation1,0.8366666666666667,48.236395351588726,0.6286000500876534,24499
24499,perturbation2,0.6,72.97587871427338,0.486223662884927,24499
24999,perturbation0,0.9933333333333333,43.18675650159518,0.762343310309542,24999
24999,perturbation1,0.8466666666666667,48.467635494967304,0.6329429354597558,24999
24999,perturbation2,0.6166666666666667,68.27059751749039,0.5020352781546812,24999
25499,perturbation0,0.9866666666666667,40.53295666972796,0.7437185929648241,25499
25499,perturbation1,0.86,45.9825820500652,0.6360946745562129,25499
25499,perturbation2,0.6133333333333333,69.98375222086906,0.49609059045564835,25499
25999,perturbation0,0.9866666666666667,46.09046191970507,0.7615127347568819,25999
25999,perturbation1,0.8233333333333334,49.98301209136844,0.6238949229603434,25999
25999,perturbation2,0.5733333333333334,75.21725170624752,0.4659983744242752,25999
26499,perturbation0,0.9833333333333333,44.67023928463459,0.758159856078129,26499
26499,perturbation1,0.8133333333333334,49.06048537542423,0.6127574083375188,26499
26499,perturbation2,0.5733333333333334,73.79807043044518,0.46473925965955143,26499
26999,perturbation0,1.0,38.913327845434345,0.7507507507507507,26999
26999,perturbation1,0.9066666666666666,44.75361002112428,0.6684689112804129,26999
26999,perturbation2,0.5966666666666667,74.07932751377423,0.4730443974630021,26999
27499,perturbation0,0.9866666666666667,46.03118847807249,0.7609254498714653,27499
27499,perturbation1,0.83,50.96189898004135,0.6279949558638083,27499
27499,perturbation2,0.5733333333333334,74.00699926167727,0.46524208817960505,27499
27999,perturbation0,0.9933333333333333,42.18820203344027,0.7569215138430276,27999
27999,perturbation1,0.8733333333333333,47.96491308013598,0.6525529265255293,27999
27999,perturbation2,0.5633333333333334,74.65139611406873,0.4529616724738676,27999
28499,perturbation0,0.9866666666666667,46.25294571618239,0.7624935600206079,28499
28499,perturbation1,0.8166666666666667,49.8678233611087,0.61899949469429,28499
28499,perturbation2,0.5766666666666667,75.0159191141526,0.46794698404111434,28499
28999,perturbation0,1.0,42.211576069394745,0.7604562737642585,28999
28999,perturbation1,0.8866666666666667,47.211201724906765,0.6633416458852868,28999
28999,perturbation2,0.5966666666666667,73.41520105178158,0.4788657035848047,28999
29499,perturbation0,0.9933333333333333,42.8281459659338,0.7582697201017812,29499
29499,perturbation1,0.89,47.12730754042665,0.6608910891089109,29499
29499,perturbation2,0.5866666666666667,74.20269856850307,0.4735001345170836,29499
29999,perturbation0,0.99,44.728565822045006,0.7613432453217124,29999
29999,perturbation1,0.83,49.2547955426077,0.6253139126067302,29999
29999,perturbation2,0.59,74.2540187947452,0.4787665674871517,29999
30499,perturbation0,0.9866666666666667,45.074045638243355,0.7580025608194623,30499
30499,perturbation1,0.8233333333333334,49.641614186267056,0.6175,30499
30499,perturbation2,0.5533333333333333,74.48659859846036,0.4509644118446074,30499
30999,perturbation0,0.9566666666666667,50.545431892077126,0.7475905183641572,30999
30999,perturbation1,0.81,51.8792793067793,0.6222791293213829,30999
30999,perturbation2,0.5666666666666667,73.47641204173367,0.4705231109880985,30999
31499,perturbation0,0.9566666666666667,49.77906716863314,0.7497387669801463,31499
31499,perturbation1,0.7766666666666666,53.580062049130596,0.5963654978244176,31499
31499,perturbation2,0.54,78.64917274129887,0.4429860541427399,31499
31999,perturbation0,0.9933333333333333,43.63951478898525,0.7594291539245667,31999
31999,perturbation1,0.8866666666666667,48.28845136364301,0.6633416458852868,31999
31999,perturbation2,0.6233333333333333,73.4081043402354,0.5048596112311015,31999
32499,perturbation0,0.9833333333333333,45.78344616790613,0.7605052848672338,32499
32499,perturbation1,0.8166666666666667,50.65417980030179,0.6175951600705822,32499
32499,perturbation2,0.54,78.81316379830241,0.435132957292506,32499
32999,perturbation0,0.9866666666666667,46.203228518366814,0.7646602944975458,32999
32999,perturbation1,0.8566666666666667,48.504486280182995,0.6452422796886769,32999
32999,perturbation2,0.55,76.05885702930391,0.44342918570276807,32999
33499,perturbation0,0.96,50.45507699251175,0.7576953433307024,33499
33499,perturbation1,0.77,53.257107961922884,0.5918524212144504,33499
33499,perturbation2,0.55,78.35045132165153,0.44462409054163293,33499
33999,perturbation0,0.9933333333333333,46.05681347846985,0.7648870636550308,33999
33999,perturbation1,0.8133333333333334,50.369119077920914,0.6153846153846154,33999
33999,perturbation2,0.57,77.3354533513387,0.4590604026845638,33999
34499,perturbation0,1.0,35.4289471283555,0.7398273736128237,34499
34499,perturbation1,0.9533333333333334,41.654901161789894,0.6878306878306878,34499
34499,perturbation2,0.61,74.47293256781995,0.48348745046235136,34499
34999,perturbation0,0.9533333333333334,49.605512057741485,0.7455683003128258,34999
34999,perturbation1,0.7966666666666666,52.40966907360902,0.6075241484494153,34999
34999,perturbation2,0.5466666666666666,74.87061198800802,0.45054945054945056,34999
35499,perturbation0,0.98,47.50909494360288,0.7638347622759157,35499
35499,perturbation1,0.7866666666666666,50.76458537889024,0.5943087383530596,35499
35499,perturbation2,0.55,74.61201774328947,0.4489795918367347,35499
35999,perturbation0,0.9833333333333333,45.19191014766693,0.7591353576942872,35999
35999,perturbation1,0.8433333333333334,49.26675649235646,0.6345623275645849,35999
35999,perturbation2,0.58,71.61599007993937,0.4705246078961601,35999
36499,perturbation0,1.0,42.01633156339327,0.7585335018963337,36499
36499,perturbation1,0.9066666666666666,45.80695889393488,0.6739345887016848,36499
36499,perturbation2,0.5933333333333334,73.33306874334812,0.4778523489932886,36499
36999,perturbation0,0.9966666666666667,41.18267510831356,0.7539082198688855,36999
36999,perturbation1,0.88,45.70858481153846,0.6528189910979227,36999
36999,perturbation2,0.5533333333333333,77.39293885355194,0.4390372917217667,36999
37499,perturbation0,0.9866666666666667,43.88560725748539,0.7545245985215396,37499
37499,perturbation1,0.8766666666666667,46.5201278825601,0.6556968337073049,37499
37499,perturbation2,0.58,75.70757641146581,0.4702702702702703,37499
37999,perturbation0,0.9733333333333334,47.017623792092,0.7506426735218509,37999
37999,perturbation1,0.85,49.90957925654948,0.6468797564687975,37999
37999,perturbation2,0.5866666666666667,72.04454894612233,0.48192771084337344,37999
38499,perturbation0,0.9833333333333333,47.78053025404612,0.767030681227249,38499
38499,perturbation1,0.8033333333333333,50.27270407229662,0.6084322140873516,38499
38499,perturbation2,0.5466666666666666,77.10879019026954,0.44662309368191716,38499
38999,perturbation0,0.98,46.46421933670839,0.7585139318885449,38999
38999,perturbation1,0.8033333333333333,50.01738892495632,0.6072058453010833,38999
38999,perturbation2,0.5433333333333333,77.85475826325516,0.43887991383952607,38999
39499,perturbation0,0.9666666666666667,47.42810341219107,0.7503234152652005,39499
39499,perturbation1,0.7733333333333333,51.561740044504404,0.5879371515458692,39499
39499,perturbation2,0.5933333333333334,73.66386945794027,0.4840902909980962,39499
39999,perturbation0,0.9666666666666667,48.56259915729364,0.7544224765868885,39999
39999,perturbation1,0.8033333333333333,51.52834624797106,0.6129196337741607,39999
39999,perturbation2,0.5733333333333334,74.13234349216025,0.4739597685312758,39999
40499,perturbation0,0.9866666666666667,44.4772124538819,0.7556803676282868,40499
40499,perturbation1,0.84,48.824404469380774,0.632688927943761,40499
40499,perturbation2,0.5566666666666666,77.42935773606102,0.44784124430142125,40499
40999,perturbation0,0.9866666666666667,43.88356852531433,0.7574206755373593,40999
40999,perturbation1,0.86,48.73985756933689,0.6430707876370887,40999
40999,perturbation2,0.58,76.3746441329519,0.46837146702557203,40999
41499,perturbation0,0.9766666666666667,46.121844132741295,0.7507045862157314,41499
41499,perturbation1,0.8533333333333334,50.06448703507582,0.6432160804020101,41499
41499,perturbation2,0.58,74.303585678339,0.4716725399837354,41499
41999,perturbation0,0.9866666666666667,44.6867125009497,0.7541401273885351,41999
41999,perturbation1,0.84,48.63184700409571,0.6288994260044921,41999
41999,perturbation2,0.57,76.21979266218841,0.4584450402144772,41999
42499,perturbation0,0.9633333333333334,49.50859712560972,0.7506493506493507,42499
42499,perturbation1,0.7966666666666666,52.770580184956394,0.6049101493292837,42499
42499,perturbation2,0.5633333333333334,76.55244205457468,0.4649243466299862,42499
42999,perturbation0,0.9966666666666667,42.61338020364443,0.7594615189230377,42999
42999,perturbation1,0.91,47.294987132151924,0.6789355881621487,42999
42999,perturbation2,0.5833333333333334,73.40042907992999,0.4736129905277402,42999
43499,perturbation0,0.99,43.971474116047226,0.7613432453217124,43499
43499,perturbation1,0.85,49.23974026367068,0.6384576865297946,43499
43499,perturbation2,0.5833333333333334,73.27878877768914,0.47297297297297297,43499
43999,perturbation0,0.99,42.66997791826725,0.7518987341772152,43999
43999,perturbation1,0.8733333333333333,47.70994286735853,0.6541822721598003,43999
43999,perturbation2,0.6333333333333333,68.30481207619111,0.5181347150259067,43999
44499,perturbation0,0.98,46.94594086706638,0.7573415765069551,44499
44499,perturbation1,0.8333333333333334,50.56857548529903,0.6333924499619964,44499
44499,perturbation2,0.6,68.90205309540033,0.496551724137931,44499
44999,perturbation0,0.9966666666666667,37.67183388272921,0.7465667915106118,44999
44999,perturbation1,0.9266666666666666,43.17650061969956,0.6812055868659642,44999
44999,perturbation2,0.6066666666666667,68.56071766465902,0.4908306364617044,44999
45499,perturbation0,1.0,32.151809968054295,0.7279786459597185,45499
45499,perturbation1,0.9566666666666667,38.95044987772902,0.6838217774600904,45499
45499,perturbation2,0.6566666666666666,65.9674607043465,0.5226850623507561,45499
45999,perturbation0,0.9933333333333333,42.0877356727918,0.7538578294965849,45999
45999,perturbation1,0.9033333333333333,46.60894870199263,0.6753052579117866,45999
45999,perturbation2,0.5966666666666667,70.73407846378784,0.4844384303112314,45999
46499,perturbation0,0.9966666666666667,40.87095977862676,0.7542885973763874,46499
46499,perturbation1,0.8966666666666666,46.550408175836004,0.6656768126701311,46499
46499,perturbation2,0.6266666666666667,67.98008954773347,0.5107307796794349,46499
46999,perturbation0,0.9966666666666667,44.93963333964348,0.7674537987679672,46999
46999,perturbation1,0.84,48.38763156533241,0.6347607052896725,46999
46999,perturbation2,0.63,68.46864743406574,0.5176663927691043,46999
47499,perturbation0,0.9933333333333333,42.917331685622536,0.7621483375959079,47499
47499,perturbation1,0.8766666666666667,47.338510098556675,0.6568431568431568,47499
47499,perturbation2,0.63,69.49380635035534,0.5151267375306623,47499
47999,perturbation0,0.8766666666666667,52.1599654952685,0.6941145420955397,47999
47999,perturbation1,0.73,54.965327018251024,0.5691268191268191,47999
47999,perturbation2,0.5933333333333334,68.90165024250746,0.49901878329128113,47999
48499,perturbation0,1.0,38.73665783305963,0.7496251874062968,48499
48499,perturbation1,0.92,45.19193070630232,0.673992673992674,48499
48499,perturbation2,0.6366666666666667,66.9122700529794,0.5152414351227407,48499
48999,perturbation0,1.0,45.00138111909231,0.7653061224489796,48999
48999,perturbation1,0.86,47.86484386771917,0.6467786412634745,48999
48999,perturbation2,0.6,67.32521233459313,0.4912663755458515,48999
49499,perturbation0,1.0,39.53400723387798,0.7475703962123099,49499
49499,perturbation1,0.9133333333333333,42.58097580509881,0.6700904866715578,49499
49499,perturbation2,0.63,67.29652022570372,0.5088852988691437,49499
49999,perturbation0,0.9766666666666667,46.2602738092343,0.7557389734330667,49999
49999,perturbation1,0.8166666666666667,50.88733213022351,0.6186868686868687,49999
49999,perturbation2,0.6066666666666667,66.84882137117286,0.500137400384721,49999
50499,perturbation0,0.9966666666666667,42.97556828955809,0.7602339181286549,50499
50499,perturbation1,0.8466666666666667,46.31188006699085,0.6334164588528678,50499
50499,perturbation2,0.6166666666666667,65.13865863780181,0.5100634132892197,50499
50999,perturbation0,0.9933333333333333,43.17679647604624,0.762343310309542,50999
50999,perturbation1,0.89,47.16584226116538,0.6711915535444947,50999
50999,perturbation2,0.6366666666666667,66.79478629740576,0.5285002767017155,50999
51499,perturbation0,0.97,43.907160406311355,0.7419683834778174,51499
51499,perturbation1,0.8633333333333333,48.156395787994065,0.6454024420632942,51499
51499,perturbation2,0.5966666666666667,67.12140323842566,0.4898741105637657,51499
51999,perturbation0,0.9733333333333334,47.87336467951536,0.7580477673935617,51999
51999,perturbation1,0.78,51.8901235871017,0.591955476853023,51999
51999,perturbation2,0.5933333333333334,67.0395831571271,0.49116997792494477,51999
52499,perturbation0,0.9933333333333333,41.458380262056984,0.7530957796310336,52499
52499,perturbation1,0.8866666666666667,47.54721933851639,0.6600496277915633,52499
52499,perturbation2,0.63,67.06112941602866,0.5182341650671785,52499
52999,perturbation0,0.9866666666666667,46.45099235574404,0.7621009268795056,52999
52999,perturbation1,0.8133333333333334,50.564708483715854,0.6136820925553319,52999
52999,perturbation2,0.57,69.59758096064131,0.46939335712325003,52999
53499,perturbation0,1.0,43.35466337452332,0.760841998478316,53499
53499,perturbation1,0.8833333333333333,47.50077666466435,0.664493480441324,53499
53499,perturbation2,0.6333333333333333,68.13633634336293,0.5163043478260869,53499
53999,perturbation0,0.9833333333333333,45.007111524542175,0.7546687132258889,53999
53999,perturbation1,0.8533333333333334,47.744169441362224,0.641925777331996,53999
53999,perturbation2,0.61,68.33628165101011,0.5031619466593346,53999
54499,perturbation0,0.9833333333333333,44.764293094476066,0.7579650565262075,54499
54499,perturbation1,0.8333333333333334,49.21753319725394,0.6273525721455459,54499
54499,perturbation2,0.6066666666666667,68.20590337614219,0.4989035087719298,54499
54999,perturbation0,0.97,48.30726044128338,0.7544723878662172,54999
54999,perturbation1,0.77,52.356514893472195,0.5874872838250254,54999
54999,perturbation2,0.6,67.89018644144137,0.4984768762115757,54999
55499,perturbation0,0.9933333333333333,44.527057553331055,0.7609805924412666,55499
55499,perturbation1,0.82,49.4727651104331,0.6212121212121212,55499
55499,perturbation2,0.6033333333333334,67.10632292646915,0.4957545877841687,55499
55999,perturbation0,0.9933333333333333,45.46342475215594,0.7644946126218574,55999
55999,perturbation1,0.86,49.71090603619814,0.6477529500376601,55999
55999,perturbation2,0.62,68.3979969608287,0.5135284373274434,55999
56499,perturbation0,0.99,45.15885415673256,0.7636924659295448,56499
56499,perturbation1,0.8166666666666667,48.54587898155054,0.6155778894472361,56499
56499,perturbation2,0.5833333333333334,67.65274357547362,0.4784034991798797,56499
56999,perturbation0,0.9933333333333333,43.3316570520401,0.7627335551574097,56999
56999,perturbation1,0.8633333333333333,48.19185104034841,0.6484727090635953,56999
56999,perturbation2,0.5966666666666667,67.2727041952312,0.4901423877327491,56999
57499,perturbation0,0.9866666666666667,46.31510433057944,0.7634769151405725,57499
57499,perturbation1,0.8,51.10030103723208,0.6072874493927125,57499
57499,perturbation2,0.6133333333333333,65.45974677428603,0.510969175229103,57499
57999,perturbation0,0.99,40.79754617810249,0.7505686125852918,57999
57999,perturbation1,0.8733333333333333,46.69961323837439,0.646594274432379,57999
57999,perturbation2,0.5866666666666667,68.66043949685991,0.47878128400435255,57999
58499,perturbation0,0.9966666666666667,42.46359340349833,0.760620707199186,58499
58499,perturbation1,0.8666666666666667,47.38560576395442,0.6498375406148462,58499
58499,perturbation2,0.6266666666666667,66.39316949496667,0.5166254465512503,58499
58999,perturbation0,0.9933333333333333,35.55026594394197,0.7320068779169737,58999
58999,perturbation1,0.9533333333333334,41.43860342229406,0.6838833094213295,58999
58999,perturbation2,0.62,69.01824454093973,0.4985258643795229,58999
59499,perturbation0,1.0,37.679766376813255,0.7460830639144491,59499
59499,perturbation1,0.92,43.26705454786619,0.6721870433511934,59499
59499,perturbation2,0.58,72.19242758862674,0.4667381974248927,59499
59999,perturbation0,0.9966666666666667,45.8940165489912,0.770618556701031,59999
59999,perturbation1,0.83,49.41464111208916,0.6278366111951588,59999
59999,perturbation2,0.61,67.77919373537104,0.5041322314049587,59999
60499,perturbation0,0.9966666666666667,43.01088535413146,0.7625605712828359,60499
60499,perturbation1,0.88,47.482887183626495,0.6545995536821225,60499
60499,perturbation2,0.6466666666666666,63.7419683461388,0.5338470005503577,60499
60999,perturbation0,0.9766666666666667,48.04023444155852,0.7646137787056366,60999
60999,perturbation1,0.82,52.05509041746458,0.6277111508037764,60999
60999,perturbation2,0.6533333333333333,64.87077272931735,0.5521126760563381,60999
61499,perturbation0,0.9933333333333333,46.068597346544266,0.7692307692307692,61499
61499,perturbation1,0.8466666666666667,48.65052774300178,0.6414141414141414,61499
61499,perturbation2,0.6433333333333333,62.735033428917326,0.5407677220509947,61499
61999,perturbation0,1.0,38.30357804273566,0.7485029940119761,61999
61999,perturbation1,0.9033333333333333,44.19611644962182,0.6653572305425975,61999
61999,perturbation2,0.6266666666666667,65.1816004444845,0.5160581937963217,61999
62499,perturbation0,0.9866666666666667,46.06344101329645,0.7605344295991777,62499
62499,perturbation1,0.8366666666666667,50.23317167783777,0.6327199395008822,62499
62499,perturbation2,0.6266666666666667,65.3536278878649,0.5213533000554631,62499
62999,perturbation0,0.98,45.92337742447853,0.7569515962924819,62999
62999,perturbation1,0.82,50.66590998445948,0.621840242669363,62999
62999,perturbation2,0.6466666666666666,66.88794440031052,0.5376940133037694,62999
63499,perturbation0,0.9766666666666667,47.410004223386444,0.7526329309016183,63499
63499,perturbation1,0.8,51.955759701008596,0.6071338224133569,63499
63499,perturbation2,0.6133333333333333,65.72788423051436,0.5149734116988525,63499
63999,perturbation0,0.9966666666666667,44.81501034895579,0.7623661397246302,63999
63999,perturbation1,0.8433333333333334,50.35095291212201,0.6385663806158505,63999
63999,perturbation2,0.6466666666666666,65.27886353681485,0.5402394876079086,63999
64499,perturbation0,0.9933333333333333,42.986819545427956,0.7582697201017812,64499
