episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.26,115.33080553511779,0.09970599514252844,499
499,perturbation1,0.21,130.75051978230476,0.07850467289719626,499
499,perturbation2,0.2,176.55149783318242,0.08322929671244277,499
999,perturbation0,0.8733333333333333,37.59167825182279,0.4445952825386051,999
999,perturbation1,0.5333333333333333,72.01120863606532,0.2697690102849435,999
999,perturbation2,0.25,155.331549530228,0.1352082206598161,999
1499,perturbation0,0.7766666666666666,63.795389720859625,0.37393676777403306,1499
1499,perturbation1,0.5,94.89603907366593,0.23896765971005254,1499
1499,perturbation2,0.29333333333333333,179.19965375338992,0.14715719063545152,1499
1999,perturbation0,0.77,47.18463333789259,0.35942119184689586,1999
1999,perturbation1,0.45666666666666667,83.26320390279095,0.21486825595984943,1999
1999,perturbation2,0.22,171.13870793084303,0.11044176706827309,1999
2499,perturbation0,0.8166666666666667,47.5423926897347,0.4370317516946129,2499
2499,perturbation1,0.53,79.43452998374899,0.2775353464828068,2499
2499,perturbation2,0.26,169.84078528235355,0.14236174484394964,2499
2999,perturbation0,0.9333333333333333,37.01067123686274,0.528003017160098,2999
2999,perturbation1,0.53,69.73429070909818,0.29675251959686444,2999
2999,perturbation2,0.21,153.44681239376465,0.1172747580044676,2999
3499,perturbation0,0.95,36.254221049603075,0.5450372920252439,3499
3499,perturbation1,0.5066666666666667,70.8646860010922,0.2819514004822853,3499
3499,perturbation2,0.21666666666666667,155.90068222333989,0.12099776619508562,3499
3999,perturbation0,0.9366666666666666,37.86177052805821,0.5148406009527299,3999
3999,perturbation1,0.5133333333333333,71.70972304542859,0.27608461814270346,3999
3999,perturbation2,0.18,162.7997430662314,0.09720972097209721,3999
4499,perturbation0,0.9366666666666666,36.417218622130655,0.4931554931554931,4499
4499,perturbation1,0.43,74.24246383955081,0.22329929028907736,4499
4499,perturbation2,0.15333333333333332,162.26037788391113,0.07812499999999999,4499
4999,perturbation0,0.9666666666666667,34.10955618073543,0.527944656835973,4999
4999,perturbation1,0.5433333333333333,66.83155329028766,0.2921146953405018,4999
4999,perturbation2,0.18666666666666668,159.00177175893137,0.09897490279250618,4999
5499,perturbation0,0.9833333333333333,31.19611705591281,0.5370471509193518,5499
5499,perturbation1,0.5566666666666666,67.13272519906361,0.29741763134461263,5499
5499,perturbation2,0.18,159.0217203721404,0.09515418502202644,5499
5999,perturbation0,0.9866666666666667,35.024764688685536,0.5284770576682735,5999
5999,perturbation1,0.5433333333333333,68.05696746706963,0.2868203413689952,5999
5999,perturbation2,0.18666666666666668,160.63042405247688,0.09656837385756165,5999
6499,perturbation0,0.95,33.64209417377909,0.5007907221929362,6499
6499,perturbation1,0.5466666666666666,66.53837577129404,0.28217481073640743,6499
6499,perturbation2,0.16666666666666666,162.7696228797237,0.0847457627118644,6499
6999,perturbation0,0.9766666666666667,33.999477634206414,0.5050853301154973,6999
6999,perturbation1,0.5233333333333333,69.18515323350827,0.26737057220708443,6999
6999,perturbation2,0.18333333333333332,158.13207052275538,0.09127115831397278,6999
7499,perturbation0,0.9766666666666667,32.50110529487332,0.49334904866139084,7499
7499,perturbation1,0.56,68.3337084253629,0.27883817427385893,7499
7499,perturbation2,0.16666666666666666,158.9175480554501,0.08029548739360848,7499
7999,perturbation0,0.96,35.92431086860597,0.5046434203609602,7999
7999,perturbation1,0.5433333333333333,67.9239682033658,0.280454232622161,7999
7999,perturbation2,0.19333333333333333,154.5310342311859,0.09690893901420217,7999
8499,perturbation0,0.9333333333333333,39.26982030458748,0.49487451396253085,8499
8499,perturbation1,0.5033333333333333,71.11362472424905,0.257459505541347,8499
8499,perturbation2,0.18,153.82744791234532,0.08965631744977585,8499
8999,perturbation0,0.9566666666666667,37.752673257763185,0.5077848549186128,8999
8999,perturbation1,0.53,70.24817993243535,0.27068437180796734,8999
8999,perturbation2,0.16,163.70079711824656,0.08048289738430583,8999
9499,perturbation0,0.8533333333333334,64.2975412743787,0.41250402835965194,9499
9499,perturbation1,0.5,100.27779045887291,0.23581197924854583,9499
9499,perturbation2,0.20333333333333334,177.683504657199,0.09674861221252974,9499
9999,perturbation0,0.8633333333333333,49.937311759218574,0.46225236480456894,9999
9999,perturbation1,0.51,88.51664577548702,0.2622107969151671,9999
9999,perturbation2,0.20333333333333334,162.58348329613605,0.10625326598153631,9999
10499,perturbation0,0.8533333333333334,44.099211667353906,0.4734603292028851,10499
10499,perturbation1,0.49333333333333335,78.54208301442365,0.2653756499910346,10499
10499,perturbation2,0.21,155.58984250823656,0.11475409836065574,10499
10999,perturbation0,0.85,55.14650687078635,0.46944035346097196,10999
10999,perturbation1,0.5033333333333333,86.26391733437777,0.2709006099748834,10999
10999,perturbation2,0.23666666666666666,155.4036469819645,0.1328095772540217,10999
11499,perturbation0,0.7333333333333333,66.47333959303796,0.38596491228070173,11499
11499,perturbation1,0.44666666666666666,99.3981754630804,0.22627490712597093,11499
11499,perturbation2,0.21333333333333335,167.62119504064322,0.1118490038448095,11499
11999,perturbation0,0.56,90.53320623685916,0.27750247770069375,11999
11999,perturbation1,0.4033333333333333,112.52519497275352,0.19617380025940334,11999
11999,perturbation2,0.19666666666666666,164.81172999491295,0.10241277555979864,11999
12499,perturbation0,0.5633333333333334,74.33894382417202,0.2828925343153666,12499
12499,perturbation1,0.41333333333333333,94.13187355548143,0.20287958115183244,12499
12499,perturbation2,0.20666666666666667,156.1459177515159,0.10685970355049981,12499
12999,perturbation0,0.49333333333333335,96.02506795401375,0.22762227007074745,12999
12999,perturbation1,0.34,113.56068226198356,0.15428830736651036,12999
12999,perturbation2,0.15333333333333332,177.14564577986798,0.07364713416586616,12999
13499,perturbation0,0.5,105.67038540107508,0.21981242672919107,13499
13499,perturbation1,0.36333333333333334,122.56426348164678,0.1568796776050662,13499
13499,perturbation2,0.17,180.74857797970375,0.07696951403561726,13499
13999,perturbation0,0.45,137.06185272087654,0.18213707501349163,13999
13999,perturbation1,0.29,150.21689830720425,0.11489698890649762,13999
