episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.0,195.39064381519952,0.0,499
499,perturbation1,0.0,197.2516369316727,0.0,499
499,perturbation2,0.0,296.65706042945385,0.0,499
999,perturbation0,0.09666666666666666,189.84199252973,0.03416990691646047,999
999,perturbation1,0.08666666666666667,214.02059462542334,0.030491380321332237,999
999,perturbation2,0.02666666666666667,331.95267861088115,0.00934361130576968,999
1499,perturbation0,0.29333333333333333,148.3783123716712,0.11424120472543164,1499
1499,perturbation1,0.23666666666666666,158.94440651685,0.09109571465229663,1499
1499,perturbation2,0.05333333333333334,186.44509181628624,0.019995001249687578,1499
1999,perturbation0,0.26666666666666666,84.72606049043436,0.09106431417188389,1999
1999,perturbation1,0.16,103.52453342390557,0.054427939675700185,1999
1999,perturbation2,0.04666666666666667,195.87827455624938,0.015374478365912585,1999
2499,perturbation0,0.37333333333333335,96.73549320657428,0.1409336856675475,2499
2499,perturbation1,0.27666666666666667,113.24564563234647,0.10336239103362391,2499
2499,perturbation2,0.07,191.0727358236909,0.025089605734767026,2499
2999,perturbation0,0.29333333333333333,71.25463385197024,0.1063058709833293,2999
2999,perturbation1,0.24333333333333335,88.56988238419096,0.08752997601918465,2999
2999,perturbation2,0.13666666666666666,181.91431718568006,0.047841306884480746,2999
3499,perturbation0,0.7433333333333333,48.10433725019296,0.34827424644697796,3499
3499,perturbation1,0.5166666666666667,69.61978976242244,0.23846153846153847,3499
3499,perturbation2,0.24666666666666667,169.43646558125815,0.1166640390982185,3499
3999,perturbation0,0.9833333333333333,31.235091098273795,0.5125086865879083,3999
3999,perturbation1,0.65,56.560204959319286,0.3353396388650043,3999
3999,perturbation2,0.31,138.13223818068704,0.1537190082644628,3999
4499,perturbation0,0.9966666666666667,26.836723393450182,0.5460189919649379,4499
4499,perturbation1,0.72,50.44977892935276,0.39603960396039606,4499
4499,perturbation2,0.3566666666666667,134.6971174882104,0.19564819893947705,4499
4999,perturbation0,0.99,27.86067345490058,0.5285638013881474,4999
4999,perturbation1,0.74,51.727802224457264,0.397422126745435,4999
4999,perturbation2,0.32,135.45522658154368,0.16991150442477876,4999
5499,perturbation0,0.9033333333333333,29.970797608606517,0.45932203389830506,5499
5499,perturbation1,0.6466666666666666,52.25996466275925,0.32092638544251445,5499
5499,perturbation2,0.31666666666666665,129.36279259746274,0.15849182515849183,5499
5999,perturbation0,0.98,29.863558505040903,0.5793103448275863,5999
5999,perturbation1,0.7166666666666667,50.753867185364165,0.42223095051060483,5999
5999,perturbation2,0.38,121.66790483395259,0.22623536415955545,5999
6499,perturbation0,0.91,32.23421593569219,0.4976303317535545,6499
6499,perturbation1,0.6666666666666666,52.9526907838881,0.35637918745545255,6499
6499,perturbation2,0.3933333333333333,115.35514025638501,0.22259950952650442,6499
6999,perturbation0,0.8933333333333333,31.05776849047591,0.49048316251830165,6999
6999,perturbation1,0.6966666666666667,50.72158129078647,0.38397942311225425,6999
6999,perturbation2,0.41333333333333333,110.90489679202437,0.24390243902439024,6999
7499,perturbation0,0.9266666666666666,26.64662434036533,0.49856527977044474,7499
7499,perturbation1,0.69,50.618299186229706,0.3668911733427862,7499
7499,perturbation2,0.38666666666666666,117.33028935144345,0.2219670876387294,7499
7999,perturbation0,0.9666666666666667,30.75929428326587,0.5295836376917458,7999
7999,perturbation1,0.6933333333333334,52.37659857173761,0.3839763706848809,7999
7999,perturbation2,0.39666666666666667,113.15220377376924,0.2288901711867667,7999
8499,perturbation0,0.8266666666666667,44.10704172619929,0.44596295630282323,8499
8499,perturbation1,0.63,61.09336981922388,0.3388918773534158,8499
8499,perturbation2,0.3566666666666667,114.65206258123119,0.20338338718874738,8499
8999,perturbation0,0.8966666666666666,34.76311551593244,0.5255959359124658,8999
8999,perturbation1,0.6766666666666666,62.43400481684754,0.36675700090334235,8999
8999,perturbation2,0.37333333333333335,113.35770358517766,0.2,8999
9499,perturbation0,0.9533333333333334,29.81415886245668,0.5987021142976763,9499
9499,perturbation1,0.7333333333333333,51.58588729302088,0.444624090541633,9499
9499,perturbation2,0.38,114.15660701940457,0.2248077302307237,9499
