episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,perturbation2,0.31,134.2955066561699,0.17289459007250418,7499
7999,perturbation0,0.83,51.20093791683515,0.4153461217681401,7999
7999,perturbation1,0.5866666666666667,78.44874472077936,0.30199039121482496,7999
7999,perturbation2,0.32666666666666666,146.45328624670705,0.17102966841186737,7999
8499,perturbation0,0.77,57.87640921585262,0.3869994974032501,8499
8499,perturbation1,0.5766666666666667,74.97365599187712,0.2871369294605809,8499
8499,perturbation2,0.31333333333333335,144.97504153102636,0.16359206404455273,8499
8999,perturbation0,0.8033333333333333,47.98804407504698,0.4046339825386165,8999
8999,perturbation1,0.6033333333333334,66.619945867608,0.29927248677248675,8999
8999,perturbation2,0.29,134.40366582696637,0.15417331206804888,8999
9499,perturbation0,0.7866666666666666,51.26761788999041,0.37182921065070107,9499
9499,perturbation1,0.54,76.06392632424831,0.25415751490429866,9499
9499,perturbation2,0.27,139.35736344972005,0.13395071936497435,9499
9999,perturbation0,0.7966666666666666,51.35348659567535,0.39451964344668206,9999
9999,perturbation1,0.5766666666666667,68.6507897018455,0.28254123795525066,9999
9999,perturbation2,0.30666666666666664,132.31799249351025,0.16174402250351616,9999
10499,perturbation0,0.81,48.2426336252441,0.38057948316366486,10499
10499,perturbation1,0.5466666666666666,72.19264506796996,0.25838979045218213,10499
10499,perturbation2,0.25666666666666665,137.35898904688656,0.12824783477681545,10499
10999,perturbation0,0.7166666666666667,78.17072023575504,0.3322002472187886,10999
10999,perturbation1,0.5333333333333333,95.15722749009728,0.24268163203397541,10999
10999,perturbation2,0.27666666666666667,159.7337383404374,0.13471838987177406,10999
11499,perturbation0,0.5766666666666667,147.04959713170925,0.2512343886145803,11499
11499,perturbation1,0.47,163.6486830537518,0.20941630773800682,11499
11499,perturbation2,0.2866666666666667,201.84882224351168,0.13249114158065012,11499
11999,perturbation0,0.54,131.68108437707028,0.2311973740545169,11999
11999,perturbation1,0.45,163.4663872383535,0.19097467817230157,11999
11999,perturbation2,0.24333333333333335,205.01235315203667,0.10650714911000873,11999
12499,perturbation0,0.65,129.02659342437983,0.3015308489253131,12499
12499,perturbation1,0.53,145.1813457366079,0.24397729016418596,12499
12499,perturbation2,0.2866666666666667,191.8885869011283,0.13577518155983578,12499
12999,perturbation0,0.68,168.19424786046147,0.32839665164198323,12999
12999,perturbation1,0.56,180.71169762685895,0.26892908596126136,12999
12999,perturbation2,0.32,206.44148069030294,0.16139878950907866,12999
13499,perturbation0,0.7,161.08741255601248,0.3440930689824676,13499
13499,perturbation1,0.56,170.8448198592911,0.27215292402397534,13499
13499,perturbation2,0.29,205.75875470787287,0.1469098277608916,13499
13999,perturbation0,0.7333333333333333,154.6816842108965,0.36734012355985973,13999
13999,perturbation1,0.5733333333333334,170.86312046150366,0.28099983662800193,13999
13999,perturbation2,0.33666666666666667,199.6423518024385,0.17747320330346159,13999
14499,perturbation0,0.7,149.9733586460352,0.34716482063150933,14499
14499,perturbation1,0.56,165.2701676748693,0.27388327355722203,14499
14499,perturbation2,0.32,203.9242113592724,0.16365496079099898,14499
14999,perturbation0,0.7566666666666667,117.75336579605937,0.3815126050420168,14999
14999,perturbation1,0.59,132.89345019310713,0.3008157715839565,14999
14999,perturbation2,0.35333333333333333,173.14162866212428,0.19109428519920676,14999
15499,perturbation0,0.72,133.59214344620705,0.3803486529318542,15499
15499,perturbation1,0.5433333333333333,150.01827047641078,0.27599051811716896,15499
15499,perturbation2,0.37,179.96398132666945,0.2007233273056058,15499
15999,perturbation0,0.78,103.46447836483519,0.40787868223810353,15999
15999,perturbation1,0.6,118.28793247540791,0.3076923076923077,15999
15999,perturbation2,0.36,149.47902032608786,0.20107987339415379,15999
16499,perturbation0,0.7666666666666667,108.96253251781066,0.4107876406501161,16499
16499,perturbation1,0.6266666666666667,123.43597707152367,0.3297088740792704,16499
16499,perturbation2,0.3933333333333333,155.03735433736196,0.21994408201304752,16499
16999,perturbation0,0.8033333333333333,110.34826151529948,0.43714855795392704,16999
16999,perturbation1,0.6033333333333334,112.76919676487644,0.3306540007307271,16999
16999,perturbation2,0.43666666666666665,143.66748522222042,0.25992063492063494,16999
17499,perturbation0,0.76,120.06573240707318,0.41919470490899063,17499
17499,perturbation1,0.6,127.24049678569038,0.32985156679494226,17499
17499,perturbation2,0.43,153.94091750557223,0.24985473561882623,17499
17999,perturbation0,0.7766666666666666,139.80484031140804,0.424408014571949,17999
17999,perturbation1,0.5766666666666667,153.07434844349822,0.3070097604259095,17999
17999,perturbation2,0.4033333333333333,175.42336474110684,0.22821576763485477,17999
18499,perturbation0,0.75,164.89356169104576,0.39383861368807976,18499
18499,perturbation1,0.5866666666666667,172.5174540616572,0.30245746691871456,18499
18499,perturbation2,0.3566666666666667,195.80707444995642,0.19683590875643855,18499
18999,perturbation0,0.6533333333333333,177.87936780105034,0.3226868620349029,18999
18999,perturbation1,0.5533333333333333,179.69721422096094,0.2683045094553095,18999
18999,perturbation2,0.37,205.80558973550797,0.19114861374203546,18999
19499,perturbation0,0.62,199.12829326589903,0.2961311893010667,19499
19499,perturbation1,0.49666666666666665,200.09038243815303,0.23520126282557222,19499
19499,perturbation2,0.3566666666666667,213.68030891070762,0.17922948073701842,19499
19999,perturbation0,0.6166666666666667,168.6554262737433,0.2878929349517585,19999
19999,perturbation1,0.5,182.15542624518275,0.2308757888256118,19999
19999,perturbation2,0.39,193.47452877710262,0.19415864586790574,19999
20499,perturbation0,0.6466666666666666,166.34211303293705,0.30793650793650795,20499
20499,perturbation1,0.5133333333333333,176.62907946606478,0.240625,20499
20499,perturbation2,0.3433333333333333,194.40703607847294,0.1694915254237288,20499
20999,perturbation0,0.6166666666666667,230.13599616102874,0.2814116215393976,20999
20999,perturbation1,0.5133333333333333,232.34508498447636,0.2331214047835301,20999
20999,perturbation2,0.33666666666666667,247.79126491149268,0.16044479745830023,20999
21499,perturbation0,0.69,176.1664158081015,0.33430232558139533,21499
21499,perturbation1,0.55,183.68531582566598,0.26531596719729855,21499
21499,perturbation2,0.37666666666666665,198.99055348088345,0.1932284541723666,21499
21999,perturbation0,0.5866666666666667,187.81461396813393,0.2889983579638752,21999
21999,perturbation1,0.47333333333333333,186.17178976535797,0.22818576249397393,21999
21999,perturbation2,0.35,200.92423037439585,0.17808683853459972,21999
22499,perturbation0,0.6266666666666667,193.35294584929943,0.29606299212598425,22499
22499,perturbation1,0.51,200.69200898955265,0.2386150966936993,22499
22499,perturbation2,0.37,208.1928117995461,0.1849691718046992,22499
22999,perturbation0,0.6366666666666667,181.47465480864048,0.31764510227839676,22999
22999,perturbation1,0.4766666666666667,182.18063880627355,0.23687261885042238,22999
22999,perturbation2,0.4,192.8779443477591,0.20957038071952497,22999
23499,perturbation0,0.71,163.2719242013991,0.3542324962581074,23499
23499,perturbation1,0.5466666666666666,171.3575891184931,0.2664067576348278,23499
23499,perturbation2,0.39,186.27825034658113,0.20508326029798424,23499
23999,perturbation0,0.67,177.0338760316372,0.33477681545636245,23999
23999,perturbation1,0.5166666666666667,177.84419227888188,0.2572614107883817,23999
23999,perturbation2,0.39,191.5970420986414,0.20711630377057888,23999
24499,perturbation0,0.7466666666666667,175.7381253776451,0.37037037037037035,24499
24499,perturbation1,0.57,183.92839299390712,0.27922926192031355,24499
24499,perturbation2,0.4,196.64357088009515,0.2097168822090178,24499
24999,perturbation0,0.6966666666666667,175.77448073029518,0.3502597620244679,24999
24999,perturbation1,0.55,177.9997122877588,0.2738134749419183,24999
24999,perturbation2,0.4,196.6620529803137,0.21223912274495932,24999
25499,perturbation0,0.7433333333333333,169.08707638084888,0.36515474046176516,25499
25499,perturbation1,0.58,174.069803778703,0.28454619787408014,25499
25499,perturbation2,0.37333333333333335,195.08733116835356,0.19424210891432533,25499
25999,perturbation0,0.7266666666666667,189.5204448464016,0.3556280587275693,25999
25999,perturbation1,0.5366666666666666,197.1265568807721,0.2610246433203631,25999
25999,perturbation2,0.4066666666666667,210.5971347677211,0.21143847487001732,25999
26499,perturbation0,0.7266666666666667,175.70816175515452,0.3589659147044294,26499
26499,perturbation1,0.58,175.76024808983007,0.2811893988364576,26499
26499,perturbation2,0.38,194.93362071861824,0.19614590502408807,26499
26999,perturbation0,0.7066666666666667,202.5015703725318,0.34012514038183855,26999
26999,perturbation1,0.5933333333333334,202.44872250656286,0.2835749561892624,26999
26999,perturbation2,0.38333333333333336,215.19153525431952,0.19527933435218203,26999
27499,perturbation0,0.7133333333333334,173.74892341097197,0.3449943575689182,27499
27499,perturbation1,0.5666666666666667,182.18518261238933,0.27160888320818016,27499
27499,perturbation2,0.36666666666666664,199.71879421422878,0.1854036743637283,27499
27999,perturbation0,0.7033333333333334,169.6837022403876,0.33577339274347545,27999
27999,perturbation1,0.5533333333333333,176.53321987142166,0.26224328593996843,27999
27999,perturbation2,0.35333333333333333,201.47240049640337,0.1759044142051112,27999
28499,perturbation0,0.7,166.04644891868034,0.3377291733676423,28499
28499,perturbation1,0.5533333333333333,182.5615211216112,0.26195360580716426,28499
28499,perturbation2,0.37,208.58427998796105,0.18338014207830824,28499
28999,perturbation0,0.72,177.42615522444248,0.35976015989340443,28999
28999,perturbation1,0.5366666666666666,185.17185419114927,0.26423764976202196,28999
28999,perturbation2,0.38666666666666666,208.68513387938341,0.19869818430969508,28999
29499,perturbation0,0.7133333333333334,170.8936745164295,0.33568627450980393,29499
29499,perturbation1,0.5466666666666666,181.48052130515376,0.254816656308266,29499
29499,perturbation2,0.33,210.31537078041583,0.16234831092161361,29499
29999,perturbation0,0.7133333333333334,169.1143668020765,0.34990189666448657,29999
29999,perturbation1,0.5366666666666666,175.60065261522928,0.26166097838452784,29999
29999,perturbation2,0.4033333333333333,200.86494281453392,0.2088727774900742,29999
30499,perturbation0,0.6966666666666667,170.01958309983215,0.3300694883133291,30499
30499,perturbation1,0.5233333333333333,179.37832423796257,0.24378881987577639,30499
30499,perturbation2,0.35333333333333333,212.93089417306086,0.17177118781396855,30499
30999,perturbation0,0.7033333333333334,172.72236272568503,0.335559796437659,30999
30999,perturbation1,0.53,185.9454776905477,0.25019669551534224,30999
30999,perturbation2,0.36,214.2550616133958,0.17854190775334766,30999
31499,perturbation0,0.7433333333333333,126.23972729593515,0.38547968885047534,31499
31499,perturbation1,0.55,139.70837009511888,0.279376904842533,31499
31499,perturbation2,0.4,165.5784551501274,0.21524663677130046,31499
31999,perturbation0,0.76,119.25271193683147,0.39638386648122387,31999
31999,perturbation1,0.6033333333333334,130.46410562843084,0.3105696636925188,31999
31999,perturbation2,0.4,151.51891471569738,0.21413276231263384,31999
32499,perturbation0,0.82,98.3730272675554,0.4360155973059199,32499
32499,perturbation1,0.68,110.47725904298325,0.35883905013192613,32499
32499,perturbation2,0.4066666666666667,135.23787648479143,0.2269345238095238,32499
32999,perturbation0,0.88,64.0584677780668,0.4925373134328358,32999
32999,perturbation1,0.66,79.70968671391408,0.3691275167785235,32999
32999,perturbation2,0.4266666666666667,111.88912483304739,0.25523429710867396,32999
33499,perturbation0,0.94,43.55642238010963,0.5667202572347266,33499
33499,perturbation1,0.6966666666666667,56.71403203035394,0.41608600437985266,33499
33499,perturbation2,0.4066666666666667,98.34604646948476,0.26441265713047246,33499
33999,perturbation0,0.9733333333333334,35.215931537250675,0.5954323001631321,33999
33999,perturbation1,0.72,52.00129327674707,0.43522063268184563,33999
33999,perturbation2,0.4666666666666667,90.60555352146427,0.3051438535309503,33999
34499,perturbation0,0.98,32.91370554392537,0.5854241338112305,34499
34499,perturbation1,0.76,49.560254080841936,0.447585394581861,34499
34499,perturbation2,0.43666666666666665,94.64568960790832,0.2811158798283262,34499
34999,perturbation0,0.95,37.20249570409457,0.5517909002904162,34999
34999,perturbation1,0.72,53.51376870026191,0.4128440366972477,34999
34999,perturbation2,0.43,99.75281309212248,0.26774595267745954,34999
35499,perturbation0,0.9433333333333334,40.63554421812296,0.5571962984839535,35499
35499,perturbation1,0.7066666666666667,55.734104458863534,0.41422430636967567,35499
35499,perturbation2,0.45,92.53805596133073,0.2864417568427753,35499
35999,perturbation0,0.97,36.16214871034026,0.564938846825859,35999
35999,perturbation1,0.7466666666666667,51.130949795246124,0.4301901286729402,35999
35999,perturbation2,0.44,94.02406644208047,0.27638190954773867,35999
36499,perturbation0,0.95,41.846204966306686,0.5786802030456852,36499
36499,perturbation1,0.71,54.23130296667417,0.4226190476190476,36499
36499,perturbation2,0.44666666666666666,90.85534505918622,0.2857752185967157,36499
36999,perturbation0,0.9766666666666667,33.88140328849355,0.5734977490702681,36999
36999,perturbation1,0.78,49.008729281524815,0.4538401861908456,36999
36999,perturbation2,0.48,86.71772521485885,0.30723277149562617,36999
37499,perturbation0,0.9633333333333334,37.70658423254887,0.5759266640095656,37499
37499,perturbation1,0.7466666666666667,51.61705590287844,0.4419017557703689,37499
37499,perturbation2,0.46,87.42763940182824,0.29418034534214454,37499
37999,perturbation0,1.0,29.69101620092988,0.5763688760806917,37999
37999,perturbation1,0.7966666666666666,48.44550197198987,0.45549838002668186,37999
37999,perturbation2,0.44,89.09314321043591,0.27505730360491765,37999
38499,perturbation0,0.9733333333333334,40.13381525377432,0.5944625407166123,38499
38499,perturbation1,0.71,54.27344689394037,0.42865767760112694,38499
38499,perturbation2,0.49666666666666665,85.47467956567804,0.3269694974764099,38499
38999,perturbation0,0.9866666666666667,36.032335652659334,0.5885862000397692,38999
38999,perturbation1,0.7366666666666667,50.77944000375768,0.4351250246111439,38999
38999,perturbation2,0.46,88.62076289703448,0.29218716917213633,38999
39499,perturbation0,0.98,38.564343666036926,0.5779437782583055,39499
39499,perturbation1,0.73,53.03722615912557,0.425904317386231,39499
39499,perturbation2,0.44666666666666666,91.39781908442576,0.2815717587728514,39499
39999,perturbation0,0.9733333333333334,38.00951397791505,0.581557458673571,39999
39999,perturbation1,0.7066666666666667,53.33116654058298,0.42105263157894735,39999
39999,perturbation2,0.44,91.30913802981377,0.28283694021855577,39999
40499,perturbation0,0.9666666666666667,41.037494940062366,0.5875202593192869,40499
40499,perturbation1,0.7033333333333334,53.392496317625046,0.4251460809993955,40499
40499,perturbation2,0.4866666666666667,84.35773279486845,0.31718444492722137,40499
40999,perturbation0,0.9933333333333333,35.13581416880091,0.5896319746735259,40999
40999,perturbation1,0.7366666666666667,49.50102987637123,0.4292095552534473,40999
40999,perturbation2,0.44666666666666666,86.92558740451932,0.28270042194092826,40999
41499,perturbation0,0.9733333333333334,42.90717406074206,0.5968928863450531,41499
41499,perturbation1,0.7233333333333334,53.87801192700863,0.43882709807886755,41499
41499,perturbation2,0.4766666666666667,85.42248046646516,0.3116826503923278,41499
41999,perturbation0,0.94,45.27435021288693,0.5606361829025845,41999
41999,perturbation1,0.6966666666666667,54.85008968102435,0.407248636009353,41999
41999,perturbation2,0.44666666666666666,93.02396268273394,0.28712234840368545,41999
42499,perturbation0,0.9466666666666667,40.90817978233099,0.5480509455808568,42499
42499,perturbation1,0.7566666666666667,52.10273453717431,0.4356169641143734,42499
42499,perturbation2,0.4666666666666667,88.40806456220646,0.2918490723368772,42499
42999,perturbation0,0.9733333333333334,40.16228700925907,0.576961074886386,42999
42999,perturbation1,0.7133333333333334,51.504006999234356,0.42084562438544737,42999
42999,perturbation2,0.47333333333333333,89.26353967438142,0.29800629590766003,42999
43499,perturbation0,0.9633333333333334,38.404900385687746,0.5728444003964321,43499
43499,perturbation1,0.7633333333333333,52.01999062517037,0.45337556919421895,43499
43499,perturbation2,0.48,88.2915614421169,0.3073639274279616,43499
43999,perturbation0,0.94,45.65008922914664,0.5760980592441267,43999
43999,perturbation1,0.6866666666666666,56.123631419303514,0.414070351758794,43999
43999,perturbation2,0.4866666666666667,82.1129512488842,0.3185686231725944,43999
44499,perturbation0,0.8966666666666666,50.13554563124975,0.5519080837094789,44499
44499,perturbation1,0.62,59.06212190041939,0.37349397590361444,44499
44499,perturbation2,0.49,85.01483248670895,0.319356941125353,44499
44999,perturbation0,0.9633333333333334,44.54542920986811,0.5824264409512293,44999
44999,perturbation1,0.65,55.485576593627535,0.3851471459608927,44999
44999,perturbation2,0.47,87.51759525636832,0.297029702970297,44999
45499,perturbation0,0.91,45.114443734288216,0.5377191254677959,45499
45499,perturbation1,0.68,56.7649373014768,0.39611650485436894,45499
45499,perturbation2,0.46,89.81426667359968,0.2900378310214376,45499
45999,perturbation0,0.93,45.15582691381375,0.5488884517017509,45999
45999,perturbation1,0.66,57.55540240431825,0.3838697169445521,45999
45999,perturbation2,0.48333333333333334,85.67335648431133,0.303919513728778,45999
46499,perturbation0,0.92,44.307741237183414,0.5495818399044206,46499
46499,perturbation1,0.6266666666666667,57.806624253590904,0.36704412338930104,46499
46499,perturbation2,0.44,89.30602038651705,0.2781875658587987,46499
46999,perturbation0,0.9633333333333334,43.036960336069264,0.5702446724546172,46999
46999,perturbation1,0.6566666666666666,56.3711199387908,0.37819159147629106,46999
46999,perturbation2,0.47,86.58358872185151,0.29150299772586313,46999
47499,perturbation0,0.9633333333333334,40.30462249368429,0.5604033352724451,47499
47499,perturbation1,0.6833333333333333,53.5275627138714,0.39166985097439816,47499
47499,perturbation2,0.44666666666666666,87.34244312966864,0.2780659887943557,47499
47999,perturbation0,0.98,39.771133144696556,0.5737704918032787,47999
47999,perturbation1,0.6966666666666667,54.76869402701656,0.40169133192389,47999
47999,perturbation2,0.45,91.22047450890143,0.28089887640449435,47999
48499,perturbation0,0.9266666666666666,44.69088244686524,0.5470287288469106,48499
48499,perturbation1,0.6433333333333333,58.038829047232866,0.3748300640901146,48499
48499,perturbation2,0.4633333333333333,87.81967953902979,0.2917716204869857,48499
48999,perturbation0,0.9,43.562289375811815,0.5199306759098786,48999
48999,perturbation1,0.6533333333333333,57.17136757060265,0.3697415581965667,48999
48999,perturbation2,0.41333333333333333,95.43073681617777,0.24914607193088203,48999
49499,perturbation0,0.9066666666666666,41.707080322007336,0.4961692812842028,49499
49499,perturbation1,0.7166666666666667,55.453304106990494,0.3836545324768023,49499
49499,perturbation2,0.4266666666666667,96.38667487849791,0.24620119253702635,49499
49999,perturbation0,0.84,51.45850230753422,0.47936085219707053,49999
49999,perturbation1,0.6266666666666667,62.601253774017096,0.35192811681018343,49999
49999,perturbation2,0.4533333333333333,96.0176320138077,0.2790315962248666,49999
50499,perturbation0,0.8566666666666667,48.26510896285375,0.48803646031143183,50499
50499,perturbation1,0.62,62.91048160443703,0.34604651162790695,50499
50499,perturbation2,0.4266666666666667,95.42440301428239,0.258272800645682,50499
50999,perturbation0,0.7533333333333333,56.20491832246383,0.41445076104896383,50999
50999,perturbation1,0.5633333333333334,68.11850487192471,0.301570306923626,50999
50999,perturbation2,0.38,107.9977013245225,0.22485207100591717,50999
51499,perturbation0,0.8,53.16775096269945,0.441257584114727,51499
51499,perturbation1,0.62,65.51280552148819,0.3309608540925267,51499
51499,perturbation2,0.4,105.01533987248938,0.2353402627966268,51499
51999,perturbation0,0.93,44.61778031910459,0.5068119891008175,51999
51999,perturbation1,0.7033333333333334,58.23314415290952,0.3677880425309395,51999
51999,perturbation2,0.44666666666666666,102.44622649997473,0.2558228331424207,51999
52499,perturbation0,0.9333333333333333,46.61574964721998,0.5573248407643312,52499
52499,perturbation1,0.68,61.24619319817672,0.39132936888547853,52499
52499,perturbation2,0.4633333333333333,98.22705654551585,0.2865388579674294,52499
52999,perturbation0,0.9666666666666667,39.418061492343746,0.5865695792880259,52999
52999,perturbation1,0.7333333333333333,54.93958325435718,0.429352068696331,52999
52999,perturbation2,0.48,91.54198651698728,0.3046329595938227,52999
53499,perturbation0,0.9933333333333333,37.2804099197189,0.5906838453914767,53499
53499,perturbation1,0.7533333333333333,52.89074914033214,0.43671497584541064,53499
53499,perturbation2,0.5,92.20497819657128,0.3163889474794347,53499
53999,perturbation0,0.9733333333333334,35.42845305676261,0.567431014380101,53999
53999,perturbation1,0.77,52.45500937104225,0.4410080183276059,53999
53999,perturbation2,0.5133333333333333,93.6741238757968,0.31970105875025945,53999
54499,perturbation0,0.9566666666666667,40.91290497531494,0.5697836013500098,54499
54499,perturbation1,0.73,55.91632148530334,0.4236796285548462,54499
54499,perturbation2,0.48,92.72342166739206,0.3016970458830924,54499
54999,perturbation0,0.9666666666666667,39.92957638514539,0.5704169944925256,54999
54999,perturbation1,0.74,54.7681833182772,0.4206138688897309,54999
54999,perturbation2,0.48333333333333334,93.23900604931016,0.2981085526315789,54999
55499,perturbation0,0.9833333333333333,37.79264081642032,0.5807086614173228,55499
55499,perturbation1,0.7733333333333333,52.94252705449859,0.4447852760736196,55499
55499,perturbation2,0.48333333333333334,89.33335590114196,0.29977258631383086,55499
55999,perturbation0,0.9433333333333334,44.3395631412665,0.5618423664879888,55999
55999,perturbation1,0.68,57.631289867063366,0.3941267387944358,55999
55999,perturbation2,0.48,91.05963210637371,0.30062630480167013,55999
56499,perturbation0,0.9166666666666666,49.07758647700151,0.5581489750355185,56499
56499,perturbation1,0.6166666666666667,61.84478880961736,0.3659742828882295,56499
56499,perturbation2,0.49666666666666665,88.41652742028236,0.31401475237091675,56499
56999,perturbation0,0.99,39.43820319573084,0.5807587016034415,56999
56999,perturbation1,0.7066666666666667,55.73738963405291,0.39626168224299063,56999
56999,perturbation2,0.4766666666666667,88.20229045922558,0.2898256992298338,56999
57499,perturbation0,0.9533333333333334,44.24706646054983,0.5699481865284974,57499
57499,perturbation1,0.68,57.02599470814069,0.3943553063986081,57499
57499,perturbation2,0.5,87.98267223065098,0.3138075313807531,57499
57999,perturbation0,0.92,47.142948526889086,0.5453467694131594,57999
57999,perturbation1,0.6433333333333333,60.11445309470097,0.37093984239861616,57999
57999,perturbation2,0.49,92.7602029753228,0.30067498465943954,57999
58499,perturbation0,0.9733333333333334,41.84424074242512,0.5643602628527252,58499
58499,perturbation1,0.6966666666666667,56.86008942686021,0.389054355919583,58499
58499,perturbation2,0.48,93.09474243596196,0.2903225806451613,58499
58999,perturbation0,0.9733333333333334,41.3171891781191,0.5485628405034754,58999
58999,perturbation1,0.6666666666666666,57.429664630132415,0.3655638822884299,58999
58999,perturbation2,0.45666666666666667,94.30101511254907,0.27427427427427425,58999
59499,perturbation0,0.9533333333333334,44.91424461143712,0.5615550755939525,59499
59499,perturbation1,0.6566666666666666,56.90861368427674,0.3769613471106008,59499
59499,perturbation2,0.4766666666666667,90.30257502074043,0.2919559003674969,59499
59999,perturbation0,0.9533333333333334,44.63339352607727,0.5651057103339261,59999
59999,perturbation1,0.6866666666666666,57.4662310530742,0.3881665724514791,59999
59999,perturbation2,0.4866666666666667,93.878064930439,0.296326364927948,59999
60499,perturbation0,0.9733333333333334,45.257262160380684,0.5775316455696202,60499
60499,perturbation1,0.66,59.09241312618057,0.3790199081163859,60499
60499,perturbation2,0.48,89.52179669775069,0.2945990180032733,60499
60999,perturbation0,0.9366666666666666,45.86569932103157,0.560990217608305,60999
60999,perturbation1,0.68,57.30921990672747,0.396347386827278,60999
60999,perturbation2,0.45666666666666667,89.613955664138,0.2844093834336724,60999
61499,perturbation0,0.9533333333333334,44.15509025255839,0.5536198219125048,61499
61499,perturbation1,0.6866666666666666,55.666326618132494,0.3809876086554466,61499
61499,perturbation2,0.4666666666666667,89.32715692992012,0.27938535222510474,61499
61999,perturbation0,0.9566666666666667,46.299882516264915,0.5637399332154782,61999
61999,perturbation1,0.64,59.058361111829676,0.3633610900832703,61999
61999,perturbation2,0.4766666666666667,91.34107846642534,0.2875527850392117,61999
62499,perturbation0,0.9666666666666667,41.96725862349073,0.5514356341509793,62499
62499,perturbation1,0.6933333333333334,54.61579988213877,0.38468651747734417,62499
62499,perturbation2,0.47,92.90462945650022,0.2789869410368025,62499
62999,perturbation0,0.9833333333333333,41.285837738464274,0.5719271035284993,62999
62999,perturbation1,0.7433333333333333,53.94393469144901,0.4165888286941901,62999
62999,perturbation2,0.48,94.50305048127969,0.2869097429766886,62999
63499,perturbation0,0.9633333333333334,42.927427522838116,0.5570547417116422,63499
63499,perturbation1,0.6833333333333333,58.54432739069065,0.37878787878787873,63499
63499,perturbation2,0.48333333333333334,92.2246852517128,0.2868447082096934,63499
63999,perturbation0,0.9666666666666667,43.924354971696935,0.5510165304959148,63999
63999,perturbation1,0.6833333333333333,58.61001489683986,0.37504573728503476,63999
63999,perturbation2,0.4533333333333333,100.11494581401348,0.2621939464044727,63999
64499,perturbation0,0.9566666666666667,43.86568341900905,0.5562015503875969,64499
64499,perturbation1,0.7233333333333334,55.79560058129331,0.41005291005291,64499
64499,perturbation2,0.49,91.29219214121501,0.2964307320024198,64499
