episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.59,57.78808667014042,0.32483024408148287,499
499,perturbation1,0.37333333333333335,91.21661056966211,0.2058066887173833,499
499,perturbation2,0.18666666666666668,157.74354912837347,0.1056006034320196,499
999,perturbation0,0.8066666666666666,46.76796320267022,0.4468242245199409,999
999,perturbation1,0.43,80.85049136603872,0.2383592017738359,999
999,perturbation2,0.25,167.94742066413164,0.1413760603204524,999
1499,perturbation0,0.9366666666666666,38.08572467851142,0.5817805383022774,1499
1499,perturbation1,0.5566666666666666,68.04543320462108,0.3451839603141794,1499
1499,perturbation2,0.2966666666666667,138.17121824125448,0.18725015779507678,1499
1999,perturbation0,0.88,43.01952389938136,0.534629404617254,1999
1999,perturbation1,0.4866666666666667,73.6640056911856,0.2932904781036561,1999
1999,perturbation2,0.27,144.12599035352468,0.16670096727721753,1999
2499,perturbation0,0.7933333333333333,52.94074953595797,0.4836415362731152,2499
2499,perturbation1,0.4633333333333333,77.6296157501638,0.28223350253807106,2499
2499,perturbation2,0.2733333333333333,143.12343914682666,0.16889804325437693,2499
2999,perturbation0,0.72,56.562914268424116,0.42561576354679803,2999
2999,perturbation1,0.4,81.86152612169583,0.23432923257176333,2999
2999,perturbation2,0.22,155.3675051021079,0.1317365269461078,2999
3499,perturbation0,0.62,64.77383347290258,0.3682439120966145,3499
3499,perturbation1,0.4266666666666667,85.72185366104047,0.25236593059936907,3499
3499,perturbation2,0.24666666666666667,157.85229536394277,0.14841556357801844,3499
3999,perturbation0,0.7166666666666667,58.64906548336148,0.4062736205593348,3999
3999,perturbation1,0.44666666666666666,82.8695725351572,0.2519744264761188,3999
3999,perturbation2,0.22333333333333333,160.8757013604045,0.12921890067502412,3999
4499,perturbation0,0.7433333333333333,51.91659448295832,0.41799437675726336,4499
4499,perturbation1,0.48,76.4003310042123,0.2675088240757941,4499
4499,perturbation2,0.22,163.74164845297733,0.12476370510396975,4499
4999,perturbation0,0.8033333333333333,48.25346925357977,0.4561802006435737,4999
4999,perturbation1,0.4633333333333333,76.53983892252047,0.2592316299888101,4999
4999,perturbation2,0.25666666666666665,155.83112682029605,0.1464992389649924,4999
5499,perturbation0,0.79,47.16356650926173,0.436785845927018,5499
5499,perturbation1,0.4633333333333333,77.76548448950052,0.25176598442311177,5499
5499,perturbation2,0.17333333333333334,166.52028606211147,0.09588788493453806,5499
5999,perturbation0,0.7566666666666667,47.36933529151914,0.4120530041749864,5999
5999,perturbation1,0.44666666666666666,78.38162413612008,0.2394567548248749,5999
5999,perturbation2,0.21666666666666667,170.03220922499895,0.11749819233550252,5999
6499,perturbation0,0.8133333333333334,43.91869776959842,0.4375896700143472,6499
6499,perturbation1,0.4666666666666667,76.79194896047314,0.24415765608650158,6499
6499,perturbation2,0.22,170.41007219503322,0.11472275334608029,6499
6999,perturbation0,0.8133333333333334,49.025715778271355,0.4697728147862919,6999
6999,perturbation1,0.4666666666666667,76.54891598472993,0.25930727912576407,6999
6999,perturbation2,0.24,155.21138025075197,0.1356187605952157,6999
7499,perturbation0,0.84,40.31117829556266,0.4513702310585706,7499
7499,perturbation1,0.47333333333333333,73.70307272983094,0.24104566287557289,7499
7499,perturbation2,0.22333333333333333,166.93567553410927,0.11625889293770604,7499
7999,perturbation0,0.8733333333333333,39.75295122511064,0.48312742024709565,7999
7999,perturbation1,0.5266666666666666,71.78743214936306,0.2822436584494462,7999
7999,perturbation2,0.24333333333333335,153.9214904755354,0.13326031398320554,7999
8499,perturbation0,0.89,36.640028862282634,0.5016910935738443,8499
8499,perturbation1,0.5266666666666666,70.68667947687209,0.28958944281524923,8499
8499,perturbation2,0.2633333333333333,148.20029597977796,0.15007598784194529,8499
8999,perturbation0,0.86,40.98808495739164,0.4883588869960249,8999
8999,perturbation1,0.56,70.53136818731825,0.3098487642936186,8999
8999,perturbation2,0.25,146.6322846536835,0.14242309153057348,8999
9499,perturbation0,0.82,44.889580288281046,0.4706332504304572,9499
9499,perturbation1,0.5133333333333333,72.32985392709573,0.2892018779342723,9499
9499,perturbation2,0.26666666666666666,145.39424964413047,0.15552099533437014,9499
9999,perturbation0,0.8866666666666667,38.72658747558793,0.48197137162529446,9999
9999,perturbation1,0.54,71.04991850008567,0.28718312355965253,9999
9999,perturbation2,0.2866666666666667,149.16397249201933,0.15970287836583102,9999
10499,perturbation0,0.87,38.35922801246246,0.4692556634304207,10499
10499,perturbation1,0.5533333333333333,70.6081024048229,0.29416976785397836,10499
10499,perturbation2,0.27666666666666667,148.63112465199083,0.15438988095238096,10499
10999,perturbation0,0.9033333333333333,38.11279404194405,0.46772523299965485,10999
10999,perturbation1,0.52,70.62252508600552,0.2653512502126212,10999
10999,perturbation2,0.25666666666666665,153.24068854562938,0.13681592039800994,10999
11499,perturbation0,0.8566666666666667,41.243267652889095,0.43991783635741183,11499
11499,perturbation1,0.53,71.47049676130216,0.2700407608695652,11499
11499,perturbation2,0.25666666666666665,155.25335511689386,0.13742637872568264,11499
11999,perturbation0,0.8533333333333334,42.57752030187597,0.4397869781824429,11999
11999,perturbation1,0.5266666666666666,74.24706927190225,0.2653232577665827,11999
11999,perturbation2,0.2633333333333333,157.07110409935316,0.13994685562444642,11999
12499,perturbation0,0.8366666666666667,55.135656920572124,0.4242014534392428,12499
12499,perturbation1,0.52,79.24182899544637,0.2630247850278199,12499
12499,perturbation2,0.27666666666666667,153.67486644784609,0.14726756564939672,12499
12999,perturbation0,0.7666666666666667,50.4439749593536,0.40315512708150747,12999
12999,perturbation1,0.5533333333333333,69.4054824213187,0.286750734150976,12999
12999,perturbation2,0.27666666666666667,146.78711397200823,0.15251745681734655,12999
13499,perturbation0,0.7933333333333333,51.649297850827374,0.4346238130021914,13499
13499,perturbation1,0.54,71.8326919650038,0.29369108049311093,13499
13499,perturbation2,0.2833333333333333,148.4438577418526,0.16159695817490494,13499
13999,perturbation0,0.8333333333333334,50.64521118005117,0.46563605885639786,13999
13999,perturbation1,0.5466666666666666,70.971143083026,0.3037599555473236,13999
13999,perturbation2,0.31333333333333335,140.23641595244408,0.18266614846482704,13999
14499,perturbation0,0.9066666666666666,42.045245400319494,0.5011977151280633,14499
14499,perturbation1,0.5933333333333334,66.12485083813469,0.3259476286394433,14499
14499,perturbation2,0.32,137.36007573703924,0.1854355804519992,14499
14999,perturbation0,0.8666666666666667,45.799673926085234,0.463540738099483,14999
14999,perturbation1,0.5766666666666667,67.74259092162053,0.30706425275115373,14999
14999,perturbation2,0.27,147.745654626439,0.15185601799775028,14999
15499,perturbation0,0.8566666666666667,48.00296740233898,0.4547062986553432,15499
15499,perturbation1,0.5533333333333333,69.57140281796455,0.2956893480584254,15499
15499,perturbation2,0.29333333333333333,142.62192506839833,0.1661004152510381,15499
15999,perturbation0,0.9333333333333333,39.304096315056086,0.5154639175257731,15999
15999,perturbation1,0.6333333333333333,63.38071004052957,0.3467153284671533,15999
15999,perturbation2,0.30666666666666664,141.9679503068328,0.1763127635109237,15999
16499,perturbation0,0.8033333333333333,50.048956410338484,0.45652585716991856,16499
16499,perturbation1,0.52,70.56734218075871,0.2904487060137777,16499
16499,perturbation2,0.2866666666666667,141.57672402231643,0.1694915254237288,16499
16999,perturbation0,0.7833333333333333,52.38998474677404,0.434220251293422,16999
16999,perturbation1,0.58,69.61216993878286,0.32109245248200774,16999
16999,perturbation2,0.31333333333333335,137.9481705663105,0.1848574237954769,16999
17499,perturbation0,0.76,53.959151116510235,0.4208194905869324,17499
17499,perturbation1,0.54,71.312651352336,0.2990033222591362,17499
17499,perturbation2,0.30666666666666664,138.46058997015157,0.1806400942470057,17499
