episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.10666666666666667,114.92962502439816,0.06482982171799027,499
499,perturbation1,0.12,131.9161677273611,0.0718132854578097,499
499,perturbation2,0.06666666666666667,213.57656839489937,0.03937007874015748,499
999,perturbation0,0.8533333333333334,44.675150375813246,0.5510116229014206,999
999,perturbation1,0.5666666666666667,64.18701992804806,0.35963613285381846,999
999,perturbation2,0.27666666666666667,132.46948920562863,0.16900834860517205,999
1499,perturbation0,0.9566666666666667,32.77013581432402,0.5725114701775383,1499
1499,perturbation1,0.67,55.19605615362525,0.39211861100273115,1499
1499,perturbation2,0.29333333333333333,145.60658259379366,0.16701461377870563,1499
1999,perturbation0,0.9966666666666667,30.46417642198503,0.6171310629514963,1999
1999,perturbation1,0.7333333333333333,50.22301638374726,0.44934640522875813,1999
1999,perturbation2,0.29333333333333333,134.45850579192242,0.1726844583987441,1999
2499,perturbation0,1.0,29.92575463776787,0.6086427267194157,2499
2499,perturbation1,0.7533333333333333,50.936024110143386,0.4542713567839196,2499
2499,perturbation2,0.31333333333333335,133.84654355359575,0.18178302069232255,2499
2999,perturbation0,1.0,27.143708165735006,0.5799342741156002,2999
2999,perturbation1,0.79,47.270281172047056,0.4451540195341848,2999
2999,perturbation2,0.31666666666666665,128.90825506051382,0.17335766423357665,2999
3499,perturbation0,1.0,27.207167097056907,0.6200909466721786,3499
3499,perturbation1,0.81,46.82763442521294,0.4791009463722397,3499
3499,perturbation2,0.3333333333333333,122.92245826187234,0.1807991321641656,3499
3999,perturbation0,0.9933333333333333,30.199193091442186,0.639896929353661,3999
3999,perturbation1,0.7433333333333333,48.14131164193774,0.4601733388361535,3999
3999,perturbation2,0.3466666666666667,119.37666660919785,0.2043222003929273,3999
4499,perturbation0,0.9,32.32476006882886,0.4649560874806268,4499
4499,perturbation1,0.72,48.254849253222346,0.3713892709766162,4499
4499,perturbation2,0.30333333333333334,121.12850873668988,0.15263334451526334,4499
4999,perturbation0,0.92,32.68319574184716,0.524515393386545,4999
4999,perturbation1,0.7333333333333333,49.15497865527868,0.41936713686618377,4999
4999,perturbation2,0.3433333333333333,117.57524712383747,0.18070175438596492,4999
5499,perturbation0,0.73,39.090321072998144,0.3630034808552958,5499
5499,perturbation1,0.61,53.12614416579405,0.30029537249753857,5499
5499,perturbation2,0.30666666666666664,115.13291901350021,0.14575411913814953,5499
5999,perturbation0,0.6833333333333333,33.80036933968464,0.33393060759081283,5999
5999,perturbation1,0.6033333333333334,47.26503625139594,0.29406986190089357,5999
5999,perturbation2,0.3,110.50971120223403,0.14023060143346835,5999
6499,perturbation0,0.74,36.29163769632578,0.36779324055666,6499
6499,perturbation1,0.6533333333333333,47.69336412971219,0.3309692671394799,6499
6499,perturbation2,0.2866666666666667,113.22207095722358,0.1360759493670886,6499
6999,perturbation0,0.9266666666666666,31.26302135239045,0.579649708090075,6999
6999,perturbation1,0.79,43.482999232287206,0.4828850855745721,6999
6999,perturbation2,0.37,103.02257581551869,0.19204152249134948,6999
7499,perturbation0,0.84,32.6939709947134,0.49141965678627136,7499
