episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.38,92.40101020100217,0.2828082361696849,499
499,perturbation1,0.35333333333333333,103.72696320215861,0.262831638978428,499
499,perturbation2,0.27,136.27687299251556,0.1997533908754624,499
999,perturbation0,0.4766666666666667,119.36483668908477,0.253411306042885,999
999,perturbation1,0.4,133.93527662009,0.21171489061397317,999
999,perturbation2,0.22666666666666666,229.19979677535594,0.11799410029498524,999
1499,perturbation0,0.7433333333333333,52.99821581194798,0.4128865024995371,1499
1499,perturbation1,0.46,85.05576545000076,0.2524698133918771,1499
1499,perturbation2,0.23,183.04614415268102,0.12306046013911182,1499
1999,perturbation0,0.7066666666666667,50.58406544228395,0.37628682996095136,1999
1999,perturbation1,0.5266666666666666,75.49809088930488,0.27861047434314934,1999
1999,perturbation2,0.23,175.25695363183817,0.12041884816753927,1999
2499,perturbation0,0.8466666666666667,38.43905648713311,0.4495575221238938,2499
2499,perturbation1,0.5433333333333333,63.70612089087566,0.2896233120113717,2499
2499,perturbation2,0.24,170.59172309810916,0.1262493424513414,2499
2999,perturbation0,0.6633333333333333,53.05780815286562,0.3786869647954329,2999
2999,perturbation1,0.5366666666666666,72.37447389649849,0.3057929724596391,2999
2999,perturbation2,0.25666666666666665,160.3402175003042,0.14694656488549618,2999
3499,perturbation0,0.7,54.061305118103824,0.3975766755017039,3499
3499,perturbation1,0.45,73.71314916573465,0.25515025515025513,3499
3499,perturbation2,0.25,157.85166153435907,0.14411990776325903,3499
3999,perturbation0,0.7833333333333333,47.666163358837366,0.5034275921165381,3999
3999,perturbation1,0.56,66.73068406650175,0.35859124866595515,3999
3999,perturbation2,0.31,127.48325429235895,0.20121159671138034,3999
4499,perturbation0,0.84,39.44992753987511,0.49528301886792453,4499
4499,perturbation1,0.58,64.18936967973907,0.33984375,4499
4499,perturbation2,0.2866666666666667,151.01268852408975,0.17117834394904458,4499
4999,perturbation0,0.96,38.20283869902293,0.6204222317966394,4999
4999,perturbation1,0.6333333333333333,60.45086862208942,0.40965933592065545,4999
4999,perturbation2,0.35333333333333333,126.81041185061137,0.23113824683820322,4999
5499,perturbation0,0.9266666666666666,33.902760327483215,0.5651555194145151,5499
5499,perturbation1,0.63,57.94515019158522,0.381509890997174,5499
5499,perturbation2,0.29,137.72005001890162,0.17726161369193152,5499
5999,perturbation0,0.95,34.748185301820435,0.5710278501302344,5999
5999,perturbation1,0.62,58.26264683653911,0.3694874851013111,5999
5999,perturbation2,0.29,139.625557398734,0.17575757575757575,5999
6499,perturbation0,0.9,41.129732025787234,0.5255985984037376,6499
6499,perturbation1,0.6,64.98324232672651,0.3468876469454616,6499
6499,perturbation2,0.2866666666666667,140.43179750442505,0.16803438843298163,6499
6999,perturbation0,0.9266666666666666,38.948286248991884,0.5464910556320031,6999
6999,perturbation1,0.5833333333333334,63.959052254756294,0.3428683385579937,6999
6999,perturbation2,0.2833333333333333,137.54723278433084,0.16647081864473168,6999
7499,perturbation0,0.95,37.27456399177512,0.5542590431738622,7499
7499,perturbation1,0.6266666666666667,61.54740044474602,0.36070606293169605,7499
7499,perturbation2,0.27666666666666667,137.0013153553009,0.16390205371248023,7499
7999,perturbation0,0.92,39.69740253593773,0.5436281268465629,7999
7999,perturbation1,0.6033333333333334,62.11834921191136,0.3551108495193251,7999
7999,perturbation2,0.2866666666666667,136.3919604818026,0.17182817182817184,7999
8499,perturbation0,0.9,39.057838536798954,0.513210416270671,8499
8499,perturbation1,0.6133333333333333,63.88244234149655,0.349146110056926,8499
8499,perturbation2,0.2866666666666667,141.99583738297224,0.16640866873065013,8499
8999,perturbation0,0.92,36.94731317522625,0.5275229357798165,8999
8999,perturbation1,0.6033333333333334,62.96079862241944,0.3464777947932619,8999
8999,perturbation2,0.2866666666666667,142.58514100064835,0.1694915254237288,8999
9499,perturbation0,0.93,36.02598979448279,0.535817169195314,9499
9499,perturbation1,0.62,60.888312382002674,0.3560490045941807,9499
9499,perturbation2,0.29,139.27556469477713,0.17163148550009863,9499
9999,perturbation0,0.96,34.32552467907468,0.5510907003444316,9999
9999,perturbation1,0.65,58.588418954362474,0.36882920370720634,9999
9999,perturbation2,0.29,136.39575696860751,0.1698886936145284,9999
10499,perturbation0,0.9533333333333334,36.74775425655147,0.557613569896666,10499
10499,perturbation1,0.6033333333333334,61.50662271305919,0.34996133023975246,10499
10499,perturbation2,0.2866666666666667,131.51260062928,0.17217217217217218,10499
10999,perturbation0,0.8633333333333333,41.17615871503949,0.5103448275862069,10999
10999,perturbation1,0.6166666666666667,61.92275167504946,0.360202492211838,10999
10999,perturbation2,0.31,132.85424342751503,0.1858513189448441,10999
11499,perturbation0,0.8966666666666666,40.294294466885425,0.5366048274486336,11499
11499,perturbation1,0.6133333333333333,61.51257959815363,0.3581857115047693,11499
11499,perturbation2,0.31333333333333335,126.64651157210271,0.18777467039552537,11499
11999,perturbation0,0.93,36.6013289935266,0.5366416618580496,11999
11999,perturbation1,0.6166666666666667,61.632196547463536,0.34748309541697975,11999
11999,perturbation2,0.30666666666666664,128.8002922522525,0.17829457364341086,11999
12499,perturbation0,0.9566666666666667,35.94328542550405,0.5546965597216854,12499
12499,perturbation1,0.6333333333333333,59.57830163836479,0.3597803446316985,12499
12499,perturbation2,0.31666666666666665,128.56419966369867,0.18486086787312708,12499
12999,perturbation0,0.93,41.06166237592697,0.5530227948463825,12999
12999,perturbation1,0.6033333333333334,61.076303742825985,0.3566502463054187,12999
12999,perturbation2,0.3333333333333333,122.49674333880346,0.20512820512820512,12999
13499,perturbation0,0.9333333333333333,38.734575398266315,0.5474095796676441,13499
13499,perturbation1,0.5933333333333334,62.3862919335564,0.34014905407987767,13499
13499,perturbation2,0.33666666666666667,122.31758942486097,0.20087509944311854,13499
13999,perturbation0,0.89,40.38959516584873,0.5226071638285379,13999
13999,perturbation1,0.6333333333333333,59.64803908020258,0.3660181082643036,13999
13999,perturbation2,0.34,123.19254560954869,0.2051901025950513,13999
14499,perturbation0,0.8466666666666667,41.1522458147568,0.4946445959104187,14499
14499,perturbation1,0.6,62.45560265208284,0.34856700232378,14499
14499,perturbation2,0.32666666666666666,122.787794224297,0.19922748526123193,14499
14999,perturbation0,0.7933333333333333,48.61271243045727,0.47467092142002393,14999
14999,perturbation1,0.5766666666666667,64.87346143151323,0.33815480844409695,14999
14999,perturbation2,0.31333333333333335,123.13429925094049,0.19301848049281314,14999
15499,perturbation0,0.8133333333333334,48.01727142309149,0.48031496062992124,15499
15499,perturbation1,0.5933333333333334,64.96702671609819,0.34569819382404354,15499
15499,perturbation2,0.31333333333333335,123.00596824785073,0.1902448896984416,15499
15999,perturbation0,0.79,49.10108253980676,0.46280023432923256,15999
15999,perturbation1,0.5766666666666667,66.326055581371,0.3323088743757203,15999
15999,perturbation2,0.31666666666666665,124.61699797088902,0.18950728106922002,15999
16499,perturbation0,0.7733333333333333,48.606221437454224,0.45768396133359635,16499
16499,perturbation1,0.5633333333333334,65.69490127141277,0.32917802882742503,16499
16499,perturbation2,0.33,122.79191597675283,0.20008084074373483,16499
16999,perturbation0,0.8833333333333333,42.01167029266556,0.521550875811848,16999
16999,perturbation1,0.59,62.09906422595183,0.34209509083880946,16999
16999,perturbation2,0.33,121.98517341011514,0.19899497487437187,16999
17499,perturbation0,0.8933333333333333,42.873530407746635,0.5338645418326693,17499
17499,perturbation1,0.6,61.5080429588755,0.35163117796444615,17499
17499,perturbation2,0.3233333333333333,121.49969760452707,0.19868906185989346,17499
17999,perturbation0,0.88,43.7748641812553,0.5278944211157768,17999
17999,perturbation1,0.59,63.16008944436908,0.3483566227120645,17999
17999,perturbation2,0.3233333333333333,119.14034620113671,0.19611807521229274,17999
18499,perturbation0,0.9033333333333333,42.80554469674826,0.5421084216843368,18499
18499,perturbation1,0.5766666666666667,62.835379711041845,0.3344287647399961,18499
18499,perturbation2,0.35333333333333333,120.89295738066237,0.2057054143217543,18499
18999,perturbation0,0.9266666666666666,35.47013111039996,0.5366795366795367,18999
18999,perturbation1,0.66,57.505574184159435,0.3763543052651587,18999
18999,perturbation2,0.3233333333333333,123.81984252482653,0.1903080243280361,18999
19499,perturbation0,0.94,34.680379282683134,0.539712918660287,19499
19499,perturbation1,0.6566666666666666,57.929603764787316,0.3708584337349397,19499
19499,perturbation2,0.33,124.99987518539031,0.19001919385796545,19499
19999,perturbation0,0.9566666666666667,40.2873626674215,0.564516129032258,19999
19999,perturbation1,0.6466666666666666,60.81774018704891,0.3718612229250527,19999
19999,perturbation2,0.3333333333333333,118.27667851746082,0.19727756954034326,19999
20499,perturbation0,0.94,39.08118433939914,0.5529411764705883,20499
20499,perturbation1,0.6333333333333333,60.0206266262879,0.36573628488931664,20499
20499,perturbation2,0.35333333333333333,120.04680079966784,0.20874359984245766,20499
20999,perturbation0,0.9666666666666667,36.45527529468139,0.5615801704105345,20999
20999,perturbation1,0.6533333333333333,58.06402792533239,0.3708609271523179,20999
20999,perturbation2,0.3433333333333333,119.32212149724364,0.19777265745007677,20999
21499,perturbation0,0.97,37.55646989867091,0.5638442162371633,21499
21499,perturbation1,0.65,58.495727015038334,0.3634669151910531,21499
21499,perturbation2,0.3566666666666667,119.42504379463692,0.2025747822794396,21499
21999,perturbation0,0.95,38.532467332979046,0.5713712910986367,21999
21999,perturbation1,0.66,56.79655900597572,0.39076376554174064,21999
21999,perturbation2,0.4,113.707785119613,0.2363600551506795,21999
22499,perturbation0,0.8833333333333333,44.39379870519042,0.5355699272433306,22499
22499,perturbation1,0.5966666666666667,63.289758851130806,0.3527093596059113,22499
22499,perturbation2,0.36666666666666664,112.75574325956404,0.2168769716088328,22499
22999,perturbation0,0.8633333333333333,80.83595809340477,0.4882186616399623,22999
22999,perturbation1,0.6133333333333333,96.12941392386954,0.3326102675343456,22999
22999,perturbation2,0.3433333333333333,136.7610260732472,0.19320952916901143,22999
23499,perturbation0,0.7333333333333333,118.56480754973988,0.3934895367554999,23499
23499,perturbation1,0.5333333333333333,122.86087814966838,0.28164055624009854,23499
23499,perturbation2,0.35333333333333333,140.08145545547208,0.1962236208811551,23499
23999,perturbation0,0.9566666666666667,38.471573847035565,0.5932203389830508,23999
23999,perturbation1,0.6366666666666667,56.34346534063419,0.3889228263082875,23999
23999,perturbation2,0.36333333333333334,108.23459123820066,0.22770002088991015,23999
24499,perturbation0,0.97,46.94078688323498,0.5953355155482815,24499
24499,perturbation1,0.6866666666666666,69.14737235133846,0.4017944216890969,24499
24499,perturbation2,0.3933333333333333,110.7544061516722,0.2377115229653505,24499
24999,perturbation0,0.98,38.977381045619644,0.6131386861313869,24999
24999,perturbation1,0.6766666666666666,59.09535250316063,0.41076487252124644,24999
24999,perturbation2,0.36333333333333334,108.31134455899398,0.22516009089031191,24999
25499,perturbation0,0.9666666666666667,38.93938848904023,0.6128486897717667,25499
25499,perturbation1,0.6766666666666666,56.282141561309494,0.41683778234086244,25499
25499,perturbation2,0.37666666666666665,104.31769750329356,0.23694694904592156,25499
