episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.31,140.54801394045353,0.10671256454388985,499
499,perturbation1,0.25,151.75939337722957,0.08454514710855597,499
499,perturbation2,0.10666666666666667,229.3402990947167,0.0355792750722704,499
999,perturbation0,0.5633333333333334,56.38299228157848,0.2233972240581626,999
999,perturbation1,0.35333333333333333,88.63658019155264,0.1359497242529178,999
999,perturbation2,0.14666666666666667,173.41036373376846,0.05402087170042971,999
1499,perturbation0,0.6833333333333333,46.87346480414271,0.26523482986156033,1499
1499,perturbation1,0.43,74.94994762788217,0.1606675800224187,1499
1499,perturbation2,0.16666666666666666,176.40746145695448,0.06129704548240775,1499
1999,perturbation0,0.9,39.47284011542797,0.34052213393870595,1999
1999,perturbation1,0.5233333333333333,66.9306689798832,0.19106729950103443,1999
1999,perturbation2,0.17333333333333334,157.75977879265943,0.06295399515738499,1999
2499,perturbation0,0.89,37.12193734198809,0.3731656184486373,2499
2499,perturbation1,0.5366666666666666,64.14579342926542,0.2272406492589979,2499
2499,perturbation2,0.2633333333333333,155.84102135151625,0.11189801699716714,2499
2999,perturbation0,0.89,43.10138159866134,0.37568594343604894,2999
2999,perturbation1,0.5066666666666667,69.12445213024814,0.2125874125874126,2999
2999,perturbation2,0.2833333333333333,152.7471707214912,0.12247838616714697,2999
3499,perturbation0,0.8766666666666667,36.186894788096346,0.35483000539665405,3499
3499,perturbation1,0.5266666666666666,64.68685656165083,0.21139951833021137,3499
3499,perturbation2,0.28,151.00841851408282,0.11559102793449841,3499
3999,perturbation0,0.9233333333333333,35.961628331181906,0.3842952275249722,3999
3999,perturbation1,0.55,64.82624221034348,0.224642614023145,3999
3999,perturbation2,0.29,148.56337038924298,0.12419700214132762,3999
4499,perturbation0,0.9566666666666667,35.34077859545747,0.39580747483105777,4499
4499,perturbation1,0.5366666666666666,64.077479335169,0.21768523526230393,4499
4499,perturbation2,0.26,148.9211460761726,0.10919781604367912,4499
4999,perturbation0,0.9366666666666666,35.160584139327206,0.38721234669973814,4999
4999,perturbation1,0.58,64.15322975845386,0.2354533152909337,4999
4999,perturbation2,0.26666666666666666,146.8817463455101,0.11157601115760112,4999
5499,perturbation0,0.92,40.46228311707576,0.41108132260947267,5499
5499,perturbation1,0.5433333333333333,65.18608678784221,0.23823443437591346,5499
5499,perturbation2,0.3,133.22007162682712,0.13677811550151975,5499
5999,perturbation0,0.9066666666666666,40.086665423586965,0.4035608308605341,5999
5999,perturbation1,0.5533333333333333,64.95865215811257,0.23799283154121864,5999
5999,perturbation2,0.30666666666666664,130.5726220868528,0.13863773357444242,5999
6499,perturbation0,0.8566666666666667,42.927800200879574,0.36105647653835343,6499
6499,perturbation1,0.5666666666666667,65.4728089099129,0.23419203747072598,6499
6499,perturbation2,0.3233333333333333,130.75968374187747,0.14195814429972192,6499
6999,perturbation0,0.9066666666666666,41.010095435505114,0.3814866760168303,6999
6999,perturbation1,0.5433333333333333,67.8751018891732,0.22334886270211016,6999
6999,perturbation2,0.30666666666666664,139.22164725760618,0.13156013156013155,6999
7499,perturbation0,0.8933333333333333,43.82669676840305,0.40095751047277073,7499
7499,perturbation1,0.5766666666666667,64.94194064165156,0.25262850467289716,7499
7499,perturbation2,0.3233333333333333,131.70114244023958,0.14802380589043185,7499
7999,perturbation0,0.89,47.3563626424099,0.42014162077104644,7999
7999,perturbation1,0.5733333333333334,70.98821638400356,0.2650231124807396,7999
7999,perturbation2,0.32666666666666666,126.22985699400306,0.16002612671456565,7999
8499,perturbation0,0.8633333333333333,51.22639195558926,0.38347645839502514,8499
8499,perturbation1,0.57,74.27425633991759,0.24793388429752064,8499
8499,perturbation2,0.32,130.0403427730004,0.14538845979100407,8499
8999,perturbation0,0.8966666666666666,50.50873223630091,0.4133374308543331,8999
8999,perturbation1,0.5733333333333334,72.42733438871801,0.25721549274712124,8999
8999,perturbation2,0.32666666666666666,128.20554556325078,0.1558772069349451,8999
9499,perturbation0,0.86,54.063970041150846,0.42115572967678744,9499
9499,perturbation1,0.59,72.70541528860728,0.28032942667089006,9499
9499,perturbation2,0.34,125.0931743060549,0.16859504132231404,9499
9999,perturbation0,0.8333333333333334,45.02957251567083,0.3227472243738704,9999
9999,perturbation1,0.5433333333333333,68.57823388278484,0.2091889117043121,9999
9999,perturbation2,0.3333333333333333,129.0651804454004,0.13879250520471895,9999
10499,perturbation0,0.8633333333333333,42.07718741459151,0.36779324055666,10499
10499,perturbation1,0.5733333333333334,65.26745404551427,0.23995535714285712,10499
10499,perturbation2,0.3333333333333333,125.07745189033449,0.1504890895410083,10499
10999,perturbation0,0.8633333333333333,42.48799507056052,0.3629484304932735,10999
10999,perturbation1,0.5833333333333334,64.19075277013083,0.23858214042263123,10999
10999,perturbation2,0.35333333333333333,126.34170338977128,0.15748031496062992,10999
11499,perturbation0,0.8833333333333333,45.11325204155097,0.37011173184357543,11499
11499,perturbation1,0.6,67.06774267988901,0.24620434961017643,11499
11499,perturbation2,0.32666666666666666,126.65262084081769,0.14694856800119957,11499
11999,perturbation0,0.9033333333333333,42.924881455798946,0.4236360794122245,11999
11999,perturbation1,0.63,64.54147236670057,0.28771502511797836,11999
11999,perturbation2,0.31333333333333335,129.16298657904068,0.14982467325470192,11999
12499,perturbation0,0.89,46.08570876220862,0.38263112639724844,12499
12499,perturbation1,0.6533333333333333,65.10066758220394,0.28156874012354544,12499
12499,perturbation2,0.34,127.13391465942065,0.1614946168461051,12499
12999,perturbation0,0.9066666666666666,47.55033037935694,0.4609388239281478,12999
12999,perturbation1,0.6366666666666667,64.5416328261296,0.31466227347611203,12999
12999,perturbation2,0.3333333333333333,127.4493296618263,0.171291538198013,12999
13499,perturbation0,0.8833333333333333,45.40647583144406,0.3774391112377154,13499
13499,perturbation1,0.6433333333333333,67.58996697515249,0.27038386102549733,13499
13499,perturbation2,0.3233333333333333,127.07668048267563,0.1470811220621683,13499
13999,perturbation0,0.8866666666666667,49.154678678140044,0.4195583596214511,13999
13999,perturbation1,0.6666666666666666,66.8884157712261,0.3148118998898158,13999
13999,perturbation2,0.35,123.29010038512449,0.17543859649122806,13999
14499,perturbation0,0.8366666666666667,50.38405813400944,0.34982578397212544,14499
14499,perturbation1,0.6133333333333333,67.96586922742426,0.25040827436037016,14499
14499,perturbation2,0.33666666666666667,132.61268862585226,0.1551697649408511,14499
14999,perturbation0,0.8566666666666667,49.70792571827769,0.42897679853113,14999
14999,perturbation1,0.6566666666666666,66.88500679470599,0.32069021650659285,14999
14999,perturbation2,0.31333333333333335,129.44825857846686,0.16176217518499397,14999
15499,perturbation0,0.8866666666666667,47.72204988884429,0.44796227686089585,15499
15499,perturbation1,0.6366666666666667,64.40062504137556,0.3078658929722759,15499
15499,perturbation2,0.30333333333333334,127.67147787163655,0.1552901023890785,15499
15999,perturbation0,0.91,46.75012957677245,0.5210918114143921,15999
15999,perturbation1,0.6566666666666666,62.48340313478062,0.3707188558524652,15999
15999,perturbation2,0.30666666666666664,128.65560705090562,0.17251078192387023,15999
16499,perturbation0,0.9166666666666666,41.03050387774905,0.4770992366412214,16499
16499,perturbation1,0.7033333333333334,60.26842910796404,0.3559979753669647,16499
16499,perturbation2,0.36,119.56849128007889,0.19536903039073802,16499
16999,perturbation0,0.9233333333333333,41.022487768903375,0.44583936906486393,16999
16999,perturbation1,0.7166666666666667,59.33908408631881,0.3252155498411738,16999
16999,perturbation2,0.33666666666666667,121.86459753662348,0.16658419924129966,16999
17499,perturbation0,0.9366666666666666,40.79950772846738,0.486411632335122,17499
17499,perturbation1,0.6666666666666666,59.48203731328249,0.33512064343163533,17499
17499,perturbation2,0.3566666666666667,122.08591990297039,0.18788410886742757,17499
17999,perturbation0,0.9533333333333334,39.680947184873126,0.5325884543761639,17999
17999,perturbation1,0.6966666666666667,53.788918774574995,0.3786231884057971,17999
17999,perturbation2,0.3933333333333333,110.59906606872876,0.2210565754964406,17999
18499,perturbation0,0.9533333333333334,33.76225892019769,0.5458015267175572,18499
18499,perturbation1,0.7233333333333334,54.95912790670991,0.39875045938993015,18499
18499,perturbation2,0.39,113.14542108215392,0.22083805209513022,18499
18999,perturbation0,0.9766666666666667,32.45633501404276,0.5148480056229133,18999
18999,perturbation1,0.71,52.698693012197815,0.365728021978022,18999
18999,perturbation2,0.39666666666666667,111.23596428334713,0.21632430467187783,18999
19499,perturbation0,0.91,33.36218414735049,0.5053683820807108,19499
