episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4999,perturbation0,0.98,32.43067587477466,0.46088728640852794,4999
4999,perturbation1,0.6,60.02214087421695,0.28869286287089013,4999
4999,perturbation2,0.29333333333333333,135.9022169249753,0.15773436099659438,4999
5499,perturbation0,0.94,33.28143349848688,0.4802452316076294,5499
5499,perturbation1,0.5733333333333334,60.25353060942143,0.2868100717025179,5499
5499,perturbation2,0.32666666666666666,132.74805377796292,0.1787016776075857,5499
5999,perturbation0,0.9033333333333333,36.005057069162525,0.4491216440172357,5999
5999,perturbation1,0.5266666666666666,62.570232067257166,0.2588890709487137,5999
5999,perturbation2,0.29333333333333333,138.01894835258523,0.1580175974142575,5999
6499,perturbation0,0.8533333333333334,31.159715217848618,0.43470877907964,6499
6499,perturbation1,0.5166666666666667,62.896261313309274,0.2548084826565839,6499
6499,perturbation2,0.2633333333333333,139.0655237386624,0.13969938107869143,6499
6999,perturbation0,0.8866666666666667,30.9980741639932,0.47389987528950644,6999
6999,perturbation1,0.5466666666666666,59.68563507994016,0.2690730106644791,6999
6999,perturbation2,0.27666666666666667,135.193927804629,0.14022638959283662,6999
7499,perturbation0,0.8166666666666667,38.37297963413099,0.41273584905660377,7499
7499,perturbation1,0.51,65.56773138915499,0.24347549331635898,7499
7499,perturbation2,0.24666666666666667,138.62112328906855,0.12300531914893617,7499
7999,perturbation0,0.8966666666666666,34.903233481260635,0.483987045699892,7999
7999,perturbation1,0.5833333333333334,63.502829982588686,0.29575798546560755,7999
7999,perturbation2,0.3,137.517373525848,0.15164279696714406,7999
8499,perturbation0,0.8166666666666667,40.86309516057372,0.43672014260249553,8499
8499,perturbation1,0.53,71.66052147870262,0.26704736311723215,8499
8499,perturbation2,0.26666666666666666,145.46852755825967,0.13362284950726575,8499
8999,perturbation0,0.72,61.92942912876606,0.32248432367871005,8999
8999,perturbation1,0.4766666666666667,91.15812583764394,0.2072463768115942,8999
8999,perturbation2,0.20666666666666667,160.1938937008381,0.09604957397366383,8999
9499,perturbation0,0.8066666666666666,47.32567802195748,0.3966562858547779,9499
9499,perturbation1,0.53,73.21764158457518,0.2452190006169031,9499
9499,perturbation2,0.25,146.8116143643856,0.11912325285895807,9499
9999,perturbation0,0.9266666666666666,39.536408488328256,0.4817189395252123,9999
9999,perturbation1,0.58,70.03717298184831,0.28137128072445017,9999
9999,perturbation2,0.25666666666666665,147.36379932736358,0.12660309108845774,9999
10499,perturbation0,0.94,35.56731737839679,0.49197487787857636,10499
10499,perturbation1,0.5766666666666667,65.97442178428173,0.2782692617017854,10499
10499,perturbation2,0.2733333333333333,142.79591614504656,0.13696342074494738,10499
10999,perturbation0,0.88,39.73619246079276,0.47601875225387663,10999
10999,perturbation1,0.5533333333333333,69.84329272806644,0.279979760499241,10999
10999,perturbation2,0.27666666666666667,140.40978428224722,0.141396933560477,10999
11499,perturbation0,0.9333333333333333,36.78464016380409,0.49478706485244744,11499
11499,perturbation1,0.5966666666666667,65.6085767361025,0.2904429660879442,11499
11499,perturbation2,0.31,137.45018196602663,0.15562248995983935,11499
11999,perturbation0,0.88,39.81076670065522,0.4376657824933687,11999
11999,perturbation1,0.59,71.03577173625429,0.27416356877323417,11999
11999,perturbation2,0.26,146.31074485679468,0.1273469387755102,11999
12499,perturbation0,0.8933333333333333,40.49125499650836,0.4518630922272804,12499
12499,perturbation1,0.5933333333333334,69.1963882042716,0.28040327662255826,12499
12499,perturbation2,0.25666666666666665,151.6202840730548,0.12286580501037178,12499
12999,perturbation0,0.7833333333333333,43.1036890335381,0.357958872810358,12999
12999,perturbation1,0.5,65.15282978862524,0.22088057723457516,12999
12999,perturbation2,0.21333333333333335,154.20314030411342,0.10187838268067494,12999
13499,perturbation0,0.88,39.460254453743495,0.46226580283663105,13499
13499,perturbation1,0.66,60.99938845386108,0.33277310924369746,13499
13499,perturbation2,0.27,151.27533566951752,0.13719512195121952,13499
13999,perturbation0,0.81,45.4421953552713,0.43392857142857144,13999
13999,perturbation1,0.6233333333333333,65.9969467446208,0.31797313382077874,13999
13999,perturbation2,0.27,150.2585940770805,0.1400657098391838,13999
14499,perturbation0,0.8566666666666667,43.75108953130742,0.480823199251637,14499
14499,perturbation1,0.6233333333333333,62.03806381238004,0.331501506825031,14499
14499,perturbation2,0.31,140.54961347207427,0.16307206733298263,14499
14999,perturbation0,0.9933333333333333,25.24450900560866,0.5578435043055036,14999
14999,perturbation1,0.7,52.98188979116579,0.3736654804270463,14999
14999,perturbation2,0.31333333333333335,134.7834574865798,0.16616581226798655,14999
15499,perturbation0,0.98,30.846381684144337,0.5500467726847521,15499
15499,perturbation1,0.7133333333333334,53.82629290471474,0.38447718289615523,15499
15499,perturbation2,0.32666666666666666,130.77271260445318,0.17654476670870112,15499
15999,perturbation0,0.95,32.72912239469588,0.5224564619615032,15999
15999,perturbation1,0.65,55.068554702835776,0.34084950183534346,15999
15999,perturbation2,0.35,121.71137681727608,0.1711212516297262,15999
16499,perturbation0,0.9966666666666667,23.558535833843052,0.5619244502912986,16499
16499,perturbation1,0.7633333333333333,48.25747414585203,0.42157584683357874,16499
16499,perturbation2,0.36,125.20203320185344,0.1942096745189714,16499
16999,perturbation0,0.9966666666666667,27.224887290348608,0.5622414441519368,16999
16999,perturbation1,0.7166666666666667,51.28171924625834,0.3926223520818115,16999
16999,perturbation2,0.32,131.06531325976053,0.1692524682651622,16999
17499,perturbation0,0.9966666666666667,25.77444171649404,0.5643639109097772,17499
17499,perturbation1,0.7166666666666667,49.44466634405156,0.40292353823088456,17499
17499,perturbation2,0.29333333333333333,128.15598706156015,0.15841584158415842,17499
17999,perturbation0,0.9833333333333333,28.72382525044183,0.5575505575505575,17999
17999,perturbation1,0.74,49.778053883463144,0.41156840934371525,17999
17999,perturbation2,0.31333333333333335,126.29799020290375,0.17115804806991988,17999
18499,perturbation0,0.99,34.92593560367823,0.5762514551804424,18499
18499,perturbation1,0.6966666666666667,53.24549675732851,0.3929310020680579,18499
18499,perturbation2,0.32666666666666666,122.81580133115251,0.1806118687799484,18499
18999,perturbation0,0.9833333333333333,31.092001790180802,0.5614769699276742,18999
18999,perturbation1,0.7333333333333333,50.441325866927706,0.398406374501992,18999
18999,perturbation2,0.35,122.74581057826678,0.19174579985390797,18999
19499,perturbation0,0.99,29.294684793179233,0.5771472988729109,19499
19499,perturbation1,0.7966666666666666,48.284928373371564,0.43853211009174314,19499
19499,perturbation2,0.36666666666666664,122.96121128896873,0.2090459901178259,19499
19999,perturbation0,0.9833333333333333,29.655285652106006,0.5686198920585966,19999
19999,perturbation1,0.73,51.166005951041974,0.4069119286510591,19999
19999,perturbation2,0.3333333333333333,126.707425724715,0.17985611510791366,19999
20499,perturbation0,0.9766666666666667,30.509506120191265,0.5558717510908746,20499
20499,perturbation1,0.7833333333333333,50.856298703079425,0.4277393520203859,20499
20499,perturbation2,0.33666666666666667,127.01466397444408,0.1841049945315348,20499
20999,perturbation0,0.9566666666666667,33.48546522855759,0.5404896421845574,20999
20999,perturbation1,0.6966666666666667,52.29465145866076,0.37869179199130276,20999
20999,perturbation2,0.34,122.06838140139978,0.1788532351394003,20999
21499,perturbation0,0.97,33.87700636560718,0.54179854775647,21499
21499,perturbation1,0.7233333333333334,53.760962177067995,0.39148475554753737,21499
21499,perturbation2,0.33666666666666667,125.69654228538275,0.1777543118620204,21499
21999,perturbation0,0.9766666666666667,31.575340156753857,0.5205187422277492,21999
21999,perturbation1,0.72,53.64311292767525,0.3708154506437768,21999
21999,perturbation2,0.32,128.79392223308483,0.16517549896765313,21999
22499,perturbation0,0.9533333333333334,34.869885724037886,0.5121776504297995,22499
22499,perturbation1,0.7,56.255203376834594,0.3603294440631434,22499
22499,perturbation2,0.37666666666666665,123.43394937117894,0.19577269577269577,22499
22999,perturbation0,0.6933333333333334,91.43103800496708,0.337717161876928,22999
22999,perturbation1,0.5366666666666666,106.47426645457745,0.25438457892242056,22999
22999,perturbation2,0.30666666666666664,134.16561445469657,0.14357053682896379,22999
23499,perturbation0,0.56,324.6535775276522,0.25100851636037647,23499
23499,perturbation1,0.48,332.1314367428422,0.21167132147581946,23499
23499,perturbation2,0.27666666666666667,283.49219376718,0.12116788321167883,23499
23999,perturbation0,0.55,361.6917614303529,0.24354243542435425,23999
23999,perturbation1,0.47,356.7774867185702,0.2043774460066676,23999
23999,perturbation2,0.2966666666666667,302.9003532969703,0.12796549245147376,23999
24499,perturbation0,0.53,297.743318443497,0.24105518496058218,24499
24499,perturbation1,0.45,298.32171054991585,0.19656377402446126,24499
24499,perturbation2,0.2733333333333333,242.328826662153,0.11837736393821278,24499
24999,perturbation0,0.53,203.93368582862118,0.24274809160305344,24999
24999,perturbation1,0.42333333333333334,210.37685339401165,0.18728801061790296,24999
24999,perturbation2,0.28,177.08840490877628,0.12422360248447205,24999
25499,perturbation0,0.5,386.46634368474287,0.22278330610426256,25499
25499,perturbation1,0.39,382.71182435502607,0.16983597038757436,25499
25499,perturbation2,0.25333333333333335,286.53405844047666,0.11179758752574286,25499
25999,perturbation0,0.4633333333333333,373.9378386686246,0.2051660516605166,25999
25999,perturbation1,0.37,384.39990360538167,0.160427807486631,25999
25999,perturbation2,0.25,286.6056212161978,0.10852264505860222,25999
26499,perturbation0,0.4766666666666667,354.7963935509324,0.20897267280432558,26499
26499,perturbation1,0.35333333333333333,372.0406368697683,0.15086820381440363,26499
26499,perturbation2,0.25666666666666665,290.49462929616374,0.10981175128351398,26499
26999,perturbation0,0.43666666666666665,333.9131160130103,0.20098189628720464,26999
26999,perturbation1,0.3566666666666667,338.5866269047062,0.15965383467621605,26999
26999,perturbation2,0.22333333333333333,280.96160024404526,0.0949950375726641,26999
27499,perturbation0,0.45666666666666667,278.0670510244866,0.2088733038572953,27499
27499,perturbation1,0.36666666666666664,282.1456765830517,0.16233766233766234,27499
27499,perturbation2,0.2633333333333333,225.18757174226144,0.1173151173151173,27499
27999,perturbation0,0.44,302.7396928537637,0.20535158680771623,27999
27999,perturbation1,0.36666666666666664,312.226246714592,0.16427718040621267,27999
27999,perturbation2,0.22,261.6689072002967,0.09348441926345609,27999
28499,perturbation0,0.4633333333333333,199.02626825869083,0.21003324267150195,28499
28499,perturbation1,0.37333333333333335,208.71353193124136,0.1605504587155963,28499
28499,perturbation2,0.22,175.60783528288206,0.09304948540814888,28499
28999,perturbation0,0.5166666666666667,109.61558971554041,0.23714810281517748,28999
28999,perturbation1,0.4266666666666667,119.981144318978,0.18754578754578755,28999
28999,perturbation2,0.29333333333333333,125.08747383455436,0.12783265543288783,28999
29499,perturbation0,0.5266666666666666,114.92641075700521,0.2509928514694202,29499
29499,perturbation1,0.42333333333333334,123.88186859091122,0.19201693377683698,29499
29499,perturbation2,0.27666666666666667,125.64098904033501,0.12263593380614655,29499
29999,perturbation0,0.6066666666666667,84.00643604497115,0.28865979381443296,29999
29999,perturbation1,0.5133333333333333,95.89413916195433,0.24047470331043094,29999
29999,perturbation2,0.2866666666666667,126.45219617336988,0.1351988681024996,29999
30499,perturbation0,0.55,89.6345500331372,0.26455026455026454,30499
30499,perturbation1,0.44666666666666666,103.97990789016087,0.21049324536600691,30499
30499,perturbation2,0.31666666666666665,127.86333210021257,0.15614727153188693,30499
30999,perturbation0,0.53,88.36888010179003,0.2679022746419545,30999
30999,perturbation1,0.42333333333333334,105.02992622678478,0.20684039087947884,30999
30999,perturbation2,0.2633333333333333,133.59071116397777,0.12967826657912015,30999
31499,perturbation0,0.53,94.18286550293367,0.27461139896373055,31499
31499,perturbation1,0.42333333333333334,109.21994728346665,0.21312300721597585,31499
31499,perturbation2,0.25,134.8495242918531,0.12242899118511263,31499
31999,perturbation0,0.65,93.38985658933719,0.3385416666666667,31999
31999,perturbation1,0.5166666666666667,105.89261952539285,0.26572947025544313,31999
31999,perturbation2,0.29,134.01763910241425,0.13987138263665594,31999
32499,perturbation0,0.6633333333333333,103.73068840553363,0.3575278476464247,32499
32499,perturbation1,0.5133333333333333,110.32173790285985,0.26787267350843624,32499
32499,perturbation2,0.2833333333333333,135.19872375577688,0.14324233232221098,32499
32999,perturbation0,0.7,86.07933919038624,0.3724064550452208,32999
32999,perturbation1,0.5366666666666666,97.61807020194829,0.2788361621059924,32999
32999,perturbation2,0.31666666666666665,127.93419821622471,0.1610715496778569,32999
33499,perturbation0,0.74,67.41418828256428,0.4073394495412844,33499
33499,perturbation1,0.57,81.19278203944366,0.30972649882267705,33499
33499,perturbation2,0.34,118.4823505928119,0.18240343347639484,33499
33999,perturbation0,0.7466666666666667,62.74039503186941,0.40734679032551374,33999
33999,perturbation1,0.6266666666666667,72.04495143269499,0.33935018050541516,33999
33999,perturbation2,0.35,108.46579584727685,0.1837270341207349,33999
34499,perturbation0,0.82,49.40215333830565,0.47371461582900054,34499
34499,perturbation1,0.67,60.29728338184456,0.37739391663537364,34499
34499,perturbation2,0.41333333333333333,103.07340424011151,0.23048327137546468,34499
34999,perturbation0,0.8966666666666666,41.8120615594089,0.5363908275174477,34999
34999,perturbation1,0.68,56.045539102206625,0.39028123206428156,34999
34999,perturbation2,0.38333333333333336,103.72869707147281,0.2126086152708449,34999
35499,perturbation0,0.8966666666666666,41.77066818128029,0.52827965435978,35499
35499,perturbation1,0.7166666666666667,55.866756637891136,0.41282642089093696,35499
35499,perturbation2,0.38666666666666666,103.99646380543709,0.21804511278195488,35499
35999,perturbation0,0.8766666666666667,41.90474581439048,0.5079181151023561,35999
35999,perturbation1,0.7366666666666667,55.45114216239502,0.4202319832667808,35999
35999,perturbation2,0.39666666666666667,100.0083008222282,0.22106631989596875,35999
36499,perturbation0,0.8133333333333334,50.86551936964194,0.4590780809031044,36499
36499,perturbation1,0.66,59.188173619409405,0.36343612334801756,36499
36499,perturbation2,0.41,98.71135079860687,0.23576768257619318,36499
36999,perturbation0,0.8333333333333334,41.77316181982557,0.4577916132576451,36999
36999,perturbation1,0.65,56.87608504792055,0.3471604059106284,36999
36999,perturbation2,0.37333333333333335,102.86159298941493,0.21116138763197587,36999
37499,perturbation0,0.7933333333333333,52.332582915512226,0.43272727272727274,37499
37499,perturbation1,0.6366666666666667,61.93918423602978,0.3391937488900728,37499
37499,perturbation2,0.41333333333333333,100.6273800873508,0.2185022026431718,37499
37999,perturbation0,0.7633333333333333,53.2537230377396,0.4092208720514653,37999
37999,perturbation1,0.6333333333333333,65.18746856041253,0.3311835454070071,37999
37999,perturbation2,0.38333333333333336,107.78783101060738,0.20325203252032517,37999
38499,perturbation0,0.6966666666666667,67.81827701876561,0.3592917311328863,38499
38499,perturbation1,0.5966666666666667,76.49477600989242,0.30236486486486486,38499
38499,perturbation2,0.41,103.99586135273178,0.21462222997731634,38499
38999,perturbation0,0.68,79.39595879117648,0.36061516704967295,38999
38999,perturbation1,0.5566666666666666,85.37147558480501,0.2869908919058258,38999
38999,perturbation2,0.4066666666666667,112.39544515435894,0.2124695228143504,38999
39499,perturbation0,0.7033333333333334,73.8597031434377,0.37949640287769787,39499
39499,perturbation1,0.5566666666666666,82.23811801274617,0.2906875543951262,39499
39499,perturbation2,0.41,107.19646108771364,0.21578947368421053,39499
39999,perturbation0,0.6666666666666666,78.83800180877249,0.3454231433506045,39999
39999,perturbation1,0.5866666666666667,84.14971630709867,0.2897596312150148,39999
39999,perturbation2,0.36333333333333334,116.80992051710685,0.18806073153899242,39999
40499,perturbation0,0.6366666666666667,86.90299466935296,0.32538330494037476,40499
40499,perturbation1,0.49,92.98099170501034,0.24660291897332662,40499
40499,perturbation2,0.36333333333333334,112.30887724738568,0.18325487558843306,40499
40999,perturbation0,0.6466666666666666,76.59057239691417,0.327758067241088,40999
40999,perturbation1,0.52,82.34467321137588,0.2603905858788182,40999
40999,perturbation2,0.39,109.55654325087865,0.19891193471608296,40999
41499,perturbation0,0.6233333333333333,89.10134758924444,0.3247091508942525,41499
41499,perturbation1,0.47,97.94224910562237,0.23259650280435498,41499
41499,perturbation2,0.3933333333333333,110.39155145734549,0.19942538448538108,41499
41999,perturbation0,0.63,73.22972245514393,0.3189873417721519,41999
41999,perturbation1,0.5366666666666666,80.21913880606492,0.2659838096811498,41999
41999,perturbation2,0.38666666666666666,106.45877403579652,0.1951876156823153,41999
42499,perturbation0,0.62,80.80646700412035,0.308867485885088,42499
42499,perturbation1,0.49,92.74965959911545,0.24185587364264557,42499
42499,perturbation2,0.38666666666666666,108.78055919458468,0.1942397856664434,42499
42999,perturbation0,0.56,95.42288159330685,0.2705749718151071,42999
42999,perturbation1,0.45666666666666667,103.83545895914237,0.21210713732775968,42999
42999,perturbation2,0.3466666666666667,122.36041479061048,0.1651317878691648,42999
43499,perturbation0,0.5266666666666666,91.69265971581142,0.25512675601485546,43499
43499,perturbation1,0.42333333333333334,96.6270133194824,0.1992156862745098,43499
43499,perturbation2,0.3433333333333333,118.28854374587536,0.16715352158390132,43499
43999,perturbation0,0.5266666666666666,94.7382901807626,0.2536115569823435,43999
43999,perturbation1,0.44,105.02569171227515,0.20500077651809284,43999
43999,perturbation2,0.38,116.79426726326346,0.18515510800714632,43999
44499,perturbation0,0.5166666666666667,91.4987356538574,0.2411700637933717,44499
44499,perturbation1,0.47,103.19967551281054,0.21457921168771876,44499
44499,perturbation2,0.37,123.0372860742112,0.1797570850202429,44499
44999,perturbation0,0.4766666666666667,97.17035099864006,0.23738379814077026,44999
44999,perturbation1,0.39,100.7491832661132,0.18849685838569355,44999
44999,perturbation2,0.36666666666666664,115.80242820332448,0.1861882193635748,44999
45499,perturbation0,0.4533333333333333,85.04462737465899,0.2197092084006462,45499
45499,perturbation1,0.39666666666666667,91.7689688752095,0.18964143426294822,45499
45499,perturbation2,0.3333333333333333,105.05061185980837,0.16225864027259448,45499
45999,perturbation0,0.5233333333333333,86.75182900081079,0.25599217348768954,45999
45999,perturbation1,0.45666666666666667,90.86774822076161,0.2152395915161037,45999
45999,perturbation2,0.37,107.44766443222761,0.17952450266860745,45999
46499,perturbation0,0.5,78.23112148046494,0.24509803921568626,46499
46499,perturbation1,0.45666666666666667,87.80223909455042,0.21790997296007633,46499
46499,perturbation2,0.3433333333333333,110.49043789630134,0.16739801722736875,46499
46999,perturbation0,0.44666666666666666,90.48100846509139,0.2126984126984127,46999
46999,perturbation1,0.4,100.71469194442034,0.1834581868215869,46999
46999,perturbation2,0.35,111.16468016554911,0.16781205050343614,46999
47499,perturbation0,0.43666666666666665,92.1598381747802,0.21044176706827308,47499
47499,perturbation1,0.4166666666666667,96.59157502899568,0.19452225334578274,47499
47499,perturbation2,0.36,106.66032168269157,0.1741654571843251,47499
47999,perturbation0,0.4633333333333333,91.29736743619044,0.20598695909899228,47999
47999,perturbation1,0.41333333333333333,101.02596479654312,0.18176487833479918,47999
47999,perturbation2,0.36333333333333334,111.85743024510641,0.17238652538352045,47999
48499,perturbation0,0.5066666666666667,75.45706990857919,0.23184868822452714,48499
48499,perturbation1,0.48,85.81112466504176,0.21709633649932156,48499
48499,perturbation2,0.38666666666666666,101.73210714633267,0.19003931847968547,48499
48999,perturbation0,0.48333333333333334,91.23862043768167,0.21161704611792176,48999
48999,perturbation1,0.46,104.29093835502863,0.19913419913419914,48999
48999,perturbation2,0.36666666666666664,107.97071161742012,0.16371483851763652,48999
49499,perturbation0,0.5133333333333333,88.75119235614936,0.23522223919352372,49499
49499,perturbation1,0.48333333333333334,100.27811969568332,0.21456052086416097,49499
49499,perturbation2,0.37666666666666665,109.53367767855525,0.18039591315453382,49499
49999,perturbation0,0.48333333333333334,118.41667218506336,0.2260327357755261,49999
49999,perturbation1,0.4066666666666667,134.8151277874907,0.18310070538796336,49999
49999,perturbation2,0.35333333333333333,121.87436703716715,0.1575973832887303,49999
50499,perturbation0,0.49,168.25555005669594,0.22105263157894736,50499
50499,perturbation1,0.3933333333333333,178.12659860899052,0.1681630326350292,50499
50499,perturbation2,0.32666666666666666,151.98810418571034,0.1457899434692056,50499
50999,perturbation0,0.49,123.79946329941352,0.21787461093819474,50999
50999,perturbation1,0.41,139.78549453243613,0.18122881980256372,50999
50999,perturbation2,0.36333333333333334,135.76081742842993,0.16857407980204145,50999
51499,perturbation0,0.48333333333333334,178.6217006891966,0.21548521325605585,51499
51499,perturbation1,0.3933333333333333,186.36641000087062,0.16792372278354917,51499
51499,perturbation2,0.38333333333333336,157.4723680317402,0.16822703335283792,51499
51999,perturbation0,0.4633333333333333,240.1100724823773,0.20783492822966504,51999
51999,perturbation1,0.3566666666666667,250.66743630667528,0.15274803711634546,51999
51999,perturbation2,0.37666666666666665,200.87386148174605,0.1661520364652257,51999
52499,perturbation0,0.46,275.3591228996714,0.1998262380538662,52499
52499,perturbation1,0.38,286.05573137352866,0.16172506738544473,52499
52499,perturbation2,0.3233333333333333,233.26783173779646,0.14453881686782893,52499
52999,perturbation0,0.4766666666666667,249.59901813417673,0.20712630359212048,52999
52999,perturbation1,0.4033333333333333,260.07739133760333,0.17352645919977053,52999
52999,perturbation2,0.33666666666666667,217.4849445975075,0.1498738685264876,52999
53499,perturbation0,0.4533333333333333,262.35147791107494,0.1963615362402541,53499
53499,perturbation1,0.37,274.1272949675719,0.15669113495200448,53499
53499,perturbation2,0.31,220.25550565868616,0.13612412177985947,53499
53999,perturbation0,0.4866666666666667,221.27196565518776,0.2233782129742962,53999
53999,perturbation1,0.42,236.3766111706694,0.18655611489487708,53999
53999,perturbation2,0.38,201.05676176274815,0.18254603682946358,53999
54499,perturbation0,0.44333333333333336,243.11593785881996,0.19470062948323819,54499
54499,perturbation1,0.4033333333333333,248.228422212104,0.17380063200229817,54499
54499,perturbation2,0.37333333333333335,197.8780198941628,0.1702904059601642,54499
54999,perturbation0,0.4866666666666667,257.2733980678022,0.21251819505094613,54999
54999,perturbation1,0.41,279.1045521919926,0.17528858486532706,54999
54999,perturbation2,0.32666666666666666,224.18374991913637,0.14948139109212935,54999
55499,perturbation0,0.49,242.6667434324821,0.2195012692250261,55499
55499,perturbation1,0.4,272.64842739577097,0.1736111111111111,55499
55499,perturbation2,0.33,224.64108460148177,0.14882742032471435,55499
55999,perturbation0,0.4666666666666667,262.66381384432316,0.20146783709886312,55999
55999,perturbation1,0.4,251.69389462967715,0.1697072549851506,55999
55999,perturbation2,0.3466666666666667,210.04058888554573,0.1573373676248109,55999
56499,perturbation0,0.4633333333333333,291.60480674852926,0.1967723669309173,56499
56499,perturbation1,0.4033333333333333,300.4815231238802,0.1689472214465233,56499
56499,perturbation2,0.3233333333333333,234.75676521658897,0.14366113744075829,56499
56999,perturbation0,0.44666666666666666,275.2272568220894,0.18937252685132844,56999
56999,perturbation1,0.39,267.4999807626009,0.16279393349102544,56999
56999,perturbation2,0.31666666666666665,217.79992698132992,0.1389295115530857,56999
57499,perturbation0,0.46,218.10845910012722,0.1962736452851657,57499
57499,perturbation1,0.37666666666666665,219.79223700240254,0.15835201793721973,57499
57499,perturbation2,0.3333333333333333,184.79156746404865,0.14536996656490767,57499
57999,perturbation0,0.43,252.26612224057317,0.18323863636363635,57999
57999,perturbation1,0.37333333333333335,251.2634441036886,0.15906831415992045,57999
57999,perturbation2,0.31333333333333335,208.63347526825964,0.13642960812772134,57999
58499,perturbation0,0.49666666666666665,175.7949570429822,0.21701136032624527,58499
58499,perturbation1,0.42333333333333334,192.18462604346374,0.18050028425241613,58499
58499,perturbation2,0.35333333333333333,162.4361885699133,0.16413750387116752,58499
58999,perturbation0,0.5066666666666667,229.15033638911942,0.21968492556727848,58999
58999,perturbation1,0.42333333333333334,242.02201115588346,0.17950530035335688,58999
58999,perturbation2,0.32666666666666666,191.01034708321095,0.14677250262093755,58999
59499,perturbation0,0.52,258.990685030818,0.22654661632297415,59499
59499,perturbation1,0.4,263.89046088109416,0.1737619461337967,59499
59499,perturbation2,0.31,214.0590923652053,0.13726937269372694,59499
59999,perturbation0,0.5266666666666666,272.6543354764581,0.23052232273125178,59999
59999,perturbation1,0.4166666666666667,259.98237291475135,0.17952032170041646,59999
59999,perturbation2,0.34,218.0267266780138,0.14899211218229622,59999
60499,perturbation0,0.6,234.5031061017265,0.2742648179186347,60499
60499,perturbation1,0.44333333333333336,238.4771423190832,0.1952150300895347,60499
60499,perturbation2,0.32666666666666666,205.96966885526976,0.14843986670705844,60499
60999,perturbation0,0.5366666666666666,212.75954424589872,0.25466624485922174,60999
60999,perturbation1,0.43333333333333335,217.77962981412807,0.1977487070276848,60999
60999,perturbation2,0.36333333333333334,175.2595760834714,0.17052565707133915,60999
61499,perturbation0,0.6033333333333334,209.25032400588194,0.28566919191919193,61499
61499,perturbation1,0.47333333333333333,217.30951157336435,0.21772462434835937,61499
61499,perturbation2,0.38,179.30377855400243,0.17829214888958397,61499
61999,perturbation0,0.6366666666666667,182.78624359269938,0.3017854321377784,61999
61999,perturbation1,0.5033333333333333,192.57156056786576,0.22948328267477203,61999
61999,perturbation2,0.37,168.49382865801454,0.1721998138380391,61999
62499,perturbation0,0.65,136.07832704484463,0.3151769839987069,62499
62499,perturbation1,0.48333333333333334,150.27916157369813,0.22903174853893538,62499
62499,perturbation2,0.38,142.04269033422074,0.1824291886701872,62499
62999,perturbation0,0.5933333333333334,173.5471449047327,0.2821813570069752,62999
62999,perturbation1,0.45666666666666667,189.70990404300392,0.21161569354340437,62999
62999,perturbation2,0.37,160.37635736415783,0.17381772627622924,62999
63499,perturbation0,0.6166666666666667,135.7300052717328,0.2908805031446541,63499
63499,perturbation1,0.49333333333333335,153.74189207827052,0.22410660205935792,63499
63499,perturbation2,0.39666666666666667,143.02775229265293,0.18982293826766627,63499
63999,perturbation0,0.56,185.83024991552034,0.2518363064008394,63999
63999,perturbation1,0.44,188.5930268044273,0.19520851818988463,63999
63999,perturbation2,0.3433333333333333,159.0103535639743,0.15095998827495236,63999
64499,perturbation0,0.61,117.46071601162355,0.28236383274186083,64499
