episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7999,perturbation1,0.66,57.03575863254567,0.45759186503351046,7999
7999,perturbation2,0.38666666666666666,119.75339736044407,0.2728127939793038,7999
8499,perturbation0,0.9766666666666667,39.57225360969702,0.6905491397596041,8499
8499,perturbation1,0.6366666666666667,59.30480521172285,0.4444961601117058,8499
8499,perturbation2,0.36666666666666664,117.07514640440543,0.2618424184717924,8499
8999,perturbation0,0.99,38.911112823834024,0.7052956542388981,8999
8999,perturbation1,0.6466666666666666,58.72833651304245,0.4562558795860771,8999
8999,perturbation2,0.38,114.52011499243478,0.2753623188405797,8999
9499,perturbation0,0.99,38.39953154325485,0.6996466431095406,9499
9499,perturbation1,0.65,58.48994110773007,0.4567814476458187,9499
9499,perturbation2,0.36666666666666664,121.2472658244272,0.2607252903531642,9499
9999,perturbation0,0.99,37.091792680323124,0.7054631828978623,9999
9999,perturbation1,0.63,59.670519874741636,0.44272663387210115,9999
9999,perturbation2,0.37333333333333335,116.11348808556795,0.2673669133444736,9999
10499,perturbation0,0.9933333333333333,37.96000705907742,0.7000234907211651,10499
10499,perturbation1,0.6433333333333333,59.477047161509596,0.44842007434944237,10499
10499,perturbation2,0.39,114.04938328266144,0.2797704447632711,10499
10999,perturbation0,0.9833333333333333,39.1796695664525,0.6903814650128715,10999
10999,perturbation1,0.6433333333333333,58.337349969893694,0.4471733086190917,10999
10999,perturbation2,0.3433333333333333,119.39768525709708,0.24258125294394722,10999
11499,perturbation0,0.9833333333333333,40.42266082266966,0.6995494427317998,11499
11499,perturbation1,0.6366666666666667,59.36268478383621,0.44584500466853405,11499
11499,perturbation2,0.38,113.32726202284296,0.2753623188405797,11499
11999,perturbation0,1.0,36.51609205082059,0.7102272727272727,11999
11999,perturbation1,0.65,58.396633795152106,0.45065865495724516,11999
11999,perturbation2,0.4066666666666667,111.73803944016497,0.2943305186972256,11999
12499,perturbation0,0.99,37.511697148283325,0.7031249999999999,12499
12499,perturbation1,0.6333333333333333,58.82427879919609,0.44114232644532153,12499
12499,perturbation2,0.4033333333333333,108.38094864040613,0.29347562454523407,12499
12999,perturbation0,0.9733333333333334,38.55572241420547,0.6857679661813058,12999
12999,perturbation1,0.6433333333333333,58.643977500498295,0.4471733086190917,12999
12999,perturbation2,0.39666666666666667,111.04373629639547,0.2857142857142857,12999
13499,perturbation0,0.99,39.48739884297053,0.7079856972586412,13499
13499,perturbation1,0.65,58.66993567844232,0.4519119351100811,13499
13499,perturbation2,0.38666666666666666,108.82462513361436,0.279585442275247,13499
13999,perturbation0,0.97,40.73669456193844,0.6818181818181818,13999
13999,perturbation1,0.6433333333333333,58.77709051718315,0.4465525219805645,13999
13999,perturbation2,0.3933333333333333,109.34783765953034,0.278696268304204,13999
14499,perturbation0,0.97,36.15944895210365,0.6843838193791156,14499
14499,perturbation1,0.6766666666666666,56.004747508714594,0.46336452864642774,14499
14499,perturbation2,0.44,106.32763232290745,0.31383737517831667,14499
14999,perturbation0,0.9466666666666667,41.86823232782384,0.6734645482570547,14999
14999,perturbation1,0.61,57.63257593785723,0.4195323246217331,14999
14999,perturbation2,0.38333333333333336,108.59325448734064,0.2744630071599045,14999
15499,perturbation0,0.97,39.1570313363336,0.6824577861163227,15499
15499,perturbation1,0.6666666666666666,56.70240551543733,0.45745654162854527,15499
15499,perturbation2,0.4266666666666667,105.93256118893623,0.3054892601431981,15499
15999,perturbation0,0.9933333333333333,35.98500939955314,0.700352526439483,15999
15999,perturbation1,0.6733333333333333,55.043736666440964,0.4627720504009164,15999
15999,perturbation2,0.4,107.70373133569956,0.28612303290414876,15999
16499,perturbation0,0.98,35.67961464325587,0.6794545874740003,16499
16499,perturbation1,0.6633333333333333,54.74973767002424,0.44799639801891034,16499
16499,perturbation2,0.37,109.37589971224467,0.26025791324736225,16499
16999,perturbation0,0.9833333333333333,37.19199703385433,0.6949352179034158,16999
16999,perturbation1,0.7033333333333334,54.42168987542391,0.4852805887764489,16999
16999,perturbation2,0.41,107.09171532342832,0.2913311226906679,16999
17499,perturbation0,0.9833333333333333,40.02625564237436,0.6911902530459231,17499
17499,perturbation1,0.69,54.74869850153724,0.4691749773345421,17499
17499,perturbation2,0.4166666666666667,104.71777295072873,0.29670068834559693,17499
17999,perturbation0,0.9866666666666667,38.98792588214079,0.689655172413793,17999
17999,perturbation1,0.6833333333333333,54.61408286976317,0.46867855509830814,17999
17999,perturbation2,0.43666666666666665,103.62227953163286,0.30910806984426614,17999
18499,perturbation0,0.9866666666666667,40.36807592461506,0.7067812798471824,18499
18499,perturbation1,0.6533333333333333,56.82733901465932,0.45161290322580644,18499
18499,perturbation2,0.39,104.20940672357877,0.28274528757854034,18499
18999,perturbation0,0.96,38.400073566784464,0.6375913216736772,18999
18999,perturbation1,0.67,54.957947463418044,0.4121386098011072,18999
18999,perturbation2,0.4033333333333333,105.5118080675602,0.2696078431372549,18999
19499,perturbation0,0.9533333333333334,43.63593352213502,0.6719924812030075,19499
19499,perturbation1,0.6566666666666666,56.34463454286257,0.45111060224410343,19499
19499,perturbation2,0.41,106.04304114853342,0.2890037593984962,19499
19999,perturbation0,0.98,37.72178240151455,0.6552262090483618,19999
19999,perturbation1,0.68,53.459704553087555,0.4393710962739608,19999
19999,perturbation2,0.4033333333333333,105.42094652416806,0.2760666210358202,19999
20499,perturbation0,0.99,38.14610136548678,0.6838590835827769,20499
20499,perturbation1,0.6566666666666666,53.94725333402554,0.4366134751773049,20499
20499,perturbation2,0.43,104.23036057253678,0.2978526899099515,20499
20999,perturbation0,0.95,43.59160328656435,0.6713780918727915,20999
20999,perturbation1,0.6633333333333333,55.583467373003565,0.4531997267137326,20999
20999,perturbation2,0.39666666666666667,106.63031141956647,0.28,20999
21499,perturbation0,0.9766666666666667,42.3619155784448,0.6820297951582868,21499
21499,perturbation1,0.6566666666666666,55.49664996626476,0.44620611551528877,21499
21499,perturbation2,0.4033333333333333,107.41196761342387,0.27707808564231734,21499
21999,perturbation0,0.9533333333333334,40.75589642922083,0.6324635117204777,21999
21999,perturbation1,0.6833333333333333,53.93247008075317,0.4427645788336933,21999
21999,perturbation2,0.37,107.33774621761404,0.24843330349149506,21999
22499,perturbation0,0.9433333333333334,41.51002163967738,0.6446469248291572,22499
22499,perturbation1,0.6766666666666666,55.29881319589913,0.43816101877832936,22499
22499,perturbation2,0.4033333333333333,105.17374870677789,0.2760666210358202,22499
22999,perturbation0,0.94,43.87909239530563,0.6263882718791648,22999
22999,perturbation1,0.6166666666666667,57.75598416353265,0.3942041338163222,22999
22999,perturbation2,0.4066666666666667,107.17403215914965,0.2732974910394265,22999
23499,perturbation0,0.9933333333333333,37.38993636767069,0.6725344166102459,23499
23499,perturbation1,0.7233333333333334,52.102662635346256,0.4696969696969697,23499
23499,perturbation2,0.39,108.2902124474446,0.26298044504383006,23499
23999,perturbation0,0.98,39.405346762388945,0.6528980679546968,23999
23999,perturbation1,0.6933333333333334,53.945415702958904,0.4522722330941509,23999
23999,perturbation2,0.39666666666666667,110.34733842934172,0.2603938730853392,23999
24499,perturbation0,0.9733333333333334,41.60168799261252,0.6525139664804469,24499
24499,perturbation1,0.6366666666666667,56.880388197799526,0.4207975324961445,24499
24499,perturbation2,0.4066666666666667,106.88975076998274,0.2719572001783326,24499
24999,perturbation0,0.9733333333333334,41.28149225811163,0.6478810738850677,24999
24999,perturbation1,0.6766666666666666,55.2922650637726,0.43816101877832936,24999
24999,perturbation2,0.42,105.21857620527346,0.28099910793933985,24999
25499,perturbation0,0.9266666666666666,40.880334266771875,0.5815899581589958,25499
25499,perturbation1,0.6266666666666667,56.95138014728824,0.37547433592969837,25499
25499,perturbation2,0.45666666666666667,102.8075264710933,0.30143014301430143,25499
25999,perturbation0,0.9233333333333333,44.42923571231464,0.5916275096112772,25999
25999,perturbation1,0.6333333333333333,57.47995608548323,0.3895837605085093,25999
25999,perturbation2,0.4,108.98562309270103,0.25295109612141653,25999
26499,perturbation0,0.9366666666666666,42.3669977436463,0.6201721474288237,26499
26499,perturbation1,0.6266666666666667,57.0297134835273,0.408962366760931,26499
26499,perturbation2,0.42333333333333334,103.83862528204918,0.2818464269862406,26499
26999,perturbation0,0.9233333333333333,44.6720445205768,0.6029603831084022,26999
26999,perturbation1,0.65,59.52904884765545,0.41917454858125536,26999
26999,perturbation2,0.3933333333333333,107.61294879515965,0.25719267654751526,26999
27499,perturbation0,0.86,47.01426104083657,0.5630728939327804,27499
27499,perturbation1,0.6666666666666666,56.079515854517616,0.4190236748376283,27499
27499,perturbation2,0.42,104.07418869746228,0.2781456953642384,27499
27999,perturbation0,0.9033333333333333,44.40941557660699,0.5284711388455537,27999
27999,perturbation1,0.6466666666666666,56.300955998400845,0.362549056251168,27999
27999,perturbation2,0.39666666666666667,107.29678020377953,0.2372408293460925,27999
28499,perturbation0,0.87,48.686970119675,0.5434103685196752,28499
28499,perturbation1,0.6433333333333333,58.92299366121491,0.3910840932117528,28499
28499,perturbation2,0.37666666666666665,111.35408343995611,0.23327828241123036,28499
28999,perturbation0,0.89,47.75330390532812,0.5748116254036598,28999
28999,perturbation1,0.6533333333333333,58.33300586541494,0.4030433888546165,28999
28999,perturbation2,0.4,106.09253048275907,0.25878800948889363,28999
29499,perturbation0,0.9133333333333333,48.187509298324585,0.5837239028547081,29499
29499,perturbation1,0.62,58.90237186104059,0.3871773522064946,29499
29499,perturbation2,0.38,112.0557392500341,0.2352455633512175,29499
29999,perturbation0,0.91,45.45334796607494,0.5830841520717641,29999
29999,perturbation1,0.6666666666666666,56.10166855466863,0.415541242468315,29999
29999,perturbation2,0.4166666666666667,105.27843739154439,0.26646770411426135,29999
30499,perturbation0,0.91,47.306801226610936,0.6018518518518519,30499
30499,perturbation1,0.68,54.19896122130255,0.42884170695816687,30499
30499,perturbation2,0.43333333333333335,102.16102305799723,0.2822405557967868,30499
30999,perturbation0,0.9633333333333334,43.778702999154724,0.6297668337328394,30999
30999,perturbation1,0.68,54.14363604784012,0.421923474663909,30999
30999,perturbation2,0.43666666666666665,99.45971018572648,0.2812365822241305,30999
31499,perturbation0,0.9633333333333334,44.42236323406299,0.6389564448374973,31499
31499,perturbation1,0.6666666666666666,53.533597161372505,0.4247186239116585,31499
31499,perturbation2,0.44666666666666666,98.0412243840595,0.2958057395143488,31499
31999,perturbation0,0.95,45.21785814563433,0.6074168797953964,31999
31999,perturbation1,0.6833333333333333,52.67606351648768,0.4225061830173124,31999
31999,perturbation2,0.39,108.76773561288913,0.24512884978001256,31999
32499,perturbation0,0.9466666666666667,45.85028240084648,0.6127292340884574,32499
32499,perturbation1,0.6966666666666667,54.48545964062214,0.42103142626913775,32499
32499,perturbation2,0.43,104.49788495711982,0.2744097000638162,32499
32999,perturbation0,0.9333333333333333,44.310209738711514,0.5914659907055344,32999
32999,perturbation1,0.7,53.6905031055212,0.41273584905660377,32999
32999,perturbation2,0.42333333333333334,101.01718848928188,0.2605128205128205,32999
33499,perturbation0,0.96,44.80890466272831,0.620021528525296,33499
33499,perturbation1,0.71,55.43453415234884,0.4254044337926902,33499
33499,perturbation2,0.41,106.62751859799027,0.2571607777545474,33499
33999,perturbation0,0.9766666666666667,42.66270199418068,0.6087679202160814,33999
33999,perturbation1,0.71,53.23971251025796,0.4227029172454852,33999
33999,perturbation2,0.41333333333333333,108.98922143131495,0.25157232704402516,33999
34499,perturbation0,0.88,49.52307765185833,0.5683530678148547,34499
34499,perturbation1,0.6366666666666667,57.14831554144621,0.39692435577722357,34499
34499,perturbation2,0.4266666666666667,104.55963020275037,0.2707848529722868,34499
34999,perturbation0,0.9233333333333333,47.0265394449234,0.5889857537741867,34999
34999,perturbation1,0.6766666666666666,55.00530396526059,0.406,34999
34999,perturbation2,0.4066666666666667,105.9706530875216,0.24892879004284837,34999
35499,perturbation0,0.9966666666666667,36.52494294196367,0.6198175787728026,35499
35499,perturbation1,0.8066666666666666,46.69975948520005,0.47873392680514343,35499
35499,perturbation2,0.5033333333333333,92.84354918574293,0.3158995815899582,35499
35999,perturbation0,0.9633333333333334,42.80123617748419,0.6175213675213675,35999
35999,perturbation1,0.7733333333333333,51.1425664027532,0.46802501513011896,35999
35999,perturbation2,0.44,104.78581476118416,0.273688575575368,35999
36499,perturbation0,0.9733333333333334,42.91352562854687,0.6170752324598477,36499
36499,perturbation1,0.7433333333333333,52.435537914435066,0.45014129995962854,36499
36499,perturbation2,0.44333333333333336,101.08591618016362,0.27929441411171774,36499
36999,perturbation0,0.9433333333333334,45.87972882638375,0.5883575883575883,36999
36999,perturbation1,0.73,53.710086134572826,0.4332344213649852,36999
36999,perturbation2,0.44,107.86227259412408,0.2679115080170489,36999
37499,perturbation0,0.99,35.29190658032894,0.5388243831640057,37499
37499,perturbation1,0.7833333333333333,45.93475748536488,0.4024661757150197,37499
37499,perturbation2,0.49333333333333335,94.3844654969871,0.28743445329190137,37499
37999,perturbation0,0.9966666666666667,40.61005719999472,0.6181517469505892,37999
37999,perturbation1,0.7933333333333333,50.8631788653632,0.46739984289080905,37999
37999,perturbation2,0.46,99.12945025631537,0.2801461632155907,37999
38499,perturbation0,0.9966666666666667,34.32004852344593,0.617513424204874,38499
38499,perturbation1,0.8166666666666667,46.740379766871534,0.46121987951807225,38499
38499,perturbation2,0.4866666666666667,96.94363551090161,0.2989965185336883,38499
38999,perturbation0,0.9966666666666667,39.78379940986633,0.6244778613199665,38999
38999,perturbation1,0.7766666666666666,48.83372955148419,0.46655987184621545,38999
38999,perturbation2,0.42333333333333334,103.19682884340484,0.2627223831195697,38999
39499,perturbation0,0.99,39.74128350118796,0.6222501571338781,39499
39499,perturbation1,0.7766666666666666,48.9324386070172,0.46038332345386285,39499
39499,perturbation2,0.51,94.38502430791657,0.3267136450992953,39499
39999,perturbation0,0.9466666666666667,43.87272175649802,0.5930256838588431,39999
39999,perturbation1,0.73,51.08664177233974,0.42466550319953456,39999
39999,perturbation2,0.41333333333333333,106.35160548922916,0.2489459947801646,39999
40499,perturbation0,0.9766666666666667,37.76902794962128,0.6004098360655737,40499
40499,perturbation1,0.7666666666666667,49.918238577743374,0.45195519748477103,40499
40499,perturbation2,0.41333333333333333,105.88063868631919,0.2497482376636455,40499
40999,perturbation0,0.9933333333333333,40.941382095217705,0.6169772256728778,40999
40999,perturbation1,0.7533333333333333,50.78995197514693,0.44409510709373157,40999
40999,perturbation2,0.44333333333333336,103.99706417570512,0.26642628205128205,40999
41499,perturbation0,0.99,39.78225475922227,0.6113627006998765,41499
41499,perturbation1,0.7566666666666667,49.98107928534349,0.44693837369560935,41499
41499,perturbation2,0.4533333333333333,103.37045691038172,0.274969672462596,41499
41999,perturbation0,0.9833333333333333,40.92216469347477,0.5983772819472617,41999
41999,perturbation1,0.74,51.516940296938024,0.43333983993753655,41999
41999,perturbation2,0.43333333333333335,107.97996125618617,0.25932575304209055,41999
42499,perturbation0,0.98,41.02730653310815,0.5953827460510328,42499
42499,perturbation1,0.7733333333333333,49.55758492524425,0.4458965981164712,42499
42499,perturbation2,0.39666666666666667,109.65189301719268,0.23411371237458192,42499
42999,perturbation0,0.9966666666666667,36.715687868495785,0.6004016064257028,42999
42999,perturbation1,0.7833333333333333,48.77107901622852,0.44830217474246464,42999
42999,perturbation2,0.4266666666666667,104.48945790156722,0.2527646129541864,42999
43499,perturbation0,0.9933333333333333,37.77858017385006,0.5974338412189254,43499
43499,perturbation1,0.7733333333333333,49.63417030746738,0.44232602478551003,43499
43499,perturbation2,0.4166666666666667,108.01856478303671,0.242671325956125,43499
43999,perturbation0,0.99,40.038382242123284,0.5895196506550219,43999
43999,perturbation1,0.7466666666666667,51.48381165166696,0.42512810780034166,43999
43999,perturbation2,0.43,109.53737745496134,0.24726854514088553,43999
44499,perturbation0,0.9833333333333333,38.108766682446,0.5846214823622671,44499
44499,perturbation1,0.7833333333333333,50.09584495425224,0.44339622641509435,44499
44499,perturbation2,0.4533333333333333,99.85782047050695,0.2686685104701699,44499
44999,perturbation0,0.9833333333333333,36.86850922803084,0.5640535372848948,44999
44999,perturbation1,0.8,47.79930267793437,0.44174489232468245,44999
44999,perturbation2,0.44,103.27651907255252,0.25133282559025133,44999
45499,perturbation0,0.9933333333333333,37.78532022982836,0.5861526357199055,45499
45499,perturbation1,0.7733333333333333,49.0353264734149,0.431547619047619,45499
45499,perturbation2,0.47,102.7588738873601,0.2769593400117855,45499
45999,perturbation0,0.9533333333333334,43.25144365429878,0.5742971887550201,45999
45999,perturbation1,0.7233333333333334,53.623053681105375,0.409897997733283,45999
45999,perturbation2,0.44,100.61111171791951,0.26056060007895776,45999
46499,perturbation0,0.9866666666666667,36.80767683746914,0.5811898684468879,46499
46499,perturbation1,0.8033333333333333,48.94768946369489,0.4479553903345725,46499
46499,perturbation2,0.44,106.86987352619569,0.2506646410938093,46499
46999,perturbation0,0.9666666666666667,43.73056794454654,0.5742574257425742,46999
46999,perturbation1,0.7433333333333333,53.352686420083046,0.4207547169811321,46999
46999,perturbation2,0.4033333333333333,105.36618956923485,0.2275291462955998,46999
47499,perturbation0,0.9766666666666667,42.29440977486471,0.5720421710269425,47499
47499,perturbation1,0.7566666666666667,51.87912751796345,0.4196709188389721,47499
47499,perturbation2,0.42,104.07522028932969,0.23446222553033125,47499
47999,perturbation0,0.9833333333333333,37.23911728461584,0.5788854003139717,47999
47999,perturbation1,0.8,48.88003524765372,0.42956864148917123,47999
47999,perturbation2,0.45,100.35125390812755,0.260919984538075,47999
48499,perturbation0,0.95,44.14979223410288,0.5587139776514408,48499
48499,perturbation1,0.7366666666666667,53.10373628387848,0.41070433005017654,48499
48499,perturbation2,0.4266666666666667,105.26524764796098,0.2440419447092469,48499
48999,perturbation0,0.9666666666666667,42.50144981841246,0.5712034666141421,48999
48999,perturbation1,0.7333333333333333,52.02361627233525,0.3992015968063872,48999
48999,perturbation2,0.42,100.43306654815872,0.24147182828669986,48999
49499,perturbation0,0.9266666666666666,45.27580286003649,0.5571142284569138,49499
49499,perturbation1,0.7033333333333334,55.35923170670867,0.4041371384792185,49499
49499,perturbation2,0.41333333333333333,106.3120830108722,0.23942846109287508,49499
49999,perturbation0,0.9333333333333333,43.295525984217726,0.5491272798587958,49999
49999,perturbation1,0.7133333333333334,55.183668027321495,0.39806547619047616,49999
49999,perturbation2,0.42333333333333334,105.07943878571193,0.24057586664140937,49999
50499,perturbation0,0.9566666666666667,42.69460337112347,0.5531996915959907,50499
50499,perturbation1,0.73,54.65473557263613,0.3968110164884943,50499
50499,perturbation2,0.45,100.01037576670448,0.25847214244686956,50499
50999,perturbation0,0.9666666666666667,43.23288496335348,0.5610369510543626,50999
50999,perturbation1,0.74,54.38722902784745,0.40028849621348717,50999
50999,perturbation2,0.47333333333333333,100.09251216178139,0.27455529775715387,50999
51499,perturbation0,0.93,48.26292829712232,0.5400696864111498,51499
51499,perturbation1,0.6666666666666666,59.62583652883768,0.36376864314296103,51499
51499,perturbation2,0.3933333333333333,107.84984094028671,0.21924934968413226,51499
51999,perturbation0,0.9633333333333334,43.00075452774763,0.547867298578199,51999
51999,perturbation1,0.7566666666666667,54.533080081144966,0.40312555496359437,51999
51999,perturbation2,0.44333333333333336,104.58270144710939,0.2482269503546099,51999
52499,perturbation0,0.98,36.99034195393324,0.5364963503649635,52499
52499,perturbation1,0.77,49.79803364103039,0.3906646372399797,52499
52499,perturbation2,0.49,98.661934196949,0.2744073175284674,52499
52999,perturbation0,0.9666666666666667,45.56591683626175,0.5553427805438529,52999
52999,perturbation1,0.71,56.195893513659634,0.3767910843799752,52999
52999,perturbation2,0.43333333333333335,105.22131807605426,0.24794964714857903,52999
53499,perturbation0,0.97,42.12903874243299,0.5330646638578495,53499
53499,perturbation1,0.6866666666666666,55.37750895228237,0.35517241379310344,53499
53499,perturbation2,0.45,104.71422181837261,0.24702653247941445,53499
53999,perturbation0,0.9433333333333334,46.46344610551993,0.5312558663412802,53999
53999,perturbation1,0.7133333333333334,55.79001780847708,0.3775582215949188,53999
53999,perturbation2,0.44333333333333336,106.78338868481417,0.24323335771762983,53999
54499,perturbation0,0.9366666666666666,48.11168492833773,0.5367717287488061,54499
54499,perturbation1,0.6333333333333333,60.82639655967554,0.34439006706543407,54499
54499,perturbation2,0.42,104.83728196347754,0.23764617125612975,54499
54999,perturbation0,0.9466666666666667,46.51597411185503,0.5360513401283502,54999
54999,perturbation1,0.6633333333333333,59.607142547766365,0.3505372555927426,54999
54999,perturbation2,0.45666666666666667,102.25113296012084,0.25469418107454916,54999
55499,perturbation0,0.9466666666666667,44.65285223722458,0.5098743267504489,55499
55499,perturbation1,0.7333333333333333,56.472209433714546,0.37794193437553686,55499
55499,perturbation2,0.49333333333333335,98.32732216517131,0.2759134973900075,55499
55999,perturbation0,0.92,49.946705371141434,0.5229253505115573,55999
55999,perturbation1,0.69,58.573717633883156,0.3741865509761388,55999
55999,perturbation2,0.49,97.82850463688374,0.28220387790362833,55999
56499,perturbation0,0.9066666666666666,49.36161479353905,0.5202754399387911,56499
56499,perturbation1,0.6533333333333333,59.556035374601684,0.35812168828795904,56499
56499,perturbation2,0.44,99.41521197060744,0.2558139534883721,56499
56999,perturbation0,0.9366666666666666,48.82769775390625,0.5431001159644376,56999
56999,perturbation1,0.6733333333333333,58.62030861278375,0.3709825528007346,56999
56999,perturbation2,0.44666666666666666,99.75973954983056,0.25843780135004824,56999
57499,perturbation0,0.9066666666666666,48.63859501977762,0.5269275474622239,57499
57499,perturbation1,0.66,58.2244366556406,0.35986913849509267,57499
57499,perturbation2,0.4533333333333333,97.66441158950329,0.26588465298142716,57499
57999,perturbation0,0.77,55.67302437623342,0.4462043654626231,57999
57999,perturbation1,0.6033333333333334,62.499171674251556,0.3323540213000367,57999
57999,perturbation2,0.43666666666666665,100.48811629662912,0.25255446308077883,57999
58499,perturbation0,0.91,48.01470270007849,0.52,58499
58499,perturbation1,0.6866666666666666,56.86304973748823,0.3717740480057751,58499
58499,perturbation2,0.44,99.06284153461456,0.25399268808928227,58499
58999,perturbation0,0.8866666666666667,49.68385108311971,0.515204338562851,58999
58999,perturbation1,0.67,60.08747855822245,0.3670562454346238,58999
58999,perturbation2,0.44,99.79621593405803,0.2559627690517743,58999
59499,perturbation0,0.99,39.75258143401394,0.5321626948575524,59499
59499,perturbation1,0.7633333333333333,53.220371674746275,0.3888605875360842,59499
59499,perturbation2,0.49666666666666665,97.63375714048743,0.2757216876387861,59499
59999,perturbation0,0.9366666666666666,46.86201606194178,0.5000889838049475,59999
59999,perturbation1,0.6966666666666667,59.77149246726185,0.35423728813559324,59999
59999,perturbation2,0.47,99.14372071623802,0.2583363869549285,59999
60499,perturbation0,0.9366666666666666,45.47385899039606,0.49298245614035086,60499
60499,perturbation1,0.7533333333333333,56.02956356853247,0.3739245532759762,60499
60499,perturbation2,0.47333333333333333,99.55437519960105,0.2528039878938935,60499
60999,perturbation0,0.9033333333333333,46.22820642963052,0.48349687778768957,60999
60999,perturbation1,0.6966666666666667,56.997326208899416,0.3461984429352327,60999
60999,perturbation2,0.47,96.39651829873522,0.26232558139534884,60999
61499,perturbation0,0.9633333333333334,41.83839318404595,0.5088028169014085,61499
61499,perturbation1,0.73,55.35583800077438,0.37200611516901644,61499
61499,perturbation2,0.47,100.27481710662444,0.2558055152394775,61499
61999,perturbation0,0.9733333333333334,40.48076772689819,0.5118317265556529,61999
61999,perturbation1,0.7033333333333334,57.884212174763285,0.35378940308517776,61999
61999,perturbation2,0.4666666666666667,101.6769780665636,0.25412960609911056,61999
62499,perturbation0,0.9566666666666667,42.395833142101765,0.5081444759206798,62499
62499,perturbation1,0.69,60.94803355137507,0.34795763993948564,62499
62499,perturbation2,0.45,104.57732574082911,0.24843577475156423,62499
62999,perturbation0,0.9633333333333334,41.04857883726557,0.4948630136986301,62999
62999,perturbation1,0.6633333333333333,60.224989372616015,0.32719500164419596,62999
62999,perturbation2,0.4633333333333333,104.19275217937927,0.2504955847900523,62999
63499,perturbation0,0.8733333333333333,44.729490242898464,0.4516462678848474,63499
63499,perturbation1,0.7166666666666667,58.631373020509876,0.3569057104913679,63499
63499,perturbation2,0.47,104.32513361920913,0.2583363869549285,63499
63999,perturbation0,0.9566666666666667,44.09572404747208,0.5035087719298246,63999
63999,perturbation1,0.7233333333333334,58.88137856001655,0.36929884275017016,63999
63999,perturbation2,0.42,106.32292527457078,0.22900763358778625,63999
64499,perturbation0,0.9733333333333334,39.96470098818342,0.5131810193321616,64499
