episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.19666666666666666,107.0926036760211,0.06777713957495692,499
499,perturbation1,0.15,116.28002568458517,0.050744248985115016,499
499,perturbation2,0.1,215.39215353628,0.03379520108144643,499
999,perturbation0,0.8366666666666667,40.65350388890753,0.5473179241168774,999
999,perturbation1,0.5633333333333334,62.633371593120195,0.3625831366659515,999
999,perturbation2,0.2733333333333333,135.84254638229808,0.17259524310671437,999
1499,perturbation0,0.9,41.36710743730267,0.47285464098073554,1499
1499,perturbation1,0.58,63.901177967588104,0.3000517330574237,1499
1499,perturbation2,0.24,149.46946288645267,0.12745618693574085,1499
1999,perturbation0,0.8033333333333333,51.888621151447296,0.49649773382777085,1999
1999,perturbation1,0.5033333333333333,68.92593653996785,0.2991876362195363,1999
1999,perturbation2,0.26666666666666666,142.73192524909973,0.1555512346879253,1999
2499,perturbation0,0.91,44.34361533820629,0.5371900826446281,2499
2499,perturbation1,0.5266666666666666,66.28480384576444,0.30089506760617024,2499
2499,perturbation2,0.27,139.5128883769115,0.14859658778205834,2499
2999,perturbation0,0.92,46.15933414796988,0.5654578979717271,2999
2999,perturbation1,0.5833333333333334,64.88881551971038,0.35,2999
2999,perturbation2,0.25,139.68897579113641,0.1436231328992723,2999
3499,perturbation0,0.83,49.70147208124399,0.5090983438969535,3499
3499,perturbation1,0.5333333333333333,67.65219963279863,0.3205770386696053,3499
3499,perturbation2,0.24,147.25773231933513,0.13750954927425516,3499
3999,perturbation0,0.8066666666666666,50.562131141622864,0.5085101912166421,3999
3999,perturbation1,0.5466666666666666,66.40233238289754,0.32978081640860646,3999
3999,perturbation2,0.3,141.90888765454292,0.1764014112112897,3999
4499,perturbation0,0.8666666666666667,46.06318384657303,0.5480607082630691,4499
4499,perturbation1,0.5766666666666667,63.78856742630402,0.3519121236777868,4499
4499,perturbation2,0.26,139.26253025978804,0.15470051566838555,4499
4999,perturbation0,0.9,48.92315091192722,0.5861919235779418,4999
4999,perturbation1,0.58,63.63972279305259,0.36763152334671456,4999
4999,perturbation2,0.33,132.57315741231045,0.2032854209445585,4999
5499,perturbation0,0.9,45.97997879485289,0.5888767720828789,5499
5499,perturbation1,0.66,61.06168328598142,0.4243463351907415,5499
5499,perturbation2,0.32666666666666666,129.75929171343645,0.20666385491353856,5499
5999,perturbation0,0.94,43.65042371302843,0.6085455330168321,5999
5999,perturbation1,0.65,60.45697444180647,0.4169339320076972,5999
5999,perturbation2,0.3333333333333333,129.82143049687147,0.2077706212341575,5999
6499,perturbation0,0.9566666666666667,40.98587088535229,0.6216157678145982,6499
6499,perturbation1,0.6966666666666667,58.86894423266252,0.4470588235294118,6499
6499,perturbation2,0.35333333333333333,130.21353417138258,0.22586831451097378,6499
6999,perturbation0,0.98,41.028773576021194,0.6118626430801248,6999
6999,perturbation1,0.7066666666666667,56.66695135831833,0.4401079510068507,6999
6999,perturbation2,0.3333333333333333,128.96536083271107,0.20542317173377156,6999
7499,perturbation0,0.9433333333333334,47.92630712687969,0.5872587673791243,7499
7499,perturbation1,0.6133333333333333,61.50663388272127,0.37566353613719883,7499
7499,perturbation2,0.2866666666666667,133.68048569684228,0.17224113759262968,7499
7999,perturbation0,0.9733333333333334,40.77556146681309,0.6183820415078356,7999
7999,perturbation1,0.6666666666666666,58.37905724160373,0.42087542087542085,7999
7999,perturbation2,0.36666666666666664,125.40763458361228,0.22101667671287922,7999
8499,perturbation0,0.97,41.8358789285024,0.6207337883959044,8499
8499,perturbation1,0.69,57.05482858822992,0.4362486828240253,8499
8499,perturbation2,0.31,125.99993082384269,0.18354055654233273,8499
8999,perturbation0,0.9933333333333333,36.88342493772507,0.6383890317052271,8999
8999,perturbation1,0.7133333333333334,54.50678227096796,0.4542559966036935,8999
8999,perturbation2,0.3433333333333333,127.42134118328492,0.21149897330595482,8999
9499,perturbation0,0.99,38.116481817017,0.6409149762624082,9499
9499,perturbation1,0.6966666666666667,54.41414016236862,0.44725016049646904,9499
9499,perturbation2,0.33666666666666667,125.7380999152859,0.21063607924921793,9499
9999,perturbation0,1.0,34.749935451895,0.6486486486486487,9999
9999,perturbation1,0.74,52.53041511029005,0.4729441840647635,9999
9999,perturbation2,0.4,116.15868626410763,0.25773195876288657,9999
10499,perturbation0,0.9866666666666667,39.61066722869873,0.6532774222026042,10499
10499,perturbation1,0.6866666666666666,55.65638022745649,0.44860627177700346,10499
10499,perturbation2,0.39,115.55639984707038,0.24543738200125864,10499
10999,perturbation0,0.9933333333333333,39.97334605579575,0.68207827878233,10999
10999,perturbation1,0.6966666666666667,54.02550698754688,0.4710389903087671,10999
