episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.67,60.227456979453564,0.4196242171189979,499
499,perturbation1,0.44666666666666666,82.79274214059114,0.27893422148209823,499
499,perturbation2,0.3,150.9570527380953,0.18895653999580095,499
999,perturbation0,0.8733333333333333,42.81614243844524,0.5908885881822282,999
999,perturbation1,0.5766666666666667,65.02367166429758,0.3902549063839386,999
999,perturbation2,0.35333333333333333,130.08360910912356,0.24107345917671136,999
1499,perturbation0,0.7933333333333333,47.45496245473623,0.5421412300683371,1499
1499,perturbation1,0.5633333333333334,66.35167408237855,0.38479052823315113,1499
1499,perturbation2,0.35,125.33719308674335,0.24115755627009644,1499
1999,perturbation0,0.9966666666666667,23.323008101278294,0.6405312767780634,1999
1999,perturbation1,0.64,56.6083569402496,0.40842373962986595,1999
1999,perturbation2,0.32666666666666666,138.7146775064369,0.20913358941527954,1999
2499,perturbation0,0.9966666666666667,30.48431799498697,0.6594618438464931,2499
2499,perturbation1,0.67,54.68440503999591,0.4386730685290266,2499
2499,perturbation2,0.36666666666666664,127.5862034149468,0.24287922278648708,2499
2999,perturbation0,1.0,29.321479408691328,0.675219446320054,2999
2999,perturbation1,0.6533333333333333,53.66761269544562,0.43946188340807174,2999
2999,perturbation2,0.41333333333333333,121.70361377423008,0.2806699864191942,2999
3499,perturbation0,0.99,28.89439612130324,0.6616172867008242,3499
3499,perturbation1,0.68,55.34894633541504,0.4532326149744501,3499
3499,perturbation2,0.37,123.74079775313537,0.2503947665237988,3499
3999,perturbation0,0.9966666666666667,29.183573155663908,0.6809382828512867,3999
3999,perturbation1,0.6766666666666666,53.18573265646895,0.45886075949367083,3999
3999,perturbation2,0.3933333333333333,119.88078386398654,0.2732746641963872,3999
4499,perturbation0,1.0,28.427639891703922,0.6858710562414265,4499
4499,perturbation1,0.6666666666666666,53.73322982341051,0.4548555833522856,4499
4499,perturbation2,0.4266666666666667,116.72428775082032,0.2968460111317254,4499
4999,perturbation0,0.9633333333333334,38.63941782464584,0.6928794054183649,4999
4999,perturbation1,0.6666666666666666,57.431609854102135,0.47619047619047616,4999
4999,perturbation2,0.42,109.26580798688035,0.306420233463035,4999
5499,perturbation0,0.9966666666666667,34.30472318828106,0.6968072710323934,5499
5499,perturbation1,0.71,55.02085491269827,0.4918032786885246,5499
5499,perturbation2,0.43,110.98127114834885,0.30663180413596386,5499
5999,perturbation0,0.98,33.580188498832285,0.6861143523920653,5999
5999,perturbation1,0.68,54.40520640090108,0.4712404712404712,5999
5999,perturbation2,0.44666666666666666,110.91674558632076,0.3179876601803512,5999
6499,perturbation0,0.99,30.978770567725103,0.6849630996309962,6499
6499,perturbation1,0.6833333333333333,53.25635016833743,0.46782291191236874,6499
6499,perturbation2,0.4266666666666667,114.9889514024059,0.3003284842796809,6499
6999,perturbation0,0.9766666666666667,37.190532656386495,0.6821885913853318,6999
6999,perturbation1,0.68,57.14386568715175,0.46993780234968896,6999
6999,perturbation2,0.4266666666666667,114.3494500791033,0.3031738512553292,6999
