episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.43333333333333335,83.59805962319176,0.2216160927378111,499
499,perturbation1,0.41333333333333333,91.44688403978944,0.21013387561430266,499
499,perturbation2,0.24,165.8476055736343,0.1111111111111111,499
999,perturbation0,0.7633333333333333,46.04771570240458,0.3844216887695148,999
999,perturbation1,0.49666666666666665,71.30244847759604,0.2524140267660511,999
999,perturbation2,0.27,165.98235805829367,0.13035082072738974,999
1499,perturbation0,0.9433333333333334,36.39266133494675,0.6071658442394335,1499
1499,perturbation1,0.6333333333333333,59.19059849033753,0.41295370571614864,1499
1499,perturbation2,0.36,137.66435408592224,0.2329092085400043,1499
1999,perturbation0,0.9666666666666667,33.12777970700214,0.6204535729567822,1999
1999,perturbation1,0.62,60.58127696393058,0.3946530872056015,1999
1999,perturbation2,0.3566666666666667,129.46925418451428,0.22756273925988937,1999
2499,perturbation0,0.9866666666666667,32.407626032829285,0.6601248884924175,2499
2499,perturbation1,0.6466666666666666,57.57075282558799,0.43207126948775054,2499
2499,perturbation2,0.37,126.07182256877422,0.2464476021314387,2499
2999,perturbation0,0.9933333333333333,28.130566878865164,0.6668158424703513,2999
2999,perturbation1,0.66,56.94488722023865,0.4427549194991055,2999
2999,perturbation2,0.4033333333333333,120.79463464890917,0.2760036496350365,2999
3499,perturbation0,0.9833333333333333,30.15634644621362,0.6605463502015226,3499
3499,perturbation1,0.6666666666666666,55.73660834568242,0.44622936189201245,3499
3499,perturbation2,0.37666666666666665,120.34444483742118,0.2577554744525547,3499
3999,perturbation0,0.99,29.92095830353598,0.6635388739946381,3999
3999,perturbation1,0.6766666666666666,54.32776178435112,0.4518139327843312,3999
3999,perturbation2,0.38,118.3558254390955,0.25606469002695414,3999
4499,perturbation0,0.9966666666666667,29.51868289584915,0.6750959584556333,4499
4499,perturbation1,0.6866666666666666,54.31106502686938,0.46167637830569247,4499
4499,perturbation2,0.3933333333333333,115.38756203030546,0.2692834322227293,4499
4999,perturbation0,0.9766666666666667,33.343711207310356,0.6584269662921348,4999
4999,perturbation1,0.68,55.40574624761939,0.46018497631400856,4999
4999,perturbation2,0.39666666666666667,114.40272195388873,0.2778426336679897,4999
5499,perturbation0,0.9833333333333333,36.200086614737906,0.6759853345554536,5499
5499,perturbation1,0.6833333333333333,56.80561894426743,0.4641159157799411,5499
5499,perturbation2,0.42,110.32260346661012,0.29654036243822074,5499
5999,perturbation0,0.9766666666666667,34.868645606562495,0.6376496191512514,5999
5999,perturbation1,0.6133333333333333,58.03386954839031,0.3968082812163036,5999
5999,perturbation2,0.39,111.33986770672102,0.26422764227642276,5999
6499,perturbation0,0.9666666666666667,38.168446048318096,0.6756756756756757,6499
6499,perturbation1,0.6933333333333334,56.814983593920864,0.4805914972273567,6499
6499,perturbation2,0.43666666666666665,103.956127439936,0.31414868105515587,6499
6999,perturbation0,0.9733333333333334,38.40513734395305,0.6721915285451197,6999
6999,perturbation1,0.6633333333333333,58.45832297950983,0.4549611339734796,6999
6999,perturbation2,0.4266666666666667,106.3027007393539,0.30600047812574704,6999
7499,perturbation0,0.98,37.48334735507766,0.6738482695393078,7499
7499,perturbation1,0.68,56.6734266721954,0.4692891649413388,7499
