episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,perturbation2,0.43333333333333335,101.26287772879004,0.2649276543713063,6499
6999,perturbation0,0.9966666666666667,28.349424371806283,0.534214757906021,6999
6999,perturbation1,0.7366666666666667,50.957093147560954,0.3928888888888889,6999
6999,perturbation2,0.4666666666666667,94.89725219147901,0.28741531513036334,6999
7499,perturbation0,0.9966666666666667,30.45923474462082,0.5588785046728972,7499
7499,perturbation1,0.7333333333333333,51.408156321694456,0.40991242779951553,7499
7499,perturbation2,0.48333333333333334,95.46852494465809,0.3060363022372309,7499
7999,perturbation0,0.9966666666666667,30.75819920003414,0.5763299922898997,7999
7999,perturbation1,0.74,50.43614200502634,0.4260218767990789,7999
7999,perturbation2,0.46,94.92168294265866,0.3036971830985915,7999
8499,perturbation0,1.0,28.067568637430668,0.5584512285927029,8499
8499,perturbation1,0.7666666666666667,47.93414907654127,0.4234167893961708,8499
8499,perturbation2,0.5033333333333333,90.82633396921058,0.3235483179772873,8499
8999,perturbation0,1.0,35.33224091430505,0.6946052326927529,8999
8999,perturbation1,0.7333333333333333,52.01434709628423,0.488129576214777,8999
8999,perturbation2,0.47,92.34565901647632,0.3375628441465166,8999
9499,perturbation0,1.0,33.31124367689093,0.630119722747322,9499
9499,perturbation1,0.7266666666666667,49.770851795872055,0.45218834266749636,9499
9499,perturbation2,0.49333333333333335,86.66980941593647,0.3508771929824561,9499
9999,perturbation0,0.9966666666666667,32.075089130861066,0.6558455801710901,9999
9999,perturbation1,0.7466666666666667,49.418122777094446,0.48017148981779206,9999
9999,perturbation2,0.4866666666666667,86.63872380927205,0.3489483747609942,9999
10499,perturbation0,1.0,34.91783480718732,0.6931608133086876,10499
10499,perturbation1,0.7466666666666667,51.27014525607228,0.49601417183348095,10499
10499,perturbation2,0.48333333333333334,85.77515011280775,0.35705491258310756,10499
10999,perturbation0,0.9966666666666667,34.00632262850801,0.6947026022304832,10999
10999,perturbation1,0.76,49.48838590271771,0.5025347145690985,10999
10999,perturbation2,0.51,82.20952724913757,0.3759213759213759,10999
11499,perturbation0,1.0,32.91996671197315,0.6896551724137931,11499
11499,perturbation1,0.77,48.38335857260972,0.5163164953062136,11499
11499,perturbation2,0.4866666666666667,81.73393229270975,0.359251968503937,11499
11999,perturbation0,1.0,29.30124533176422,0.663423264042459,11999
11999,perturbation1,0.7733333333333333,47.512259440496564,0.49194232400339266,11999
11999,perturbation2,0.5333333333333333,82.97667145046096,0.3828667145250059,11999
12499,perturbation0,1.0,32.13451277961334,0.6863417982155113,12499
12499,perturbation1,0.7633333333333333,48.974603275458016,0.508436944937833,12499
12499,perturbation2,0.5233333333333333,84.83815608546138,0.3856546303119626,12499
12999,perturbation0,0.9966666666666667,40.32302405436834,0.7203083594314622,12999
12999,perturbation1,0.7266666666666667,52.088989121218525,0.5137874145651662,12999
12999,perturbation2,0.5133333333333333,84.16529677063227,0.3868374780205978,12999
13499,perturbation0,1.0,28.0684780596445,0.6741573033707865,13499
13499,perturbation1,0.75,48.11612154201915,0.4935292827374424,13499
13499,perturbation2,0.5,85.1535649554183,0.36293249455601256,13499
13999,perturbation0,0.9966666666666667,31.93904035910964,0.6864095500459136,13999
13999,perturbation1,0.7833333333333333,49.104710859556995,0.5277341118347182,13999
13999,perturbation2,0.5233333333333333,82.69950265514974,0.39025602783992047,13999
14499,perturbation0,0.9966666666666667,40.47571318348249,0.7229206963249516,14499
14499,perturbation1,0.72,53.814165622616805,0.5103969754253308,14499
14499,perturbation2,0.5533333333333333,78.59951684375604,0.4272844272844273,14499
14999,perturbation0,0.9933333333333333,39.65008184065422,0.7201546640889318,14999
14999,perturbation1,0.74,52.83274510999521,0.5259417199715707,14999
14999,perturbation2,0.5266666666666666,79.71976942320664,0.4064831489580653,14999
15499,perturbation0,1.0,28.325021982813876,0.6784260515603798,15499
15499,perturbation1,0.7733333333333333,47.52982482003669,0.5128205128205128,15499
15499,perturbation2,0.5466666666666666,79.57714840956032,0.400879980444879,15499
15999,perturbation0,1.0,31.07454500052457,0.6747638326585694,15999
15999,perturbation1,0.7733333333333333,48.32263584931692,0.5083260297984225,15999
15999,perturbation2,0.49333333333333335,81.87117046241958,0.357487922705314,15999
16499,perturbation0,0.9933333333333333,40.26523128400246,0.724531971796742,16499
16499,perturbation1,0.7,54.43685239305099,0.4986938969365946,16499
16499,perturbation2,0.5466666666666666,76.9606297550102,0.42752867570385816,16499
16999,perturbation0,0.99,40.508140021314226,0.7032914989344068,16999
16999,perturbation1,0.7333333333333333,52.135259897758566,0.5085529357374017,16999
16999,perturbation2,0.54,76.81384754429261,0.4080604534005038,16999
17499,perturbation0,0.97,44.65078912427028,0.7023895727733527,17499
17499,perturbation1,0.7066666666666667,54.70609993984302,0.5020127871181624,17499
17499,perturbation2,0.5666666666666667,75.37458777365585,0.44351682755022176,17499
17999,perturbation0,0.9966666666666667,42.45945708702008,0.7278481012658228,17999
17999,perturbation1,0.7066666666666667,53.83750218153,0.5068132918957686,17999
17999,perturbation2,0.53,76.62471230700612,0.41449426485922836,17999
18499,perturbation0,1.0,37.861331890026726,0.7100591715976331,18499
18499,perturbation1,0.7366666666666667,52.252263844013214,0.5111008325624421,18499
18499,perturbation2,0.53,76.07238023666044,0.4048892284186401,18499
18999,perturbation0,1.0,33.63800066399077,0.7050528789659224,18999
18999,perturbation1,0.7766666666666666,48.72352368757129,0.5346489215236346,18999
18999,perturbation2,0.5533333333333333,76.95142579885821,0.41803072273986397,18999
19499,perturbation0,1.0,34.10208515202006,0.7004436142890497,19499
19499,perturbation1,0.76,50.589210541297994,0.523776705720193,19499
19499,perturbation2,0.5233333333333333,77.12323140446097,0.39959277169763296,19499
19999,perturbation0,1.0,33.68810803319017,0.7033997655334114,19999
19999,perturbation1,0.7766666666666666,49.76627476140857,0.535632183908046,19999
19999,perturbation2,0.5466666666666666,76.35139767328899,0.41435068216270843,19999
20499,perturbation0,0.9933333333333333,36.28747708722949,0.6980557507613023,20499
20499,perturbation1,0.7566666666666667,49.989359748239316,0.5148559764118847,20499
20499,perturbation2,0.53,76.7179235542814,0.4011099899091826,20499
20999,perturbation0,0.99,41.702267587184906,0.7172180632697416,20999
20999,perturbation1,0.72,53.06342878565192,0.5102763997165131,20999
20999,perturbation2,0.53,75.73695682610075,0.4106404958677686,20999
21499,perturbation0,0.9966666666666667,34.436239667236805,0.6971321986477034,21499
21499,perturbation1,0.76,49.975356639673315,0.5186533212010919,21499
21499,perturbation2,0.5233333333333333,80.75327219689886,0.38928837093974705,21499
21999,perturbation0,0.99,40.246959909796715,0.7156626506024096,21999
21999,perturbation1,0.7066666666666667,52.89173073569933,0.4985888993414863,21999
21999,perturbation2,0.53,76.10237047479798,0.40478615071283097,21999
22499,perturbation0,0.9933333333333333,34.820464665691055,0.6898148148148148,22499
22499,perturbation1,0.7333333333333333,51.2358426352342,0.4941599281221922,22499
22499,perturbation2,0.5133333333333333,80.91096597413222,0.384807596201899,22499
22999,perturbation0,0.9733333333333334,40.583270750939846,0.7042932947419199,22999
22999,perturbation1,0.7233333333333334,53.18947722762823,0.5110692416391898,22999
22999,perturbation2,0.5266666666666666,75.4005765505135,0.40658775090066906,22999
23499,perturbation0,0.98,43.38261922697226,0.7142857142857143,23499
23499,perturbation1,0.69,55.12151716649532,0.4892460411250295,23499
23499,perturbation2,0.5466666666666666,75.7174362440904,0.4239917269906929,23499
23999,perturbation0,1.0,37.94605013603965,0.7175316909830184,23999
23999,perturbation1,0.7266666666666667,51.991370752453804,0.5063879210220673,23999
23999,perturbation2,0.5366666666666666,76.36129041388631,0.40800810947795235,23999
24499,perturbation0,0.9866666666666667,42.57748777419329,0.7175757575757575,24499
24499,perturbation1,0.7166666666666667,53.459474636241794,0.5086349656967115,24499
24499,perturbation2,0.55,76.05094594260056,0.4204892966360856,24499
24999,perturbation0,1.0,35.52736550010741,0.6997900629811056,24999
24999,perturbation1,0.7466666666666667,50.72658882662654,0.5056433408577878,24999
24999,perturbation2,0.5566666666666666,77.68767078220844,0.41133004926108374,24999
25499,perturbation0,0.9633333333333334,41.581582471728325,0.6952128939138801,25499
25499,perturbation1,0.72,53.794187953074776,0.5051449953227315,25499
25499,perturbation2,0.5333333333333333,77.97374326114853,0.40722830236701446,25499
25999,perturbation0,0.99,41.47906939064463,0.7120594581635099,25999
25999,perturbation1,0.7366666666666667,52.85069605956475,0.5118110236220472,25999
25999,perturbation2,0.5466666666666666,77.67238049457471,0.4082648742842917,25999
26499,perturbation0,0.98,44.890446580946445,0.7092882991556092,26499
26499,perturbation1,0.7266666666666667,52.913706397016846,0.50958391771856,26499
26499,perturbation2,0.5466666666666666,74.48826831889649,0.41603247082699135,26499
26999,perturbation0,0.9866666666666667,39.68448660771052,0.7076261056657901,26999
26999,perturbation1,0.74,51.46988263229529,0.5140078721926371,26999
26999,perturbation2,0.5433333333333333,74.31512349968155,0.4106827916351726,26999
27499,perturbation0,0.9933333333333333,41.74415088444948,0.7250608272506083,27499
27499,perturbation1,0.7266666666666667,53.61124062538147,0.5147579693034239,27499
27499,perturbation2,0.56,74.13998413955171,0.4296675191815857,27499
27999,perturbation0,0.98,45.085983927051224,0.7204116638078902,27999
27999,perturbation1,0.7466666666666667,53.73815278088053,0.5325725154541131,27999
27999,perturbation2,0.5566666666666666,76.12744012971719,0.4220368966388678,27999
28499,perturbation0,0.98,45.814226212600865,0.7163742690058479,28499
28499,perturbation1,0.7166666666666667,55.300808203717075,0.5045763905186575,28499
28499,perturbation2,0.5466666666666666,72.40362002762656,0.41890166028097064,28499
28999,perturbation0,0.9733333333333334,46.413371001680694,0.7037840443480357,28999
28999,perturbation1,0.7166666666666667,55.53656382858753,0.5016332244517032,28999
28999,perturbation2,0.58,73.98610697562496,0.4461538461538462,28999
29499,perturbation0,0.9566666666666667,46.45903747777144,0.7048133595284871,29499
29499,perturbation1,0.6933333333333334,54.160212164123855,0.49417913993822754,29499
29499,perturbation2,0.5366666666666666,76.29771152387063,0.4066683505935842,29499
29999,perturbation0,0.9433333333333334,47.622551237543426,0.6972160630697215,29999
29999,perturbation1,0.6733333333333333,57.35896925007304,0.48026628625772705,29999
29999,perturbation2,0.56,76.71521081278722,0.42672085344170685,29999
30499,perturbation0,0.9766666666666667,46.83260934303204,0.7184894556154978,30499
30499,perturbation1,0.6966666666666667,54.85068371643623,0.5007187350263536,30499
30499,perturbation2,0.5833333333333334,75.41435459256172,0.44158465808730757,30499
30999,perturbation0,0.9966666666666667,41.678242122133575,0.7136038186157518,30999
30999,perturbation1,0.7333333333333333,52.815667839099966,0.5026273703449851,30999
30999,perturbation2,0.5666666666666667,74.40313861146569,0.4246814888833375,30999
31499,perturbation0,0.9633333333333334,48.712095414598785,0.7057387057387058,31499
31499,perturbation1,0.69,56.03814009825388,0.48797736916548795,31499
31499,perturbation2,0.55,77.65508688986301,0.4154078549848942,31499
31999,perturbation0,0.9566666666666667,48.98192233343919,0.6977875030391442,31999
31999,perturbation1,0.7033333333333334,56.61516552915176,0.4953051643192488,31999
31999,perturbation2,0.56,73.98404251535733,0.424135319363797,31999
32499,perturbation0,0.9933333333333333,39.378206397096314,0.6923791821561338,32499
32499,perturbation1,0.7633333333333333,49.918725231972836,0.5173971983732489,32499
32499,perturbation2,0.5666666666666667,75.08032799201708,0.41841004184100417,32499
32999,perturbation0,0.99,43.53517337143421,0.7026259758694109,32999
32999,perturbation1,0.71,53.305308443804584,0.48310274438648215,32999
32999,perturbation2,0.5666666666666667,78.45125372707844,0.4118217054263566,32999
33499,perturbation0,0.9733333333333334,48.23096061249574,0.7020918490021639,33499
33499,perturbation1,0.73,56.03205979863802,0.5093023255813953,33499
33499,perturbation2,0.6066666666666667,74.30619041497509,0.45217391304347826,33499
33999,perturbation0,0.8033333333333333,57.16864654918512,0.5919921395234585,33999
33999,perturbation1,0.58,63.2582531919082,0.410958904109589,33999
33999,perturbation2,0.5433333333333333,80.09311919473112,0.4000981836033382,33999
34499,perturbation0,0.9633333333333334,47.83375422656536,0.6859719914550202,34499
34499,perturbation1,0.67,57.75901319583257,0.46048109965635736,34499
34499,perturbation2,0.5666666666666667,78.48042355850339,0.405824779183576,34499
34999,perturbation0,0.9366666666666666,52.70156135161718,0.6685700689983345,34999
34999,perturbation1,0.6466666666666666,60.34101243068775,0.44131028207461326,34999
34999,perturbation2,0.5633333333333334,77.46437412997086,0.4086073500967118,34999
35499,perturbation0,0.9766666666666667,45.491827278087534,0.6660604682882473,35499
35499,perturbation1,0.7266666666666667,56.55871428052584,0.47912087912087914,35499
35499,perturbation2,0.5666666666666667,78.12950284779072,0.39701074264362446,35499
35999,perturbation0,0.98,46.96944815913836,0.667878237164925,35999
35999,perturbation1,0.6533333333333333,57.873824037611485,0.43209876543209874,35999
35999,perturbation2,0.5466666666666666,75.96183647339542,0.38651897242517086,35999
36499,perturbation0,0.9966666666666667,39.036386660300195,0.6504241896889275,36499
36499,perturbation1,0.74,52.56220668554306,0.4618265030164343,36499
36499,perturbation2,0.5733333333333334,78.13335458685954,0.3954932168314555,36499
36999,perturbation0,0.9933333333333333,42.170442044734955,0.6345826235093697,36999
36999,perturbation1,0.74,53.950399979949,0.46327212020033387,36999
36999,perturbation2,0.5633333333333334,79.65551178405683,0.3858447488584475,36999
37499,perturbation0,0.98,45.661847112079464,0.6376057254391672,37499
37499,perturbation1,0.7166666666666667,55.59654631714026,0.45130142737195633,37499
37499,perturbation2,0.5766666666666667,77.42212915793061,0.3990772779700115,37499
37999,perturbation0,0.9766666666666667,47.096317395567894,0.6373721992603871,37999
37999,perturbation1,0.6833333333333333,59.41578841457764,0.42904981163666805,37999
37999,perturbation2,0.56,76.81685813268025,0.38338658146964855,37999
38499,perturbation0,0.9766666666666667,47.26862043639024,0.6384833297014599,38499
38499,perturbation1,0.6333333333333333,59.820698568597436,0.4001684919966301,38499
38499,perturbation2,0.5766666666666667,81.83503710106015,0.3916685533167308,38499
38999,perturbation0,0.7866666666666666,57.05211541056633,0.5391820881882567,38999
38999,perturbation1,0.5766666666666667,65.81661524375279,0.381057268722467,38999
38999,perturbation2,0.5233333333333333,86.05337249984343,0.3595968850206138,38999
39499,perturbation0,0.99,42.52592148383459,0.6315118009780991,39499
39499,perturbation1,0.72,54.91129124164581,0.4419889502762431,39499
39499,perturbation2,0.59,79.68838157008092,0.394033837934105,39499
39999,perturbation0,0.9833333333333333,44.14485979576906,0.6189676877885019,39999
39999,perturbation1,0.6966666666666667,57.70433699587981,0.42316258351893093,39999
39999,perturbation2,0.5466666666666666,81.92400296032429,0.36986919260261614,39999
40499,perturbation0,0.99,39.23218612372875,0.6240806892204244,40499
40499,perturbation1,0.7133333333333334,53.832499492913485,0.4333738355609558,40499
40499,perturbation2,0.5366666666666666,84.71880841379364,0.35369068541300525,40499
40999,perturbation0,0.9766666666666667,45.93165877958139,0.6168421052631579,40999
40999,perturbation1,0.7133333333333334,57.80667719244957,0.4410552349546578,40999
40999,perturbation2,0.5566666666666666,82.73451772828896,0.36606751424813677,40999
41499,perturbation0,0.96,47.7859580864509,0.6117247238742566,41499
41499,perturbation1,0.6533333333333333,58.69021236399809,0.4023814411825087,41499
41499,perturbation2,0.55,83.6182669326663,0.3686327077747989,41499
41999,perturbation0,0.9733333333333334,46.4368073095878,0.6165540540540541,41999
41999,perturbation1,0.6633333333333333,59.43469713628292,0.40521278761962937,41999
41999,perturbation2,0.5033333333333333,88.17041057844956,0.32182438192668367,41999
42499,perturbation0,0.9966666666666667,40.876900685330234,0.6270973154362416,42499
42499,perturbation1,0.7066666666666667,54.90433070063591,0.4291497975708502,42499
42499,perturbation2,0.54,84.11498927387099,0.3608821563822677,42499
42999,perturbation0,0.9733333333333334,44.54051627591252,0.5995893223819302,42999
42999,perturbation1,0.6866666666666666,56.97931445389986,0.4065522005131241,42999
42999,perturbation2,0.5433333333333333,86.39540787041187,0.35008591065292094,42999
43499,perturbation0,0.9766666666666667,44.13870601604382,0.6070022788481458,43499
43499,perturbation1,0.67,58.15555754800638,0.3934233705226071,43499
43499,perturbation2,0.53,87.96275138358276,0.34039820166987794,43499
43999,perturbation0,0.96,49.76266194383303,0.6015037593984962,43999
43999,perturbation1,0.6366666666666667,61.03679488350948,0.38477034649476227,43999
43999,perturbation2,0.51,87.67630351583163,0.3243587025651897,43999
44499,perturbation0,0.97,46.680537551641464,0.5859846959323399,44499
44499,perturbation1,0.6533333333333333,58.34261526167393,0.38484193991753385,44499
44499,perturbation2,0.5266666666666666,85.86578773707151,0.33710262427992316,44499
44999,perturbation0,0.9866666666666667,45.583588518202305,0.6182121971595655,44999
44999,perturbation1,0.6333333333333333,60.50681616862615,0.3827558420628525,44999
44999,perturbation2,0.5233333333333333,83.89753106608987,0.34316939890710385,44999
45499,perturbation0,0.9766666666666667,46.03146149714788,0.6133556625497173,45499
45499,perturbation1,0.6733333333333333,58.183184280991554,0.4085760517799352,45499
45499,perturbation2,0.5133333333333333,88.53732985754807,0.3313253012048193,45499
45999,perturbation0,0.9966666666666667,44.857444763183594,0.6238264135197162,45999
45999,perturbation1,0.6933333333333334,56.317081497361265,0.4205418520016174,45999
45999,perturbation2,0.5466666666666666,85.77065281321605,0.3532959931064196,45999
46499,perturbation0,0.9566666666666667,46.165540819366775,0.5737704918032787,46499
46499,perturbation1,0.6233333333333333,60.64976070138315,0.36303630363036304,46499
46499,perturbation2,0.5466666666666666,88.95060226197045,0.3508021390374332,46499
46999,perturbation0,0.9733333333333334,46.50693162779013,0.5903760614638092,46999
46999,perturbation1,0.68,58.46941370392839,0.398749022673964,46999
46999,perturbation2,0.4866666666666667,90.9985647847255,0.30284173408006637,46999
47499,perturbation0,0.9833333333333333,44.633853981892265,0.6064967105263157,47499
47499,perturbation1,0.6866666666666666,57.34749200195074,0.40447673277046925,47499
47499,perturbation2,0.5433333333333333,87.15468445668618,0.34836503526394524,47499
47999,perturbation0,0.9833333333333333,47.257743023335934,0.6029021050480278,47999
47999,perturbation1,0.67,60.77433102577925,0.393885949441505,47999
47999,perturbation2,0.5333333333333333,84.76640594005585,0.34401204042141476,47999
48499,perturbation0,0.98,43.299367133527994,0.5795387344766411,48499
48499,perturbation1,0.7133333333333334,56.66965010203421,0.40491958372753073,48499
48499,perturbation2,0.5333333333333333,87.12988809030503,0.3379805661174482,48499
48999,perturbation0,0.9466666666666667,51.064450000723205,0.5682272909163665,48999
48999,perturbation1,0.63,63.106671154499054,0.36437246963562747,48999
48999,perturbation2,0.5533333333333333,85.62761108453076,0.3593851483004979,48999
49499,perturbation0,0.9733333333333334,45.1232360030214,0.5900181854920186,49499
49499,perturbation1,0.7133333333333334,57.04708669831356,0.41837732160312807,49499
49499,perturbation2,0.52,89.8194477049013,0.33142128744423194,49499
49999,perturbation0,0.9666666666666667,49.0659231642882,0.5771144278606966,49999
49999,perturbation1,0.65,61.353911777337395,0.37790697674418605,49999
49999,perturbation2,0.5333333333333333,90.3786698828141,0.3407880724174654,49999
50499,perturbation0,0.98,44.72419232875109,0.5785123966942148,50499
50499,perturbation1,0.7,57.402552684148155,0.39901197035911073,50499
50499,perturbation2,0.52,91.98765242099762,0.32547465053202584,50499
50999,perturbation0,0.97,43.78095695500573,0.5568312284730195,50999
50999,perturbation1,0.7266666666666667,56.838896637161575,0.40709617180205415,50999
50999,perturbation2,0.55,88.18062663823366,0.3442520342165658,50999
51499,perturbation0,0.91,49.82139911750952,0.5291723202170964,51499
51499,perturbation1,0.63,63.32112673421701,0.3557981927710843,51499
51499,perturbation2,0.5,90.8249301140507,0.3071253071253071,51499
51999,perturbation0,0.9733333333333334,47.27139912173152,0.5757097791798107,51999
51999,perturbation1,0.6533333333333333,60.54480484314263,0.37184594953519257,51999
51999,perturbation2,0.5433333333333333,91.04534786505003,0.34022124817365895,51999
52499,perturbation0,0.8966666666666666,51.31132814039787,0.5476384364820847,52499
52499,perturbation1,0.6166666666666667,63.24712203691403,0.35529095448434794,52499
52499,perturbation2,0.54,91.6015801889201,0.3448275862068965,52499
52999,perturbation0,0.9533333333333334,45.641666293144226,0.5684754521963824,52999
52999,perturbation1,0.68,59.07351232195894,0.3840361445783132,52999
52999,perturbation2,0.5333333333333333,91.53918671111266,0.3350083752093802,52999
53499,perturbation0,0.9933333333333333,40.46314798668027,0.5641802347595607,53499
53499,perturbation1,0.7466666666666667,55.38585898155967,0.4083865086599818,53499
53499,perturbation2,0.55,89.90417425706983,0.3395061728395062,53499
53999,perturbation0,0.9733333333333334,46.23065279920896,0.5533447034299791,53999
53999,perturbation1,0.6833333333333333,59.458564492563404,0.37676897629112294,53999
53999,perturbation2,0.5533333333333333,88.10496275871992,0.34568929612661387,53999
54499,perturbation0,0.9766666666666667,46.9140815064311,0.574847949774377,54499
54499,perturbation1,0.6966666666666667,56.976247208813824,0.3949357520786092,54499
54499,perturbation2,0.5033333333333333,96.27319874614477,0.311340206185567,54499
54999,perturbation0,0.9866666666666667,42.374638843660556,0.5690119184928873,54999
54999,perturbation1,0.7333333333333333,57.417231065531574,0.4095309009679821,54999
54999,perturbation2,0.5633333333333334,86.43114961187045,0.3539267015706806,54999
55499,perturbation0,0.9833333333333333,41.997013914088406,0.5737067288992609,55499
55499,perturbation1,0.7433333333333333,55.49338402040303,0.4181511344459028,55499
55499,perturbation2,0.5433333333333333,91.25622795025508,0.34250893044757297,55499
55999,perturbation0,0.9866666666666667,39.99569674332937,0.5678112411279492,55999
55999,perturbation1,0.7966666666666666,52.773004890729986,0.4453139556549282,55999
55999,perturbation2,0.5666666666666667,92.38827482114236,0.3497222793663855,55999
56499,perturbation0,0.99,41.35398382072648,0.5672268907563025,56499
56499,perturbation1,0.7366666666666667,55.87579463298122,0.40632469203897775,56499
56499,perturbation2,0.5566666666666666,88.26845269774397,0.3460422710319105,56499
56999,perturbation0,0.9833333333333333,43.89264244710406,0.5697180378524526,56999
56999,perturbation1,0.7,58.49834126854936,0.3915718814096587,56999
56999,perturbation2,0.51,92.85896333182852,0.31795511221945133,56999
57499,perturbation0,0.89,50.07050756613413,0.504439826185528,57499
57499,perturbation1,0.6633333333333333,61.34953342999021,0.3573352486981505,57499
57499,perturbation2,0.5066666666666667,92.38653793310125,0.3095723014256619,57499
57999,perturbation0,0.99,38.85709074884653,0.5556594948550047,57999
57999,perturbation1,0.8066666666666666,51.908117818956576,0.44314228163340047,57999
57999,perturbation2,0.5533333333333333,88.16412239025037,0.3459053969576995,57999
58499,perturbation0,0.97,44.35281020402908,0.5541801561607312,58499
58499,perturbation1,0.75,57.657606380681194,0.41375505700625226,58499
58499,perturbation2,0.5433333333333333,93.04180967186888,0.33615178387296346,58499
58999,perturbation0,0.9633333333333334,40.503811830965184,0.5402879042811741,58999
58999,perturbation1,0.7666666666666667,52.21363291082283,0.42435424354243545,58999
58999,perturbation2,0.54,88.59071904482941,0.33340193455443506,58999
59499,perturbation0,0.9266666666666666,41.89749290049076,0.5000899442345745,59499
59499,perturbation1,0.75,51.604936527709164,0.38799793067770305,59499
59499,perturbation2,0.47333333333333333,96.62579096046586,0.27182235834609497,59499
59999,perturbation0,0.9966666666666667,36.60405076046785,0.5581482172857942,59999
59999,perturbation1,0.82,49.27615017568072,0.456316082359488,59999
59999,perturbation2,0.5933333333333334,85.34250000864267,0.37513171759747105,59999
60499,perturbation0,0.8933333333333333,43.722974682847656,0.48123541030705697,60499
60499,perturbation1,0.66,55.2897692391028,0.34834623504574247,60499
60499,perturbation2,0.42,106.12129288663466,0.24876604146100692,60499
60999,perturbation0,0.9266666666666666,37.268147713815175,0.4450848543067563,60999
60999,perturbation1,0.6566666666666666,52.729446058472,0.31274805524686455,60999
60999,perturbation2,0.31,120.71782835324605,0.1690909090909091,60999
61499,perturbation0,0.97,38.184290301054716,0.4884189325276938,61499
61499,perturbation1,0.7,53.96516747648517,0.3454515545319954,61499
61499,perturbation2,0.31666666666666665,110.57327906539042,0.18147086914995225,61499
61999,perturbation0,0.9066666666666666,31.506584144507844,0.4382855301321302,61999
61999,perturbation1,0.65,51.06372117297724,0.30718336483931946,61999
61999,perturbation2,0.32666666666666666,108.8340661774079,0.18355497284135608,61999
62499,perturbation0,0.99,27.794274527579546,0.4832411324438659,62499
62499,perturbation1,0.77,48.33012858778238,0.3739074134023956,62499
62499,perturbation2,0.36666666666666664,107.11011635015409,0.20888720091150778,62499
62999,perturbation0,0.98,30.844439515843987,0.4747295333440981,62999
62999,perturbation1,0.75,49.95671547576785,0.3602882305844676,62999
62999,perturbation2,0.3933333333333333,105.2188895928363,0.2231889540382069,62999
63499,perturbation0,0.9833333333333333,38.51396290461222,0.528011455163773,63499
63499,perturbation1,0.7,55.35523924976587,0.3712871287128713,63499
63499,perturbation2,0.45,88.3149241860956,0.2776635129576306,63499
63999,perturbation0,0.5066666666666667,39.09016282359759,0.21689497716894976,63999
63999,perturbation1,0.3933333333333333,54.16237313052019,0.16464350495325797,63999
63999,perturbation2,0.41,85.9092328697443,0.2181624689606243,63999
64499,perturbation0,0.9133333333333333,40.0201690196991,0.48154657293497366,64499
