episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
4999,perturbation0,0.7066666666666667,57.036065635581814,0.25103611604499704,4999
4999,perturbation1,0.48333333333333334,70.38496338141461,0.17637756963873008,4999
4999,perturbation2,0.2866666666666667,127.19143712272246,0.13435400718637713,4999
5499,perturbation0,0.6633333333333333,57.408877874414124,0.22359550561797753,5499
5499,perturbation1,0.43333333333333335,71.42466761544347,0.14935661764705882,5499
5499,perturbation2,0.31333333333333335,121.95223285754521,0.14452644526445263,5499
5999,perturbation0,0.4866666666666667,63.68311417351166,0.15971994311344492,5999
5999,perturbation1,0.4033333333333333,74.16421228305747,0.13604677310546434,5999
5999,perturbation2,0.2733333333333333,130.168182708323,0.12160759305946907,5999
6499,perturbation0,0.4266666666666667,67.02957304815452,0.1385881333910784,6499
6499,perturbation1,0.38,78.07981665059924,0.12582781456953643,6499
6499,perturbation2,0.2633333333333333,128.07812728236118,0.1148088940560965,6499
6999,perturbation0,0.36333333333333334,68.03010934094588,0.11627906976744184,6999
6999,perturbation1,0.31333333333333335,76.98382015277942,0.10371841553569458,6999
6999,perturbation2,0.22333333333333333,129.2157405142983,0.09464613645995196,6999
7499,perturbation0,0.24,62.20586907863617,0.0761824145593059,7499
7499,perturbation1,0.22333333333333333,70.7144242276748,0.07337641003175993,7499
7499,perturbation2,0.21333333333333335,124.64790121217568,0.09022980403214435,7499
7999,perturbation0,0.18,70.99165747811396,0.05660970751651116,7999
7999,perturbation1,0.23333333333333334,77.67183937877417,0.07748505645339826,7999
7999,perturbation2,0.18666666666666668,132.7861384153366,0.07963594994311718,7999
8499,perturbation0,0.08,76.3832407395045,0.02431364603383649,8499
8499,perturbation1,0.09666666666666666,82.70095070606719,0.030331555276644703,8499
8499,perturbation2,0.18666666666666668,130.32002140581608,0.07819044959508517,8499
8999,perturbation0,0.22333333333333333,67.73122976968686,0.07365875109938434,8999
8999,perturbation1,0.23333333333333334,72.8613494609793,0.08126306013466449,8999
8999,perturbation2,0.19333333333333333,132.2058573861917,0.08596413220690677,8999
9499,perturbation0,0.2,65.2658375998338,0.06591957811470006,9499
9499,perturbation1,0.21666666666666667,73.46557183315356,0.07513582244827187,9499
9499,perturbation2,0.19333333333333333,133.22594111661115,0.08569739952718675,9499
9999,perturbation0,0.6133333333333333,46.10446402058005,0.26471011365271185,9999
9999,perturbation1,0.44,59.84341886639595,0.18312985571587123,9999
9999,perturbation2,0.2833333333333333,120.71135239054759,0.14870538838348496,9999
10499,perturbation0,0.6233333333333333,45.30042099393904,0.2698023373250613,10499
10499,perturbation1,0.44,59.93220662884414,0.187207488299532,10499
10499,perturbation2,0.25333333333333335,134.6507448554039,0.1296707046579082,10499
10999,perturbation0,0.6833333333333333,46.80870322138071,0.32146777481574407,10999
10999,perturbation1,0.41,62.28128197168311,0.1781317885590152,10999
10999,perturbation2,0.23,137.69389637559652,0.11906816220880069,10999
11499,perturbation0,0.25666666666666665,59.28775172308087,0.08873012214796035,11499
11499,perturbation1,0.23666666666666666,66.70379883795977,0.0843731431966726,11499
11499,perturbation2,0.19666666666666666,133.697700150311,0.08876184744997742,11499
11999,perturbation0,0.7666666666666667,46.77165579547485,0.3772347055929145,11999
11999,perturbation1,0.4066666666666667,64.24455142021179,0.18170985999404227,11999
11999,perturbation2,0.19666666666666666,142.4279102087021,0.10307477288609364,11999
12499,perturbation0,0.15666666666666668,80.72944769759972,0.051131418624891206,12499
12499,perturbation1,0.18666666666666668,81.46874817460775,0.06536710633827478,12499
12499,perturbation2,0.13666666666666666,146.92155711104473,0.060214422088412385,12499
12999,perturbation0,0.8933333333333333,33.43381358558933,0.49648017784364573,12999
12999,perturbation1,0.5566666666666666,54.533896409596004,0.28542129550504186,12999
12999,perturbation2,0.24,138.07139767954746,0.13249907986750092,12999
13499,perturbation0,0.31333333333333335,63.8173172151049,0.11229243817942898,13499
13499,perturbation1,0.23333333333333334,72.45605811228354,0.08649450142098108,13499
13499,perturbation2,0.18,142.31822745812437,0.08197965689995446,13499
13999,perturbation0,0.76,41.673161935061216,0.3806343906510851,13999
13999,perturbation1,0.47333333333333333,59.76588883375128,0.22132169576059849,13999
13999,perturbation2,0.19333333333333333,138.99992673968276,0.10164738871363477,13999
14499,perturbation0,0.9166666666666666,31.0788515334328,0.5241090146750523,14499
14499,perturbation1,0.5666666666666667,55.71027352350453,0.29144522544145374,14499
14499,perturbation2,0.2833333333333333,125.98273176265259,0.16585365853658537,14499
14999,perturbation0,0.8866666666666667,34.02697855358323,0.49673202614379086,14999
14999,perturbation1,0.57,54.548323387900986,0.29336078229541945,14999
14999,perturbation2,0.29333333333333333,122.45378557840984,0.1647940074906367,14999
15499,perturbation0,0.7966666666666666,41.722463212907314,0.4020185029436501,15499
15499,perturbation1,0.5366666666666666,57.50792723149061,0.259719309566059,15499
15499,perturbation2,0.3,128.89328730478883,0.16172506738544473,15499
15999,perturbation0,0.6733333333333333,51.69496885935465,0.3243416827231856,15999
15999,perturbation1,0.39666666666666667,62.591193010409675,0.18159621547382876,15999
15999,perturbation2,0.25666666666666665,128.95432509978613,0.14183090808620372,15999
16499,perturbation0,0.8766666666666667,34.50140604749322,0.4829232464193904,16499
16499,perturbation1,0.5533333333333333,54.29915532718102,0.2881444193716369,16499
16499,perturbation2,0.3233333333333333,120.31605461488168,0.196515397082658,16499
16999,perturbation0,0.79,36.85175829473883,0.4066575154426904,16999
16999,perturbation1,0.57,53.31319082838794,0.27881950105984016,16999
16999,perturbation2,0.3,119.30838184679548,0.17077798861480076,16999
17499,perturbation0,0.67,38.47829098626971,0.31254859275384855,17499
17499,perturbation1,0.51,54.29646430847546,0.23129251700680273,17499
17499,perturbation2,0.29333333333333333,115.49440095884104,0.15767783551334885,17499
17999,perturbation0,0.5733333333333334,43.33614069099227,0.25402451631959827,17999
17999,perturbation1,0.43666666666666665,55.62065037588278,0.1912967289719626,17999
17999,perturbation2,0.31333333333333335,112.9503086892267,0.17468871956885337,17999
18499,perturbation0,0.77,40.55054846312851,0.39993074792243766,18499
18499,perturbation1,0.6133333333333333,51.1171598918736,0.31276559578446367,18499
18499,perturbation2,0.33666666666666667,117.08023172368605,0.20067554142658453,18499
18999,perturbation0,0.9533333333333334,34.45951948811611,0.590665014456836,18999
18999,perturbation1,0.6766666666666666,50.77248965700468,0.39517227954058787,18999
18999,perturbation2,0.38333333333333336,110.90491217126448,0.24088814411395054,18999
19499,perturbation0,0.8033333333333333,35.8510429126521,0.4365942028985507,19499
19499,perturbation1,0.66,47.99212813129028,0.3412616339193381,19499
19499,perturbation2,0.38,108.41081025203069,0.23437499999999997,19499
19999,perturbation0,0.9766666666666667,34.78234508881966,0.6180130774098291,19999
19999,perturbation1,0.7366666666666667,48.26037307331959,0.4406779661016949,19999
19999,perturbation2,0.39,109.07416473204891,0.261219022103148,19999
20499,perturbation0,0.54,45.27393382973969,0.23858615611192932,20499
20499,perturbation1,0.49,50.70179855140547,0.21589073285357613,20499
20499,perturbation2,0.35333333333333333,101.64036327445258,0.19868791002811623,20499
20999,perturbation0,0.5666666666666667,43.99297849958142,0.26121696373693915,20999
20999,perturbation1,0.47,51.7291504368186,0.20476328783038047,20999
20999,perturbation2,0.36666666666666664,100.17639796435833,0.21109192093648052,20999
21499,perturbation0,0.5666666666666667,43.01363399919743,0.26633244555851476,21499
21499,perturbation1,0.5133333333333333,50.45087839663029,0.23171832681312066,21499
21499,perturbation2,0.4033333333333333,95.75687609364589,0.2326923076923077,21499
21999,perturbation0,0.6966666666666667,43.23819448798895,0.3212913143735588,21999
21999,perturbation1,0.5733333333333334,50.9538412236919,0.2571385857377784,21999
21999,perturbation2,0.4033333333333333,97.90083928282063,0.23202301054650049,21999
22499,perturbation0,0.51,46.900590144718684,0.22335766423357664,22499
22499,perturbation1,0.48333333333333334,55.07350077293813,0.20890361619363204,22499
22499,perturbation2,0.37333333333333335,101.80741412192583,0.20278833967046891,22499
22999,perturbation0,0.64,50.40818692495426,0.31516743269862113,22999
22999,perturbation1,0.5133333333333333,56.198001159355044,0.246242404860889,22999
22999,perturbation2,0.37666666666666665,103.01930682485302,0.2170572416442566,22999
23499,perturbation0,0.7733333333333333,49.10502955069145,0.3713782615655514,23499
23499,perturbation1,0.6633333333333333,54.73837643302977,0.3163249085995867,23499
23499,perturbation2,0.43666666666666665,101.55783765390515,0.24876566654006835,23499
23999,perturbation0,0.9133333333333333,41.000174820423126,0.4781849912739965,23999
23999,perturbation1,0.7333333333333333,48.84150320043167,0.39034776437189495,23999
23999,perturbation2,0.43666666666666665,100.55734099447727,0.27303042934556065,23999
24499,perturbation0,0.97,39.162249218672514,0.5115134470029883,24499
24499,perturbation1,0.7566666666666667,48.239135251690946,0.39286950501903767,24499
24499,perturbation2,0.4866666666666667,94.37207468350728,0.304610890882537,24499
24999,perturbation0,0.9966666666666667,30.4344393281887,0.6100795755968169,24999
24999,perturbation1,0.83,45.3621180690825,0.5010060362173038,24999
24999,perturbation2,0.49,89.60885797689359,0.336076817558299,24999
25499,perturbation0,0.9366666666666666,41.53589007258415,0.5077701481749187,25499
25499,perturbation1,0.7533333333333333,50.82790319776783,0.4040765242267119,25499
25499,perturbation2,0.47,95.15371742844582,0.2962807312460601,25499
25999,perturbation0,0.9866666666666667,37.02093999336163,0.519298245614035,25999
25999,perturbation1,0.79,47.050043591608606,0.4057524396507447,25999
25999,perturbation2,0.47,91.81890524427097,0.28828460437538334,25999
26499,perturbation0,0.9966666666666667,31.07999746936063,0.6349543427479295,26499
26499,perturbation1,0.8466666666666667,44.85732029130062,0.5212394828647651,26499
26499,perturbation2,0.53,87.75544870396455,0.35835023664638266,26499
26999,perturbation0,1.0,33.304540465275444,0.6483682731791657,26999
26999,perturbation1,0.8066666666666666,47.05258926438788,0.5119526126507298,26999
26999,perturbation2,0.52,83.58211097121239,0.35944700460829493,26999
27499,perturbation0,0.9966666666666667,30.981045283998053,0.6109521863506334,27499
27499,perturbation1,0.8133333333333334,47.19513070334991,0.4825949367088607,27499
27499,perturbation2,0.48,87.97815120468537,0.32114183764495985,27499
27999,perturbation0,0.9766666666666667,32.77744332700968,0.614513422818792,27999
27999,perturbation1,0.77,48.09972844272852,0.4834658853076601,27999
27999,perturbation2,0.5,86.38181911160548,0.35511363636363635,27999
28499,perturbation0,0.99,33.285118352621794,0.6406384814495254,28499
28499,perturbation1,0.7533333333333333,48.88218725224336,0.474989491382934,28499
28499,perturbation2,0.4866666666666667,87.58161362384756,0.3434486003293343,28499
28999,perturbation0,0.9466666666666667,31.14523202367127,0.5434366628396479,28999
28999,perturbation1,0.7433333333333333,47.51124753182133,0.42371271138134137,28999
28999,perturbation2,0.46,91.7667367644608,0.3003264417845484,28999
29499,perturbation0,1.0,27.04970360112687,0.6161429451632778,29499
29499,perturbation1,0.7866666666666666,46.43871831893921,0.47484909456740443,29499
29499,perturbation2,0.4633333333333333,89.44436569015186,0.3189536484625975,29499
29999,perturbation0,1.0,29.163346425319713,0.6626905235255135,29999
29999,perturbation1,0.81,45.98284418756763,0.5313798381806254,29999
29999,perturbation2,0.5,87.9613413165013,0.35748331744518586,29999
30499,perturbation0,1.0,31.04014784283936,0.6480881399870382,30499
30499,perturbation1,0.76,48.705545791735254,0.4810126582278481,30499
30499,perturbation2,0.5,87.56677421927452,0.3525264394829612,30499
30999,perturbation0,1.0,30.392288946236174,0.6548788474132285,30999
30999,perturbation1,0.78,47.694352677712835,0.5027932960893854,30999
30999,perturbation2,0.48,88.87478510662913,0.33906286790675766,30999
31499,perturbation0,1.0,34.995843060935535,0.6741573033707865,31499
31499,perturbation1,0.7666666666666667,50.05199869287511,0.5067195417492839,31499
31499,perturbation2,0.5066666666666667,86.39537900437911,0.3638104356151268,31499
31999,perturbation0,0.9966666666666667,34.995521721740566,0.6623836951705804,31999
31999,perturbation1,0.7533333333333333,49.57877101004124,0.4823906083244397,31999
31999,perturbation2,0.49333333333333335,88.07731302579244,0.3474994130077483,31999
32499,perturbation0,0.99,34.16444415412843,0.6436931079323797,32499
32499,perturbation1,0.75,50.43732069184383,0.47258979206049145,32499
32499,perturbation2,0.48,90.41046987473965,0.33519553072625696,32499
32999,perturbation0,0.9966666666666667,36.47978229324023,0.6835848193872884,32999
32999,perturbation1,0.7366666666666667,50.25558386867245,0.4899135446685879,32999
32999,perturbation2,0.5033333333333333,84.86133562525113,0.3669501822600243,32999
33499,perturbation0,0.99,33.91639748339852,0.676075574778056,33499
33499,perturbation1,0.75,48.58796716481447,0.5063006300630063,33499
33499,perturbation2,0.48,88.7833034992218,0.3525091799265606,33499
33999,perturbation0,0.9933333333333333,35.18014372264346,0.6797445255474452,33999
33999,perturbation1,0.7533333333333333,49.081505570560694,0.5067264573991032,33999
33999,perturbation2,0.5066666666666667,88.70003050938249,0.37163814180929094,33999
34499,perturbation0,0.9866666666666667,38.843167190129556,0.689655172413793,34499
34499,perturbation1,0.7366666666666667,51.23540093873938,0.5099215505306876,34499
34499,perturbation2,0.49333333333333335,87.69139370073874,0.36843415484192177,34499
34999,perturbation0,1.0,33.363658546625324,0.6749156355455568,34999
34999,perturbation1,0.7966666666666666,48.445226050913334,0.5340782122905028,34999
34999,perturbation2,0.5,89.07629353242616,0.36576444769568395,34999
35499,perturbation0,0.9866666666666667,42.90982542683681,0.7132530120481928,35499
35499,perturbation1,0.73,52.15175668336451,0.5126404494382022,35499
35499,perturbation2,0.4766666666666667,86.61157063394785,0.36266801927466397,35499
35999,perturbation0,0.9966666666666667,38.599637207885586,0.6894166474521558,35999
35999,perturbation1,0.7466666666666667,51.325353387743235,0.5116491548652352,35999
35999,perturbation2,0.49,87.68405964101355,0.3612681248463996,35999
36499,perturbation0,0.9966666666666667,38.32557990650336,0.6894166474521558,36499
36499,perturbation1,0.7633333333333333,49.85671589771906,0.5239075726378403,36499
36499,perturbation2,0.4766666666666667,91.69296996667981,0.3493769850965062,36499
36999,perturbation0,0.9966666666666667,41.81069124986728,0.7002341920374707,36999
36999,perturbation1,0.7233333333333334,53.009101593246065,0.5032467532467532,36999
36999,perturbation2,0.4766666666666667,88.88000298291445,0.3555445052212829,36999
37499,perturbation0,0.99,36.13969956586758,0.6497484139138043,37499
37499,perturbation1,0.7733333333333333,49.85281073084722,0.5025996533795494,37499
37499,perturbation2,0.48333333333333334,88.96149159471194,0.3436833372837165,37499
37999,perturbation0,0.9966666666666667,38.69201877589027,0.6719101123595506,37999
37999,perturbation1,0.75,51.17264006907741,0.4962505513895015,37999
37999,perturbation2,0.4766666666666667,88.06390132630865,0.3471716436028162,37999
38499,perturbation0,1.0,36.719178621967636,0.6602112676056338,38499
38499,perturbation1,0.76,48.73031641294559,0.4955444468593784,38499
38499,perturbation2,0.4766666666666667,87.62173557157318,0.3449107573564882,38499
38999,perturbation0,0.9933333333333333,38.44432255501548,0.6789701526543631,38999
38999,perturbation1,0.7433333333333333,50.67190889020761,0.5014616595457612,38999
38999,perturbation2,0.49666666666666665,86.60182298844059,0.36609336609336607,38999
39499,perturbation0,0.9933333333333333,37.982224963605404,0.6809872029250457,39499
39499,perturbation1,0.7466666666666667,50.06277757758895,0.5029187247418051,39499
39499,perturbation2,0.49,89.80025493353605,0.35888671875,39499
39999,perturbation0,0.9933333333333333,40.212281766037144,0.6558098591549295,39999
39999,perturbation1,0.7466666666666667,50.05660915374756,0.48568950563746743,39999
39999,perturbation2,0.49666666666666665,83.92828142394622,0.36077481840193704,39999
40499,perturbation0,0.9933333333333333,37.660586684942245,0.62697243845992,40499
40499,perturbation1,0.77,49.57455054049691,0.4769770803221144,40499
40499,perturbation2,0.5,86.86193773398797,0.3539405379896177,40499
40999,perturbation0,0.98,41.92243844643235,0.6354009077155824,40999
40999,perturbation1,0.72,52.55694125841061,0.4523560209424084,40999
40999,perturbation2,0.5166666666666667,83.02856440407534,0.3717917965939074,40999
41499,perturbation0,0.97,45.42083444197973,0.6465229948900244,41499
41499,perturbation1,0.6833333333333333,55.06580531348785,0.45144241356529397,41499
41499,perturbation2,0.5333333333333333,81.9381721119086,0.39574573336631214,41499
41999,perturbation0,0.9866666666666667,42.4076185002923,0.6553021917201682,41999
41999,perturbation1,0.7166666666666667,52.407861882199846,0.4716981132075472,41999
41999,perturbation2,0.49666666666666665,82.51707195490599,0.361387339316032,41999
42499,perturbation0,0.9933333333333333,39.96730772592127,0.6626639982210362,42499
42499,perturbation1,0.73,52.58527300631007,0.47484822202948823,42499
42499,perturbation2,0.5266666666666666,84.08463300267856,0.38247397724521903,42499
42999,perturbation0,0.99,39.53175429999828,0.6580988256148903,42999
42999,perturbation1,0.73,52.0304559469223,0.4799474030243261,42999
42999,perturbation2,0.5266666666666666,81.03307309001684,0.38256658595641646,42999
43499,perturbation0,0.9766666666666667,44.0007004464666,0.6599099099099099,43499
43499,perturbation1,0.7133333333333334,53.98873932721714,0.47492232578783844,43499
43499,perturbation2,0.55,81.30087765306234,0.4036203522504892,43499
43999,perturbation0,0.96,43.94185043747226,0.631163708086785,43999
43999,perturbation1,0.69,55.366807855665684,0.43818797629127854,43999
43999,perturbation2,0.51,82.90639845933765,0.3658536585365853,43999
44499,perturbation0,0.9933333333333333,37.333165495966874,0.6454407623998266,44499
44499,perturbation1,0.71,52.93226811041435,0.445141065830721,44499
44499,perturbation2,0.5233333333333333,81.89569373428822,0.3708953460902433,44499
44999,perturbation0,0.99,40.63832591722409,0.6406384814495254,44999
44999,perturbation1,0.7033333333333334,53.430131482581295,0.43748704126062615,44999
44999,perturbation2,0.5066666666666667,82.46420129885276,0.3543123543123543,44999
45499,perturbation0,0.98,42.94264296690623,0.6518847006651884,45499
45499,perturbation1,0.72,53.478821163376175,0.47120418848167533,45499
45499,perturbation2,0.5233333333333333,80.7456901979943,0.3805138148327678,45499
45999,perturbation0,0.9933333333333333,39.190692691132426,0.6527929901423878,45999
45999,perturbation1,0.7066666666666667,51.57578574990233,0.4486772486772487,45999
45999,perturbation2,0.51,80.7348288781941,0.36316164253501065,45999
46499,perturbation0,0.9733333333333334,44.43649664024512,0.64773735581189,46499
46499,perturbation1,0.71,55.04996972344816,0.4638501742160278,46499
46499,perturbation2,0.53,79.29089405015111,0.38799414348462663,46499
46999,perturbation0,0.9533333333333334,46.93212669342756,0.6256836578429228,46999
46999,perturbation1,0.67,56.96941141535839,0.415804716590815,46999
46999,perturbation2,0.5566666666666666,77.71405817444126,0.4047503635482307,46999
47499,perturbation0,0.9833333333333333,43.73062656323115,0.6381137789314298,47499
47499,perturbation1,0.7133333333333334,53.52149507651726,0.44509151414309484,47499
47499,perturbation2,0.5233333333333333,79.15117495258649,0.3737205427279219,47499
47999,perturbation0,0.95,45.45373433331648,0.6403055493147607,47999
47999,perturbation1,0.6733333333333333,55.230591459820666,0.43562648263963766,47999
47999,perturbation2,0.5066666666666667,80.60125002761681,0.365296803652968,47999
48499,perturbation0,0.99,43.74299769848585,0.6572250497897765,48499
48499,perturbation1,0.69,55.13443293670813,0.42883778744561835,48499
48499,perturbation2,0.5366666666666666,79.574943775932,0.38287752675386444,48499
48999,perturbation0,0.97,42.62345081071059,0.6377383300460223,48999
48999,perturbation1,0.6733333333333333,53.82016251298288,0.42250575193474166,48999
48999,perturbation2,0.5166666666666667,81.67740265776713,0.3689597714829802,48999
49499,perturbation0,0.9666666666666667,45.770494148135185,0.6473214285714286,49499
49499,perturbation1,0.65,55.666763273378216,0.41383701188455,49499
49499,perturbation2,0.51,79.4609475446244,0.37028073572120035,49499
49999,perturbation0,0.8666666666666667,48.903248051802315,0.5894355021537067,49999
49999,perturbation1,0.6133333333333333,60.280865877866745,0.3978378378378378,49999
49999,perturbation2,0.53,78.65939133614302,0.3916256157635468,49999
50499,perturbation0,0.95,45.12629424035549,0.6096256684491979,50499
50499,perturbation1,0.6766666666666666,55.26630857711037,0.396871945259042,50499
50499,perturbation2,0.5566666666666666,77.84770077373832,0.38765088207985143,50499
50999,perturbation0,0.93,48.33764171103636,0.6209659470287113,50999
50999,perturbation1,0.63,60.10349939763546,0.3999153618281845,50999
50999,perturbation2,0.5533333333333333,79.40736714626352,0.4003859141341051,50999
51499,perturbation0,0.9166666666666666,47.52065700789293,0.5915250591525059,51499
51499,perturbation1,0.6333333333333333,60.28808525453011,0.385943530367662,51499
51499,perturbation2,0.5233333333333333,82.70553507034977,0.3712461574840388,51499
51999,perturbation0,0.9066666666666666,48.00769897301992,0.6108241634852908,51999
51999,perturbation1,0.6566666666666666,59.06488914911946,0.4282608695652174,51999
51999,perturbation2,0.53,84.31128732456516,0.3936617974746224,51999
52499,perturbation0,0.9266666666666666,47.26085835695267,0.6127396958342517,52499
52499,perturbation1,0.6466666666666666,58.68915416734914,0.4122396940076498,52499
52499,perturbation2,0.54,83.28740518291791,0.3934904056351712,52499
52999,perturbation0,0.9433333333333334,45.90310719360908,0.6244483671668137,52999
52999,perturbation1,0.6633333333333333,57.73592577750484,0.43251467072375566,52999
52999,perturbation2,0.5333333333333333,82.82073702166478,0.3889158969372873,52999
53499,perturbation0,0.98,43.20715442299843,0.6520292747837657,53499
53499,perturbation1,0.6766666666666666,55.501151047647,0.4412084329493588,53499
53499,perturbation2,0.5533333333333333,81.02090123792489,0.40340218712029163,53499
53999,perturbation0,0.9133333333333333,48.28796674311161,0.6133870606671143,53999
53999,perturbation1,0.6333333333333333,61.6479470046858,0.41331303023711113,53999
53999,perturbation2,0.5133333333333333,87.85729623089235,0.3688622754491018,53999
54499,perturbation0,0.9666666666666667,44.75003945889572,0.6120726044744618,54499
54499,perturbation1,0.6566666666666666,59.179341965044536,0.4093081238312902,54499
54499,perturbation2,0.52,88.35631520176928,0.36482694106641717,54499
54999,perturbation0,1.0,40.80580182373524,0.6621054954756124,54999
54999,perturbation1,0.7066666666666667,55.678535555799805,0.4315960912052117,54999
54999,perturbation2,0.5533333333333333,86.79638013802469,0.3839925977330557,54999
55499,perturbation0,0.99,38.625225803504385,0.6464954288202002,55499
55499,perturbation1,0.7166666666666667,53.850806099673115,0.43112091437738115,55499
55499,perturbation2,0.5233333333333333,88.03967972348134,0.3635942566002779,55499
55999,perturbation0,0.9866666666666667,41.22593973825375,0.6599777034559643,55999
55999,perturbation1,0.75,53.77060425033172,0.489343192692475,55999
55999,perturbation2,0.5833333333333334,78.05055374652147,0.4280821917808219,55999
56499,perturbation0,0.9966666666666667,37.48347109618286,0.6517000871839581,56499
56499,perturbation1,0.6966666666666667,56.567494358556964,0.44468085106382976,56499
56499,perturbation2,0.5666666666666667,86.81180684268475,0.41052885776382514,56499
56999,perturbation0,0.9966666666666667,34.38948516920209,0.6195607128056361,56999
56999,perturbation1,0.7133333333333334,53.72856315473715,0.42723098422838884,56999
56999,perturbation2,0.5233333333333333,92.00736340259512,0.35992663915635026,56999
57499,perturbation0,0.96,41.55142906308174,0.601629412993524,57499
57499,perturbation1,0.7,57.55721449355284,0.4290968532897425,57499
57499,perturbation2,0.5166666666666667,94.37951946382721,0.3587962962962963,57499
57999,perturbation0,0.9766666666666667,41.37702024852236,0.6331028522039758,57999
57999,perturbation1,0.6566666666666666,56.77903862328579,0.4061018346732632,57999
57999,perturbation2,0.5466666666666666,89.75967025011778,0.3797175272053716,57999
58499,perturbation0,0.98,44.07681273917357,0.6600808262236192,58499
58499,perturbation1,0.6466666666666666,58.25819202450415,0.41666666666666663,58499
58499,perturbation2,0.5366666666666666,89.6991970948875,0.38315088053307944,58499
58999,perturbation0,0.99,38.911856811493635,0.6448111159357359,58999
58999,perturbation1,0.7,55.033521223813295,0.44322498944702404,58999
58999,perturbation2,0.57,86.86075589309137,0.4035874439461883,58999
59499,perturbation0,0.94,45.77816974620024,0.631296171927468,59499
59499,perturbation1,0.6433333333333333,60.0794807523489,0.41478615946701053,59499
59499,perturbation2,0.56,85.85224898904562,0.40796503156872266,59499
59999,perturbation0,0.9966666666666667,37.155333288013935,0.6289440471182162,59999
59999,perturbation1,0.69,54.45963410784801,0.41309119936140487,59999
59999,perturbation2,0.5433333333333333,86.98202285217121,0.37454044117647056,59999
60499,perturbation0,0.9766666666666667,40.18156171341737,0.5916801292407108,60499
60499,perturbation1,0.6866666666666666,57.086878986408315,0.4106858054226475,60499
60499,perturbation2,0.53,94.52887978653114,0.3606259922885008,60499
60999,perturbation0,1.0,34.99257645569742,0.6252605252188411,60999
60999,perturbation1,0.72,52.54855219398936,0.4284864114263043,60999
60999,perturbation2,0.54,89.53044450531404,0.3652762119503946,60999
61499,perturbation0,0.9833333333333333,40.207682862877846,0.6247352816603133,61499
61499,perturbation1,0.7033333333333334,54.858861412853,0.4306122448979592,61499
61499,perturbation2,0.5266666666666666,92.06157578900456,0.3630514705882353,61499
61999,perturbation0,0.96,45.00013202428818,0.6168344399228957,61999
61999,perturbation1,0.68,56.73521940782666,0.412287793047696,61999
61999,perturbation2,0.5433333333333333,88.82428600514929,0.379157943707839,61999
62499,perturbation0,0.9433333333333334,45.76786093662182,0.5777868517762352,62499
62499,perturbation1,0.65,60.75168672824899,0.38898862956313585,62499
62499,perturbation2,0.5233333333333333,94.94561130056779,0.3597616865261228,62499
62999,perturbation0,0.9733333333333334,45.5635651225845,0.5977482088024565,62999
62999,perturbation1,0.68,60.14769774551193,0.4035608308605341,62999
62999,perturbation2,0.5266666666666666,96.2986078808705,0.35457809694793535,62999
63499,perturbation0,0.9833333333333333,41.407863001028694,0.6294004693834009,63499
63499,perturbation1,0.7,55.270445607602596,0.4326328800988875,63499
63499,perturbation2,0.5266666666666666,92.08883171528578,0.3652334720295885,63499
63999,perturbation0,0.98,40.65421665459871,0.6274007682458387,63999
63999,perturbation1,0.6966666666666667,55.765603156139456,0.4312835328105654,63999
63999,perturbation2,0.5466666666666666,90.3615152221173,0.37822878228782286,63999
64499,perturbation0,0.9833333333333333,41.731421768665314,0.6341358555460016,64499
