episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
7499,perturbation0,1.0,27.582920142139,0.6263048016701461,7499
7499,perturbation1,0.71,52.61756698228419,0.4411764705882353,7499
7499,perturbation2,0.37333333333333335,116.82598019267122,0.2423717809997836,7499
7999,perturbation0,0.99,27.892774078063667,0.5915156343357897,7999
7999,perturbation1,0.7166666666666667,52.65423275033633,0.42464941734149714,7999
7999,perturbation2,0.3433333333333333,123.53040987749894,0.2116728318947801,7999
8499,perturbation0,0.99,29.360232134039205,0.6135096054534187,8499
8499,perturbation1,0.7,53.68494604155421,0.43059257740414186,8499
8499,perturbation2,0.37666666666666665,117.19939196233948,0.2418146800770383,8499
8999,perturbation0,0.98,29.99148032317559,0.6218274111675127,8999
8999,perturbation1,0.6866666666666666,53.215304701278605,0.43015243265817493,8999
8999,perturbation2,0.36666666666666664,117.58895439406236,0.23871527777777776,8999
9499,perturbation0,0.9866666666666667,28.706387632216018,0.6162814907349573,9499
9499,perturbation1,0.7,51.012012369309865,0.4325437693099897,9499
9499,perturbation2,0.36666666666666664,117.10810112332304,0.23706896551724138,9499
9999,perturbation0,0.9866666666666667,26.529877550589543,0.6157686706885791,9999
9999,perturbation1,0.7033333333333334,50.93984052787224,0.43362104397862716,9999
9999,perturbation2,0.38333333333333336,116.55543112630646,0.249728555917481,9999
10499,perturbation0,0.9766666666666667,29.72672700913002,0.6086414624013294,10499
10499,perturbation1,0.7166666666666667,51.51898208943506,0.4419321685508736,10499
10499,perturbation2,0.36333333333333334,118.50657528142135,0.23587967972300367,10499
10999,perturbation0,0.9933333333333333,29.2893586717546,0.6264452385957535,10999
10999,perturbation1,0.7233333333333334,51.29277892969549,0.45208333333333334,10999
10999,perturbation2,0.38,112.81559796382983,0.2506045284677951,10999
11499,perturbation0,0.9933333333333333,26.30096133115391,0.6305543800253914,11499
11499,perturbation1,0.71,50.26618369296193,0.4443980805341122,11499
11499,perturbation2,0.36333333333333334,114.93524296147127,0.23929747530186607,11499
11999,perturbation0,0.9833333333333333,30.529553814480703,0.641025641025641,11999
11999,perturbation1,0.7233333333333334,49.47362494158248,0.46586517818806356,11999
11999,perturbation2,0.43,105.37202030730744,0.2935821574874829,11999
12499,perturbation0,0.98,30.58097610125939,0.6157068062827226,12499
12499,perturbation1,0.7133333333333334,51.07240499711285,0.4447215295095594,12499
12499,perturbation2,0.4066666666666667,114.0640547585984,0.26884089907448216,12499
12999,perturbation0,0.9933333333333333,27.000206041770678,0.6318914334181509,12999
12999,perturbation1,0.7333333333333333,49.70276724050442,0.4605400879212895,12999
12999,perturbation2,0.4066666666666667,110.99673726037145,0.2707501109631602,12999
13499,perturbation0,0.9966666666666667,31.004064079374075,0.6546967374644186,13499
13499,perturbation1,0.71,49.76604212556655,0.46173856492521137,13499
13499,perturbation2,0.4266666666666667,102.09545011942585,0.2939825447864033,13499
13999,perturbation0,0.9966666666666667,33.008226105788104,0.6474664356864444,13999
13999,perturbation1,0.7466666666666667,49.98578201234341,0.4805835657584209,13999
13999,perturbation2,0.44666666666666666,103.90706613659859,0.3023465703971119,13999
14499,perturbation0,0.9833333333333333,33.37252397338549,0.6427015250544662,14499
14499,perturbation1,0.6933333333333334,51.69791293640932,0.45011902185674096,14499
14499,perturbation2,0.43,106.06979014724493,0.2925833522340667,14499
14999,perturbation0,0.9766666666666667,38.815322602788605,0.6364031277150304,14999
14999,perturbation1,0.7066666666666667,53.56845700989167,0.4537671232876712,14999
14999,perturbation2,0.44666666666666666,105.02063485731681,0.30180180180180183,14999
15499,perturbation0,0.99,31.13418045329551,0.6413301662707838,15499
15499,perturbation1,0.76,50.328012896080814,0.481825866441251,15499
15499,perturbation2,0.43333333333333335,108.08021558014055,0.2881205673758865,15499
15999,perturbation0,0.96,39.48013988758127,0.598503740648379,15999
15999,perturbation1,0.7133333333333334,53.234305246422686,0.43834494059811546,15999
15999,perturbation2,0.44,107.40626256043713,0.2862719583604424,15999
16499,perturbation0,0.9766666666666667,35.99201736599207,0.6234042553191489,16499
16499,perturbation1,0.71,52.36069861551126,0.4500316923727023,16499
16499,perturbation2,0.44,106.77331214025617,0.28877707285057974,16499
16999,perturbation0,0.9866666666666667,34.65245478351911,0.6388948845240665,16999
16999,perturbation1,0.7233333333333334,51.446383748203516,0.4670684459750323,16999
16999,perturbation2,0.44,104.52922552078962,0.2934637616718542,16999
17499,perturbation0,0.98,33.09932564261059,0.620122337059692,17499
17499,perturbation1,0.7366666666666667,49.9117892626673,0.4614742117352265,17499
17499,perturbation2,0.42,106.04999071840818,0.276013143483023,17499
17999,perturbation0,0.95,34.287991163010396,0.5921462705173488,17999
17999,perturbation1,0.6966666666666667,52.4218665137887,0.4256619144602851,17999
17999,perturbation2,0.44,106.75983359913032,0.27853977632411897,17999
18499,perturbation0,0.98,33.55123098939657,0.6099585062240664,18499
18499,perturbation1,0.7166666666666667,51.20201264756421,0.4419321685508736,18499
18499,perturbation2,0.45,104.74855218393107,0.2901353965183752,18499
18999,perturbation0,0.99,34.54091216375431,0.6209491950658582,18999
18999,perturbation1,0.7233333333333334,51.58571575706204,0.45142500520074885,18999
18999,perturbation2,0.48333333333333334,99.18537052596609,0.31385281385281383,18999
19499,perturbation0,0.9633333333333334,36.61443335314592,0.6022087934986455,19499
19499,perturbation1,0.7133333333333334,53.612961522613965,0.4415102125025789,19499
19499,perturbation2,0.44666666666666666,104.73275096466143,0.28991778450887057,19499
19999,perturbation0,0.95,40.69084832072258,0.5963590709353421,19999
19999,perturbation1,0.68,55.64016461186111,0.42535446205170974,19999
19999,perturbation2,0.4533333333333333,103.45847679302096,0.2962317577869745,19999
20499,perturbation0,0.9566666666666667,37.079829623301826,0.5834519211221793,20499
20499,perturbation1,0.6666666666666666,54.46982125503322,0.4020100502512563,20499
20499,perturbation2,0.41,108.26804337278008,0.25651720542231493,20499
20999,perturbation0,0.9666666666666667,37.5969549951454,0.5622334238076773,20999
20999,perturbation1,0.6533333333333333,56.40502344879011,0.3763440860215053,20999
20999,perturbation2,0.4033333333333333,109.1986610169212,0.24558554901562815,20999
21499,perturbation0,0.9733333333333334,34.05151978849123,0.5687573042462019,21499
21499,perturbation1,0.68,52.964056684325136,0.39344262295081966,21499
21499,perturbation2,0.4166666666666667,104.55439464499553,0.25677896466721445,21499
21999,perturbation0,0.98,34.35126863357922,0.5619266055045871,21999
21999,perturbation1,0.67,55.612369318803154,0.3841008981463787,21999
21999,perturbation2,0.44,105.99509863741696,0.2660217654171705,21999
22499,perturbation0,0.98,33.345435151209436,0.5705414321754317,22499
22499,perturbation1,0.65,53.69885604952773,0.37615740740740744,22499
22499,perturbation2,0.43333333333333335,105.61218324427803,0.2668308702791461,22499
22999,perturbation0,0.9966666666666667,33.86884968727827,0.5787843592721641,22999
22999,perturbation1,0.7,51.631933902700744,0.3995433789954338,22999
22999,perturbation2,0.38333333333333336,107.9519629155596,0.2303224514320048,22999
23499,perturbation0,0.9166666666666666,44.02899326135715,0.548683160415004,23499
23499,perturbation1,0.6566666666666666,56.83894841497143,0.3890973730989532,23499
23499,perturbation2,0.39666666666666667,106.61970243478815,0.24515863205603625,23499
23999,perturbation0,0.97,37.428356358471014,0.5513452065176202,23999
23999,perturbation1,0.6766666666666666,54.62512038772305,0.38367038367038364,23999
23999,perturbation2,0.41333333333333333,107.52888992925485,0.2526487367563162,23999
24499,perturbation0,0.97,36.66996747627854,0.5744176865377023,24499
24499,perturbation1,0.7133333333333334,53.699711850223444,0.41985481655876,24499
24499,perturbation2,0.38333333333333336,109.39569033433993,0.23755422433381532,24499
24999,perturbation0,0.98,38.61211695149541,0.5654933641084824,24999
24999,perturbation1,0.6833333333333333,55.10496779034535,0.39354962564791707,24999
24999,perturbation2,0.4066666666666667,109.57945153365533,0.24507834471675372,24999
25499,perturbation0,0.9566666666666667,39.08878181502223,0.5469792262245092,25499
25499,perturbation1,0.6566666666666666,55.953112790981926,0.37162799471797775,25499
25499,perturbation2,0.39,106.25785150751472,0.2332535885167464,25499
25999,perturbation0,0.9766666666666667,36.695789278795324,0.535257581293387,25999
25999,perturbation1,0.66,55.31485358128945,0.36190824346554556,25999
25999,perturbation2,0.4,106.06896574298541,0.23206343067105006,25999
26499,perturbation0,0.9933333333333333,36.9181605540216,0.5508317929759704,26499
26499,perturbation1,0.6466666666666666,54.35765633856257,0.35661764705882354,26499
26499,perturbation2,0.41,105.46897617525731,0.2404692082111437,26499
26999,perturbation0,0.95,41.65741714835167,0.5137912385073012,26999
26999,perturbation1,0.63,57.40759419774016,0.33895265423242465,26999
26999,perturbation2,0.37666666666666665,109.39862914880116,0.21597859327217123,26999
27499,perturbation0,0.91,45.614140221849084,0.4518371400198609,27499
27499,perturbation1,0.54,68.28906830276053,0.2682119205298013,27499
27499,perturbation2,0.35333333333333333,106.29152434443434,0.18817681519616544,27499
27999,perturbation0,0.8733333333333333,46.326267997423805,0.4854548823420418,27999
27999,perturbation1,0.62,60.85434054008996,0.33960197188241736,27999
27999,perturbation2,0.41,98.64534715563059,0.24341975064318228,27999
28499,perturbation0,0.9166666666666666,41.18612437633177,0.49603174603174605,28499
28499,perturbation1,0.6233333333333333,59.28894024839004,0.3321492007104796,28499
28499,perturbation2,0.4166666666666667,101.6321532651782,0.23859515174651652,28499
28999,perturbation0,0.9433333333333334,38.24442418540517,0.4901281607204711,28999
28999,perturbation1,0.6366666666666667,59.78199274589618,0.3288567493112947,28999
28999,perturbation2,0.39,102.43721894485255,0.21918321468714871,28999
29499,perturbation0,0.94,38.82503488038977,0.4693741677762982,29499
29499,perturbation1,0.6033333333333334,64.00881921996672,0.29799143891998686,29499
29499,perturbation2,0.36666666666666664,105.49593004584312,0.19898697539797391,29499
29999,perturbation0,0.9166666666666666,40.02225569883982,0.4308994045753682,29999
29999,perturbation1,0.6,63.734951481223106,0.28085504758932744,29999
29999,perturbation2,0.3433333333333333,111.42804271976154,0.1746058654009154,29999
30499,perturbation0,0.9833333333333333,35.79278635171553,0.4574352612808187,30499
30499,perturbation1,0.5633333333333334,67.26622421325494,0.2601200554101893,30499
30499,perturbation2,0.35,107.20854764804244,0.17623363544813694,30499
30999,perturbation0,0.91,44.85522740458449,0.41948371235402576,30999
30999,perturbation1,0.49333333333333335,73.03778242692351,0.22602321319486865,30999
30999,perturbation2,0.34,112.52013821154833,0.16422476251811302,30999
31499,perturbation0,0.68,56.96679108093182,0.2991202346041056,31499
31499,perturbation1,0.4666666666666667,83.65197492639224,0.20509815411661295,31499
31499,perturbation2,0.30333333333333334,125.8992839542528,0.13704819277108435,31499
31999,perturbation0,0.5,76.78138291835785,0.21695111368238354,31999
31999,perturbation1,0.4666666666666667,93.96085787316163,0.20034344590726957,31999
31999,perturbation2,0.2833333333333333,132.5615441997846,0.1263564739111045,31999
32499,perturbation0,0.7166666666666667,57.097739681601524,0.32689676144138663,32499
32499,perturbation1,0.4666666666666667,85.92180134356022,0.21708792060784615,32499
32499,perturbation2,0.2866666666666667,126.5672821700573,0.1360759493670886,32499
32999,perturbation0,0.73,53.26341241598129,0.31980140186915884,32999
32999,perturbation1,0.48,75.99891988870998,0.2091199535288992,32999
32999,perturbation2,0.27666666666666667,124.6814860701561,0.1261781696564305,32999
33499,perturbation0,0.87,47.07737992083033,0.3907185628742515,33499
33499,perturbation1,0.5633333333333334,69.12387641705573,0.25141326986016066,33499
33499,perturbation2,0.2866666666666667,116.08995887637138,0.13481736949365103,33499
33999,perturbation0,0.8333333333333334,46.553523836036526,0.3644846187490887,33999
33999,perturbation1,0.5333333333333333,68.22567078967889,0.23171614771904417,33999
33999,perturbation2,0.2866666666666667,118.00669516374667,0.13412351840299438,33999
34499,perturbation0,0.7933333333333333,50.395290937274694,0.3423967774420946,34499
34499,perturbation1,0.4533333333333333,71.93832536848883,0.1937046004842615,34499
34499,perturbation2,0.2733333333333333,114.95355559202532,0.12356841470765521,34499
34999,perturbation0,0.86,45.826519226034485,0.369786441163824,34999
34999,perturbation1,0.49333333333333335,68.51697589767475,0.2125520608932931,34999
34999,perturbation2,0.26666666666666666,112.88199845453103,0.1201381588827151,34999
35499,perturbation0,0.61,65.05593674754103,0.24101145792177003,35499
35499,perturbation1,0.49666666666666665,80.35230128839612,0.19569214604675594,35499
35499,perturbation2,0.25666666666666665,122.00941668450832,0.10743686340170223,35499
35999,perturbation0,0.7033333333333334,55.26560499270757,0.2822742474916388,35999
35999,perturbation1,0.5,74.84111028521632,0.1965151316651382,35999
35999,perturbation2,0.23,121.67726812325418,0.095475300954753,35999
36499,perturbation0,0.7766666666666666,48.5070421413208,0.29806831265191247,36499
36499,perturbation1,0.4666666666666667,74.6080032500128,0.17759736141063046,36499
36499,perturbation2,0.25333333333333335,121.32738937437534,0.10163145225996255,36499
36999,perturbation0,0.8133333333333334,48.6049094585081,0.3222823933430194,36999
36999,perturbation1,0.5033333333333333,72.54390815024574,0.1988673778480179,36999
36999,perturbation2,0.27,116.63374970604976,0.11144744083654375,36999
37499,perturbation0,0.8866666666666667,41.6155922524631,0.34102564102564104,37499
37499,perturbation1,0.55,67.48194886744022,0.21145713187235676,37499
37499,perturbation2,0.25666666666666665,120.77379519864917,0.10355029585798817,37499
37999,perturbation0,0.7433333333333333,52.99602494885524,0.28342653787493644,37999
37999,perturbation1,0.44666666666666666,73.26725110784173,0.16957732219691216,37999
37999,perturbation2,0.25333333333333335,114.0812726020813,0.10138740661686232,37999
38499,perturbation0,0.7,56.45483498647809,0.2600297176820208,38499
38499,perturbation1,0.48333333333333334,77.40848232309024,0.18147684605757197,38499
38499,perturbation2,0.25666666666666665,128.61966388920942,0.10183838116651237,38499
38999,perturbation0,0.8866666666666667,44.45852159957091,0.3495400788436268,38999
38999,perturbation1,0.54,66.09664582880214,0.2126821583300512,38999
38999,perturbation2,0.2633333333333333,113.88222008695205,0.11005851212036778,38999
39499,perturbation0,0.6933333333333334,57.72452111045519,0.26147077309868005,39499
39499,perturbation1,0.48,75.18134300721188,0.18031555221637866,39499
39499,perturbation2,0.25,120.41957424208522,0.09928514694201747,39499
39999,perturbation0,0.8533333333333334,44.706597900018096,0.3235182610893466,39999
39999,perturbation1,0.49,69.58560522211094,0.18488240472896492,39999
39999,perturbation2,0.23666666666666666,122.82646928230922,0.09511051574012057,39999
40499,perturbation0,0.6966666666666667,57.14440079281727,0.26339004410838057,40499
40499,perturbation1,0.44666666666666666,79.00824421520035,0.16940581542351454,40499
40499,perturbation2,0.24,119.85909159729879,0.095112285336856,40499
40999,perturbation0,0.83,48.76452010000745,0.3340488328414274,40999
40999,perturbation1,0.5033333333333333,69.55407858267426,0.20042474117334746,40999
40999,perturbation2,0.3,110.86925918608904,0.12693935119887165,40999
41499,perturbation0,0.76,51.02218627805511,0.29018709431080564,41499
41499,perturbation1,0.49,74.08295768126845,0.18858242463117383,41499
41499,perturbation2,0.25666666666666665,114.52688382317622,0.10420895926377045,41499
41999,perturbation0,0.79,50.45755962034067,0.3014500127194098,41999
41999,perturbation1,0.4666666666666667,73.9348373170942,0.18122977346278318,41999
41999,perturbation2,0.26,115.22740909208854,0.1050363587395637,41999
42499,perturbation0,0.75,52.412900829687715,0.2859684799186578,42499
42499,perturbation1,0.49666666666666665,74.88540211319923,0.18961567828964113,42499
42499,perturbation2,0.2733333333333333,118.41499237467845,0.11138277641945123,42499
42999,perturbation0,0.8033333333333333,50.370836997404695,0.3110881631599329,42999
42999,perturbation1,0.45666666666666667,75.33292300626636,0.1765691455084418,42999
42999,perturbation2,0.27,113.34932622810204,0.11012916383412645,42999
43499,perturbation0,0.7433333333333333,54.56209403524796,0.2866323907455013,43499
43499,perturbation1,0.47,76.04523099958897,0.18212348230431413,43499
43499,perturbation2,0.2733333333333333,116.01020241435617,0.10989010989010989,43499
43999,perturbation0,0.7133333333333334,54.86804326872031,0.27222999618369165,43999
43999,perturbation1,0.41333333333333333,79.68794967482488,0.1564471360080747,43999
43999,perturbation2,0.24,120.81353339056174,0.09608968370479112,43999
44499,perturbation0,0.6833333333333333,60.58364057044188,0.2637673700463201,44499
44499,perturbation1,0.42333333333333334,83.46049695958693,0.16273705791901588,44499
44499,perturbation2,0.28,118.34447617394228,0.11416145691764065,44499
44999,perturbation0,0.67,58.28456489058832,0.2592544821359474,44999
44999,perturbation1,0.44,81.25949594378471,0.16944801026957637,44999
44999,perturbation2,0.24666666666666667,117.99847740928332,0.09930220075147611,44999
45499,perturbation0,0.49666666666666665,80.38699733217557,0.18966395112016293,45499
45499,perturbation1,0.37333333333333335,97.91230996449788,0.14098690835850955,45499
45499,perturbation2,0.24333333333333335,121.77364565928777,0.09676564156945916,45499
45999,perturbation0,0.5733333333333334,76.21090635905664,0.22860180754917594,45999
45999,perturbation1,0.4166666666666667,94.5995636632045,0.16731361263552402,45999
45999,perturbation2,0.2833333333333333,115.71152599714696,0.11893102000839512,45999
46499,perturbation0,0.49333333333333335,95.15029259771109,0.2016348773841962,46499
46499,perturbation1,0.41,107.42213943600655,0.1668022782750203,46499
46499,perturbation2,0.2633333333333333,122.17658496523897,0.11065975626838491,46499
46999,perturbation0,0.52,123.31840003778537,0.21588707445336286,46999
46999,perturbation1,0.42,132.4227957528395,0.17300562954826307,46999
46999,perturbation2,0.29,133.38505888481936,0.12630662020905922,46999
47499,perturbation0,0.5666666666666667,89.83958018571138,0.2314499659632403,47499
47499,perturbation1,0.41,108.01591105634968,0.16637359664547544,47499
47499,perturbation2,0.28,122.55884047100942,0.12,47499
47999,perturbation0,0.57,70.26149919132392,0.23460008231581833,47999
47999,perturbation1,0.4633333333333333,90.07758317515254,0.1927076112574518,47999
47999,perturbation2,0.26666666666666666,119.07269729922216,0.11617775196049956,47999
48499,perturbation0,0.61,72.5540157109499,0.2679355783308931,48499
48499,perturbation1,0.45666666666666667,87.83007108668487,0.19760565411798642,48499
48499,perturbation2,0.33,110.69632048966984,0.15165441176470587,48499
48999,perturbation0,0.5633333333333334,77.65602903068066,0.23944460187021818,48999
48999,perturbation1,0.4666666666666667,93.657563134407,0.19883539269990058,48999
48999,perturbation2,0.31,112.98836001257102,0.13539088659193477,48999
49499,perturbation0,0.5966666666666667,81.86439673354228,0.2724920079159689,49499
49499,perturbation1,0.47333333333333333,94.36680793638031,0.2135659497668822,49499
49499,perturbation2,0.33,112.24492490539949,0.1533694810224632,49499
49999,perturbation0,0.6233333333333333,74.72462510814269,0.29337935362409784,49999
49999,perturbation1,0.49333333333333335,89.38235396022598,0.23092526135122482,49999
49999,perturbation2,0.32,112.26031565169494,0.15011727912431588,49999
50499,perturbation0,0.62,69.18385522440076,0.30577017918790067,50499
50499,perturbation1,0.5166666666666667,82.17533276354273,0.25178687459389215,50499
50499,perturbation2,0.4,105.86220234756668,0.20174848688634833,50499
50999,perturbation0,0.6666666666666666,62.08482584853967,0.3335000833750208,50999
50999,perturbation1,0.57,72.48606230070193,0.2807420784764406,50999
50999,perturbation2,0.38666666666666666,104.60433253770073,0.19038240603971768,50999
51499,perturbation0,0.8,43.99656526744366,0.4355716878402904,51499
51499,perturbation1,0.6833333333333333,57.72642109915614,0.3602178878931646,51499
51499,perturbation2,0.37666666666666665,103.41476632033785,0.20560407569141192,51499
51999,perturbation0,0.8833333333333333,45.1369859178861,0.5253766851704995,51999
51999,perturbation1,0.7033333333333334,55.98255881791314,0.4163378058405683,51999
51999,perturbation2,0.4,97.22869425266981,0.24306258861656874,51999
52499,perturbation0,0.9666666666666667,35.90546013725301,0.6275697900887254,52499
52499,perturbation1,0.82,46.26995745984217,0.5258657545959812,52499
52499,perturbation2,0.44,95.98516890779138,0.27534418022528157,52499
52999,perturbation0,0.9466666666666667,40.13515738646189,0.6294326241134751,52999
52999,perturbation1,0.76,48.18823023016254,0.495114006514658,52999
52999,perturbation2,0.44,89.83830311770241,0.26693629929221435,52999
53499,perturbation0,0.9166666666666666,43.969946302473545,0.5146921205315366,53499
53499,perturbation1,0.6766666666666666,56.863271611742675,0.3800786369593709,53499
53499,perturbation2,0.37666666666666665,96.49432174861431,0.2049700707418828,53499
53999,perturbation0,0.44,108.01277542362611,0.18806097734720043,53999
53999,perturbation1,0.39666666666666667,115.40703956782818,0.1695639783414078,53999
53999,perturbation2,0.31333333333333335,120.22773842141032,0.1356812933025404,53999
54499,perturbation0,0.5266666666666666,86.57330028278132,0.24932933564778284,54499
54499,perturbation1,0.4866666666666667,101.30876326064269,0.23068415231474163,54499
54499,perturbation2,0.3933333333333333,110.39264131337404,0.17946768060836502,54499
54999,perturbation0,0.6033333333333334,78.20935467258096,0.3000663129973475,54999
54999,perturbation1,0.53,88.91404347245891,0.2605703048180924,54999
54999,perturbation2,0.4066666666666667,106.52345940812181,0.19876181166503745,54999
55499,perturbation0,0.6233333333333333,94.50317563985784,0.30817402768622276,55499
55499,perturbation1,0.53,103.57301140824954,0.2632450331125828,55499
55499,perturbation2,0.4033333333333333,113.05519938344757,0.19566623544631304,55499
55999,perturbation0,0.58,104.32025000701348,0.2757527733755943,55999
55999,perturbation1,0.5133333333333333,115.13931292295456,0.2481469545601031,55999
55999,perturbation2,0.37,115.9985330576698,0.17379051197745418,55999
56499,perturbation0,0.6933333333333334,85.67092549614608,0.3567753001715266,56499
56499,perturbation1,0.5833333333333334,94.79430459812284,0.2995549469359808,56499
56499,perturbation2,0.4,108.31546420479815,0.19367333763718528,56499
56999,perturbation0,0.7866666666666666,58.60197769726316,0.4273813835566823,56999
56999,perturbation1,0.63,74.54624718489747,0.3464711274060495,56999
56999,perturbation2,0.4166666666666667,101.67100418110688,0.22186723464678737,56999
57499,perturbation0,0.91,40.348922941212855,0.5172413793103448,57499
57499,perturbation1,0.7233333333333334,52.99914243693153,0.4084321475625823,57499
57499,perturbation2,0.41,95.66546346992254,0.2539223781998348,57499
57999,perturbation0,0.7,66.8016561542948,0.3941441441441441,57999
57999,perturbation1,0.55,75.49658416459958,0.3040353786622443,57999
57999,perturbation2,0.41,101.70804691128433,0.2453131232548863,57999
58499,perturbation0,0.6933333333333334,58.11351386706034,0.38871239020743786,58499
58499,perturbation1,0.5933333333333334,67.99377515849967,0.3308550185873606,58499
58499,perturbation2,0.38666666666666666,99.88775173791994,0.23260477240826147,58499
58999,perturbation0,0.7666666666666667,52.597354302182794,0.4816753926701571,58999
58999,perturbation1,0.5633333333333334,63.62239683729907,0.34279918864097364,58999
58999,perturbation2,0.37666666666666665,100.44368035253137,0.24867957746478872,58999
59499,perturbation0,0.8466666666666667,52.052292831242085,0.5173116089613035,59499
59499,perturbation1,0.6733333333333333,66.4598150824507,0.40135108285316906,59499
59499,perturbation2,0.37,106.44859891477972,0.23241206030150752,59499
59999,perturbation0,0.9266666666666666,37.44180897374948,0.6088480070083223,59999
59999,perturbation1,0.7633333333333333,49.803232192993164,0.48568398727465534,59999
59999,perturbation2,0.39666666666666667,101.59793371334672,0.26669654863290004,59999
60499,perturbation0,0.8233333333333334,46.37530339260896,0.5119170984455959,60499
60499,perturbation1,0.6233333333333333,55.377136285727225,0.382569558101473,60499
60499,perturbation2,0.37333333333333335,102.2668518697222,0.231980115990058,60499
60999,perturbation0,0.96,37.89467009343207,0.6084935558842172,60999
60999,perturbation1,0.8166666666666667,46.57109403951714,0.5044266007823759,60999
60999,perturbation2,0.43666666666666665,97.07684910173218,0.2653970826580227,60999
61499,perturbation0,0.9766666666666667,33.75451591114203,0.6274089935760171,61499
61499,perturbation1,0.83,43.238075103610754,0.5181023720349562,61499
61499,perturbation2,0.4766666666666667,85.89761407238741,0.2846337579617834,61499
61999,perturbation0,0.9733333333333334,29.820127566655476,0.5907343718389642,61999
61999,perturbation1,0.8,45.634104530637465,0.4614497212074601,61999
61999,perturbation2,0.46,90.87584417996307,0.283775447254781,61999
62499,perturbation0,0.8,47.81920671711365,0.5204944697462589,62499
62499,perturbation1,0.68,53.19112477482607,0.42686754551161327,62499
62499,perturbation2,0.39,98.96782551084955,0.23541247484909456,62499
62999,perturbation0,0.89,45.79053482785821,0.5610422357638158,62999
62999,perturbation1,0.72,52.271575516710676,0.4335608189482135,62999
62999,perturbation2,0.3333333333333333,104.25912456959486,0.17908309455587393,62999
63499,perturbation0,0.9333333333333333,45.191160495082535,0.5817577394556409,63499
63499,perturbation1,0.7033333333333334,52.951264257232346,0.41831879460745436,63499
63499,perturbation2,0.44333333333333336,92.81290171047051,0.22994467496542187,63499
63999,perturbation0,0.9933333333333333,29.032798896233242,0.6292229729729729,63999
63999,perturbation1,0.8933333333333333,39.52575653605163,0.5604349644500208,63999
63999,perturbation2,0.45,94.19074515501659,0.28511087645195354,63999
64499,perturbation0,0.9933333333333333,29.98663442581892,0.6018986063421531,64499
64499,perturbation1,0.8466666666666667,41.91978446518382,0.503968253968254,64499
64499,perturbation2,0.45666666666666667,93.81729179620743,0.28405556707443497,64499
