episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
16499,perturbation2,0.4666666666666667,84.00368379615247,0.2916666666666667,16499
16999,perturbation0,0.93,49.330342973272,0.5226676657924315,16999
16999,perturbation1,0.6266666666666667,58.97593203435341,0.3424408014571949,16999
16999,perturbation2,0.48,81.04283090059955,0.2941777323799796,16999
17499,perturbation0,0.98,46.29652834435304,0.5448480355819125,17499
17499,perturbation1,0.6733333333333333,55.83422648410002,0.36337470768123764,17499
17499,perturbation2,0.5066666666666667,78.86580921212833,0.3064516129032258,17499
17999,perturbation0,0.9733333333333334,42.85007437070211,0.525368837711407,17999
17999,perturbation1,0.7,54.3789703498284,0.36784025223331585,17999
17999,perturbation2,0.49333333333333335,79.50777052156627,0.292259083728278,17999
18499,perturbation0,0.97,44.22521912306547,0.508208173244848,18499
18499,perturbation1,0.73,54.01450454257429,0.3811347024016707,18499
18499,perturbation2,0.5066666666666667,77.48183807047705,0.2928144866114429,18499
18999,perturbation0,0.9866666666666667,40.40135559936365,0.5030591434398368,18999
18999,perturbation1,0.7166666666666667,52.48942352645099,0.3577966383757697,18999
18999,perturbation2,0.51,75.91300766170025,0.2908745247148289,18999
19499,perturbation0,0.93,49.73518454531828,0.48580881072610127,19499
19499,perturbation1,0.6466666666666666,58.71191694711646,0.33038147138964574,19499
19499,perturbation2,0.5133333333333333,75.11421253780524,0.2935010482180293,19499
19999,perturbation0,0.9833333333333333,38.69720264027516,0.4908485856905158,19999
19999,perturbation1,0.79,50.29687993011127,0.39089559623948533,19999
19999,perturbation2,0.54,73.91184530438234,0.30240806421504574,19999
20499,perturbation0,0.91,48.69912612686554,0.46547314578005117,20499
20499,perturbation1,0.6733333333333333,58.08516505360603,0.33610648918469216,20499
20499,perturbation2,0.5,76.29439202323556,0.2795378307864331,20499
20999,perturbation0,0.9166666666666666,48.97350406150023,0.47652053370299774,20999
20999,perturbation1,0.6666666666666666,58.54367580016454,0.33978933061501865,20999
20999,perturbation2,0.5466666666666666,76.29159785062075,0.3048893846439859,20999
21499,perturbation0,0.9733333333333334,37.59459500821928,0.45236250968241676,21499
21499,perturbation1,0.7466666666666667,50.039729081094265,0.33949681721733854,21499
21499,perturbation2,0.5566666666666666,70.71410007650654,0.2903337969401947,21499
21999,perturbation0,0.99,36.457410058627524,0.4863271655477321,21999
21999,perturbation1,0.76,49.79145022171239,0.36845507433742725,21999
21999,perturbation2,0.53,75.42313201228778,0.28221512247071356,21999
22499,perturbation0,0.98,30.011665020138025,0.450229709035222,22499
22499,perturbation1,0.8066666666666666,44.94360830821097,0.36495249585281253,22499
22499,perturbation2,0.5833333333333334,71.38424096256495,0.29676106494827875,22499
22999,perturbation0,0.9633333333333334,41.70100226749977,0.45720613826926115,22999
22999,perturbation1,0.76,50.88327188541492,0.3537077257213776,22999
22999,perturbation2,0.5833333333333334,72.51707700639963,0.30136042707077665,22999
23499,perturbation0,0.98,39.250520457824074,0.45209903121636164,23499
23499,perturbation1,0.7533333333333333,50.91216251378258,0.3441973804447152,23499
23499,perturbation2,0.58,72.71758917470773,0.2922896018814043,23499
23999,perturbation0,0.9033333333333333,38.14003349840641,0.39894008538201087,23999
23999,perturbation1,0.72,45.966807467242084,0.30945558739255014,23999
23999,perturbation2,0.5466666666666666,71.26993033538263,0.26593157126641803,23999
24499,perturbation0,0.9866666666666667,37.11538077890873,0.45301499846954385,24499
24499,perturbation1,0.8266666666666667,46.86439944803715,0.37501890216240735,24499
24499,perturbation2,0.5733333333333334,72.93038687606652,0.281413612565445,24499
24999,perturbation0,0.9933333333333333,33.75593697279692,0.4514467504923496,24999
24999,perturbation1,0.8233333333333334,45.636916640525065,0.36652322303012314,24999
24999,perturbation2,0.5866666666666667,72.23581402096897,0.2838709677419355,24999
25499,perturbation0,0.9366666666666666,36.528357251236834,0.4230016558783682,25499
25499,perturbation1,0.7733333333333333,46.236632415403925,0.34493012191495687,25499
25499,perturbation2,0.5966666666666667,71.14431779893737,0.29063159603831784,25499
25999,perturbation0,0.9166666666666666,44.52094930907091,0.42668735453840184,25999
25999,perturbation1,0.71,55.40304713944594,0.32351154313487235,25999
25999,perturbation2,0.51,80.22653082509835,0.24902343749999997,25999
26499,perturbation0,1.0,34.84149278576175,0.4733354370463868,26499
26499,perturbation1,0.8166666666666667,46.15002164725835,0.38179834813775904,26499
26499,perturbation2,0.5633333333333334,79.43791809429725,0.27682227682227684,26499
26999,perturbation0,0.9566666666666667,38.55920669312278,0.4448922647651527,26999
26999,perturbation1,0.7633333333333333,48.053888569275536,0.35079656862745096,26999
26999,perturbation2,0.53,80.28547459840775,0.259634225996081,26999
27499,perturbation0,0.94,44.188631815214954,0.4678944748631159,27499
27499,perturbation1,0.7233333333333334,53.66240818457057,0.3503956079444534,27499
27499,perturbation2,0.5333333333333333,83.93264004215598,0.2714164546225615,27499
27999,perturbation0,0.88,39.55412347738942,0.43031784841075793,27999
27999,perturbation1,0.7433333333333333,49.19576112243036,0.35323934737842544,27999
27999,perturbation2,0.5233333333333333,81.66816396266222,0.2689737879047456,27999
28499,perturbation0,0.9366666666666666,41.84688129896919,0.47100234663090845,28499
28499,perturbation1,0.7133333333333334,53.332238741219044,0.34984469511198296,28499
28499,perturbation2,0.5,87.89173561707139,0.257201646090535,28499
28999,perturbation0,0.9566666666666667,38.58418245178958,0.4858642288809886,28999
28999,perturbation1,0.71,51.59134479022274,0.3481529911735861,28999
28999,perturbation2,0.5066666666666667,83.36920005145173,0.2658737099877558,28999
29499,perturbation0,0.9433333333333334,37.096899619946875,0.45792880258899676,29499
29499,perturbation1,0.7,51.646891751637064,0.3322784810126582,29499
29499,perturbation2,0.49333333333333335,87.08275992050767,0.25033829499323407,29499
29999,perturbation0,0.94,42.44997915625572,0.4591338326278085,29999
29999,perturbation1,0.7033333333333334,54.51890237008532,0.3337551407782347,29999
29999,perturbation2,0.5166666666666667,90.71643765519063,0.25837639606601104,29999
30499,perturbation0,0.9466666666666667,41.01466913769642,0.4611138171781133,30499
30499,perturbation1,0.6766666666666666,52.70706139256557,0.31768388106416273,30499
30499,perturbation2,0.5066666666666667,89.31471293171246,0.2525756065137919,30499
30999,perturbation0,0.9133333333333333,37.440459397931896,0.44415626519695245,30999
30999,perturbation1,0.67,52.97585720320543,0.3126458236117592,30999
30999,perturbation2,0.48,88.40995239000767,0.24320216179699375,30999
31499,perturbation0,0.8933333333333333,45.16536097663144,0.44275565835123076,31499
31499,perturbation1,0.6233333333333333,56.04824760618309,0.29848363926576216,31499
31499,perturbation2,0.44666666666666666,93.40584999571244,0.22189104156317271,31499
31999,perturbation0,0.91,42.66322525342306,0.46271186440677964,31999
31999,perturbation1,0.7266666666666667,53.834499848385654,0.36206610197641587,31999
31999,perturbation2,0.5066666666666667,87.82029083371162,0.2658272123119972,31999
32499,perturbation0,0.91,47.1449997810026,0.47777388869443477,32499
32499,perturbation1,0.66,57.380564284821354,0.3352522858110396,32499
32499,perturbation2,0.5066666666666667,87.95390344721575,0.2682195164990294,32499
32999,perturbation0,0.96,42.78392774115006,0.4943357363542739,32999
32999,perturbation1,0.72,52.294689359764256,0.35773434912222585,32999
32999,perturbation2,0.48,86.90681253621976,0.2510022659926791,32999
33499,perturbation0,0.9733333333333334,43.285408640901245,0.49914529914529915,33499
33499,perturbation1,0.75,52.43230674167474,0.37612838515546637,33499
33499,perturbation2,0.4766666666666667,91.32772886256377,0.24299065420560748,33499
33999,perturbation0,0.92,47.51663147409757,0.485146774477061,33999
33999,perturbation1,0.71,55.29014410326878,0.3642893791688045,33999
33999,perturbation2,0.44333333333333336,89.8447442104419,0.23805262215858242,33999
34499,perturbation0,0.97,44.44466261814038,0.5109745390693591,34499
34499,perturbation1,0.7666666666666667,52.77398285021385,0.3868146653212243,34499
34499,perturbation2,0.47,93.18847579260667,0.23622047244094488,34499
34999,perturbation0,0.9866666666666667,38.61830001324415,0.5180259012950648,34999
34999,perturbation1,0.7933333333333333,48.88940643270811,0.39417025505134146,34999
34999,perturbation2,0.51,84.44283043422426,0.2645685630295694,34999
35499,perturbation0,0.9666666666666667,42.73067739109198,0.5100246218782976,35499
35499,perturbation1,0.7833333333333333,50.76285085951289,0.39297658862876256,35499
35499,perturbation2,0.53,82.49798280621569,0.2757544224765869,35499
35999,perturbation0,0.9833333333333333,44.75948467478156,0.5079201101928374,35999
35999,perturbation1,0.7733333333333333,51.967816431075335,0.3856382978723404,35999
35999,perturbation2,0.51,86.5668558018903,0.25542570951585974,35999
36499,perturbation0,0.9666666666666667,40.77902136556804,0.48309178743961345,36499
36499,perturbation1,0.79,50.02605580165982,0.3839922229423201,36499
36499,perturbation2,0.49333333333333335,87.41435112431645,0.24869769786590487,36499
36999,perturbation0,0.9533333333333334,40.09014932562908,0.4745312759250041,36999
36999,perturbation1,0.7733333333333333,49.91587506110469,0.363124119580529,36999
36999,perturbation2,0.5066666666666667,85.9434284909318,0.25350233488992663,36999
37499,perturbation0,0.9633333333333334,46.6166425695022,0.48255134413090667,37499
37499,perturbation1,0.71,54.56576454639435,0.34096366255802785,37499
37499,perturbation2,0.4266666666666667,93.75238670408726,0.20915032679738563,37499
37999,perturbation0,0.9633333333333334,38.52311553619802,0.4677889284558109,37999
37999,perturbation1,0.73,49.1109193402032,0.342562177381511,37999
37999,perturbation2,0.45666666666666667,92.69897073010604,0.22114608555286522,37999
38499,perturbation0,0.9233333333333333,43.91696042070786,0.4475682662788818,38499
38499,perturbation1,0.6866666666666666,52.313587673318885,0.3184417993507497,38499
38499,perturbation2,0.44,95.62811733533938,0.20807061790668346,38499
38999,perturbation0,0.95,43.19194934641322,0.46637211585665195,38999
38999,perturbation1,0.75,54.19820830474297,0.35516969218626676,38999
38999,perturbation2,0.43,94.74948110431433,0.20421085958524615,38999
39499,perturbation0,0.9766666666666667,43.05559807643294,0.4758038324131211,39499
39499,perturbation1,0.7366666666666667,53.368158708016075,0.34136546184738953,39499
39499,perturbation2,0.49,92.80356764793396,0.2326685660018993,39499
39999,perturbation0,0.93,45.41319301972786,0.4650775129188198,39999
39999,perturbation1,0.7133333333333334,56.50623503824075,0.3352130325814536,39999
39999,perturbation2,0.44666666666666666,97.42817584673564,0.20934229026714576,39999
40499,perturbation0,0.8433333333333334,48.904267658789955,0.40865772896139557,40499
40499,perturbation1,0.63,56.87212481598059,0.29334161105075274,40499
40499,perturbation2,0.41,99.29259263227384,0.1883614088820827,40499
40999,perturbation0,0.9133333333333333,39.957924358546734,0.44264943457189015,40999
40999,perturbation1,0.67,52.28203026329478,0.30022404779686335,40999
40999,perturbation2,0.4,104.85553525388241,0.18231540565177756,40999
41499,perturbation0,0.9133333333333333,36.97180441394448,0.40359404919723074,41499
41499,perturbation1,0.6666666666666666,53.23735950514674,0.28109627547434995,41499
41499,perturbation2,0.37666666666666665,109.24602827553947,0.16108339272986458,41499
41999,perturbation0,0.8433333333333334,36.02684348387023,0.3860827102090645,41999
41999,perturbation1,0.65,48.46156358346343,0.28701795702090077,41999
41999,perturbation2,0.38333333333333336,102.34218597474198,0.17686865579821592,41999
42499,perturbation0,0.9566666666666667,36.21445507183671,0.40252454417952316,42499
42499,perturbation1,0.67,50.03462825591365,0.27140156629759654,42499
42499,perturbation2,0.38666666666666666,107.24886254842083,0.16176265513875332,42499
42999,perturbation0,0.8766666666666667,39.62976040194432,0.37416417698107834,42999
42999,perturbation1,0.6233333333333333,53.217889089137316,0.2608089260808926,42999
42999,perturbation2,0.32,113.32437472169597,0.13870827915041178,42999
43499,perturbation0,0.9466666666666667,36.25827322745075,0.40804597701149425,43499
43499,perturbation1,0.6733333333333333,49.89451587075988,0.28106303047168496,43499
43499,perturbation2,0.37666666666666665,111.23248312994838,0.1638631090487239,43499
43999,perturbation0,0.9133333333333333,37.84808212146163,0.3720803910917979,43999
43999,perturbation1,0.6766666666666666,51.38155007734895,0.2713178294573643,43999
43999,perturbation2,0.3233333333333333,117.44737542544802,0.13349848609964216,43999
44499,perturbation0,0.94,36.83646795526147,0.37923614846691767,44499
44499,perturbation1,0.6733333333333333,52.59977772459388,0.26627998945425785,44499
44499,perturbation2,0.31666666666666665,119.24764876067638,0.12601140734845467,44499
44999,perturbation0,0.9666666666666667,39.50804035117229,0.39338035811177424,44999
44999,perturbation1,0.69,56.64790666103363,0.27581612258494337,44999
44999,perturbation2,0.33666666666666667,122.80093935877085,0.13140775435857402,44999
45499,perturbation0,0.95,39.686546536783375,0.3775834658187599,45499
45499,perturbation1,0.63,56.34615933895111,0.2509626875580932,45499
45499,perturbation2,0.3433333333333333,119.12949359913667,0.13563339478535685,45499
45999,perturbation0,0.9766666666666667,34.7381277239571,0.3846153846153846,45999
45999,perturbation1,0.6833333333333333,54.58537810419997,0.2682543836691965,45999
45999,perturbation2,0.35,125.04962448279063,0.13620443637307042,45999
46499,perturbation0,0.8733333333333333,41.00331145897508,0.34775683567825855,46499
46499,perturbation1,0.6533333333333333,58.558404264350735,0.25867757687739207,46499
46499,perturbation2,0.30333333333333334,130.538408100605,0.1159678858162355,46499
46999,perturbation0,0.8566666666666667,37.32569887240728,0.33020686110754205,46999
46999,perturbation1,0.5433333333333333,59.00513862740869,0.20809396144516787,46999
46999,perturbation2,0.28,128.9982579598824,0.1080663836356619,46999
47499,perturbation0,0.8833333333333333,40.6845217384398,0.34496224941421505,47499
47499,perturbation1,0.65,57.81707030038039,0.2522639068564036,47499
47499,perturbation2,0.29,124.88082475836079,0.11196911196911197,47499
47999,perturbation0,0.8766666666666667,34.937798430056624,0.3326166687745036,47999
47999,perturbation1,0.6233333333333333,55.73472225045165,0.23480662983425413,47999
47999,perturbation2,0.2833333333333333,126.52452467754483,0.1082388895963326,47999
48499,perturbation0,0.8733333333333333,43.54697952295343,0.3286090555625235,48499
48499,perturbation1,0.6466666666666666,56.778811583916344,0.24186510410173295,48499
48499,perturbation2,0.32666666666666666,117.56936131914456,0.1235657546337158,48499
48999,perturbation0,0.86,41.83879285554091,0.3319608852290273,48999
48999,perturbation1,0.66,56.23773478964964,0.2533589251439539,48999
48999,perturbation2,0.29,122.48146890600522,0.1115670684790972,48999
49499,perturbation0,0.9566666666666667,35.957894860456385,0.3628777342268302,49499
49499,perturbation1,0.7766666666666666,49.23433520024022,0.29275034552079404,49499
49499,perturbation2,0.35,117.42942679673433,0.13345195729537365,49499
49999,perturbation0,0.95,37.84266033644477,0.3633813591737855,49999
49999,perturbation1,0.75,49.0461584078148,0.28445006321112515,49999
49999,perturbation2,0.35,111.95757070680459,0.13358778625954199,49999
50499,perturbation0,0.8366666666666667,43.41879756003618,0.32287110882428605,50499
50499,perturbation1,0.68,55.3202855711182,0.2575107296137339,50499
50499,perturbation2,0.3,114.2256027571857,0.11526639344262295,50499
50999,perturbation0,0.9033333333333333,39.71542135377725,0.3532325338894682,50999
50999,perturbation1,0.7,53.40092817135155,0.2705836876691148,50999
50999,perturbation2,0.33666666666666667,112.46125003198783,0.13040671400903808,50999
51499,perturbation0,0.96,33.3760004863143,0.35825351411867146,51499
51499,perturbation1,0.75,48.027165081972875,0.27600588812561333,51499
51499,perturbation2,0.32,114.50849506258965,0.1201802704056084,51499
51999,perturbation0,0.9666666666666667,32.60594054311514,0.37051232911715853,51999
51999,perturbation1,0.76,49.89593012382587,0.28773346794548205,51999
51999,perturbation2,0.29333333333333333,116.97593976557255,0.11393060590367683,51999
52499,perturbation0,0.7,47.08460609180232,0.24700070571630203,52499
52499,perturbation1,0.5033333333333333,67.15847015505035,0.17607276119402984,52499
52499,perturbation2,0.29,131.404306905965,0.10449195291856833,52499
52999,perturbation0,0.6866666666666666,53.23842967425784,0.24082300678045357,52999
52999,perturbation1,0.41,84.95721990327972,0.1433232346772314,52999
52999,perturbation2,0.21,159.86872858802477,0.07475083056478404,52999
53499,perturbation0,0.5933333333333334,58.45694507782658,0.20056338028169013,53499
53499,perturbation1,0.44333333333333336,91.45316797991593,0.14980851543140344,53499
53499,perturbation2,0.18,179.74980924651027,0.06165087338737298,53499
53999,perturbation0,0.72,51.471015993505716,0.2571734730325038,53999
53999,perturbation1,0.49666666666666665,79.63038782651226,0.1756454084639868,53999
53999,perturbation2,0.24,162.51353254914284,0.08552084570614087,53999
54499,perturbation0,0.7933333333333333,45.43259395534793,0.29231147138295255,54499
54499,perturbation1,0.5566666666666666,70.2355361332496,0.20286686103012633,54499
54499,perturbation2,0.23666666666666666,147.50485252961516,0.08639571671939644,54499
54999,perturbation0,0.85,45.175702661275864,0.31257661191468494,54999
54999,perturbation1,0.5766666666666667,66.71654447168112,0.20888674233276985,54999
54999,perturbation2,0.2833333333333333,141.2646868067483,0.10268180719980671,54999
55499,perturbation0,0.8133333333333334,48.922240018844604,0.3142709943328181,55499
55499,perturbation1,0.5833333333333334,64.43062933534384,0.22160314043307583,55499
55499,perturbation2,0.31333333333333335,121.16218125695984,0.12107161257083976,55499
55999,perturbation0,0.7666666666666667,49.92195080717405,0.2938921543572706,55999
55999,perturbation1,0.5466666666666666,68.65945516899228,0.20701842968947234,55999
55999,perturbation2,0.27,130.44105679541826,0.10322416210016566,55999
56499,perturbation0,0.86,44.15505364537239,0.3417671214730427,56499
56499,perturbation1,0.5666666666666667,66.09607815866669,0.2230678388662905,56499
56499,perturbation2,0.31333333333333335,134.2201403422902,0.12368421052631579,56499
56999,perturbation0,0.9466666666666667,35.74660827033222,0.36400922840297356,56999
56999,perturbation1,0.69,54.24663257629921,0.2614626752557787,56999
56999,perturbation2,0.36333333333333334,124.17166301421821,0.1376088877666961,56999
57499,perturbation0,0.8066666666666666,44.37323718269666,0.31339031339031337,57499
57499,perturbation1,0.62,59.83268350983659,0.2375175584216575,57499
57499,perturbation2,0.34,120.69533918922146,0.13193636010865348,57499
57999,perturbation0,0.8866666666666667,41.90517855063081,0.35311296960042476,57999
57999,perturbation1,0.68,58.11679043620825,0.2646257620962511,57999
57999,perturbation2,0.36,121.60475173716743,0.14156508061344866,57999
58499,perturbation0,0.9333333333333333,36.58011393932005,0.3716978627372892,58499
58499,perturbation1,0.6966666666666667,54.05093289166689,0.2740264848564311,58499
58499,perturbation2,0.36,118.46178390923887,0.14201183431952663,58499
58999,perturbation0,0.9333333333333333,35.046795565634966,0.3597584478992676,58999
58999,perturbation1,0.7233333333333334,53.454705948630966,0.27608142493638677,58999
58999,perturbation2,0.3933333333333333,114.3476844675218,0.15259278417173153,58999
59499,perturbation0,0.93,38.85529571523269,0.37469782433521354,59499
59499,perturbation1,0.7033333333333334,55.01450180013975,0.27785093494864366,59499
59499,perturbation2,0.41333333333333333,111.23647675896063,0.1646965068402178,59499
59999,perturbation0,0.9366666666666666,36.03815361981591,0.3716931216931217,59999
59999,perturbation1,0.7733333333333333,49.28497915652891,0.30176899063475543,59999
59999,perturbation2,0.43333333333333335,105.56747216979663,0.17125543406665789,59999
60499,perturbation0,0.9366666666666666,38.30924843313793,0.3560116558976308,60499
60499,perturbation1,0.6966666666666667,55.81931114320954,0.26322418136020154,60499
60499,perturbation2,0.4266666666666667,109.75114498163263,0.16297428062133942,60499
60999,perturbation0,0.7733333333333333,48.86343551799655,0.2893489648291344,60999
60999,perturbation1,0.6033333333333334,63.29567127954215,0.22439871063724273,60999
60999,perturbation2,0.35333333333333333,125.336719378829,0.13351807532434815,60999
61499,perturbation0,0.93,33.95263561575363,0.3592583054339428,61499
61499,perturbation1,0.75,51.32929474612077,0.28731962712297276,61499
61499,perturbation2,0.46,106.86854733278354,0.17756047349459597,61499
61999,perturbation0,0.99,32.52503055458268,0.38991729027176053,61999
61999,perturbation1,0.7533333333333333,51.47637682811668,0.29365904365904366,61999
61999,perturbation2,0.4533333333333333,103.56492169822256,0.17817371937639195,61999
62499,perturbation0,0.9766666666666667,33.36290457782646,0.3990194743292932,62499
62499,perturbation1,0.7533333333333333,49.60717189746598,0.3047464940668824,62499
62499,perturbation2,0.49666666666666665,99.64234428356092,0.20405368392221307,62499
62999,perturbation0,0.95,37.25636423192918,0.3719655442443226,62999
62999,perturbation1,0.71,53.202417926862836,0.27413127413127414,62999
62999,perturbation2,0.45,105.49888536830743,0.1750745687978213,62999
63499,perturbation0,0.9133333333333333,40.11917479149997,0.34670378337340246,63499
63499,perturbation1,0.7066666666666667,56.76385756582022,0.26727181038830056,63499
63499,perturbation2,0.4066666666666667,113.18433398008347,0.15620998719590268,63499
63999,perturbation0,0.9466666666666667,38.030623930195965,0.3886152162014231,63999
63999,perturbation1,0.74,53.175077218562365,0.3019175846593227,63999
63999,perturbation2,0.51,99.70442907388012,0.2111801242236025,63999
64499,perturbation0,0.99,34.39829187941117,0.4210377091012191,64499
64499,perturbation1,0.7866666666666666,50.92029688258966,0.32741398446170916,64499
