episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
8999,perturbation0,0.9966666666666667,32.83638620004058,0.706855791962175,8999
8999,perturbation1,0.8,46.74429942791661,0.5615348619560131,8999
8999,perturbation2,0.4866666666666667,90.50737429099779,0.3625527688105289,8999
9499,perturbation0,0.9933333333333333,37.081479036559664,0.7182453603277897,9499
9499,perturbation1,0.77,48.95756199707588,0.5503931379556826,9499
9499,perturbation2,0.47333333333333333,92.77202956626813,0.3573225968797181,9499
9999,perturbation0,0.9833333333333333,40.37531879544258,0.729656195894138,9999
9999,perturbation1,0.7533333333333333,49.64174850036701,0.5537858368047047,9999
9999,perturbation2,0.4766666666666667,92.40562036043654,0.3643312101910828,9999
10499,perturbation0,0.9733333333333334,39.754573998351894,0.7188577055637616,10499
10499,perturbation1,0.7433333333333333,49.631557919085026,0.5443007078350012,10499
10499,perturbation2,0.51,85.46104462817311,0.39750584567420105,10499
10999,perturbation0,0.9966666666666667,35.4389835546414,0.7273169545122841,10999
10999,perturbation1,0.7933333333333333,46.68192149015764,0.5726660250240616,10999
10999,perturbation2,0.5033333333333333,86.25966505023341,0.3863868986693961,10999
11499,perturbation0,0.9933333333333333,36.166732190797724,0.7264748902974159,11499
11499,perturbation1,0.78,48.606787921239935,0.5639913232104121,11499
11499,perturbation2,0.5066666666666667,87.33224902798732,0.38667005850928515,11499
11999,perturbation0,1.0,31.794918994108837,0.7151370679380215,11999
11999,perturbation1,0.8166666666666667,44.49234885846575,0.5802936996684035,11999
11999,perturbation2,0.5066666666666667,86.27497199053566,0.3839353372063652,11999
12499,perturbation0,1.0,32.47046012058854,0.7159904534606205,12499
12499,perturbation1,0.8033333333333333,45.42974313907325,0.570414201183432,12499
12499,perturbation2,0.52,84.24478003010154,0.39755351681957185,12499
12999,perturbation0,0.94,45.672505512833595,0.7110438729198184,12999
12999,perturbation1,0.7433333333333333,53.08169693375627,0.5558325024925224,12999
12999,perturbation2,0.5033333333333333,87.64827527540426,0.39590980597797587,12999
13499,perturbation0,1.0,37.94107952217261,0.7351139426611124,13499
13499,perturbation1,0.8033333333333333,48.158076924582325,0.5866601752677701,13499
13499,perturbation2,0.49,88.19968743622303,0.37682645475519094,13499
13999,perturbation0,0.9933333333333333,37.49993164589008,0.7278944797264288,13999
13999,perturbation1,0.7766666666666666,47.54459479327003,0.564437984496124,13999
13999,perturbation2,0.48333333333333334,90.90601705325146,0.36989795918367346,13999
14499,perturbation0,0.99,41.4789151592801,0.7406483790523691,14499
14499,perturbation1,0.7466666666666667,49.32716462947428,0.5525407005426739,14499
14499,perturbation2,0.53,86.5896179806441,0.41309431021044424,14499
14999,perturbation0,0.99,37.13725498442849,0.7259838670251771,14999
14999,perturbation1,0.7933333333333333,47.10470630352696,0.5783718104495748,14999
14999,perturbation2,0.49,82.90678395144641,0.38023797206414894,14999
15499,perturbation0,0.9733333333333334,41.893084332346916,0.73,15499
15499,perturbation1,0.7333333333333333,50.002131490657725,0.5404077622205846,15499
15499,perturbation2,0.48,90.85891127958894,0.3716129032258065,15499
15999,perturbation0,0.9766666666666667,44.8826694637537,0.7378494082095189,15999
15999,perturbation1,0.7633333333333333,51.00621939947208,0.5707876370887337,15999
15999,perturbation2,0.5033333333333333,86.74444421256582,0.39695057833859093,15999
16499,perturbation0,0.9966666666666667,38.71380023906628,0.7350049164208456,16499
16499,perturbation1,0.8033333333333333,46.72520908713341,0.5873750913965391,16499
16499,perturbation2,0.5166666666666667,83.34815133394052,0.4045941007569825,16499
16999,perturbation0,0.9933333333333333,40.14597555498282,0.7379891035165923,16999
16999,perturbation1,0.7666666666666667,49.25513043254614,0.5628976994615761,16999
16999,perturbation2,0.5166666666666667,83.9053194274505,0.4045941007569825,16999
17499,perturbation0,0.9866666666666667,43.146325156092644,0.7429718875502007,17499
17499,perturbation1,0.75,50.32646363352736,0.5597014925373134,17499
17499,perturbation2,0.5133333333333333,84.82618120809396,0.4071919619249074,17499
17999,perturbation0,1.0,34.42105014746388,0.725163161711385,17999
17999,perturbation1,0.82,46.73822069416443,0.5862726406101049,17999
17999,perturbation2,0.5366666666666666,80.57717676709096,0.4138817480719794,17999
18499,perturbation0,0.9933333333333333,33.58782687783241,0.6856879889553612,18499
18499,perturbation1,0.8333333333333334,45.50573553393284,0.5722133211261158,18499
18499,perturbation2,0.5266666666666666,87.1843309874336,0.39264413518886676,18499
18999,perturbation0,0.9566666666666667,45.65161146223545,0.728796343321483,18999
18999,perturbation1,0.7233333333333334,52.838685443624854,0.5475649760282614,18999
18999,perturbation2,0.4766666666666667,92.38007061121364,0.3720083246618106,18999
19499,perturbation0,0.9766666666666667,44.08505828181902,0.741584409010377,19499
19499,perturbation1,0.7333333333333333,52.746052100633584,0.5527638190954773,19499
19499,perturbation2,0.51,85.60156929275642,0.408981555733761,19499
19999,perturbation0,0.9966666666666667,37.26668759683768,0.7303370786516853,19999
19999,perturbation1,0.7933333333333333,46.66527277044952,0.5725282655761366,19999
19999,perturbation2,0.53,82.70400896171729,0.41309431021044424,19999
20499,perturbation0,0.9833333333333333,43.30444579819838,0.7428859229413246,20499
20499,perturbation1,0.7466666666666667,50.5534578387936,0.5593008739076155,20499
20499,perturbation2,0.53,81.60741426423192,0.4203013481363997,20499
20999,perturbation0,0.9933333333333333,38.7803853439788,0.732726825670027,20999
20999,perturbation1,0.8033333333333333,48.8883579261601,0.5893861579848373,20999
20999,perturbation2,0.54,78.9612063622723,0.4253084799159884,20999
21499,perturbation0,1.0,38.51777689407269,0.7398273736128237,21499
21499,perturbation1,0.7966666666666666,46.32200948956112,0.5819332846359873,21499
21499,perturbation2,0.55,76.90611904735367,0.4321634363541121,21499
21999,perturbation0,0.9966666666666667,39.151432444651924,0.732484076433121,21999
21999,perturbation1,0.8266666666666667,46.29792996620139,0.6050256160039034,21999
21999,perturbation2,0.5533333333333333,81.9999026209116,0.4352385946512847,21999
22499,perturbation0,0.9966666666666667,38.50262017423908,0.7350049164208456,22499
22499,perturbation1,0.8,47.065492079903684,0.584652862362972,22499
22499,perturbation2,0.5333333333333333,80.89234632315735,0.41731872717788204,22499
22999,perturbation0,1.0,37.30488561590513,0.7378258730939498,22999
22999,perturbation1,0.83,45.95044306665659,0.6071689831748354,22999
22999,perturbation2,0.5766666666666667,81.25294523561995,0.4535920293654955,22999
23499,perturbation0,0.98,41.03806507587433,0.7333499625841855,23499
23499,perturbation1,0.7733333333333333,49.00762379541993,0.5722742969906265,23499
23499,perturbation2,0.56,77.52312934584916,0.4449152542372881,23499
23999,perturbation0,1.0,31.471101028844714,0.7132667617689016,23999
23999,perturbation1,0.8666666666666667,43.14766029268503,0.6121968448316458,23999
23999,perturbation2,0.56,78.62278509760897,0.4281345565749235,23999
24499,perturbation0,0.9533333333333334,46.98529089987278,0.732019452265165,24499
24499,perturbation1,0.7266666666666667,53.6717818317314,0.554002541296061,24499
24499,perturbation2,0.5266666666666666,78.76661037529509,0.42864894194248504,24499
24999,perturbation0,0.99,42.97864317893982,0.7469818913480885,24999
24999,perturbation1,0.7566666666666667,50.14848783239722,0.5670746939795154,24999
24999,perturbation2,0.53,83.72576175133388,0.419857406918405,24999
25499,perturbation0,0.9966666666666667,37.378781658907734,0.7328431372549019,25499
25499,perturbation1,0.8266666666666667,45.114141983290516,0.601795680660034,25499
25499,perturbation2,0.56,79.29574466993411,0.44222163727296654,25499
25999,perturbation0,0.9833333333333333,41.67960675557455,0.7380535401551163,25999
25999,perturbation1,0.77,49.27096156279246,0.5693862459945772,25999
25999,perturbation2,0.55,76.69454126091053,0.4404698344901228,25999
26499,perturbation0,0.9866666666666667,40.38397907962402,0.7359522625559423,26499
26499,perturbation1,0.8066666666666666,48.09480017078264,0.6022896963663514,26499
26499,perturbation2,0.59,72.95411954571803,0.47555077915099403,26499
26999,perturbation0,0.9933333333333333,43.24419322113196,0.7485556392866114,26999
26999,perturbation1,0.76,50.11708730707566,0.5670231285749813,26999
26999,perturbation2,0.5533333333333333,75.49142565578222,0.4432576769025367,26999
27499,perturbation0,0.9933333333333333,41.925559942921005,0.7446276861569214,27499
27499,perturbation1,0.77,48.6175879513224,0.5749128919860627,27499
27499,perturbation2,0.5333333333333333,77.94589619835217,0.4266666666666667,27499
27999,perturbation0,0.98,44.454624623060226,0.7416750756811301,27999
27999,perturbation1,0.78,50.43153079723319,0.5857321652065082,27999
27999,perturbation2,0.6,72.52014661207795,0.48530601240226473,27999
28499,perturbation0,0.99,39.158792259792484,0.7388059701492538,28499
28499,perturbation1,0.81,47.221137015149,0.5989647522800098,28499
28499,perturbation2,0.56,75.2328308497866,0.4490777866880513,28499
28999,perturbation0,0.9966666666666667,40.590700720747314,0.7445219123505976,28999
28999,perturbation1,0.7866666666666666,47.15076063076655,0.5812807881773399,28999
28999,perturbation2,0.5466666666666666,73.91537309562166,0.43768348011742725,28999
29499,perturbation0,0.9866666666666667,43.628228172659874,0.7457797933988409,29499
29499,perturbation1,0.78,49.586451095839344,0.5860255447032306,29499
29499,perturbation2,0.5633333333333334,73.31125194082658,0.4565099945975148,29499
29999,perturbation0,1.0,35.918747182935476,0.7356547327121138,29999
29999,perturbation1,0.86,44.467320523535214,0.6233389707658854,29999
29999,perturbation2,0.5533333333333333,76.91865261519949,0.4386892177589852,29999
30499,perturbation0,0.9733333333333334,44.01142308612665,0.7342217752074427,30499
30499,perturbation1,0.7533333333333333,50.62264870107174,0.5651412853213302,30499
30499,perturbation2,0.5633333333333334,72.77744002609204,0.4581187313635131,30499
30999,perturbation0,0.98,44.83222815891107,0.7456251585087497,30999
30999,perturbation1,0.7666666666666667,52.12863030036291,0.5734230865120917,30999
30999,perturbation2,0.5933333333333334,71.69918828954299,0.48488150367747207,30999
31499,perturbation0,0.9933333333333333,36.2378457604597,0.7266520360887588,31499
31499,perturbation1,0.84,43.6565571607401,0.610909090909091,31499
31499,perturbation2,0.6033333333333334,73.01189838598172,0.47782470960929246,31499
31999,perturbation0,1.0,26.786643298963707,0.6958942240779401,31999
31999,perturbation1,0.9233333333333333,38.6266350306881,0.6395751558531516,31999
31999,perturbation2,0.5866666666666667,75.70663769543171,0.4461343472750317,31999
32499,perturbation0,0.98,47.322734440366425,0.75,32499
32499,perturbation1,0.7333333333333333,53.197109904140234,0.5579507988840984,32499
32499,perturbation2,0.5733333333333334,73.00439419100682,0.4723976929414996,32499
32999,perturbation0,0.9966666666666667,41.672448962926865,0.7518229821473471,32999
32999,perturbation1,0.7933333333333333,48.61226047823826,0.5910106779240129,32999
32999,perturbation2,0.5566666666666666,74.47238112737735,0.4496499730748519,32999
33499,perturbation0,0.99,38.22293493151665,0.7311669128508124,33499
33499,perturbation1,0.8533333333333334,45.48356530070305,0.6245425713588679,33499
33499,perturbation2,0.59,72.74451113119721,0.46962058901565396,33499
33999,perturbation0,1.0,32.38792222676178,0.7249879168680522,33999
33999,perturbation1,0.9033333333333333,42.14253264875151,0.6492573071394345,33999
33999,perturbation2,0.6,73.41373335383832,0.4709576138147566,33999
34499,perturbation0,1.0,32.81245993388196,0.7208073041806823,34499
34499,perturbation1,0.8966666666666666,42.93119704102477,0.6398667935299714,34499
34499,perturbation2,0.6133333333333333,72.99391665992637,0.47779797455206435,34499
34999,perturbation0,0.99,42.753038816154,0.7481108312342569,34999
34999,perturbation1,0.78,50.21875584373871,0.5816554809843401,34999
34999,perturbation2,0.5866666666666667,72.39715245552361,0.4768355459225142,34999
35499,perturbation0,0.9933333333333333,40.474807461102806,0.7478042659974906,35499
35499,perturbation1,0.7933333333333333,47.212035131951176,0.5872193436960276,35499
35499,perturbation2,0.56,72.34596237788598,0.4514915345337275,35499
35999,perturbation0,0.9966666666666667,41.19287161280712,0.7448928749377179,35999
35999,perturbation1,0.8333333333333334,46.50712639093399,0.6172839506172839,35999
35999,perturbation2,0.5633333333333334,71.64246745035052,0.4570037858301785,35999
36499,perturbation0,0.9833333333333333,45.92094307144483,0.7464574898785424,36499
36499,perturbation1,0.7766666666666666,51.778776762386165,0.5852800803818136,36499
36499,perturbation2,0.62,69.41583840921521,0.5076419213973798,36499
36999,perturbation0,0.9866666666666667,41.97810867925485,0.744279607744531,36999
36999,perturbation1,0.7933333333333333,49.17605994641781,0.5914512922465208,36999
36999,perturbation2,0.59,69.11520035440724,0.4816326530612245,36999
37499,perturbation0,1.0,28.60983152128756,0.7050528789659224,37499
37499,perturbation1,0.92,40.10535291675478,0.6450105164758121,37499
37499,perturbation2,0.62,70.52966371054451,0.48124191461837,37499
37999,perturbation0,0.9566666666666667,46.61432025333246,0.7368421052631579,37999
37999,perturbation1,0.75,53.112471118569374,0.5716463414634146,37999
37999,perturbation2,0.58,70.92747557411592,0.47828477185266627,37999
38499,perturbation0,0.9766666666666667,45.76053933799267,0.7507045862157314,38499
38499,perturbation1,0.8033333333333333,51.3782609552145,0.6085858585858586,38499
38499,perturbation2,0.58,68.89579734931856,0.4781533388293487,38499
38999,perturbation0,0.9566666666666667,47.65081538259983,0.7396907216494846,38999
38999,perturbation1,0.7466666666666667,52.27326335820059,0.5685279187817259,38999
38999,perturbation2,0.6,68.65935634511213,0.49682583494341703,38999
39499,perturbation0,0.99,42.688835908969246,0.7482993197278911,39499
39499,perturbation1,0.81,48.23374539862076,0.6052303860523038,39499
39499,perturbation2,0.65,64.82279620692134,0.5336617405582922,39499
39999,perturbation0,0.9766666666666667,46.23522095878919,0.7478305257784583,39999
39999,perturbation1,0.7833333333333333,51.614704022804894,0.5943348507840162,39999
39999,perturbation2,0.5566666666666666,71.82922812427084,0.457659632776103,39999
40499,perturbation0,1.0,37.027308229357004,0.7345739471106757,40499
40499,perturbation1,0.8833333333333333,44.47231858472029,0.6414911643669813,40499
40499,perturbation2,0.65,64.61585999776919,0.5239118753358408,40499
40999,perturbation0,0.9966666666666667,40.58701793849468,0.7476869217304325,40999
40999,perturbation1,0.83,46.81181924790144,0.6164892300074275,40999
40999,perturbation2,0.6133333333333333,65.89180301378171,0.4962243797195253,40999
41499,perturbation0,0.9833333333333333,46.21441538631916,0.7512095747389864,41499
41499,perturbation1,0.7733333333333333,51.20513875658313,0.5870445344129553,41499
41499,perturbation2,0.59,67.49550435816248,0.4854635216675809,41499
41999,perturbation0,1.0,37.93246693909168,0.7423904974016332,41999
41999,perturbation1,0.86,43.311724826693535,0.6308068459657702,41999
41999,perturbation2,0.62,64.65482708935936,0.5017534394388993,41999
42499,perturbation0,0.97,46.65976339081923,0.7431052093973441,42499
42499,perturbation1,0.7866666666666666,50.66846284021934,0.5977710233029382,42499
42499,perturbation2,0.5966666666666667,68.38028612236182,0.4920285871357889,42499
42999,perturbation0,0.98,44.885485435525574,0.7460035523978685,42999
42999,perturbation1,0.75,50.763650085777044,0.5651846269781462,42999
42999,perturbation2,0.5966666666666667,66.31543056666851,0.4854895579061567,42999
43499,perturbation0,0.99,42.306474770108856,0.7482993197278911,43499
43499,perturbation1,0.79,48.31737704947591,0.5933900851276915,43499
43499,perturbation2,0.5866666666666667,69.89674594439566,0.4791723386877212,43499
43999,perturbation0,0.99,44.89658102889856,0.752660922453117,43999
43999,perturbation1,0.8066666666666666,50.12761837492386,0.6081930133199296,43999
43999,perturbation2,0.59,69.02602323144674,0.4846659364731653,43999
44499,perturbation0,0.9966666666666667,40.975392719109855,0.7465667915106118,44499
44499,perturbation1,0.8166666666666667,47.321520241598286,0.6067360079247152,44499
44499,perturbation2,0.6333333333333333,65.21324304987986,0.5119913769873349,44499
44999,perturbation0,0.99,42.623946572343506,0.7492431886982845,44999
44999,perturbation1,0.8166666666666667,48.860511553784214,0.6082423038728898,44999
44999,perturbation2,0.5966666666666667,71.72865300873916,0.480795057749127,44999
45499,perturbation0,0.9933333333333333,47.27808931469917,0.7664609053497942,45499
45499,perturbation1,0.73,53.313870972643294,0.5556965237249428,45499
45499,perturbation2,0.5933333333333334,71.92590912307303,0.4903581267217631,45499
45999,perturbation0,0.9966666666666667,41.026855823894344,0.7488104182319059,45999
45999,perturbation1,0.8333333333333334,47.75371398155888,0.6194251734390486,45999
45999,perturbation2,0.61,68.36334259435534,0.494728304947283,45999
46499,perturbation0,0.9933333333333333,42.152995087206364,0.7487437185929648,46499
46499,perturbation1,0.8466666666666667,46.67540803551674,0.6279357231149567,46499
46499,perturbation2,0.6166666666666667,73.25046843290329,0.4957127545551982,46499
46999,perturbation0,0.9866666666666667,45.60028060525656,0.752606153063819,46999
46999,perturbation1,0.8033333333333333,50.70229700456063,0.6035562233909341,46999
46999,perturbation2,0.59,71.26549969737728,0.48032564450474896,46999
47499,perturbation0,0.9933333333333333,42.36276272932688,0.7472417251755266,47499
47499,perturbation1,0.84,48.881895611683525,0.625776011919543,47499
47499,perturbation2,0.6366666666666667,69.3404506618778,0.5159373311723392,47499
47999,perturbation0,0.99,45.54538900653521,0.752851711026616,47999
47999,perturbation1,0.79,50.365419656038284,0.5959265778224792,47999
47999,perturbation2,0.6066666666666667,70.05161330414315,0.49904030710172737,47999
48499,perturbation0,0.9533333333333334,47.30155404905478,0.7363542739443871,48499
48499,perturbation1,0.7866666666666666,52.213625349725284,0.6003561434749427,48499
48499,perturbation2,0.6033333333333334,70.8739118129015,0.49332243118015806,48499
48999,perturbation0,1.0,32.96571754664183,0.7239382239382238,48999
48999,perturbation1,0.9,40.55934946984053,0.6422454804947668,48999
48999,perturbation2,0.6233333333333333,66.9645115584135,0.49314345991561176,48999
49499,perturbation0,0.98,44.40066447854042,0.7475209763539282,49499
49499,perturbation1,0.8033333333333333,51.18834688141942,0.610126582278481,49499
49499,perturbation2,0.6266666666666667,68.32120906809966,0.5152096464784872,49499
49999,perturbation0,0.9933333333333333,42.056348313887916,0.7525252525252525,49999
49999,perturbation1,0.8233333333333334,49.14276403312882,0.6151930261519303,49999
49999,perturbation2,0.6066666666666667,71.05606479446094,0.4918918918918919,49999
50499,perturbation0,0.98,47.60553681850433,0.7565620174987133,50499
50499,perturbation1,0.77,52.726467015842594,0.5865921787709497,50499
50499,perturbation2,0.5933333333333334,75.15057121465604,0.4791386271870794,50499
50999,perturbation0,0.9766666666666667,47.52460645635923,0.7551546391752577,50999
50999,perturbation1,0.7633333333333333,52.216676304116845,0.5806288032454361,50999
50999,perturbation2,0.57,73.33411756033699,0.4631635969664138,50999
51499,perturbation0,0.9966666666666667,37.18973149421314,0.7366346390736634,51499
51499,perturbation1,0.89,43.25742322703203,0.6532909224369953,51499
51499,perturbation2,0.6133333333333333,68.60300720358889,0.49145299145299143,51499
51999,perturbation0,0.9933333333333333,41.56414730350176,0.7470543995988969,51999
51999,perturbation1,0.8733333333333333,46.405165853599705,0.6483543677307597,51999
51999,perturbation2,0.6533333333333333,67.18515125910442,0.5274488697524219,51999
52499,perturbation0,1.0,35.464498107632004,0.7351139426611124,52499
52499,perturbation1,0.89,43.55504619205991,0.6444605358435915,52499
52499,perturbation2,0.6533333333333333,66.55169739403452,0.5182443151771549,52499
52999,perturbation0,0.9933333333333333,43.487035885453224,0.7500629247420085,52999
52999,perturbation1,0.8166666666666667,48.901640662302576,0.612346913271682,52999
52999,perturbation2,0.6333333333333333,70.13809353361528,0.5092468507102653,52999
53499,perturbation0,0.9866666666666667,39.93081801881393,0.7350384901912093,53499
53499,perturbation1,0.8766666666666667,46.497913302232824,0.6447658739887226,53499
53499,perturbation2,0.68,66.17221376734476,0.5532953620829942,53499
53999,perturbation0,0.9533333333333334,49.67311151822408,0.7395914145332299,53999
53999,perturbation1,0.75,55.13142121334871,0.5781089414182938,53999
53999,perturbation2,0.6066666666666667,70.08257601161797,0.5006877579092159,53999
54499,perturbation0,0.9966666666666667,42.17194448659817,0.753718174943282,54499
54499,perturbation1,0.8233333333333334,48.91197792068124,0.6162674650698603,54499
54499,perturbation2,0.65,70.11585501705606,0.5246166263115415,54499
54999,perturbation0,1.0,33.255767264713846,0.7311723129417499,54999
54999,perturbation1,0.91,41.5859586664786,0.6578313253012048,54999
54999,perturbation2,0.65,65.93684664585938,0.5195843325339728,54999
55499,perturbation0,0.97,46.022044683496155,0.7436749297214413,55499
55499,perturbation1,0.7833333333333333,51.65490256436169,0.5932845241100732,55499
55499,perturbation2,0.62,70.68962981924415,0.5128205128205128,55499
55999,perturbation0,0.9866666666666667,46.25599552690983,0.7605344295991777,55999
55999,perturbation1,0.78,52.142264783382416,0.5945121951219512,55999
55999,perturbation2,0.6066666666666667,73.19464411089818,0.49362625440737723,55999
56499,perturbation0,1.0,39.63911119600137,0.7475703962123099,56499
56499,perturbation1,0.8533333333333334,45.975352466106415,0.631163708086785,56499
56499,perturbation2,0.6433333333333333,68.28997796277206,0.5183991404781091,56499
56999,perturbation0,1.0,31.33673049074908,0.7232401157184185,56999
56999,perturbation1,0.9266666666666666,39.83898989235362,0.6617472030468936,56999
56999,perturbation2,0.6733333333333333,64.44443812469642,0.5325599789085157,56999
57499,perturbation0,1.0,26.321179097207885,0.6967022758941012,57499
57499,perturbation1,0.95,36.67855418799445,0.6548713235294117,57499
57499,perturbation2,0.67,63.26408959118029,0.5196483971044468,57499
57999,perturbation0,0.9933333333333333,39.671130776405334,0.7389040416563352,57999
57999,perturbation1,0.87,45.95242555998266,0.6420664206642066,57999
57999,perturbation2,0.66,66.49483196685712,0.5364399891628284,57999
58499,perturbation0,1.0,33.21472786118587,0.7304601899196493,58499
58499,perturbation1,0.8833333333333333,41.404412783682346,0.6377858002406739,58499
58499,perturbation2,0.6566666666666666,64.65507870602111,0.5258942872397223,58499
58999,perturbation0,1.0,27.907375561073422,0.7058823529411765,58999
58999,perturbation1,0.9533333333333334,37.36588028337186,0.6729411764705883,58999
58999,perturbation2,0.7133333333333334,58.907499300936855,0.5613850996852046,58999
59499,perturbation0,1.0,38.09646548579136,0.7425742574257426,59499
59499,perturbation1,0.86,45.32361600548029,0.6309611151870873,59499
59499,perturbation2,0.6466666666666666,63.42143115028739,0.5220667384284177,59499
59999,perturbation0,0.99,34.49511761094133,0.7275845173934345,59999
59999,perturbation1,0.92,41.63068084729215,0.6647398843930635,59999
59999,perturbation2,0.6833333333333333,64.4707859667639,0.5503355704697986,59999
60499,perturbation0,1.0,34.44919858624538,0.724112961622013,60499
60499,perturbation1,0.9333333333333333,40.95600836041073,0.6635071090047393,60499
60499,perturbation2,0.68,66.22487635662158,0.5382585751978892,60499
60999,perturbation0,0.9566666666666667,48.94073119262854,0.7448741240591746,60999
60999,perturbation1,0.76,53.19211120158434,0.5798575788402848,60999
60999,perturbation2,0.6133333333333333,68.45462708485623,0.5089903181189488,60999
61499,perturbation0,0.9166666666666666,51.00406473875046,0.7137295613807423,61499
61499,perturbation1,0.7366666666666667,55.24469917267561,0.5712070302403721,61499
61499,perturbation2,0.6333333333333333,70.8513900085042,0.5292479108635098,61499
61999,perturbation0,0.9933333333333333,44.14289988577366,0.7553865652724968,61999
61999,perturbation1,0.8066666666666666,48.55440591958662,0.6034912718204489,61999
61999,perturbation2,0.6533333333333333,67.9940914909045,0.5380181169365907,61999
62499,perturbation0,1.0,31.588304585466783,0.7255139056831923,62499
62499,perturbation1,0.93,40.54576143498222,0.6669854171647143,62499
62499,perturbation2,0.68,66.40201739718516,0.5362776025236593,62499
62999,perturbation0,0.9966666666666667,43.04800190528234,0.7548598838677101,62999
62999,perturbation1,0.84,46.56970160764953,0.6290564153769346,62999
62999,perturbation2,0.6666666666666666,64.34810618311167,0.5474952094169175,62999
63499,perturbation0,0.9866666666666667,44.627526899178825,0.7527975584944048,63499
63499,perturbation1,0.79,49.67185324678818,0.5987872662961091,63499
63499,perturbation2,0.6533333333333333,63.89768519749244,0.5409881313828319,63499
63999,perturbation0,1.0,43.23838518063227,0.7560483870967741,63999
63999,perturbation1,0.8533333333333334,48.987460953493915,0.64032016008004,63999
63999,perturbation2,0.6433333333333333,67.89707746030763,0.5273224043715847,63999
64499,perturbation0,0.9933333333333333,42.00444608926773,0.7498741821841972,64499
64499,perturbation1,0.84,48.138520327707134,0.627177700348432,64499
64499,perturbation2,0.6766666666666666,68.9485368989408,0.5514805759304536,64499
