episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.14,216.31273152679205,0.062065908083345646,499
499,perturbation1,0.11,222.68060964439064,0.04839419269687637,499
499,perturbation2,0.03666666666666667,288.5442789768179,0.016364177328176136,499
999,perturbation0,0.72,44.26534624770284,0.32205158789324584,999
999,perturbation1,0.32,83.24868110505243,0.1374570446735395,999
999,perturbation2,0.12333333333333334,186.73166367411613,0.05370881114820728,999
1499,perturbation0,0.9,34.282734747355185,0.42932103673079974,1499
1499,perturbation1,0.46,72.36744237753253,0.21863117870722432,1499
1499,perturbation2,0.14333333333333334,184.62298293660083,0.06897658004491497,1499
1999,perturbation0,0.9166666666666666,35.661732925102115,0.48441078034172974,1999
1999,perturbation1,0.48333333333333334,71.09749557822943,0.25434134362392563,1999
1999,perturbation2,0.17,169.07645253961286,0.09066666666666667,1999
2499,perturbation0,0.0,54.38286349674066,0.0,2499
2499,perturbation1,0.0,84.40696073385577,0.0,2499
2499,perturbation2,0.0,203.97403606275716,0.0,2499
2999,perturbation0,0.09666666666666666,66.47922787318628,0.030114226375908618,2999
2999,perturbation1,0.08,86.36191144088905,0.025340513145391194,2999
2999,perturbation2,0.04,149.59937191257873,0.012497396375755051,2999
3499,perturbation0,0.9233333333333333,35.662984514298536,0.4509931618365353,3499
3499,perturbation1,0.4633333333333333,70.50524476418893,0.2233649365257914,3499
3499,perturbation2,0.15666666666666668,170.35246072212854,0.07678483907858193,3499
3999,perturbation0,0.9633333333333334,36.598157580321036,0.5056867891513561,3999
3999,perturbation1,0.5333333333333333,66.2273783882459,0.27840612493474853,3999
3999,perturbation2,0.19333333333333333,150.36292963847518,0.10322121373909948,3999
4499,perturbation0,0.99,32.533886509016156,0.4805047726905031,4499
4499,perturbation1,0.5433333333333333,65.09236329173048,0.2569356872635561,4499
4499,perturbation2,0.18666666666666668,157.26267299428582,0.0924397490921096,4499
4999,perturbation0,0.9733333333333334,34.612644036610924,0.4994868286007526,4999
4999,perturbation1,0.5233333333333333,65.76233861998965,0.2661919294676161,4999
4999,perturbation2,0.20333333333333334,153.85026460451385,0.10555459422045337,4999
5499,perturbation0,0.9333333333333333,42.07545446977019,0.47489823609226595,5499
5499,perturbation1,0.49666666666666665,69.01184801508983,0.24933065595716197,5499
5499,perturbation2,0.17666666666666667,152.95894403755665,0.08946657663740716,5499
5999,perturbation0,0.9633333333333334,36.513644219065704,0.4962225274725275,5999
5999,perturbation1,0.5233333333333333,66.41053076336782,0.26677994902293967,5999
5999,perturbation2,0.18666666666666668,156.35721773902574,0.09671848013816926,5999
6499,perturbation0,0.98,33.707153471807636,0.4977145759268664,6499
6499,perturbation1,0.5266666666666666,65.03023831422131,0.26399331662489556,6499
6499,perturbation2,0.20666666666666667,156.2004107994338,0.10620075368276806,6499
6999,perturbation0,0.9566666666666667,34.74576629822453,0.4688010454099967,6999
6999,perturbation1,0.5633333333333334,64.84175694858034,0.2715731962076169,6999
6999,perturbation2,0.15666666666666668,162.2176269584646,0.07717569786535304,6999
7499,perturbation0,0.8766666666666667,41.38657043005029,0.4342800528401585,7499
7499,perturbation1,0.5066666666666667,69.08764697238803,0.2479204045017126,7499
7499,perturbation2,0.16333333333333333,163.37417398393154,0.08117958913187541,7499
7999,perturbation0,0.8733333333333333,45.865096578374505,0.4258777633289987,7999
7999,perturbation1,0.5066666666666667,71.41499665752053,0.24312220089571335,7999
7999,perturbation2,0.15666666666666668,166.14596096922955,0.07679738562091504,7999
8499,perturbation0,0.7933333333333333,48.037611650923886,0.37861915367483295,8499
8499,perturbation1,0.4633333333333333,75.14915885155399,0.21614056911833307,8499
8499,perturbation2,0.16333333333333333,168.95837503919998,0.0778271918678526,8499
8999,perturbation0,0.86,40.06462315842509,0.3785766691122524,8999
8999,perturbation1,0.4866666666666667,76.1671296407779,0.20925899383689264,8999
8999,perturbation2,0.19333333333333333,173.80037168910107,0.08524397413286301,8999
9499,perturbation0,0.9633333333333334,37.16343109558026,0.4392764857881136,9499
9499,perturbation1,0.5266666666666666,69.18049535900354,0.2359970126960418,9499
9499,perturbation2,0.16666666666666666,162.49796895682812,0.07718431614695893,9499
9999,perturbation0,0.73,56.31666531165441,0.3002467781738415,9999
9999,perturbation1,0.44333333333333336,76.88372485836346,0.1820421571311251,9999
9999,perturbation2,0.19666666666666666,150.00719295566282,0.0880334228588481,9999
10499,perturbation0,0.8666666666666667,33.586130616720766,0.3398248594954908,10499
10499,perturbation1,0.5433333333333333,65.06351462503274,0.21612304428533544,10499
10499,perturbation2,0.23333333333333334,152.8265047846362,0.09880028228652082,10499
10999,perturbation0,0.7333333333333333,36.8134752670303,0.27251331599157685,10999
10999,perturbation1,0.5,62.314336544523634,0.18778167250876313,10999
10999,perturbation2,0.21333333333333335,147.55990475416183,0.08376963350785341,10999
11499,perturbation0,0.9666666666666667,35.575426245729126,0.4449900260856222,11499
11499,perturbation1,0.5733333333333334,61.95229497614006,0.26231508311727925,11499
11499,perturbation2,0.21,144.18653825173774,0.10185933710590138,11499
11999,perturbation0,0.99,31.36302313829462,0.4286951501154734,11999
11999,perturbation1,0.6,60.593890548994146,0.25966532025389494,11999
11999,perturbation2,0.20666666666666667,144.23573307941356,0.09594552770040235,11999
12499,perturbation0,0.9833333333333333,35.857349310070276,0.4292157718609049,12499
12499,perturbation1,0.5533333333333333,61.970686023434006,0.24120895088637023,12499
12499,perturbation2,0.19,137.9596641343087,0.08838579624748022,12499
12999,perturbation0,0.95,41.1590170947214,0.5447247706422018,12999
12999,perturbation1,0.6366666666666667,58.421758538732924,0.3600377002827521,12999
12999,perturbation2,0.31,119.81049725164969,0.1846703733121525,12999
13499,perturbation0,0.96,40.764753411213555,0.5465932814575821,13499
13499,perturbation1,0.61,59.39528835689028,0.3448925744440256,13499
13499,perturbation2,0.3466666666666667,119.40925959000985,0.20684168655529037,13499
13999,perturbation0,0.89,45.08245278770725,0.4916221690296446,13999
13999,perturbation1,0.6066666666666667,61.910813904056944,0.329531051964512,13999
13999,perturbation2,0.3,126.27197073648374,0.17519953280124584,13999
14499,perturbation0,0.6466666666666666,57.489155595501266,0.3200791948523346,14499
14499,perturbation1,0.45666666666666667,73.75476136989892,0.22312703583061888,14499
