episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.05333333333333334,88.00387383749087,0.0163098878695209,499
499,perturbation1,0.05333333333333334,114.8423321172595,0.016311550616780506,499
499,perturbation2,0.06666666666666667,202.98670412848392,0.021353833013025837,499
999,perturbation0,0.21666666666666667,145.84986051172018,0.07471264367816093,999
999,perturbation1,0.12333333333333334,162.12952159096798,0.04120726138768237,999
999,perturbation2,0.11666666666666667,247.91597459216914,0.04098840613654994,999
1499,perturbation0,0.32,80.98487836495042,0.11834319526627218,1499
1499,perturbation1,0.25333333333333335,105.22383399059375,0.0931258424212719,1499
1499,perturbation2,0.18333333333333332,192.81486200199774,0.06908679814093707,1499
1999,perturbation0,0.2733333333333333,105.68320852269729,0.09784035317981148,1999
1999,perturbation1,0.22666666666666666,128.21093308428922,0.08155432957543775,1999
1999,perturbation2,0.15333333333333332,208.84995023409525,0.05698711595639246,1999
2499,perturbation0,0.36,151.73415814215937,0.14125032696834947,2499
2499,perturbation1,0.31,170.04159484431148,0.12290207479846701,2499
2499,perturbation2,0.18666666666666668,214.23280661553144,0.07554296506137866,2499
2999,perturbation0,0.7633333333333333,54.47154000649849,0.3523076923076923,2999
2999,perturbation1,0.5133333333333333,85.31664141453803,0.23670458038733477,2999
2999,perturbation2,0.25,163.23096570993462,0.12226931855233128,2999
3499,perturbation0,0.81,47.139889876901485,0.36350037397157814,3499
3499,perturbation1,0.49333333333333335,80.39199066658814,0.22192232718548505,3499
3499,perturbation2,0.25,160.49894520826638,0.11785040854808294,3499
3999,perturbation0,0.7666666666666667,50.508880930021405,0.4123341699533883,3999
3999,perturbation1,0.5166666666666667,78.2429248901705,0.2777777777777778,3999
3999,perturbation2,0.26666666666666666,143.74389023147523,0.14995313964386128,3999
4499,perturbation0,0.79,44.813171255091824,0.37170639899623586,4499
4499,perturbation1,0.55,73.13960984349251,0.25745046029021684,4499
4499,perturbation2,0.27666666666666667,147.65578685949245,0.13635616888450797,4499
4999,perturbation0,0.8966666666666666,33.52444924227893,0.5175067333589841,4999
4999,perturbation1,0.5666666666666667,62.90758206322789,0.32610780740456546,4999
4999,perturbation2,0.3466666666666667,131.49760511393347,0.20598138245197067,4999
5499,perturbation0,0.9466666666666667,29.334372205038864,0.5272929818046788,5499
5499,perturbation1,0.5833333333333334,62.55241654627025,0.32086541987532086,5499
5499,perturbation2,0.29,134.7438221614187,0.16660283416315586,5499
5999,perturbation0,0.9766666666666667,30.86266797594726,0.5827366746221161,5999
5999,perturbation1,0.6133333333333333,61.43070304393768,0.35721219180741604,5999
5999,perturbation2,0.35,123.67785707116127,0.20632737276478677,5999
6499,perturbation0,0.9766666666666667,31.76765194317947,0.5833167429822815,6499
6499,perturbation1,0.5966666666666667,61.73215442275008,0.3485881207400195,6499
6499,perturbation2,0.3466666666666667,121.95750720178087,0.20829160825155216,6499
6999,perturbation0,0.98,29.802760157734156,0.5786262546742766,6999
6999,perturbation1,0.5933333333333334,61.684492306162916,0.3463035019455253,6999
6999,perturbation2,0.3566666666666667,119.7081084108601,0.21387167699380372,6999
7499,perturbation0,0.9733333333333334,29.601670612270635,0.5763916304776944,7499
7499,perturbation1,0.6366666666666667,59.530992885430656,0.3731197499511623,7499
7499,perturbation2,0.36,120.40309034194797,0.21928934010152284,7499
7999,perturbation0,0.98,29.661899621287983,0.5785123966942148,7999
