episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
23999,perturbation2,0.8233333333333334,50.81485568111142,0.5005065856129686,23999
24499,perturbation0,1.0,32.12685818349322,0.7256894049346879,24499
24499,perturbation1,1.0,31.714516930282116,0.6963788300835655,24499
24499,perturbation2,0.8366666666666667,47.58411227787534,0.5145551455514555,24499
24999,perturbation0,1.0,35.64044567445914,0.7333170373991689,24999
24999,perturbation1,1.0,33.116156628355384,0.699953336444237,24999
24999,perturbation2,0.8366666666666667,48.84433105339607,0.520099461251554,24999
25499,perturbation0,1.0,34.18159690996011,0.730816077953715,25499
25499,perturbation1,1.0,33.031724198410906,0.7022471910112359,25499
25499,perturbation2,0.83,48.733333671465516,0.5113986444855206,25499
25999,perturbation0,1.0,33.46391933659712,0.7340347443112306,25999
25999,perturbation1,0.9966666666666667,33.81219589089354,0.6999063670411985,25999
25999,perturbation2,0.8366666666666667,49.31745387644818,0.5222638368705784,25999
26499,perturbation0,1.0,34.836551517248154,0.7381889763779527,26499
26499,perturbation1,0.9966666666666667,34.24648603796959,0.7005623242736645,26499
26499,perturbation2,0.8366666666666667,49.306776915987335,0.5094377917596914,26499
26999,perturbation0,1.0,34.42683883011341,0.7349338559529641,26999
26999,perturbation1,0.9966666666666667,33.46757758781314,0.7058545797922569,26999
26999,perturbation2,0.8533333333333334,47.11789101113876,0.5465414175918019,26999
27499,perturbation0,1.0,36.45958898961544,0.7276255154014067,27499
27499,perturbation1,1.0,35.424641251564026,0.7090522335145355,27499
27499,perturbation2,0.8666666666666667,49.34872901625931,0.538971807628524,27499
27999,perturbation0,1.0,34.543925235668816,0.7385524372230428,27999
27999,perturbation1,1.0,34.39749197413524,0.7095553453169346,27999
27999,perturbation2,0.83,50.460135658582054,0.5154212378389567,27999
28499,perturbation0,0.9966666666666667,36.00184575716654,0.7406489967797869,28499
28499,perturbation1,1.0,36.86670452232162,0.7082152974504249,28499
28499,perturbation2,0.8533333333333334,48.845326303193964,0.547945205479452,28499
28999,perturbation0,1.0,34.369949827591576,0.7342143906020557,28999
28999,perturbation1,1.0,34.50415184845527,0.7087172218284904,28999
28999,perturbation2,0.83,52.53142425355812,0.5045592705167173,28999
29499,perturbation0,1.0,35.473228665689625,0.7431260837255387,29499
29499,perturbation1,1.0,35.88104406744242,0.7146260123868509,29499
29499,perturbation2,0.83,54.169080002854265,0.5021173623714458,29499
29999,perturbation0,1.0,37.55082044005394,0.75,29999
29999,perturbation1,1.0,37.3269686276714,0.7281553398058253,29999
29999,perturbation2,0.8166666666666667,54.80055767049392,0.48990201959608076,29999
30499,perturbation0,1.0,35.039421247939266,0.7376444553725103,30499
30499,perturbation1,0.9966666666666667,35.11102716624737,0.7081951681667455,30499
30499,perturbation2,0.84,51.727459559837975,0.5254378648874062,30499
30999,perturbation0,1.0,35.74228878070911,0.7420232500618352,30999
30999,perturbation1,1.0,35.98154187699159,0.7117437722419929,30999
30999,perturbation2,0.84,54.3167267392079,0.5031948881789138,30999
31499,perturbation0,1.0,35.35764829814434,0.7327796775769418,31499
31499,perturbation1,1.0,35.511307607094444,0.7078810759792354,31499
31499,perturbation2,0.8233333333333334,52.94912350208809,0.5018285249898414,31499
31999,perturbation0,1.0,36.21991072346767,0.7434944237918215,31999
31999,perturbation1,1.0,35.76470503459374,0.7182188173330141,31999
31999,perturbation2,0.83,51.760737699766956,0.5113986444855206,31999
32499,perturbation0,1.0,37.43713439504305,0.7455268389662028,32499
32499,perturbation1,1.0,36.765777468681335,0.7173601147776183,32499
32499,perturbation2,0.83,55.49069230506817,0.49939831528279177,32499
32999,perturbation0,1.0,36.742092460393906,0.7369196757553427,32999
32999,perturbation1,1.0,37.216749553879104,0.7103954534690978,32999
32999,perturbation2,0.86,51.34871570020914,0.5319587628865979,32999
33499,perturbation0,1.0,37.65482138593992,0.7518796992481203,33499
33499,perturbation1,0.9966666666666667,37.17869225579003,0.7189228179850925,33499
33499,perturbation2,0.8333333333333334,52.72842348242799,0.521702838063439,33499
33999,perturbation0,1.0,35.6088505735,0.7381889763779527,33999
33999,perturbation1,0.9966666666666667,35.3883232002457,0.7129232236528373,33999
33999,perturbation2,0.84,53.048458295563854,0.509090909090909,33999
34499,perturbation0,1.0,36.6019119968017,0.7411067193675889,34499
34499,perturbation1,1.0,36.14112089884778,0.7146260123868509,34499
34499,perturbation2,0.85,53.236726892491184,0.5313607001458637,34499
34999,perturbation0,1.0,37.282449846466385,0.7444168734491315,34999
34999,perturbation1,1.0,36.8999279687802,0.714796283059328,34999
34999,perturbation2,0.8566666666666667,50.48838577078035,0.5296784830997526,34999
35499,perturbation0,1.0,36.62700373431047,0.7446016381236038,35499
35499,perturbation1,1.0,35.52161988243461,0.714796283059328,35499
35499,perturbation2,0.8566666666666667,52.23154919097821,0.5413945649884137,35499
35999,perturbation0,1.0,36.923901995023094,0.7486897928624906,35999
35999,perturbation1,1.0,37.432482198501624,0.7218479307025986,35999
35999,perturbation2,0.8333333333333334,54.670198588321604,0.5132416341613631,35999
36499,perturbation0,1.0,36.030158730844654,0.7369196757553427,36499
36499,perturbation1,1.0,36.140274223561086,0.7202881152460985,36499
36499,perturbation2,0.8533333333333334,52.63786441832781,0.5270743257154622,36499
36999,perturbation0,1.0,37.05561572064956,0.7457121551081283,36999
36999,perturbation1,1.0,36.7585057541728,0.7199424046076313,36999
36999,perturbation2,0.8766666666666667,50.12229146125416,0.5672993960310613,36999
37499,perturbation0,1.0,35.23290512959162,0.7390983000739098,37499
37499,perturbation1,1.0,36.343801751732826,0.7171886206072197,37499
37499,perturbation2,0.8533333333333334,52.81747025065124,0.5205368035786905,37499
37999,perturbation0,1.0,36.85369669894377,0.7278020378457059,37999
37999,perturbation1,1.0,36.37473833064238,0.7093875620714116,37999
37999,perturbation2,0.85,52.1277585743616,0.5349276274386406,37999
38499,perturbation0,1.0,36.436915968855224,0.7334963325183375,38499
38499,perturbation1,1.0,34.84784599517783,0.704390702042733,38499
38499,perturbation2,0.84,52.35592846572399,0.5207687538747675,38499
38999,perturbation0,1.0,37.681279703974724,0.7505629221916437,38999
38999,perturbation1,1.0,37.91278683642546,0.7183908045977011,38999
38999,perturbation2,0.8566666666666667,50.207345328604184,0.5496150556030795,38999
39499,perturbation0,1.0,37.88804823656877,0.7457121551081283,39499
39499,perturbation1,1.0,36.40272165586551,0.718562874251497,39499
39499,perturbation2,0.86,52.14247573415438,0.5560344827586207,39499
39999,perturbation0,1.0,37.2828761190176,0.746268656716418,39999
39999,perturbation1,1.0,36.12248512605826,0.7189072609633357,39999
39999,perturbation2,0.8666666666666667,52.56541362156471,0.5510809665112335,39999
40499,perturbation0,0.9966666666666667,35.93058401470383,0.7362718542230977,40499
40499,perturbation1,1.0,34.78181144967675,0.7154781779155736,40499
40499,perturbation2,0.85,51.80416893400252,0.5376344086021505,40499
40999,perturbation0,1.0,37.89209070305029,0.7215007215007215,40999
40999,perturbation1,1.0,37.067818661530815,0.7052186177715091,40999
40999,perturbation2,0.84,53.72001004591584,0.5194805194805194,40999
41499,perturbation0,1.0,36.11103490988413,0.7449714427613607,41499
41499,perturbation1,1.0,36.47994861379266,0.7202881152460985,41499
41499,perturbation2,0.8233333333333334,55.92023346076409,0.5035677879714577,41499
41999,perturbation0,0.9966666666666667,36.59533096353213,0.7447073474470735,41999
41999,perturbation1,1.0,37.446909272422396,0.7281553398058253,41999
41999,perturbation2,0.83,54.26939338321487,0.5174563591022443,41999
42499,perturbation0,1.0,35.3147530083855,0.7453416149068323,42499
42499,perturbation1,1.0,35.67204129944245,0.720634158059092,42499
42499,perturbation2,0.8566666666666667,49.55055128658811,0.5453002333969871,42499
42999,perturbation0,1.0,39.04546045511961,0.753390256152687,42999
42999,perturbation1,0.9966666666666667,39.37501156081756,0.7232704402515723,42999
42999,perturbation2,0.8266666666666667,57.773062631487846,0.5152711406607106,42999
43499,perturbation0,1.0,38.14075515667597,0.7313505607020965,43499
43499,perturbation1,0.9966666666666667,37.211016703397036,0.7105513307984791,43499
43499,perturbation2,0.8433333333333334,53.01988238468766,0.5371549893842887,43499
43999,perturbation0,1.0,36.34815773367882,0.7416563658838071,43999
43999,perturbation1,1.0,36.478019865850605,0.7221954742416947,43999
43999,perturbation2,0.8266666666666667,53.463463097810745,0.5094494658997535,43999
44499,perturbation0,1.0,38.27851949632168,0.7422068283028203,44499
44499,perturbation1,1.0,37.38902513807019,0.7211538461538461,44499
44499,perturbation2,0.8266666666666667,54.649091913054384,0.5158069883527454,44499
44999,perturbation0,1.0,38.10783953716358,0.7498125468632841,44999
44999,perturbation1,1.0,37.65592338889837,0.725163161711385,44999
44999,perturbation2,0.8633333333333333,51.3905248939991,0.5624321389793703,44999
45499,perturbation0,1.0,37.76668450733026,0.746825989544436,45499
45499,perturbation1,1.0,38.18192302932342,0.7258649891120251,45499
45499,perturbation2,0.8566666666666667,53.67560309668382,0.5415086388537715,45499
45999,perturbation0,1.0,41.9235610216856,0.7526342197691921,45999
45999,perturbation1,0.9966666666666667,41.06244006256262,0.725552050473186,45999
45999,perturbation2,0.84,55.06963408490022,0.5388069275176395,45999
46499,perturbation0,0.9966666666666667,36.04479921360811,0.7402822480812081,46499
46499,perturbation1,1.0,36.41949770102898,0.7286859363614282,46499
46499,perturbation2,0.8433333333333334,53.8485619922479,0.5308434746118338,46499
46999,perturbation0,0.9966666666666667,39.67372877895832,0.738089360651691,46999
46999,perturbation1,0.9966666666666667,38.709223772088684,0.7180595581171949,46999
46999,perturbation2,0.8433333333333334,53.321398290495075,0.5331928345626976,46999
47499,perturbation0,1.0,38.55785424510638,0.7477567298105682,47499
47499,perturbation1,1.0,38.117603708058596,0.726920281075842,47499
47499,perturbation2,0.8233333333333334,56.864892261723675,0.5210970464135021,47499
47999,perturbation0,1.0,38.847259648144245,0.7349338559529641,47999
47999,perturbation1,1.0,37.80145865430435,0.7242877836793818,47999
47999,perturbation2,0.8333333333333334,53.18114298209548,0.5482456140350878,47999
48499,perturbation0,1.0,39.025886376698814,0.7545271629778671,48499
48499,perturbation1,0.9966666666666667,38.801431166628994,0.7274939172749392,48499
48499,perturbation2,0.8433333333333334,55.21222468217214,0.5391007884082676,48499
48999,perturbation0,1.0,38.26882052669922,0.7451564828614009,48999
48999,perturbation1,1.0,37.43506268411875,0.7274490785645005,48999
48999,perturbation2,0.8533333333333334,53.79176254322132,0.5454932878755593,48999
49499,perturbation0,0.9966666666666667,40.500395772357784,0.7441513190642111,49499
49499,perturbation1,1.0,38.97951937715212,0.7244626901714561,49499
49499,perturbation2,0.81,59.99364194646478,0.4975429975429975,49499
49999,perturbation0,0.9933333333333333,40.83765854934851,0.7519555892001009,49999
49999,perturbation1,1.0,40.7593950877587,0.7411067193675889,49999
49999,perturbation2,0.83,56.29143261164427,0.5394280762564991,49999
50499,perturbation0,0.9966666666666667,38.86767100791136,0.7486229344016023,50499
50499,perturbation1,1.0,38.90475817769766,0.7299270072992701,50499
50499,perturbation2,0.8366666666666667,54.089670196175575,0.5438786565547129,50499
50999,perturbation0,0.9966666666666667,38.35133349895477,0.7522012578616353,50999
50999,perturbation1,0.9866666666666667,37.842883399377264,0.7182722640135889,50999
50999,perturbation2,0.8533333333333334,55.052936263382435,0.5471254541568711,50999
51499,perturbation0,1.0,39.08731525142988,0.7507507507507507,51499
51499,perturbation1,1.0,39.092346131801605,0.7320644216691069,51499
51499,perturbation2,0.84,57.41272456943989,0.5274173294265383,51499
51999,perturbation0,0.9966666666666667,38.24501455326875,0.7369977816120286,51999
51999,perturbation1,1.0,37.567517732580505,0.7180469123982767,51999
51999,perturbation2,0.8233333333333334,58.79873714533945,0.5035677879714577,51999
52499,perturbation0,1.0,37.93261347711086,0.7537688442211056,52499
52499,perturbation1,0.9966666666666667,39.295330400268234,0.7241462823928312,52499
52499,perturbation2,0.8233333333333334,59.36738591020306,0.5068746152267597,52499
52999,perturbation0,1.0,40.36187163492044,0.7579585649317837,52999
52999,perturbation1,1.0,38.871018931269646,0.730816077953715,52999
52999,perturbation2,0.81,62.29099620319903,0.49190283400809715,52999
53499,perturbation0,0.9966666666666667,39.920878325899444,0.7337423312883435,53499
53499,perturbation1,0.99,37.902127799888454,0.697019478995541,53499
53499,perturbation2,0.8133333333333334,60.404460632552706,0.4954314720812183,53499
53999,perturbation0,1.0,38.961286609371506,0.7511266900350525,53999
53999,perturbation1,1.0,38.62745546797911,0.7265681763138774,53999
53999,perturbation2,0.8033333333333333,63.560760940114655,0.48094192775893035,53999
54499,perturbation0,1.0,39.87550128002962,0.7583417593528816,54499
54499,perturbation1,0.99,39.21641381084919,0.7266943968681183,54499
54499,perturbation2,0.8266666666666667,63.137239307165146,0.5075726565697912,54499
54999,perturbation0,1.0,38.92402619123459,0.755287009063444,54999
54999,perturbation1,0.9966666666666667,38.432175343235336,0.7239709443099274,54999
54999,perturbation2,0.8033333333333333,63.584364507347345,0.47979295241887315,54999
55499,perturbation0,0.9933333333333333,40.80988910794258,0.7536671724835609,55499
55499,perturbation1,1.0,39.294570761422314,0.7358351729212655,55499
55499,perturbation2,0.86,55.719469810525574,0.5531732418524871,55499
55999,perturbation0,1.0,41.918854400515556,0.7598784194528875,55999
55999,perturbation1,0.9966666666666667,41.23287052909533,0.7346437346437347,55999
55999,perturbation2,0.8533333333333334,56.18754817483326,0.552319309600863,55999
56499,perturbation0,1.0,38.3704306880633,0.75,56499
56499,perturbation1,0.9966666666666667,38.43466418174406,0.7301587301587301,56499
56499,perturbation2,0.8533333333333334,56.58859993331134,0.5407689057879171,56499
56999,perturbation0,1.0,38.52821764846643,0.7535795026375283,56999
56999,perturbation1,1.0,37.837807635466255,0.7276255154014067,56999
56999,perturbation2,0.85,56.95573446775476,0.5278410267025461,56999
57499,perturbation0,1.0,35.46347141762575,0.7398273736128237,57499
57499,perturbation1,0.9933333333333333,36.38371146221956,0.7000234907211651,57499
57499,perturbation2,0.77,62.29469307015339,0.4461181923522595,57499
57999,perturbation0,1.0,38.551947529117264,0.7518796992481203,57999
57999,perturbation1,1.0,38.213694055875145,0.7249879168680522,57999
57999,perturbation2,0.8133333333333334,55.75764337182045,0.5025746652935118,57999
58499,perturbation0,1.0,40.34692174196243,0.7579585649317837,58499
58499,perturbation1,0.9966666666666667,40.96311548103889,0.7323046779328924,58499
58499,perturbation2,0.8233333333333334,56.299562538663544,0.5322128851540616,58499
58999,perturbation0,1.0,39.05106642842293,0.755287009063444,58999
58999,perturbation1,0.9966666666666667,39.88784919679165,0.7315879618301933,58999
58999,perturbation2,0.8266666666666667,54.7324380899469,0.5684162273664909,58999
59499,perturbation0,0.99,40.8744857609272,0.7545731707317073,59499
59499,perturbation1,1.0,41.21842930962642,0.7365578197888534,59499
59499,perturbation2,0.8366666666666667,53.456930950284004,0.5533509700176367,59499
59999,perturbation0,0.9933333333333333,42.173791517814,0.7548125633232016,59999
59999,perturbation1,1.0,40.2517818659544,0.7363770250368188,59999
59999,perturbation2,0.7866666666666666,57.93827206889788,0.507963839862247,59999
60499,perturbation0,0.99,41.68535858889421,0.7534246575342465,60499
60499,perturbation1,0.9933333333333333,40.87677406768004,0.7325467059980334,60499
60499,perturbation2,0.81,56.7035317302992,0.5264298093587522,60499
60999,perturbation0,1.0,43.313428769508995,0.7662835249042146,60999
60999,perturbation1,0.9933333333333333,41.677717096482716,0.7354392892398814,60999
60999,perturbation2,0.82,56.30262620995442,0.5318918918918919,60999
61499,perturbation0,0.9933333333333333,41.738677993416786,0.7561532605937579,61499
61499,perturbation1,1.0,41.83546890815099,0.7340347443112306,61499
61499,perturbation2,0.76,61.26381082832813,0.4816223067173637,61499
61999,perturbation0,0.9966666666666667,41.413979863127075,0.7573454913880445,61999
61999,perturbation1,0.9933333333333333,40.40790465970834,0.7307503678273664,61999
61999,perturbation2,0.8133333333333334,57.99510540192326,0.5224839400428265,61999
62499,perturbation0,1.0,39.312262043356895,0.7547169811320755,62499
62499,perturbation1,1.0,38.92796545972427,0.7343941248470012,62499
62499,perturbation2,0.7866666666666666,57.36760846028725,0.5042735042735043,62499
62999,perturbation0,0.9966666666666667,36.09137749671936,0.7441513190642111,62999
62999,perturbation1,1.0,36.66119663665692,0.7276255154014067,62999
62999,perturbation2,0.7966666666666666,55.015002728129424,0.5167567567567568,62999
63499,perturbation0,1.0,38.0175854091843,0.7515030060120239,63499
63499,perturbation1,1.0,38.81344724943241,0.7347538574577517,63499
63499,perturbation2,0.8066666666666666,55.50862930652996,0.524149880875027,63499
63999,perturbation0,0.9966666666666667,42.01301503678163,0.7575373701545477,63999
63999,perturbation1,0.9966666666666667,39.84644292294979,0.7342829076620825,63999
63999,perturbation2,0.8066666666666666,57.58436281296114,0.524149880875027,63999
64499,perturbation0,1.0,37.14441645642122,0.7481296758104738,64499
64499,perturbation1,1.0,36.30047147658964,0.7228915662650602,64499
64499,perturbation2,0.8066666666666666,53.97867844222734,0.5326876513317191,64499
64999,perturbation0,1.0,43.86351450781027,0.7696254489481785,64999
64999,perturbation1,0.9966666666666667,42.62162458151579,0.7404655770183259,64999
64999,perturbation2,0.8,55.814301074792944,0.5466970387243736,64999
65499,perturbation0,0.9966666666666667,36.13051368792852,0.7417514264450508,65499
65499,perturbation1,1.0,36.529695533216,0.7242877836793818,65499
65499,perturbation2,0.79,54.16038014243046,0.5234098939929328,65499
65999,perturbation0,1.0,38.66772970557213,0.75642965204236,65999
65999,perturbation1,0.9966666666666667,38.970171031852566,0.7303370786516853,65999
65999,perturbation2,0.78,56.775542548547186,0.5246636771300448,65999
66499,perturbation0,0.9966666666666667,38.50200609117746,0.7505020080321284,66499
66499,perturbation1,1.0,39.05028303960959,0.7342143906020557,66499
66499,perturbation2,0.8033333333333333,56.6659836123387,0.5630841121495327,66499
66999,perturbation0,0.9966666666666667,40.91874614854654,0.7571537097999493,66999
