episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
15499,perturbation2,0.75,66.99047644684713,0.3616781867866902,15499
15999,perturbation0,1.0,31.550855848938227,0.7115749525616698,15999
15999,perturbation1,0.9933333333333333,32.70948985467354,0.6636971046770601,15999
15999,perturbation2,0.7566666666666667,62.15473046526313,0.37152209492635024,15999
16499,perturbation0,1.0,28.664668244620163,0.6960556844547564,16499
16499,perturbation1,0.9933333333333333,30.21454391318063,0.6437675523871246,16499
16499,perturbation2,0.75,64.90095359172362,0.35244360902255634,16499
16999,perturbation0,1.0,29.168818071484566,0.6926806742091896,16999
16999,perturbation1,0.9966666666666667,30.74413248275717,0.6531236347750109,16999
16999,perturbation2,0.7833333333333333,60.68511061680814,0.37474087067453354,16999
17499,perturbation0,1.0,28.658876334627468,0.6825938566552902,17499
17499,perturbation1,0.9966666666666667,28.6256553872178,0.648590021691974,17499
17499,perturbation2,0.77,62.0887264162302,0.37542662116040953,17499
17999,perturbation0,1.0,31.400291038056213,0.7077140835102618,17999
17999,perturbation1,0.9966666666666667,31.11052272003144,0.6708548350908682,17999
17999,perturbation2,0.78,62.18008756699661,0.3821032005225343,17999
18499,perturbation0,1.0,31.355307852849364,0.7103954534690978,18499
18499,perturbation1,1.0,32.48950688416759,0.6796556411418214,18499
18499,perturbation2,0.7566666666666667,62.33087197070321,0.3717046012772228,18499
18999,perturbation0,1.0,28.056337798635166,0.6868131868131868,18999
18999,perturbation1,0.9966666666666667,28.446156099438667,0.6449525452976703,18999
18999,perturbation2,0.7966666666666666,60.10934632023176,0.401006711409396,18999
19499,perturbation0,1.0,27.689089783777792,0.6838386140870754,19499
19499,perturbation1,1.0,28.5034538085262,0.6525995214270176,19499
19499,perturbation2,0.8,58.30923075415194,0.3953871499176277,19499
19999,perturbation0,1.0,29.034294703354437,0.6920415224913494,19999
19999,perturbation1,0.9966666666666667,28.394408775493503,0.6607734806629835,19999
19999,perturbation2,0.79,59.90587346131603,0.39180029756984625,19999
20499,perturbation0,1.0,29.89855916177233,0.6947660954145437,20499
20499,perturbation1,0.9866666666666667,30.56816887234648,0.6478441672138323,20499
20499,perturbation2,0.8,61.81487482879311,0.4014720642355302,20499
20999,perturbation0,1.0,32.084190936138235,0.7017543859649122,20999
20999,perturbation1,0.9933333333333333,31.71738676726818,0.6575463371579876,20999
20999,perturbation2,0.7833333333333333,64.31910862742613,0.39436147004530964,20999
21499,perturbation0,1.0,27.054954700171947,0.6753714542998649,21499
21499,perturbation1,0.9933333333333333,30.1627393681556,0.6469821971341728,21499
21499,perturbation2,0.7766666666666666,60.41622210356096,0.3904809787162728,21499
21999,perturbation0,1.0,31.972690815726917,0.7037297677691766,21999
21999,perturbation1,0.9933333333333333,32.289508609722056,0.6725344166102459,21999
21999,perturbation2,0.8033333333333333,62.49946438893676,0.4073009971269224,21999
22499,perturbation0,1.0,29.208326388150454,0.6749156355455568,22499
22499,perturbation1,0.99,29.715497928050656,0.6407766990291263,22499
22499,perturbation2,0.7766666666666666,61.743230648338795,0.3830976652416968,22499
22999,perturbation0,1.0,28.50000202531616,0.6785795068988916,22999
22999,perturbation1,0.9966666666666667,30.416798248887062,0.6474664356864444,22999
22999,perturbation2,0.8,59.34771188658973,0.3917727717923604,22999
23499,perturbation0,1.0,31.0703948661685,0.6960556844547564,23499
23499,perturbation1,0.9966666666666667,29.655018985271454,0.6524110844425048,23499
23499,perturbation2,0.7866666666666666,63.712806404102594,0.3840520748576078,23499
23999,perturbation0,1.0,30.496674361328285,0.7004436142890497,23999
23999,perturbation1,1.0,31.29388077184558,0.6821282401091405,23999
23999,perturbation2,0.8133333333333334,57.71267830953002,0.4147543770185279,23999
24499,perturbation0,1.0,28.276392603913944,0.6863417982155113,24499
24499,perturbation1,1.0,28.515338855485123,0.6677053193857111,24499
24499,perturbation2,0.7866666666666666,62.05642918931941,0.391701244813278,24499
24999,perturbation0,1.0,32.97525412340959,0.722543352601156,24999
24999,perturbation1,0.9933333333333333,33.338570627073445,0.6858457997698504,24999
24999,perturbation2,0.7933333333333333,56.3642743434757,0.40767386091127095,24999
25499,perturbation0,1.0,30.87967107569178,0.7020828457758015,25499
25499,perturbation1,0.9933333333333333,32.10743308315674,0.666219539458976,25499
25499,perturbation2,0.7933333333333333,58.86488886239628,0.40236686390532544,25499
25999,perturbation0,1.0,28.38961927096049,0.6891798759476223,25999
25999,perturbation1,1.0,29.414745785295963,0.6635700066357,25999
25999,perturbation2,0.81,56.65673140436411,0.4107505070993915,25999
26499,perturbation0,1.0,30.093835348884266,0.6928406466512702,26499
26499,perturbation1,1.0,31.229630388319492,0.6761325219743068,26499
26499,perturbation2,0.8033333333333333,53.87106019010147,0.4079905197223633,26499
26999,perturbation0,0.9966666666666667,33.06009006500244,0.7159961685823755,26999
26999,perturbation1,0.9966666666666667,33.528794498493276,0.6859371415462261,26999
26999,perturbation2,0.8133333333333334,59.484977504859366,0.4180229569984581,26999
27499,perturbation0,1.0,30.221836355825264,0.7127583749109051,27499
27499,perturbation1,0.99,30.859821751713753,0.6560636182902584,27499
27499,perturbation2,0.7966666666666666,62.02892246594032,0.39173905917062773,27499
27999,perturbation0,1.0,28.84771500279506,0.6899724011039559,27999
27999,perturbation1,0.9966666666666667,30.774106535750132,0.6737269040108157,27999
27999,perturbation2,0.81,58.339446817835174,0.4045954045954046,27999
28499,perturbation0,1.0,30.80619873603185,0.7177033492822966,28499
28499,perturbation1,1.0,31.084755674004555,0.687915615684476,28499
28499,perturbation2,0.8166666666666667,57.21856380378207,0.4206730769230769,28499
28999,perturbation0,1.0,31.60168459142248,0.7095553453169346,28999
28999,perturbation1,0.9966666666666667,32.22806436816851,0.6803185437997725,28999
28999,perturbation2,0.82,57.245678597440325,0.4132370233495716,28999
29499,perturbation0,1.0,31.145659781992435,0.703894885030502,29499
29499,perturbation1,1.0,31.602043487131596,0.683371298405467,29499
29499,perturbation2,0.81,54.75819357484579,0.41102841677943164,29499
29999,perturbation0,1.0,32.02250915020704,0.7170172084130019,29999
29999,perturbation1,1.0,31.697526560475428,0.6957328385899814,29999
29999,perturbation2,0.8066666666666666,56.724156518777214,0.43307086614173224,29999
30499,perturbation0,1.0,31.06713516761859,0.7180469123982767,30499
30499,perturbation1,0.9966666666666667,32.097166844954096,0.6806282722513088,30499
30499,perturbation2,0.7966666666666666,61.69003283791244,0.4051534158331921,30499
30999,perturbation0,1.0,30.437806104620297,0.704225352112676,30999
30999,perturbation1,1.0,32.300718019406,0.6750675067506751,30999
30999,perturbation2,0.8133333333333334,55.74913963582367,0.4144021739130434,30999
31499,perturbation0,1.0,30.868753992021084,0.7088846880907371,31499
31499,perturbation1,0.9933333333333333,32.127441147963204,0.6674132138857782,31499
31499,perturbation2,0.8266666666666667,55.21068244303266,0.42943722943722945,31499
31999,perturbation0,1.0,32.02992617338896,0.7058823529411765,31999
31999,perturbation1,1.0,31.42731666378677,0.6838386140870754,31999
31999,perturbation2,0.8133333333333334,55.81469376602521,0.42747021723896284,31999
32499,perturbation0,1.0,31.11692673464616,0.7122507122507121,32499
32499,perturbation1,0.9966666666666667,30.048287825038035,0.6714574444194925,32499
32499,perturbation2,0.79,58.404866587370634,0.4113869119944454,32499
32999,perturbation0,1.0,30.952314612766106,0.711068973690448,32999
32999,perturbation1,0.9966666666666667,32.2162940291067,0.6849942726231386,32999
32999,perturbation2,0.82,55.93425472763678,0.4324894514767932,32999
33499,perturbation0,1.0,32.012906931340694,0.7132667617689016,33499
33499,perturbation1,0.9966666666666667,31.550957174350817,0.6837411388063115,33499
33499,perturbation2,0.8266666666666667,56.85431663567821,0.4353932584269663,33499
33999,perturbation0,0.9966666666666667,32.90649498254061,0.7078598484848484,33999
33999,perturbation1,0.9966666666666667,32.50547604449093,0.6842105263157895,33999
33999,perturbation2,0.7933333333333333,57.22450558003038,0.41254983532674644,33999
34499,perturbation0,1.0,31.198529524107773,0.7075471698113207,34499
34499,perturbation1,1.0,31.59099084387223,0.6857142857142857,34499
34499,perturbation2,0.8366666666666667,57.08040642241637,0.45022421524663675,34499
34999,perturbation0,1.0,31.955202023188274,0.7078810759792354,34999
34999,perturbation1,0.9966666666666667,32.252895134190716,0.6908502772643254,34999
34999,perturbation2,0.84,54.66061264113523,0.45701849836779107,34999
35499,perturbation0,1.0,32.31382339696089,0.7166746297181079,35499
35499,perturbation1,1.0,31.95578513480723,0.6912442396313364,35499
35499,perturbation2,0.8533333333333334,54.09282503897945,0.4526166902404526,35499
35999,perturbation0,1.0,31.41337547575434,0.7055503292568203,35999
35999,perturbation1,0.9966666666666667,32.263416580855846,0.6781583125425266,35999
35999,perturbation2,0.85,56.71597273213168,0.4640582347588717,35999
36499,perturbation0,1.0,33.29059864332279,0.7262164124909223,36499
36499,perturbation1,0.9966666666666667,35.02826282257835,0.6968072710323934,36499
36499,perturbation2,0.84,55.26145777106285,0.4585987261146497,36499
36999,perturbation0,1.0,32.21860538174709,0.7122507122507121,36999
36999,perturbation1,0.99,33.158960757156215,0.6794783802333562,36999
36999,perturbation2,0.8233333333333334,60.08056498613829,0.4488460839542067,36999
37499,perturbation0,1.0,33.74162036677202,0.7304601899196493,37499
37499,perturbation1,1.0,34.93777141844233,0.7050528789659224,37499
37499,perturbation2,0.8166666666666667,57.372657775878906,0.43485977990770325,37499
37999,perturbation0,1.0,31.698519977430504,0.7171886206072197,37999
37999,perturbation1,0.9933333333333333,32.29092528050145,0.6778889899909007,37999
37999,perturbation2,0.8433333333333334,54.30123884448161,0.46730698189878095,37999
38499,perturbation0,1.0,30.000261860589188,0.7095553453169346,38499
38499,perturbation1,0.9933333333333333,29.89630238090952,0.6778889899909007,38499
38499,perturbation2,0.85,55.06937868396441,0.4684916406393532,38499
38999,perturbation0,1.0,31.19293053696553,0.709891150023663,38999
38999,perturbation1,1.0,31.767024741042405,0.6947660954145437,38999
38999,perturbation2,0.8366666666666667,56.532434587056436,0.45661269783518277,38999
39499,perturbation0,1.0,33.581847816705704,0.7255139056831923,39499
39499,perturbation1,1.0,33.88573913772901,0.7017543859649122,39499
39499,perturbation2,0.85,53.32804192074885,0.46003968969871906,39499
39999,perturbation0,1.0,36.55255379279455,0.7256894049346879,39999
39999,perturbation1,0.9933333333333333,38.02878017102679,0.7023332547725666,39999
39999,perturbation2,0.8366666666666667,57.193841165552534,0.46038151137197353,39999
40499,perturbation0,1.0,32.59238162885109,0.7146260123868509,40499
40499,perturbation1,0.9966666666666667,33.05161694499353,0.6926106092193652,40499
40499,perturbation2,0.8333333333333334,56.53641576350977,0.4498830304120928,40499
40999,perturbation0,1.0,31.07339823494355,0.7136060894386298,40999
40999,perturbation1,0.9966666666666667,31.4186169244349,0.6968072710323934,40999
40999,perturbation2,0.8366666666666667,59.54661829272906,0.45727819274913467,40999
41499,perturbation0,1.0,33.7869877765576,0.726920281075842,41499
41499,perturbation1,0.9966666666666667,34.14625707144538,0.7086987437781465,41499
41499,perturbation2,0.84,51.79412456229329,0.45926735921268447,41499
41999,perturbation0,1.0,32.12993298470974,0.7279786459597185,41999
41999,perturbation1,0.9933333333333333,33.848011729617916,0.6977288691173027,41999
41999,perturbation2,0.8466666666666667,53.859679389745,0.46958772416343136,41999
42499,perturbation0,1.0,34.011853429178394,0.7159904534606205,42499
42499,perturbation1,0.9933333333333333,34.963130765904985,0.7008466603951081,42499
42499,perturbation2,0.85,56.20363440581908,0.47126224357789687,42499
42999,perturbation0,1.0,34.62937028209368,0.7309941520467835,42999
42999,perturbation1,1.0,35.77953388790289,0.71616137502984,42999
42999,perturbation2,0.83,58.79949324329694,0.47007740230319045,42999
43499,perturbation0,1.0,34.691162457068764,0.7309941520467835,43499
43499,perturbation1,0.9966666666666667,35.64140163113674,0.7045240339302544,43499
43499,perturbation2,0.8433333333333334,56.25089367354909,0.4610898487333697,43499
43999,perturbation0,1.0,33.739140547811985,0.7237635705669482,43999
43999,perturbation1,0.9966666666666667,32.748876824354134,0.6990881458966565,43999
43999,perturbation2,0.8166666666666667,58.39946915271381,0.4521963824289405,43999
44499,perturbation0,1.0,34.64600662390391,0.7288629737609329,44499
44499,perturbation1,0.9933333333333333,35.139950066804886,0.7081749049429658,44499
44499,perturbation2,0.8366666666666667,58.05718693137169,0.4766426129889859,44499
44999,perturbation0,1.0,33.70062047491471,0.7302823758519961,44999
44999,perturbation1,0.9966666666666667,34.194882959127426,0.7020427330359239,44999
44999,perturbation2,0.8333333333333334,55.931573779011764,0.46202180742931065,44999
45499,perturbation0,1.0,32.820514592031635,0.7286859363614282,45499
45499,perturbation1,0.9966666666666667,33.857932863136135,0.704690077775159,45499
45499,perturbation2,0.8233333333333334,57.08634361003836,0.44536602957086185,45499
45999,perturbation0,1.0,33.64866136262814,0.7253384912959381,45999
45999,perturbation1,1.0,33.92293155170046,0.6901311249137335,45999
45999,perturbation2,0.8533333333333334,53.427459920446076,0.4780578898225957,45999
46499,perturbation0,1.0,34.86590893318256,0.736738703339882,46499
46499,perturbation1,1.0,35.82459110021591,0.7166746297181079,46499
46499,perturbation2,0.8533333333333334,55.01345841151973,0.5001953888237592,46499
46999,perturbation0,1.0,34.757535276313625,0.7356547327121138,46999
46999,perturbation1,0.9966666666666667,35.904102969914675,0.718232044198895,46999
46999,perturbation2,0.83,57.939465942559764,0.471501609543647,46999
47499,perturbation0,1.0,37.00074447194735,0.7486897928624906,47499
47499,perturbation1,1.0,36.70998431990544,0.7228915662650602,47499
47499,perturbation2,0.8266666666666667,58.578679982572794,0.4576490127329766,47499
47999,perturbation0,1.0,35.332055094341435,0.7301046483329277,47999
47999,perturbation1,1.0,34.91008479769031,0.7083825265643447,47999
47999,perturbation2,0.84,56.95033728828033,0.47610051010768933,47999
48499,perturbation0,1.0,39.24452164769173,0.7511266900350525,48499
48499,perturbation1,0.9933333333333333,38.02004222820202,0.7194591984548526,48499
48499,perturbation2,0.84,58.699607276668154,0.47164514317798983,48499
48999,perturbation0,1.0,38.50702269375324,0.7483162883512097,48999
48999,perturbation1,1.0,39.18460531284412,0.7326007326007326,48999
48999,perturbation2,0.8533333333333334,56.6068427413702,0.48384048384048384,48999
49499,perturbation0,1.0,37.67120488981406,0.7400098667982239,49499
49499,perturbation1,0.9966666666666667,38.48165002465248,0.7165109034267912,49499
49499,perturbation2,0.83,59.213604778051376,0.47537227949599076,49499
49999,perturbation0,1.0,35.47159950186809,0.7372818874416318,49999
49999,perturbation1,1.0,35.96484410390258,0.7115749525616698,49999
49999,perturbation2,0.8266666666666667,59.00555009022355,0.462945678551428,49999
50499,perturbation0,0.9966666666666667,37.580351096888386,0.7399158624102944,50499
50499,perturbation1,0.9966666666666667,37.39682246992985,0.7246728065923412,50499
50499,perturbation2,0.83,60.06841537728906,0.4708774583963691,50499
50999,perturbation0,1.0,39.955692072709404,0.7528230865746549,50999
50999,perturbation1,0.9866666666666667,39.77861194560925,0.7214233487691932,50999
50999,perturbation2,0.8333333333333334,58.902735655506454,0.47116471918582736,50999
51499,perturbation0,0.9966666666666667,36.06639757255713,0.7424882046188228,51499
51499,perturbation1,1.0,38.15327973663807,0.724112961622013,51499
51499,perturbation2,0.8366666666666667,56.6198369624714,0.4736742781656917,51499
51999,perturbation0,1.0,35.41299338142077,0.7365578197888534,51999
51999,perturbation1,1.0,36.99043030043443,0.7153075822603719,51999
51999,perturbation2,0.8,58.727714429299034,0.4447739065974796,51999
52499,perturbation0,1.0,35.89688529074192,0.7403751233958538,52499
52499,perturbation1,0.9966666666666667,36.7942261348168,0.722571290478492,52499
52499,perturbation2,0.85,55.74891837437948,0.48859934853420195,52499
52999,perturbation0,0.9966666666666667,39.39542187253634,0.7514450867052023,52999
52999,perturbation1,1.0,39.1767517949144,0.7334963325183375,52999
52999,perturbation2,0.81,61.74899489029,0.4505840904876691,52999
53499,perturbation0,1.0,37.50457791735729,0.7433102081268582,53499
53499,perturbation1,0.9966666666666667,37.838390496869884,0.729802294361728,53499
53499,perturbation2,0.86,52.5634627516071,0.4941582072399923,53499
53999,perturbation0,1.0,35.31187633921703,0.7378258730939498,53999
53999,perturbation1,1.0,36.83262085417906,0.7274490785645005,53999
53999,perturbation2,0.8533333333333334,53.24517394726475,0.49824834565978976,53999
54499,perturbation0,1.0,37.453957629700504,0.7479431563201197,54499
54499,perturbation1,0.9966666666666667,38.066073616345726,0.7294462063918028,54499
54499,perturbation2,0.8366666666666667,53.73705413316687,0.4756490430168656,54499
54999,perturbation0,1.0,34.203896605720125,0.7360157016683022,54999
54999,perturbation1,1.0,35.02291812251011,0.7180469123982767,54999
54999,perturbation2,0.87,51.812604458381735,0.4945054945054944,54999
55499,perturbation0,1.0,35.73989079644283,0.7351139426611124,55499
55499,perturbation1,1.0,34.796510019650064,0.7166746297181079,55499
55499,perturbation2,0.8733333333333333,50.02588870624701,0.5189146365616953,55499
55999,perturbation0,0.9966666666666667,38.50855258603891,0.7480610457843382,55999
55999,perturbation1,1.0,37.167980740467705,0.7279786459597185,55999
55999,perturbation2,0.86,54.19572218942145,0.4918970448045758,55999
56499,perturbation0,1.0,35.376273726423584,0.7389162561576355,56499
56499,perturbation1,1.0,35.700039526447654,0.7208073041806823,56499
56499,perturbation2,0.8433333333333334,54.12811384908855,0.4876638396299151,56499
56999,perturbation0,1.0,35.66729521254698,0.7361963190184049,56999
56999,perturbation1,0.9966666666666667,35.83531436820825,0.7090348589044344,56999
56999,perturbation2,0.88,50.17136797184745,0.5302269532034545,56999
57499,perturbation0,1.0,37.72257478535175,0.7501875468867216,57499
57499,perturbation1,1.0,40.14645626644293,0.7295719844357976,57499
57499,perturbation2,0.8833333333333333,47.95165661970774,0.5387273836145557,57499
57999,perturbation0,1.0,35.615954299767814,0.7338551859099804,57999
57999,perturbation1,0.9966666666666667,34.70335441455245,0.7090348589044344,57999
57999,perturbation2,0.8166666666666667,57.86033924358586,0.4623513870541612,57999
58499,perturbation0,1.0,37.13854976991812,0.7444168734491315,58499
58499,perturbation1,0.99,37.697627906998,0.7252747252747253,58499
58499,perturbation2,0.84,53.99973953080674,0.49065420560747663,58499
58999,perturbation0,1.0,36.1320655743281,0.74386312918423,58999
58999,perturbation1,1.0,37.2602161342899,0.7313505607020965,58999
58999,perturbation2,0.86,52.805465710659824,0.5043002345582486,58999
59499,perturbation0,1.0,38.31086543699106,0.7496251874062968,59499
59499,perturbation1,0.9966666666666667,39.77649316688379,0.730872647274505,59499
59499,perturbation2,0.8533333333333334,54.573372611155115,0.49164586134050314,59499
59999,perturbation0,1.0,36.05857869486014,0.7381889763779527,59999
59999,perturbation1,1.0,36.80409905811151,0.7234145165179647,59999
59999,perturbation2,0.85,50.621014500657715,0.4975609756097561,59999
60499,perturbation0,1.0,35.095906525850296,0.7407407407407407,60499
60499,perturbation1,1.0,37.741185538470745,0.7244626901714561,60499
60499,perturbation2,0.8833333333333333,52.00006367949148,0.5264203416765991,60499
60999,perturbation0,1.0,36.08525349448124,0.7407407407407407,60999
60999,perturbation1,1.0,35.84252033010125,0.7213272421255109,60999
60999,perturbation2,0.8633333333333333,51.84423027994732,0.5072463768115942,60999
61499,perturbation0,1.0,35.43628822763761,0.7361963190184049,61499
61499,perturbation1,0.99,35.17313368618488,0.7117181883537024,61499
61499,perturbation2,0.8766666666666667,50.27063526213169,0.5094924447888415,61499
61999,perturbation0,1.0,36.82996003329754,0.7431260837255387,61999
61999,perturbation1,0.9966666666666667,37.734431993216276,0.721351025331725,61999
61999,perturbation2,0.8866666666666667,48.944869646181665,0.5363984674329502,61999
62499,perturbation0,1.0,38.687544544537865,0.7486897928624906,62499
62499,perturbation1,0.99,39.57229144126177,0.7245669675530617,62499
62499,perturbation2,0.8633333333333333,54.22599814708034,0.5201847760594497,62499
62999,perturbation0,1.0,35.06615214794874,0.746640119462419,62999
62999,perturbation1,1.0,35.999982096254826,0.7232401157184185,62999
62999,perturbation2,0.8666666666666667,49.83700397113959,0.5163853028798411,62999
63499,perturbation0,1.0,35.020443019767605,0.7304601899196493,63499
63499,perturbation1,0.9966666666666667,35.75192044799527,0.7147979918718623,63499
63499,perturbation2,0.8766666666666667,50.511131651078664,0.5129705480787985,63499
63999,perturbation0,0.9933333333333333,38.78682524462541,0.7500629247420085,63999
63999,perturbation1,0.99,39.763681349654995,0.7235079171741778,63999
63999,perturbation2,0.8833333333333333,51.40594576112926,0.528625573508877,63999
64499,perturbation0,1.0,37.33901465435823,0.7490636704119851,64499
64499,perturbation1,1.0,38.70002473394076,0.7318858258111733,64499
64499,perturbation2,0.8733333333333333,50.811705738306046,0.5216006370694803,64499
64999,perturbation0,1.0,36.78340657055378,0.746825989544436,64999
64999,perturbation1,1.0,37.26620762050152,0.724812756704518,64999
64999,perturbation2,0.8566666666666667,53.18480901668469,0.5027386541471048,64999
65499,perturbation0,1.0,36.85003926356634,0.7455268389662028,65499
65499,perturbation1,0.9966666666666667,37.17593873043855,0.7173704414587332,65499
65499,perturbation2,0.8666666666666667,48.68936606620749,0.5051486302700602,65499
65999,perturbation0,0.9966666666666667,37.99144851664702,0.7480610457843382,65999
65999,perturbation1,0.99,40.31004126369953,0.7282981853849926,65999
65999,perturbation2,0.88,50.66929861033956,0.519992121331495,65999
