episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,perturbation1,0.7333333333333333,51.06753423934182,0.45586406962287607,6999
6999,perturbation2,0.37,118.01481094583869,0.22643818849449202,6999
7499,perturbation0,0.99,33.7948936317116,0.6705802664258297,7499
7499,perturbation1,0.72,51.069123201072216,0.46143986327707753,7499
7499,perturbation2,0.4,117.0260525693496,0.25167785234899326,7499
7999,perturbation0,0.9966666666666667,34.376952105512224,0.6770833333333333,7999
7999,perturbation1,0.78,50.36204184343418,0.5021459227467812,7999
7999,perturbation2,0.37333333333333335,116.8043728992343,0.2365364308342133,7999
8499,perturbation0,0.9866666666666667,34.750390285005174,0.6607142857142857,8499
8499,perturbation1,0.7133333333333334,51.459746720734984,0.452049007182087,8499
8499,perturbation2,0.38666666666666666,117.41800089925528,0.240763802407638,8499
8999,perturbation0,0.9966666666666667,32.98061278679719,0.6634124694919015,8999
8999,perturbation1,0.77,50.41083108362121,0.4864181933038534,8999
8999,perturbation2,0.39666666666666667,114.9596071081857,0.24729842061512883,8999
9499,perturbation0,0.9966666666666667,32.30057823782166,0.6585903083700441,9499
9499,perturbation1,0.76,49.106365782752015,0.48531289910600256,9499
9499,perturbation2,0.38,116.144138045609,0.2357320099255583,9499
9999,perturbation0,0.9866666666666667,34.184600432403386,0.6509786672531339,9999
9999,perturbation1,0.74,50.8393726448218,0.4709376325837929,9999
9999,perturbation2,0.39666666666666667,113.68544836031894,0.24884985361773315,9999
10499,perturbation0,0.9866666666666667,34.18832106143236,0.6564648480816145,10499
10499,perturbation1,0.7433333333333333,52.221546517064176,0.4759871931696905,10499
10499,perturbation2,0.38666666666666666,112.63378822306792,0.24534686971235195,10499
10999,perturbation0,0.9766666666666667,35.19020724607011,0.6496674057649667,10999
10999,perturbation1,0.7333333333333333,51.17371348850429,0.4746494066882416,10999
10999,perturbation2,0.4033333333333333,112.88865850369136,0.2537219542881107,10999
11499,perturbation0,1.0,30.957443544020254,0.6691947356680794,11499
11499,perturbation1,0.7933333333333333,48.370773224160075,0.511168384879725,11499
11499,perturbation2,0.45666666666666667,108.79460268219312,0.28909052542730534,11499
11999,perturbation0,0.9866666666666667,31.045749087507527,0.6564648480816145,11999
11999,perturbation1,0.7666666666666667,48.23280818387866,0.5001087192868015,11999
11999,perturbation2,0.4166666666666667,111.52632643158238,0.2653927813163482,11999
12499,perturbation0,0.9966666666666667,30.119535967707634,0.6754009487237406,12499
12499,perturbation1,0.7766666666666666,47.339816526820265,0.5107409031126698,12499
12499,perturbation2,0.44333333333333336,104.8836197083195,0.291602718702039,12499
12999,perturbation0,0.99,32.7433014040192,0.6849630996309962,12999
12999,perturbation1,0.7733333333333333,49.714756692604475,0.5197132616487454,12999
12999,perturbation2,0.45,103.77168105977277,0.30269058295964124,12999
13499,perturbation0,0.9933333333333333,30.9671301258107,0.6837999082147774,13499
13499,perturbation1,0.7833333333333333,47.408151050408684,0.5217584369449378,13499
13499,perturbation2,0.47333333333333333,103.13564148917794,0.3154854476782937,13499
13999,perturbation0,0.9866666666666667,32.338485926389694,0.6845513413506013,13999
13999,perturbation1,0.7833333333333333,49.21933536293606,0.5263157894736842,13999
13999,perturbation2,0.44666666666666666,102.75403186430533,0.2995752291526939,13999
14499,perturbation0,0.9833333333333333,32.48213097639382,0.6778492647058822,14499
14499,perturbation1,0.8,49.17976135686816,0.5377548734035402,14499
14499,perturbation2,0.45666666666666667,103.70603145038088,0.3010989010989011,14499
14999,perturbation0,0.9866666666666667,34.571915712207556,0.6867749419953596,14999
14999,perturbation1,0.78,49.00663705791036,0.5245460659045057,14999
14999,perturbation2,0.4533333333333333,102.06027407199144,0.3056179775280899,14999
15499,perturbation0,0.9833333333333333,34.86168114095926,0.6850905712958661,15499
15499,perturbation1,0.8,48.17582136020064,0.5371530886302596,15499
15499,perturbation2,0.47,98.53099553100765,0.3236914600550964,15499
15999,perturbation0,0.99,35.078843741988145,0.6932773109243697,15999
15999,perturbation1,0.8,47.261349455453455,0.5440943096803446,15999
15999,perturbation2,0.4633333333333333,99.03314632177353,0.3174240694222425,15999
16499,perturbation0,1.0,34.341844607144594,0.6986492780624126,16499
16499,perturbation1,0.79,48.261641074592866,0.5341446923597024,16499
16499,perturbation2,0.47,96.4897150831918,0.32133090246125795,16499
16999,perturbation0,0.9966666666666667,36.44778993229071,0.7043580683156655,16999
16999,perturbation1,0.7933333333333333,48.344083751241364,0.5411550704865848,16999
16999,perturbation2,0.4866666666666667,97.15214506536722,0.3371824480369515,16999
17499,perturbation0,0.9866666666666667,35.85768689960241,0.6974552309142318,17499
17499,perturbation1,0.8033333333333333,47.632951743900776,0.5506054375142792,17499
17499,perturbation2,0.49,94.07155724490683,0.34186046511627904,17499
17999,perturbation0,1.0,34.61492977788051,0.7029053420805998,17999
17999,perturbation1,0.8133333333333334,46.33426946401596,0.5510388437217706,17999
17999,perturbation2,0.5033333333333333,93.0846380808701,0.34617148097203115,17999
18499,perturbation0,0.9966666666666667,34.09508547683557,0.7061880018894662,18499
18499,perturbation1,0.7933333333333333,47.70214676298201,0.5412781441892198,18499
18499,perturbation2,0.48333333333333334,93.97172882035375,0.3366612491293243,18499
18999,perturbation0,0.9866666666666667,38.12294795115789,0.708303421871261,18999
18999,perturbation1,0.7833333333333333,49.459066261847816,0.5425998614638652,18999
18999,perturbation2,0.5166666666666667,89.65186539913218,0.3658248760915742,18999
19499,perturbation0,0.9966666666666667,37.49974119787415,0.7035294117647058,19499
19499,perturbation1,0.81,48.844603269050516,0.5583639705882353,19499
19499,perturbation2,0.5,91.15500839799643,0.3513703443429374,19499
19999,perturbation0,0.99,36.51683961972594,0.6993171650576877,19999
19999,perturbation1,0.7966666666666666,48.41764654467503,0.5467856325783573,19999
19999,perturbation2,0.5166666666666667,90.93925066106021,0.3575547866205306,19999
20499,perturbation0,0.9933333333333333,39.536199264228344,0.7124073631365049,20499
20499,perturbation1,0.7733333333333333,49.418210153778396,0.5366643534582466,20499
20499,perturbation2,0.49333333333333335,88.63840059439342,0.3505447655139744,20499
20999,perturbation0,0.9866666666666667,40.97563055406014,0.7069500835920706,20999
20999,perturbation1,0.7733333333333333,50.5737256941696,0.5362921867776237,20999
20999,perturbation2,0.5,88.67943906039,0.3462603878116343,20999
21499,perturbation0,0.9866666666666667,37.70310304810604,0.7017543859649122,21499
21499,perturbation1,0.7866666666666666,49.532516895482935,0.5411602843384544,21499
21499,perturbation2,0.5133333333333333,88.83186187719305,0.35930937937470836,21499
21999,perturbation0,1.0,37.104986111323036,0.7109004739336493,21999
21999,perturbation1,0.8066666666666666,49.51245834181706,0.557860765329645,21999
21999,perturbation2,0.5233333333333333,87.88581791520119,0.3672514619883041,21999
22499,perturbation0,1.0,35.29470995441079,0.7080481472740145,22499
22499,perturbation1,0.8166666666666667,46.36639880885681,0.5606407322654462,22499
22499,perturbation2,0.52,85.75708128015201,0.36766438840443083,22499
22999,perturbation0,0.99,37.85092100749413,0.7074797522629823,22999
22999,perturbation1,0.79,48.15828234205643,0.5483572420175844,22999
22999,perturbation2,0.4866666666666667,87.14322791869442,0.34811635670004765,22999
23499,perturbation0,0.9933333333333333,35.37841265027722,0.6734463276836158,23499
23499,perturbation1,0.8133333333333334,47.315824614216886,0.5421017551655187,23499
23499,perturbation2,0.47,90.33933353920777,0.3165693758419398,23499
23999,perturbation0,0.9933333333333333,35.50661191095909,0.6972391202620496,23999
23999,perturbation1,0.8466666666666667,46.78392157703638,0.5751811594202898,23999
23999,perturbation2,0.5066666666666667,85.19251161441207,0.35258640686615633,23999
24499,perturbation0,0.9933333333333333,38.39647781973084,0.7105388650453027,24499
24499,perturbation1,0.7933333333333333,47.741786267608404,0.5505436039787185,24499
24499,perturbation2,0.5066666666666667,82.45411299044888,0.36250894347722395,24499
24999,perturbation0,1.0,33.312913651267685,0.6976744186046512,24999
24999,perturbation1,0.8733333333333333,43.90521908799807,0.5928943199818963,24999
24999,perturbation2,0.5566666666666666,82.39677454562236,0.3887337057728119,24999
25499,perturbation0,1.0,35.27444751560688,0.7070469007777516,25499
25499,perturbation1,0.8066666666666666,46.1541863726452,0.5545371219065077,25499
25499,perturbation2,0.5233333333333333,81.6972652177016,0.3778580024067389,25499
25999,perturbation0,0.9966666666666667,38.66879092156887,0.7095396298054105,25999
25999,perturbation1,0.7833333333333333,48.42343220114708,0.5436039787184825,25999
25999,perturbation2,0.5366666666666666,80.0828810359041,0.3864618338934229,25999
26499,perturbation0,1.0,35.35636832937598,0.7067137809187279,26499
26499,perturbation1,0.85,44.19285521718363,0.5819260611592879,26499
26499,perturbation2,0.5566666666666666,80.91002488819261,0.4031868662481892,26499
26999,perturbation0,0.9966666666666667,39.416301529854536,0.706855791962175,26999
26999,perturbation1,0.8433333333333334,46.39811445275942,0.5813419117647058,26999
26999,perturbation2,0.52,80.63085284580787,0.37781545168321623,26999
27499,perturbation0,1.0,35.73101128265262,0.7040600797934756,27499
27499,perturbation1,0.8333333333333334,45.45390668759743,0.5681818181818182,27499
27499,perturbation2,0.54,82.08578658600648,0.3868194842406877,27499
27999,perturbation0,1.0,33.350892927497625,0.6979990693345742,27999
27999,perturbation1,0.87,43.71807134958605,0.5933166628779267,27999
27999,perturbation2,0.56,79.68607531674206,0.3998096144693003,27999
28499,perturbation0,0.99,42.14423947532972,0.7129140662506,28499
28499,perturbation1,0.7866666666666666,49.42106273149451,0.5519176800748362,28499
28499,perturbation2,0.5366666666666666,79.28428021073341,0.3899249212884475,28499
28999,perturbation0,1.0,38.31589120750626,0.7033997655334114,28999
28999,perturbation1,0.86,46.32409401113788,0.5898491083676268,28999
28999,perturbation2,0.54,80.56163337702553,0.38379530916844345,28999
29499,perturbation0,0.9966666666666667,36.905261516571045,0.6995788488535329,29499
29499,perturbation1,0.8433333333333334,45.55225973576307,0.5740866802813704,29499
29499,perturbation2,0.55,80.2004686370492,0.3891509433962264,29499
29999,perturbation0,0.9966666666666667,39.19505836317936,0.7055214723926381,29999
29999,perturbation1,0.8866666666666667,45.48337434977293,0.608,29999
29999,perturbation2,0.57,76.67437522485852,0.41274438812454745,29999
30499,perturbation0,0.9966666666666667,36.080092683434486,0.7031984948259642,30499
30499,perturbation1,0.8433333333333334,46.79183519879977,0.5805415328132171,30499
30499,perturbation2,0.5466666666666666,79.8003296268483,0.3873405762871988,30499
30999,perturbation0,0.9933333333333333,36.233289743463196,0.700517160319699,30999
30999,perturbation1,0.8833333333333333,44.554312374442816,0.602957906712173,30999
30999,perturbation2,0.5533333333333333,78.4155408963561,0.3958035288507391,30999
31499,perturbation0,0.99,36.26291501522064,0.6881371640407785,31499
31499,perturbation1,0.8466666666666667,45.10373199544847,0.5731046931407942,31499
31499,perturbation2,0.53,78.18026073866834,0.37767220902612825,31499
31999,perturbation0,0.9966666666666667,39.05714604010185,0.7093712930011863,31999
31999,perturbation1,0.8366666666666667,47.18486622720957,0.5750286368843069,31999
31999,perturbation2,0.56,77.79911900187533,0.4068781787357713,31999
32499,perturbation0,0.9966666666666667,37.106805354356766,0.6976201586560895,32499
32499,perturbation1,0.8733333333333333,45.028219840178885,0.595048830342948,32499
32499,perturbation2,0.57,77.10764832049608,0.4036827195467422,32499
32999,perturbation0,1.0,37.215924916168056,0.6938020351526364,32999
32999,perturbation1,0.8966666666666666,45.994046757618584,0.6040871322703795,32999
32999,perturbation2,0.57,77.44923429066937,0.4023529411764706,32999
33499,perturbation0,0.9933333333333333,40.02876892437538,0.693345742205677,33499
33499,perturbation1,0.82,47.08279558519522,0.5590909090909091,33499
33499,perturbation2,0.55,77.17972963675857,0.3872330438864116,33499
33999,perturbation0,1.0,33.38709267228842,0.6825938566552902,33999
33999,perturbation1,0.9,41.79526388272643,0.5990681162635899,33999
33999,perturbation2,0.5733333333333334,77.55342240259051,0.4076795449158568,33999
34499,perturbation0,0.9966666666666667,35.483707904815674,0.6873563218390805,34499
34499,perturbation1,0.8733333333333333,45.184511840964355,0.5869175627240143,34499
34499,perturbation2,0.5733333333333334,76.40398765727878,0.41425818882466275,34499
34999,perturbation0,1.0,39.70811870942513,0.6988120195667366,34999
34999,perturbation1,0.8533333333333334,47.08655232066909,0.5814217578923461,34999
34999,perturbation2,0.57,75.36512116963665,0.4082119837670088,34999
35499,perturbation0,1.0,35.94897278646628,0.6866559853513389,35499
35499,perturbation1,0.8533333333333334,46.217625733464956,0.5741197577932271,35499
35499,perturbation2,0.5733333333333334,75.81070963790019,0.41237113402061853,35499
35999,perturbation0,0.9966666666666667,35.79209449638923,0.6875143711197976,35999
35999,perturbation1,0.8766666666666667,46.44324219971895,0.5931438881371222,35999
35999,perturbation2,0.52,78.21637650082509,0.36931818181818177,35999
36499,perturbation0,0.9933333333333333,37.90832829475403,0.6874279123414071,36499
36499,perturbation1,0.8533333333333334,46.35217159264721,0.5804988662131519,36499
36499,perturbation2,0.57,78.21623372286558,0.4046379555134879,36499
36999,perturbation0,0.9966666666666667,39.16560870409012,0.6854653828519027,36999
36999,perturbation1,0.8033333333333333,48.42943253243963,0.5429150709619284,36999
36999,perturbation2,0.5333333333333333,76.9798402513067,0.37585153864223625,36999
37499,perturbation0,0.9966666666666667,36.00440646211306,0.6828042932176296,37499
37499,perturbation1,0.88,44.94650086015463,0.5899441340782123,37499
37499,perturbation2,0.5866666666666667,75.09362216293812,0.4177545691906005,37499
37999,perturbation0,0.9633333333333334,42.218006670475006,0.6654386368869445,37999
37999,perturbation1,0.8,50.21096861238281,0.5360732633459906,37999
37999,perturbation2,0.53,80.35277157152693,0.3693379790940767,37999
38499,perturbation0,1.0,35.412009870012604,0.6772009029345373,38499
38499,perturbation1,0.8566666666666667,45.45549647758404,0.5694659871482384,38499
38499,perturbation2,0.5533333333333333,75.55266221053898,0.3901292596944771,38499
38999,perturbation0,0.9966666666666667,35.71759784718355,0.6780045351473923,38999
38999,perturbation1,0.8466666666666667,46.06844349950552,0.5640683988452143,38999
38999,perturbation2,0.5366666666666666,76.12010373050968,0.37962744635699125,38999
39499,perturbation0,0.99,41.549986412127815,0.6867052023121387,39499
39499,perturbation1,0.7933333333333333,50.26240769773722,0.5361567920702861,39499
39499,perturbation2,0.5566666666666666,77.53000236799319,0.38756091900673006,39499
39999,perturbation0,1.0,35.79164117823044,0.6782726656115758,39999
39999,perturbation1,0.8566666666666667,46.303642340004444,0.568206942294937,39999
39999,perturbation2,0.55,77.28874842574199,0.3831862517417557,39999
40499,perturbation0,1.0,36.82653273393711,0.6770480704129993,40499
40499,perturbation1,0.8733333333333333,46.27430696412921,0.5736807532296913,40499
40499,perturbation2,0.5166666666666667,83.60725140757859,0.3463687150837989,40499
40999,perturbation0,0.9966666666666667,35.044945965210594,0.6647398843930635,40999
40999,perturbation1,0.8566666666666667,45.4971476867795,0.5566385098548841,40999
40999,perturbation2,0.55,78.68202061578631,0.37585421412300685,40999
41499,perturbation0,0.9866666666666667,40.48049342632294,0.6719636776390465,41499
41499,perturbation1,0.83,47.690986546998225,0.5485789821546596,41499
41499,perturbation2,0.54,77.66480014969905,0.37275655775425676,41499
41999,perturbation0,0.9966666666666667,36.10160324474176,0.6769300430156214,41999
41999,perturbation1,0.8766666666666667,45.023705172662936,0.5781490437458782,41999
41999,perturbation2,0.55,79.67924395265679,0.37870094101445945,41999
42499,perturbation0,0.9966666666666667,39.35992764681578,0.6834285714285714,42499
42499,perturbation1,0.83,47.6930297712485,0.5538256227758007,42499
42499,perturbation2,0.52,79.41585963964462,0.3574702108157653,42499
42999,perturbation0,0.99,38.15456920365492,0.6745400863047921,42999
42999,perturbation1,0.8066666666666666,47.22287286569675,0.5346884666372073,42999
42999,perturbation2,0.5433333333333333,78.94834564253688,0.38030797946803546,42999
43499,perturbation0,0.9966666666666667,37.251339876403414,0.6717591552460122,43499
43499,perturbation1,0.8333333333333334,47.76136787856618,0.5451373746184038,43499
43499,perturbation2,0.52,77.31605769693851,0.35952984558654066,43499
43999,perturbation0,0.9966666666666667,40.675596522788204,0.6743346865133062,43999
43999,perturbation1,0.8,48.35324804484844,0.5259697567389875,43999
43999,perturbation2,0.52,79.9018269777298,0.35543403964456594,43999
44499,perturbation0,1.0,39.413773983716965,0.6832156684126622,44499
44499,perturbation1,0.8333333333333334,47.430138266955815,0.5546927002440647,44499
44499,perturbation2,0.58,76.15522077555458,0.4006447156343541,44499
44999,perturbation0,0.9966666666666667,37.41718406106035,0.6687541936926862,44999
44999,perturbation1,0.8566666666666667,45.77742628629009,0.5622402100196893,44999
44999,perturbation2,0.56,76.40683138991396,0.39060683561962334,44999
45499,perturbation0,0.9966666666666667,34.59283166627089,0.6617972554227534,45499
45499,perturbation1,0.8733333333333333,43.25809295133998,0.5630775843541801,45499
45499,perturbation2,0.55,76.96378898993134,0.37783375314861456,45499
45999,perturbation0,0.9966666666666667,40.0961654484272,0.6737269040108157,45999
45999,perturbation1,0.8,48.22521448725214,0.526200394650296,45999
45999,perturbation2,0.53,86.32156766702731,0.3526280771789754,45999
46499,perturbation0,1.0,36.387879015256964,0.6671114076050699,46499
46499,perturbation1,0.88,45.57942233234644,0.5699481865284973,46499
46499,perturbation2,0.5366666666666666,84.91135509995122,0.35268346111719606,46499
46999,perturbation0,0.99,36.51326968024174,0.6506024096385542,46999
46999,perturbation1,0.8433333333333334,45.81587959546596,0.5388711395101171,46999
46999,perturbation2,0.5433333333333333,80.14482417826851,0.3640017865118356,46999
47499,perturbation0,0.9966666666666667,36.559030167758465,0.6612118531623175,47499
47499,perturbation1,0.85,46.39988964547714,0.5438259756877799,47499
47499,perturbation2,0.53,81.63820658624172,0.35091591260207455,47499
47999,perturbation0,0.9866666666666667,41.80729770349959,0.6613047363717605,47999
47999,perturbation1,0.8266666666666667,49.018745784958206,0.5403050108932462,47999
47999,perturbation2,0.49666666666666665,79.07329322211444,0.33979475484606614,47999
48499,perturbation0,0.9933333333333333,36.85122368733088,0.6569664902998236,48499
48499,perturbation1,0.82,45.790603856245674,0.5297157622739018,48499
48499,perturbation2,0.5233333333333333,84.88773303478956,0.3442227581670686,48499
48999,perturbation0,0.9966666666666667,35.14828951160113,0.6484493602255476,48999
48999,perturbation1,0.8566666666666667,44.29579530035456,0.5417369308600337,48999
48999,perturbation2,0.5566666666666666,80.29988707850377,0.37385269755988354,48999
49499,perturbation0,0.9933333333333333,38.89416688929001,0.653652116692257,49499
49499,perturbation1,0.8333333333333334,47.10581469039122,0.530560271646859,49499
49499,perturbation2,0.49666666666666665,89.5725476294756,0.3155442609063956,49499
49999,perturbation0,1.0,35.315163684388004,0.6565988181221273,49999
49999,perturbation1,0.85,45.504053181658186,0.5422071018498831,49999
49999,perturbation2,0.49333333333333335,90.48761880149443,0.3165775401069519,49999
50499,perturbation0,1.0,32.96243171642224,0.6440532417346501,50499
50499,perturbation1,0.87,43.653730891644955,0.536595394736842,50499
50499,perturbation2,0.52,88.21882482618093,0.3319855288359225,50499
50999,perturbation0,0.9866666666666667,36.68605710566044,0.6492651897345909,50999
50999,perturbation1,0.8533333333333334,47.232175747553505,0.543063215952482,50999
50999,perturbation2,0.51,88.98875292266409,0.3321033210332103,50999
51499,perturbation0,0.9933333333333333,36.38304325938225,0.6488134117134771,51499
51499,perturbation1,0.83,45.35060025503238,0.5314834578441836,51499
51499,perturbation2,0.48333333333333334,93.39155801509817,0.30436607892527284,51499
51999,perturbation0,1.0,36.107298741738,0.6426735218508998,51999
51999,perturbation1,0.85,44.61313997278921,0.5306971904266389,51999
51999,perturbation2,0.5233333333333333,86.6131949449579,0.3320642978003384,51999
52499,perturbation0,0.99,38.35310775538286,0.6410533131879991,52499
52499,perturbation1,0.83,46.88738527459403,0.5221220381631368,52499
52499,perturbation2,0.44666666666666666,93.71553638329108,0.2801003344481605,52499
52999,perturbation0,0.9933333333333333,38.02048513789972,0.6444636678200691,52999
52999,perturbation1,0.8466666666666667,46.87954411158959,0.530160718012941,52999
52999,perturbation2,0.4666666666666667,93.74858646591504,0.2898550724637681,52999
53499,perturbation0,0.9833333333333333,36.88005791852871,0.6353650656902864,53499
53499,perturbation1,0.89,44.564723663032055,0.5595138306789605,53499
53499,perturbation2,0.5066666666666667,92.42809692770243,0.3232666950233943,53499
53999,perturbation0,1.0,38.156547755002975,0.655307994757536,53999
53999,perturbation1,0.82,46.98289323846499,0.5237385565254418,53999
53999,perturbation2,0.5033333333333333,89.12415179020415,0.32662773091066405,53999
54499,perturbation0,1.0,36.20180457768341,0.6397952655150352,54499
54499,perturbation1,0.8833333333333333,45.43696048731605,0.5510501143688916,54499
54499,perturbation2,0.4866666666666667,92.83161633399625,0.3058232090490155,54499
54999,perturbation0,0.9966666666666667,36.129368821779885,0.6405312767780634,54999
54999,perturbation1,0.8766666666666667,44.81165051087737,0.5509007121910348,54999
54999,perturbation2,0.49666666666666665,93.41744903475046,0.3124344726357727,54999
55499,perturbation0,0.9966666666666667,40.754919305443764,0.6477469670710572,55499
55499,perturbation1,0.83,47.637215630461775,0.5250948966680725,55499
55499,perturbation2,0.47,98.18966589557628,0.2968421052631579,55499
55999,perturbation0,0.9966666666666667,37.92406254758438,0.6446744286330315,55999
55999,perturbation1,0.8533333333333334,46.37530141323805,0.5374763804325006,55999
55999,perturbation2,0.47333333333333333,93.75436824311812,0.29945170814002525,55999
56499,perturbation0,0.99,36.37207971761624,0.6293706293706294,56499
56499,perturbation1,0.8466666666666667,44.79727442624668,0.5204918032786885,56499
56499,perturbation2,0.49,96.85670695143442,0.3045369794903667,56499
56999,perturbation0,0.9933333333333333,38.062319522102676,0.63634422378817,56999
56999,perturbation1,0.8333333333333334,48.22697680567702,0.5194265530853938,56999
56999,perturbation2,0.4633333333333333,93.57859510804217,0.2894627238650562,56999
57499,perturbation0,0.9966666666666667,34.537799409901105,0.6309347963705423,57499
57499,perturbation1,0.8533333333333334,46.51953346282244,0.5255594333812359,57499
57499,perturbation2,0.47333333333333333,95.84563427853088,0.2968848003345181,57499
57999,perturbation0,0.9833333333333333,39.070001035928726,0.6310160427807486,57999
57999,perturbation1,0.8133333333333334,46.35843716065089,0.5053852526926264,57999
57999,perturbation2,0.49,95.8742517804106,0.30340557275541796,57999
58499,perturbation0,0.98,37.91697699576616,0.6219589591707213,58499
58499,perturbation1,0.8333333333333334,46.47700527807077,0.5129257283545342,58499
58499,perturbation2,0.45666666666666667,95.64315433303516,0.28464575109079576,58499
58999,perturbation0,0.9933333333333333,39.132587030529976,0.6304209858261053,58999
58999,perturbation1,0.84,47.16424787975848,0.514916223947691,58999
58999,perturbation2,0.44333333333333336,100.53193948169549,0.2690129449838187,58999
59499,perturbation0,0.99,40.51609805226326,0.6352941176470588,59499
59499,perturbation1,0.7833333333333333,49.57913842548927,0.4883624272651704,59499
59499,perturbation2,0.4266666666666667,98.44804857298732,0.26197298403602126,59499
59999,perturbation0,0.9933333333333333,39.620579282442726,0.639896929353661,59999
59999,perturbation1,0.8,48.79900009805957,0.4980286366466071,59999
59999,perturbation2,0.44,98.25250356520216,0.27586206896551724,59999
60499,perturbation0,0.9966666666666667,40.19140900298953,0.6497175141242937,60499
60499,perturbation1,0.8166666666666667,49.32798811296622,0.5135191783693146,60499
60499,perturbation2,0.45666666666666667,99.36217914770047,0.28235779060181365,60499
60999,perturbation0,0.98,40.45210099468628,0.6253988513082323,60999
60999,perturbation1,0.8466666666666667,48.22945924413701,0.5203851669739807,60999
60999,perturbation2,0.4266666666666667,99.43729731192191,0.260586319218241,60999
61499,perturbation0,0.9933333333333333,39.20852525780598,0.6289573659772055,61499
61499,perturbation1,0.84,49.16362622876962,0.5168170631665299,61499
61499,perturbation2,0.43,101.59485938648383,0.2635880670208418,61499
61999,perturbation0,1.0,35.928678184747696,0.6338474540460596,61999
61999,perturbation1,0.8066666666666666,47.108921974897385,0.49896907216494846,61999
61999,perturbation2,0.41333333333333333,100.81571489448349,0.2541504406640705,61999
62499,perturbation0,0.99,41.774969190359116,0.6388470638847064,62499
62499,perturbation1,0.7633333333333333,50.12487744229535,0.47520232413363767,62499
62499,perturbation2,0.41,98.0301559412231,0.2533992583436341,62499
62999,perturbation0,0.9966666666666667,37.09405772139629,0.6306686353090065,62999
62999,perturbation1,0.8033333333333333,46.94801116486391,0.49133537206931704,62999
62999,perturbation2,0.4666666666666667,96.3649829706798,0.2965473416649015,62999
63499,perturbation0,0.9933333333333333,39.33271083732446,0.6371605730168911,63499
63499,perturbation1,0.8066666666666666,48.909732251117624,0.4959016393442623,63499
63499,perturbation2,0.42333333333333334,98.76096303512652,0.2574498276910602,63499
63999,perturbation0,0.9866666666666667,40.013676166534424,0.6225026288117771,63999
63999,perturbation1,0.8033333333333333,49.232658203691244,0.48943948009748167,63999
63999,perturbation2,0.42,99.12164693822463,0.25609756097560976,63999
64499,perturbation0,1.0,39.0008108963569,0.6393861892583119,64499
64499,perturbation1,0.8,48.518889480270445,0.4877057508636456,64499
