episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.25666666666666665,132.21051893134913,0.09504999382792248,499
499,perturbation1,0.19333333333333333,140.58916473388672,0.07083536883243771,499
499,perturbation2,0.09333333333333334,211.19796363264322,0.033927056827820185,499
999,perturbation0,0.58,63.0209934116962,0.3017166637766603,999
999,perturbation1,0.49666666666666665,81.568744913054,0.25570619529775185,999
999,perturbation2,0.20333333333333334,186.57095337286592,0.10537225773017793,999
1499,perturbation0,0.8866666666666667,39.311888786653675,0.41291524371313254,1499
1499,perturbation1,0.5233333333333333,67.87440331901114,0.24205982115325314,1499
1499,perturbation2,0.29333333333333333,154.68942323327065,0.14184397163120566,1499
1999,perturbation0,0.9133333333333333,34.074254171301924,0.4477855858800458,1999
1999,perturbation1,0.55,65.28605831538637,0.26886100700668075,1999
1999,perturbation2,0.25,158.47818445165953,0.12502083680613435,1999
2499,perturbation0,0.96,29.648533262312412,0.4912161009721985,2499
2499,perturbation1,0.57,61.17040195129812,0.2893401015228426,2499
2499,perturbation2,0.2833333333333333,153.18789806061736,0.14703338522746928,2499
2999,perturbation0,0.9833333333333333,26.59674282837659,0.5367540029112081,2999
2999,perturbation1,0.55,61.81141290316979,0.29783393501805056,2999
2999,perturbation2,0.29,146.92391412022212,0.15986769570011025,2999
3499,perturbation0,0.99,28.25268801006799,0.5569098068629289,3499
3499,perturbation1,0.62,58.922859804704785,0.3456606578702843,3499
3499,perturbation2,0.27666666666666667,147.79289290557304,0.1541318477251625,3499
3999,perturbation0,0.97,33.49383666428427,0.562862669245648,3999
3999,perturbation1,0.5666666666666667,62.64090295073887,0.322641867527045,3999
3999,perturbation2,0.27666666666666667,149.17962538513044,0.15773470163435954,3999
4499,perturbation0,0.9766666666666667,29.21130169990162,0.5681597828194687,4499
4499,perturbation1,0.6,60.648890705158315,0.3438395415472779,4499
4499,perturbation2,0.27666666666666667,147.03453827897707,0.15654470011316482,4499
4999,perturbation0,0.99,26.478784451261163,0.5836117115346826,4999
4999,perturbation1,0.6633333333333333,55.34576847280065,0.38042439304148346,4999
4999,perturbation2,0.2733333333333333,146.43673742748797,0.15672782874617736,4999
5499,perturbation0,0.99,28.289038461943466,0.5923414439569206,5499
5499,perturbation1,0.63,57.20006606603662,0.36374133949191684,5499
5499,perturbation2,0.26666666666666666,144.01552088186145,0.15366884364195157,5499
5999,perturbation0,0.9366666666666666,34.04049168278774,0.5660757453666397,5999
5999,perturbation1,0.6166666666666667,59.19406161829829,0.367574011523942,5999
5999,perturbation2,0.25666666666666665,142.8571097565194,0.15092120736965894,5999
6499,perturbation0,0.9266666666666666,35.72957624681294,0.5288187178999428,6499
6499,perturbation1,0.6366666666666667,58.18100342527032,0.36058146120445533,6499
6499,perturbation2,0.2866666666666667,142.7553371389707,0.16494054468738015,6499
