episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,perturbation0,0.4033333333333333,69.96254294241469,0.155207798871216,6499
6499,perturbation1,0.32,81.87353598574798,0.12192024384048766,6499
6499,perturbation2,0.27,106.18845611810684,0.120841414292108,6499
6999,perturbation0,0.64,61.094075029095016,0.2803328953131844,6999
6999,perturbation1,0.44,79.35675511260827,0.19138755980861244,6999
6999,perturbation2,0.37666666666666665,104.84552960842848,0.1891213389121339,6999
7499,perturbation0,0.5533333333333333,65.24210310727358,0.26606828017310463,7499
7499,perturbation1,0.43666666666666665,77.9439267932127,0.20555468382237563,7499
7499,perturbation2,0.37333333333333335,102.10460740452011,0.20068088156244399,7499
7999,perturbation0,0.6233333333333333,63.91454127865533,0.314973892538319,7999
7999,perturbation1,0.49666666666666665,78.59476018324494,0.25366019748042223,7999
7999,perturbation2,0.38,110.7343556980292,0.21352313167259787,7999
8499,perturbation0,0.6933333333333334,65.50492956737678,0.3418241577649959,8499
8499,perturbation1,0.4633333333333333,84.51196937511365,0.2263843648208469,8499
8499,perturbation2,0.39666666666666667,106.52972220691542,0.21204561653599427,8499
8999,perturbation0,0.65,62.8078209211429,0.3343621399176954,8999
8999,perturbation1,0.47333333333333333,80.55970007056992,0.23897677549646582,8999
8999,perturbation2,0.41333333333333333,99.97584881509344,0.22865572561312925,8999
9499,perturbation0,0.6366666666666667,62.3860954840978,0.3404027802530743,9499
9499,perturbation1,0.48,80.0774050951004,0.25550035486160394,9499
9499,perturbation2,0.44,98.21506817638874,0.2587727896490884,9499
9999,perturbation0,0.8433333333333334,45.09999946504831,0.47245564892623715,9999
9999,perturbation1,0.59,64.69779740273952,0.3182308522114347,9999
9999,perturbation2,0.4033333333333333,99.37513219813506,0.2391304347826087,9999
10499,perturbation0,0.8266666666666667,51.824308320879936,0.4666039510818438,10499
10499,perturbation1,0.56,67.9119926597923,0.30145343621029963,10499
10499,perturbation2,0.45,93.05169065793355,0.267591674925669,10499
10999,perturbation0,0.7433333333333333,56.6348193710049,0.4391492713666798,10999
10999,perturbation1,0.55,71.37432939683397,0.31597089237839904,10999
10999,perturbation2,0.48,86.84937755794574,0.3054082714740191,10999
11499,perturbation0,0.6733333333333333,65.027400786678,0.34219888192444514,11499
11499,perturbation1,0.53,81.15766896648954,0.2626362735381566,11499
11499,perturbation2,0.4,109.00731679672997,0.21743069396629824,11499
11999,perturbation0,0.7833333333333333,60.54704685012499,0.41019375109094086,11999
11999,perturbation1,0.5933333333333334,74.15785902241866,0.30732044198895025,11999
11999,perturbation2,0.44666666666666666,102.72722334538896,0.24925595238095238,11999
12499,perturbation0,0.84,52.105306788658105,0.4576825281511079,12499
12499,perturbation1,0.66,70.00947850073378,0.3537609433625156,12499
12499,perturbation2,0.41333333333333333,110.26663453380267,0.24031007751937986,12499
12999,perturbation0,0.7166666666666667,89.84529207833111,0.39814814814814814,12999
12999,perturbation1,0.53,102.03611134241025,0.2801762114537445,12999
12999,perturbation2,0.39666666666666667,112.59823926289876,0.22567798217333584,12999
13499,perturbation0,0.7866666666666666,46.79929204533497,0.42576222262312824,13499
13499,perturbation1,0.6266666666666667,70.0490404094259,0.33057851239669417,13499
13499,perturbation2,0.38666666666666666,104.56624049134552,0.23344737371704566,13499
13999,perturbation0,0.87,43.462070444598794,0.47222724805500266,13999
13999,perturbation1,0.6333333333333333,62.95778700026373,0.3463361283266496,13999
13999,perturbation2,0.4666666666666667,87.62412814671795,0.29331657238633985,13999
14499,perturbation0,0.8766666666666667,41.5292715591689,0.5244267198404786,14499
14499,perturbation1,0.6433333333333333,58.543659541755915,0.37345201238390086,14499
14499,perturbation2,0.4766666666666667,86.29065018519759,0.31862745098039214,14499
14999,perturbation0,0.8533333333333334,41.608957047884665,0.48292774948122996,14999
14999,perturbation1,0.69,59.9085421487689,0.38333333333333336,14999
14999,perturbation2,0.44666666666666666,89.30762141818802,0.27876014146037026,14999
15499,perturbation0,0.68,75.06808763742447,0.3142813125866584,15499
15499,perturbation1,0.5366666666666666,95.95417588452499,0.25191675794085433,15499
15499,perturbation2,0.4266666666666667,117.18003129943584,0.2295140756679218,15499
15999,perturbation0,0.8033333333333333,52.07909141884496,0.45566269616184535,15999
15999,perturbation1,0.6466666666666666,69.49694682347278,0.3561593537727189,15999
15999,perturbation2,0.39,118.88415459295113,0.23302131049591715,15999
16499,perturbation0,0.0,162.69760010639826,0.0,16499
16499,perturbation1,0.0033333333333333335,157.03334636986256,0.0009844457570387872,16499
16499,perturbation2,0.02,134.25348211328188,0.006578226071702664,16499
16999,perturbation0,0.8066666666666666,50.02120711483682,0.48140043763676144,16999
16999,perturbation1,0.5866666666666667,66.21856379508972,0.3393752410335519,16999
16999,perturbation2,0.45,91.85753049949805,0.2897617514488087,16999
17499,perturbation0,0.6933333333333334,61.81243380407492,0.4008479475814223,17499
17499,perturbation1,0.5333333333333333,72.96217368046443,0.3055184265801031,17499
17499,perturbation2,0.44,90.4640505562226,0.27954256670902156,17499
17999,perturbation0,0.74,52.638882867991924,0.3360072650219464,17999
17999,perturbation1,0.5766666666666667,72.82046834006906,0.2615268329554044,17999
17999,perturbation2,0.3433333333333333,110.01835356404384,0.17789291882556132,17999
18499,perturbation0,0.8633333333333333,47.751364589979254,0.4765409383624655,18499
18499,perturbation1,0.63,63.99795304735502,0.34060191025409986,18499
18499,perturbation2,0.46,92.8292399259905,0.2740814299900695,18499
18999,perturbation0,0.9466666666666667,37.74027220842739,0.5890894005393071,18999
18999,perturbation1,0.6933333333333334,58.61078874270121,0.41935483870967744,18999
18999,perturbation2,0.4633333333333333,97.86440450822313,0.3028322440087146,18999
19499,perturbation0,0.9233333333333333,42.23313121559719,0.5561132302750451,19499
19499,perturbation1,0.66,61.41589276989301,0.381870781099325,19499
19499,perturbation2,0.46,92.314928112862,0.2957565366480926,19499
19999,perturbation0,0.9366666666666666,38.479948189109564,0.562900641025641,19999
19999,perturbation1,0.6666666666666666,58.60333050290743,0.384172109104879,19999
19999,perturbation2,0.41333333333333333,102.46324982897688,0.2591973244147157,19999
20499,perturbation0,0.8333333333333334,52.41943076004585,0.4537205081669691,20499
20499,perturbation1,0.61,75.3014474393179,0.3192046049188906,20499
20499,perturbation2,0.4166666666666667,105.74290426696341,0.2395094845755892,20499
20999,perturbation0,0.71,53.80236764500538,0.37725823591923485,20999
20999,perturbation1,0.5466666666666666,73.6388803658386,0.2823691460055096,20999
20999,perturbation2,0.38,122.24537208676338,0.21296469269568463,20999
21499,perturbation0,0.7633333333333333,48.171125028127186,0.43330179754020814,21499
21499,perturbation1,0.6366666666666667,64.97330977767706,0.34720959825486275,21499
21499,perturbation2,0.42,112.86571698635817,0.2569331158238173,21499
21999,perturbation0,0.8066666666666666,51.759957322229944,0.5343342901302716,21999
21999,perturbation1,0.5933333333333334,66.37868367756407,0.3822203135065492,21999
21999,perturbation2,0.48,98.35562394807737,0.3330249768732655,21999
22499,perturbation0,0.9866666666666667,33.400797963763274,0.6132173192459084,22499
22499,perturbation1,0.6733333333333333,57.29578100517392,0.4022301871764237,22499
22499,perturbation2,0.47333333333333333,96.67088640729587,0.3088299260548064,22499
22999,perturbation0,0.9633333333333334,36.10986818559468,0.5732989486213053,22999
22999,perturbation1,0.69,56.19447252402703,0.3997682502896871,22999
22999,perturbation2,0.45,101.65774545570214,0.28839991454817343,22999
23499,perturbation0,0.9866666666666667,36.96579717968901,0.6063088897992626,23499
23499,perturbation1,0.69,56.87308416391412,0.4087677725118483,23499
23499,perturbation2,0.45666666666666667,96.398120491455,0.2989960715844609,23499
23999,perturbation0,0.9666666666666667,36.51448383989433,0.5782652043868395,23999
23999,perturbation1,0.7066666666666667,55.69521991163492,0.41005802707930367,23999
23999,perturbation2,0.44333333333333336,94.4674190916121,0.2860215053763441,23999
24499,perturbation0,0.9633333333333334,39.748219537859164,0.6019579254322016,24499
24499,perturbation1,0.6833333333333333,57.9983030334115,0.4132231404958677,24499
24499,perturbation2,0.5233333333333333,90.27254883386195,0.34834701575327265,24499
24999,perturbation0,0.9566666666666667,41.15433501203855,0.595806518580029,24999
24999,perturbation1,0.6466666666666666,60.334211670172714,0.388,24999
24999,perturbation2,0.5033333333333333,89.54965338607629,0.3368280169529333,24999
25499,perturbation0,0.9566666666666667,41.44816444441676,0.6025614108754986,25499
25499,perturbation1,0.63,59.654044311493635,0.3808948004836759,25499
25499,perturbation2,0.51,89.64298972859979,0.3403024911032028,25499
25999,perturbation0,0.9766666666666667,39.557343826939665,0.6313294548588666,25999
25999,perturbation1,0.6866666666666666,58.447360460956894,0.4211817624207728,25999
25999,perturbation2,0.51,86.74921878178914,0.34686012242121966,25999
26499,perturbation0,0.9666666666666667,39.092659727980696,0.6168900233992767,26499
26499,perturbation1,0.6766666666666666,58.41702037615081,0.40591881623675263,26499
26499,perturbation2,0.49,88.2744864821434,0.3242885506287227,26499
26999,perturbation0,0.98,38.76930274069309,0.6100850798920937,26999
26999,perturbation1,0.7066666666666667,57.34606259378294,0.41609421000981356,26999
26999,perturbation2,0.49,90.4179634253184,0.31383432963279245,26999
27499,perturbation0,0.9833333333333333,38.59009529463947,0.6221003795866722,27499
27499,perturbation1,0.71,57.821557311962046,0.4210318244712393,27499
27499,perturbation2,0.5066666666666667,87.51465377646188,0.33195020746887965,27499
27999,perturbation0,0.95,39.35510637238622,0.5989911727616646,27999
27999,perturbation1,0.66,58.77334237719575,0.3880070546737213,27999
27999,perturbation2,0.4866666666666667,89.1947032554696,0.31670281995661603,27999
28499,perturbation0,0.9633333333333334,37.48341049378117,0.5963681386710689,28499
28499,perturbation1,0.6866666666666666,57.43322449425856,0.39899283362386206,28499
28499,perturbation2,0.52,89.4281341706713,0.3335471456061578,28499
28999,perturbation0,0.9733333333333334,40.05714770965278,0.6172056647643204,28999
28999,perturbation1,0.6666666666666666,59.52366069083413,0.39261876717707106,28999
28999,perturbation2,0.5,89.79637100299199,0.3248862897985705,28999
29499,perturbation0,0.9766666666666667,37.05163042371472,0.6226094347641309,29499
29499,perturbation1,0.68,56.51647009079655,0.40039254170755645,29499
29499,perturbation2,0.5233333333333333,86.08714997520049,0.3418989547038327,29499
29999,perturbation0,0.9866666666666667,38.6584700755775,0.6326138063688822,29999
29999,perturbation1,0.6566666666666666,57.519065000116825,0.39133889551052836,29999
29999,perturbation2,0.49333333333333335,89.88124073545139,0.3227917121046892,29999
30499,perturbation0,0.9633333333333334,37.974874122689165,0.6168623265741728,30499
30499,perturbation1,0.66,57.70273330807686,0.39418674099143935,30499
30499,perturbation2,0.5166666666666667,87.15215593576431,0.34276868642193714,30499
30999,perturbation0,0.9666666666666667,40.01469345639149,0.6237900623790061,30999
30999,perturbation1,0.6966666666666667,56.931681061163545,0.42445166531275386,30999
30999,perturbation2,0.5,85.573944889009,0.3382949932341001,30999
31499,perturbation0,0.9766666666666667,41.7391544803977,0.6357127359513994,31499
31499,perturbation1,0.6433333333333333,59.55695848353207,0.3919577579203899,31499
31499,perturbation2,0.49666666666666665,87.00504214813311,0.330670217487794,31499
31999,perturbation0,0.9733333333333334,40.91719383498033,0.6360270093661511,31999
31999,perturbation1,0.66,58.74928472687801,0.39975772259236825,31999
31999,perturbation2,0.5166666666666667,84.53129625320435,0.3447508896797153,31999
32499,perturbation0,0.97,39.93574862803022,0.625,32499
32499,perturbation1,0.6833333333333333,59.44297762836019,0.4155686195013176,32499
32499,perturbation2,0.5233333333333333,83.378067161267,0.3465783664459161,32499
32999,perturbation0,0.9766666666666667,38.57685758670171,0.6167122711008208,32999
32999,perturbation1,0.7166666666666667,56.57515245055159,0.4286283891547049,32999
32999,perturbation2,0.5,86.46604947031786,0.32202662086732503,32999
33499,perturbation0,0.96,41.584887544314064,0.6168344399228957,33499
33499,perturbation1,0.7,57.84651783232888,0.4234724742891712,33499
33499,perturbation2,0.5233333333333333,82.10946451003353,0.3498217468805704,33499
33999,perturbation0,0.9466666666666667,41.24197341067096,0.5996621621621622,33999
33999,perturbation1,0.7033333333333334,56.58746120582024,0.41898332009531375,33999
33999,perturbation2,0.52,86.24528109033902,0.3383214053350683,33999
34499,perturbation0,0.9866666666666667,38.59652132478853,0.6238145416227608,34499
34499,perturbation1,0.67,58.09310765067736,0.39801980198019804,34499
34499,perturbation2,0.49,87.21711473539472,0.3126994256541161,34499
34999,perturbation0,0.9733333333333334,39.63589828585585,0.609476101022751,34999
34999,perturbation1,0.6733333333333333,58.48955895782759,0.40023776500891617,34999
34999,perturbation2,0.4866666666666667,88.04572445899248,0.3202456679096293,34999
35499,perturbation0,0.95,42.46553756296635,0.6058673469387754,35499
35499,perturbation1,0.6433333333333333,61.0486151004831,0.3869286287089014,35499
35499,perturbation2,0.5066666666666667,87.7136505668362,0.3400447427293065,35499
35999,perturbation0,0.93,42.81161697705587,0.5861344537815126,35999
35999,perturbation1,0.6566666666666666,60.05763889414569,0.39878542510121456,35999
35999,perturbation2,0.49,86.78403493016958,0.32407407407407407,35999
36499,perturbation0,0.9633333333333334,41.89343618353208,0.6048555881121808,36499
36499,perturbation1,0.6333333333333333,61.28869673858086,0.3763866877971474,36499
36499,perturbation2,0.5066666666666667,86.6171764805913,0.33086634740966475,36499
36999,perturbation0,0.9733333333333334,39.851753969987236,0.6015657189946435,36999
36999,perturbation1,0.66,57.248930025845766,0.3901477832512315,36999
36999,perturbation2,0.51,87.19452639545004,0.3289615136529778,36999
37499,perturbation0,0.9133333333333333,46.36297130584717,0.576235541535226,37499
37499,perturbation1,0.65,59.93434445435802,0.3974724826742764,37499
37499,perturbation2,0.48333333333333334,87.4150604667763,0.3165938864628821,37499
37999,perturbation0,0.9433333333333334,42.43924051399032,0.5969204809112001,37999
37999,perturbation1,0.6466666666666666,60.09560524610182,0.3897930480208961,37999
37999,perturbation2,0.4866666666666667,89.67233507335186,0.3168402777777778,37999
38499,perturbation0,0.97,41.26266873689989,0.60789638604554,38499
38499,perturbation1,0.6466666666666666,59.581122236947216,0.3833234538628729,38499
38499,perturbation2,0.4866666666666667,85.64745076869924,0.3200350723366944,38499
38999,perturbation0,0.9533333333333334,43.37847908834616,0.6021052631578947,38999
38999,perturbation1,0.65,58.7239688411355,0.3951367781155015,38999
38999,perturbation2,0.48,85.5747044806679,0.32064128256513025,38999
39499,perturbation0,0.9766666666666667,38.76898451459905,0.5977152182782537,39499
39499,perturbation1,0.7066666666666667,56.27543816218773,0.4162576084822305,39499
39499,perturbation2,0.47333333333333333,89.43760319799185,0.3030949839914621,39499
39999,perturbation0,0.9633333333333334,40.46724911779165,0.5902777777777778,39999
39999,perturbation1,0.66,60.353115518266954,0.38372093023255816,39999
39999,perturbation2,0.48,89.55985161910455,0.3133159268929504,39999
40499,perturbation0,0.94,46.42739427586397,0.5878674171357098,40499
40499,perturbation1,0.6366666666666667,62.140710858007274,0.37949533081661035,40499
40499,perturbation2,0.49666666666666665,86.86045795927446,0.32237126784941583,40499
40999,perturbation0,0.9433333333333334,42.286495288213096,0.5625124229775392,40999
40999,perturbation1,0.69,57.47471853593985,0.39731285988483683,40999
40999,perturbation2,0.4866666666666667,86.95318823307753,0.3129689174705252,40999
41499,perturbation0,0.93,45.53224072853724,0.5811289314726098,41499
41499,perturbation1,0.6333333333333333,61.96209724868337,0.37527157811574163,41499
41499,perturbation2,0.49333333333333335,87.52472261091073,0.32699955810870523,41499
41999,perturbation0,0.9366666666666666,44.06752058118582,0.5879891190625653,41999
41999,perturbation1,0.6566666666666666,61.110953322301306,0.38582060321190753,41999
41999,perturbation2,0.4766666666666667,87.37441236277421,0.3047091412742382,41999
42499,perturbation0,0.9566666666666667,41.02538271869222,0.5771164287150613,42499
42499,perturbation1,0.6966666666666667,59.85577461744348,0.39463746223564955,42499
42499,perturbation2,0.48333333333333334,89.24293275425832,0.2984767393989296,42499
42999,perturbation0,0.9366666666666666,44.99482059727112,0.5798596780850186,42999
42999,perturbation1,0.6,63.047287518779434,0.3498542274052478,42999
42999,perturbation2,0.5233333333333333,87.68263284303248,0.3389464594127806,42999
43499,perturbation0,0.9433333333333334,41.09314872821172,0.578259092766653,43499
43499,perturbation1,0.6666666666666666,57.95529875655969,0.39246467817896385,43499
43499,perturbation2,0.4866666666666667,86.2353399520119,0.31057221867687723,43499
43999,perturbation0,0.9366666666666666,41.745082015792526,0.5751125665165779,43999
43999,perturbation1,0.6833333333333333,60.31437849750122,0.39922103213242455,43999
43999,perturbation2,0.5133333333333333,86.81254308422406,0.3312540331254033,43999
44499,perturbation0,0.9233333333333333,44.34530497093996,0.5557784911717496,44499
44499,perturbation1,0.6733333333333333,61.44018501353761,0.3868249712753734,44499
44499,perturbation2,0.47,92.76473229875167,0.2961562696912413,44499
44999,perturbation0,0.9166666666666666,46.14586536089579,0.5742326164126121,44999
44999,perturbation1,0.66,60.58486485977968,0.38702111024237684,44999
44999,perturbation2,0.5,89.30924398700397,0.32030749519538754,44999
45499,perturbation0,0.93,44.9952255114913,0.5559984057393383,45499
45499,perturbation1,0.68,62.4204623674353,0.38607115821347465,45499
45499,perturbation2,0.49,89.4704099111259,0.30290541932825055,45499
45999,perturbation0,0.93,45.31142796203494,0.5595667870036101,45999
45999,perturbation1,0.6666666666666666,60.062466175605856,0.3791469194312796,45999
45999,perturbation2,0.5033333333333333,89.97311308979988,0.3156354515050167,45999
46499,perturbation0,0.8866666666666667,46.71816289052367,0.5589409539819289,46499
46499,perturbation1,0.61,63.76872336367766,0.35260115606936415,46499
46499,perturbation2,0.49,88.00871237119038,0.3074670571010249,46499
46999,perturbation0,0.9266666666666666,45.35285463059942,0.5601450735442273,46999
46999,perturbation1,0.6433333333333333,62.14046280334393,0.36189761860116254,46999
46999,perturbation2,0.49,88.74555305515726,0.30548628428927677,46999
47499,perturbation0,0.9633333333333334,42.21162163466215,0.5825438419673453,47499
47499,perturbation1,0.6766666666666666,59.196364503353834,0.3800074878322725,47499
47499,perturbation2,0.5133333333333333,88.76021207869053,0.3161568466433997,47499
47999,perturbation0,0.97,41.41204476108154,0.5879975752677308,47999
47999,perturbation1,0.67,60.215679226753615,0.3864641415112478,47999
47999,perturbation2,0.4666666666666667,89.8076081116839,0.28606456885982834,47999
48499,perturbation0,0.9533333333333334,44.27927330881357,0.5889621087314661,48499
48499,perturbation1,0.64,62.418996918946505,0.3685220729366603,48499
48499,perturbation2,0.49,89.94358803828557,0.30733849048714196,48499
48999,perturbation0,0.95,43.501285341878734,0.5890863993385697,48999
48999,perturbation1,0.68,60.97331642111143,0.3978159126365054,48999
48999,perturbation2,0.49333333333333335,89.08259996275108,0.31118587047939444,48999
49499,perturbation0,0.9233333333333333,47.41656778752804,0.569724393253805,49499
49499,perturbation1,0.6566666666666666,61.33798773959279,0.37797390636991557,49499
49499,perturbation2,0.49333333333333335,89.55427171786626,0.3066086596229542,49499
49999,perturbation0,0.9333333333333333,45.55163956681887,0.5813953488372092,49999
49999,perturbation1,0.6633333333333333,59.95849376544356,0.38655788655788653,49999
49999,perturbation2,0.5133333333333333,87.28403765087326,0.3259949195596952,49999
50499,perturbation0,0.97,41.2143433727324,0.59026369168357,50499
50499,perturbation1,0.69,56.582552086717136,0.38865940668419074,50499
50499,perturbation2,0.5033333333333333,87.58473059721291,0.30885661689507055,50499
50999,perturbation0,0.9366666666666666,45.597120148440204,0.578070355893849,50999
50999,perturbation1,0.6666666666666666,61.04209944109122,0.37857278061707356,50999
50999,perturbation2,0.5033333333333333,87.73248882343371,0.31140441328108887,50999
51499,perturbation0,0.9833333333333333,38.704933665692806,0.5970451325642582,51499
51499,perturbation1,0.7066666666666667,56.154424811402954,0.39663236669784846,51499
51499,perturbation2,0.49,88.06191609551509,0.29914529914529914,51499
51999,perturbation0,0.9766666666666667,39.39058476810654,0.5885897950984331,51999
51999,perturbation1,0.7133333333333334,56.045093569904566,0.39490680937442335,51999
51999,perturbation2,0.49666666666666665,87.18403342614572,0.3047034764826176,51999
52499,perturbation0,0.97,44.10555901130041,0.6128896377422073,52499
52499,perturbation1,0.6733333333333333,58.867657844287656,0.3942232630757221,52499
52499,perturbation2,0.51,86.14644892389576,0.3252551020408163,52499
52999,perturbation0,0.9633333333333334,43.06813254704078,0.59575345289631,52999
52999,perturbation1,0.7,57.188480560978256,0.39893617021276595,52999
52999,perturbation2,0.5066666666666667,86.38007637113333,0.3139847139020863,52999
53499,perturbation0,0.9333333333333333,43.55111216505369,0.5912162162162162,53499
53499,perturbation1,0.6433333333333333,59.401303961873055,0.3730910496810361,53499
53499,perturbation2,0.5266666666666666,84.53243637581666,0.3295099061522419,53499
53999,perturbation0,0.98,42.874172208209835,0.6141633590975558,53999
53999,perturbation1,0.6866666666666666,58.10857054839531,0.3836841124976718,53999
53999,perturbation2,0.5066666666666667,86.2741987966001,0.3094462540716612,53999
54499,perturbation0,0.9666666666666667,42.9411178479592,0.6109121550452917,54499
54499,perturbation1,0.6766666666666666,59.43536205093066,0.38993469074145215,54499
54499,perturbation2,0.51,87.44961093366146,0.31961562565280965,54499
54999,perturbation0,0.9733333333333334,41.789383652309574,0.60530679933665,54999
54999,perturbation1,0.6733333333333333,57.54794888943434,0.3756741677515343,54999
54999,perturbation2,0.53,85.40293489955366,0.32628770777754973,54999
55499,perturbation0,0.96,42.08114995062351,0.6084935558842172,55499
55499,perturbation1,0.6933333333333334,56.69273634068668,0.3982385602144361,55499
55499,perturbation2,0.5066666666666667,84.52992271011074,0.32,55499
55999,perturbation0,0.99,39.01679570181295,0.6174636174636174,55999
55999,perturbation1,0.7033333333333334,54.867840495581426,0.4071786954843689,55999
55999,perturbation2,0.5266666666666666,83.50804426521063,0.3348876642645189,55999
56499,perturbation0,0.9733333333333334,44.21019812176625,0.620616365568544,56499
56499,perturbation1,0.7066666666666667,56.97064250086745,0.40910845233500576,56499
56499,perturbation2,0.56,83.30294766028722,0.35457999155761927,56499
56999,perturbation0,0.9833333333333333,40.941000717381634,0.6248676127938996,56999
56999,perturbation1,0.69,56.48420724272728,0.4064402120557628,56999
56999,perturbation2,0.5166666666666667,83.41412313468754,0.3251520872666247,56999
57499,perturbation0,0.97,42.57212306694904,0.6227263000213995,57499
57499,perturbation1,0.6666666666666666,57.38734629750252,0.3891807744697412,57499
57499,perturbation2,0.5133333333333333,87.35692854225636,0.3237334454488122,57499
57999,perturbation0,0.9766666666666667,41.82595614219705,0.6115633479440618,57999
57999,perturbation1,0.7166666666666667,56.285966604948044,0.42115572967678744,57999
57999,perturbation2,0.49333333333333335,85.09653396904469,0.3180743606275521,57999
58499,perturbation0,0.98,43.84128804753224,0.6330749354005167,58499
58499,perturbation1,0.6933333333333334,56.46432150155306,0.4104183109707972,58499
58499,perturbation2,0.5033333333333333,81.84914637853701,0.3184310417545339,58499
58999,perturbation0,0.9633333333333334,45.92519028981527,0.6367041198501873,58999
58999,perturbation1,0.66,58.20890527156492,0.4059040590405904,58999
58999,perturbation2,0.49666666666666665,84.43038001159827,0.33619133574007215,58999
59499,perturbation0,0.9633333333333334,46.12262220929066,0.6224423863881111,59499
59499,perturbation1,0.69,58.02914427469174,0.41333865814696485,59499
59499,perturbation2,0.5166666666666667,83.64258179689448,0.33879781420765026,59499
59999,perturbation0,0.98,43.84584564218918,0.6409417920209286,59999
59999,perturbation1,0.68,57.94944703578949,0.41270483512037226,59999
59999,perturbation2,0.49333333333333335,83.22654509792726,0.3262786596119929,59999
60499,perturbation0,0.96,45.05040047069391,0.6307490144546649,60499
60499,perturbation1,0.6666666666666666,57.06215273588896,0.40096230954290296,60499
60499,perturbation2,0.5166666666666667,84.12404878499608,0.3323327615780446,60499
60999,perturbation0,0.9766666666666667,44.39902422577143,0.634611219406541,60999
60999,perturbation1,0.72,55.95423911511898,0.4350453172205438,60999
60999,perturbation2,0.48,81.79920770227909,0.30881406819644003,60999
61499,perturbation0,0.9666666666666667,42.77595495929321,0.601410203235172,61499
61499,perturbation1,0.7366666666666667,54.65351659183701,0.4296267496111975,61499
61499,perturbation2,0.4766666666666667,85.20903467014432,0.30245346869712353,61499
61999,perturbation0,0.98,42.71353594958782,0.5981688708036622,61999
61999,perturbation1,0.69,57.892272708316646,0.3998454703496233,61999
61999,perturbation2,0.49333333333333335,86.62009578198195,0.3117101937657961,61999
62499,perturbation0,0.9866666666666667,40.99085279305776,0.6132173192459084,62499
62499,perturbation1,0.7366666666666667,55.47244977205992,0.43572555205047314,62499
62499,perturbation2,0.4866666666666667,86.63745690726985,0.3191256830601093,62499
62999,perturbation0,0.9766666666666667,43.003664587934814,0.6125862429437592,62999
62999,perturbation1,0.6966666666666667,58.606240425879754,0.404333526794351,62999
62999,perturbation2,0.51,84.20671158532302,0.3291738382099828,62999
63499,perturbation0,0.9766666666666667,42.18132415910562,0.6105438633048551,63499
63499,perturbation1,0.6933333333333334,57.01745645329356,0.4079231221808197,63499
63499,perturbation2,0.4866666666666667,83.1125560682267,0.3149946062567422,63499
63999,perturbation0,0.98,43.484733854730926,0.6151914626490897,63999
63999,perturbation1,0.7033333333333334,58.51023259758949,0.4161735700197239,63999
63999,perturbation2,0.46,89.60557169591387,0.2928071292170592,63999
64499,perturbation0,0.98,43.30082411815723,0.6122448979591836,64499
64499,perturbation1,0.6733333333333333,58.96301726717502,0.3981864774295289,64499
