episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.11666666666666667,395.843433201313,0.037756202804746494,499
499,perturbation1,0.08,391.97415273388225,0.025523769009890458,499
499,perturbation2,0.04666666666666667,373.46940165385604,0.01543720366082258,499
999,perturbation0,0.8166666666666667,45.01810333194832,0.5033901787548798,999
999,perturbation1,0.49,71.6622702293098,0.30153846153846153,999
999,perturbation2,0.27,154.1108702874432,0.16649537512846865,999
1499,perturbation0,0.9566666666666667,35.14000091763834,0.59358841778697,1499
1499,perturbation1,0.55,64.17781293888886,0.3298680527788884,1499
1499,perturbation2,0.23666666666666666,160.34540953238806,0.12268878520822532,1499
1999,perturbation0,0.9133333333333333,37.74006022016207,0.5895008605851979,1999
1999,perturbation1,0.5966666666666667,62.3571006928881,0.38403776013730956,1999
1999,perturbation2,0.37666666666666665,131.68654610340795,0.24613373992594204,1999
2499,perturbation0,0.9633333333333334,35.55602514681717,0.6151553852703278,2499
2499,perturbation1,0.6033333333333334,62.02925931786498,0.38331215586615835,2499
2499,perturbation2,0.38666666666666666,130.49299552291632,0.2505399568034557,2499
2999,perturbation0,0.97,33.29866619004557,0.5792197452229298,2999
2999,perturbation1,0.61,61.35338908061385,0.3616600790513834,2999
2999,perturbation2,0.35333333333333333,137.44824451208115,0.21553477023180154,2999
3499,perturbation0,0.9533333333333334,34.10111924198767,0.6099381531243335,3499
3499,perturbation1,0.6266666666666667,59.76322446887692,0.3988966687884575,3499
3499,perturbation2,0.37,126.71382829950501,0.24336768252576188,3499
3999,perturbation0,0.9833333333333333,32.788042079657316,0.6506396118217909,3999
3999,perturbation1,0.6166666666666667,58.90438146920254,0.40704070407040704,3999
3999,perturbation2,0.3933333333333333,121.05215917776029,0.267149649083088,3999
4499,perturbation0,0.97,33.82755815858642,0.6272903643026514,4499
4499,perturbation1,0.6366666666666667,59.19032696417222,0.40855614973262033,4499
4499,perturbation2,0.3566666666666667,126.95791545882821,0.23352247926669575,4499
4999,perturbation0,0.9933333333333333,28.850364147064585,0.6230399330963831,4999
4999,perturbation1,0.6333333333333333,56.55739876193305,0.3889457523029683,4999
