episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9499,perturbation0,0.9833333333333333,38.03159121920665,0.613050706566916,9499
9499,perturbation1,0.7133333333333334,53.986976446273424,0.4327603640040445,9499
9499,perturbation2,0.2633333333333333,133.39991089577475,0.1533980582524272,9499
9999,perturbation0,0.9833333333333333,40.74817582716545,0.6244707874682472,9999
9999,perturbation1,0.6933333333333334,55.13497152117392,0.4305526806044297,9999
9999,perturbation2,0.29,128.55934158340096,0.1714623571147024,9999
10499,perturbation0,0.9966666666666667,35.71452875683705,0.64398018522507,10499
10499,perturbation1,0.73,51.8434059197704,0.4631979695431472,10499
10499,perturbation2,0.30666666666666664,128.09239476422468,0.18665043619395413,10499
10999,perturbation0,0.9733333333333334,41.2604266628623,0.612930310663308,10999
10999,perturbation1,0.6866666666666666,54.95410146564245,0.4292560950197958,10999
10999,perturbation2,0.27,130.055311948061,0.16061867935752527,10999
11499,perturbation0,0.9933333333333333,32.28474076837301,0.6300211416490487,11499
11499,perturbation1,0.73,50.238685404260956,0.4608585858585858,11499
11499,perturbation2,0.32,125.89774596939485,0.1952410006101281,11499
11999,perturbation0,0.93,45.50440085927645,0.5996131528046421,11999
11999,perturbation1,0.66,57.16863884528478,0.4248015447328899,11999
11999,perturbation2,0.29,124.95621471727888,0.17722550417600325,11999
12499,perturbation0,0.99,36.27609918639064,0.656208572691118,12499
12499,perturbation1,0.7533333333333333,50.64061144646257,0.48822639879023544,12499
12499,perturbation2,0.32,122.88053875416517,0.20163831127914303,12499
12999,perturbation0,0.94,45.51539649069309,0.6419303437286592,12999
12999,perturbation1,0.6533333333333333,56.28723226518681,0.44263775971093045,12999
12999,perturbation2,0.32666666666666666,118.82697457323472,0.2138804015713662,12999
13499,perturbation0,0.9533333333333334,39.78976586212715,0.6226866971478336,13499
13499,perturbation1,0.67,53.21974094832937,0.4161490683229814,13499
13499,perturbation2,0.32666666666666666,122.27591779828072,0.19971469329529243,13499
13999,perturbation0,0.8366666666666667,45.881089774270855,0.5082000404940271,13999
13999,perturbation1,0.6166666666666667,55.97706351801753,0.3691877868688884,13999
13999,perturbation2,0.3566666666666667,118.3658732175827,0.22931847406772396,13999
14499,perturbation0,0.83,44.91237577920159,0.5002008838891121,14499
14499,perturbation1,0.6566666666666666,54.81109899406632,0.38963607594936706,14499
14499,perturbation2,0.35333333333333333,115.16409566501777,0.2161060142711519,14499
14999,perturbation0,0.8,49.907998234033585,0.4817342432757928,14999
14999,perturbation1,0.5966666666666667,57.866189969082676,0.3500880109524741,14999
14999,perturbation2,0.3466666666666667,110.59139651556809,0.2092976454014892,14999
15499,perturbation0,0.86,40.143034398555756,0.5077740602243652,15499
15499,perturbation1,0.6,53.46052217980226,0.3374578177727784,15499
15499,perturbation2,0.3566666666666667,110.27733911325534,0.208984375,15499
15999,perturbation0,0.94,47.252153784036636,0.595187842971718,15999
15999,perturbation1,0.6433333333333333,56.072329081594944,0.3743937924345296,15999
15999,perturbation2,0.36666666666666664,104.82473666096728,0.20857034508911643,15999
16499,perturbation0,0.94,46.08145725602905,0.6010230179028132,16499
16499,perturbation1,0.6433333333333333,56.29524267092347,0.3985133181912038,16499
16499,perturbation2,0.3333333333333333,111.63679573436578,0.19466614755693984,16499
16999,perturbation0,0.94,45.677604749798775,0.5692369802180056,16999
16999,perturbation1,0.6133333333333333,58.45852375154694,0.3490798709922216,16999
16999,perturbation2,0.32,115.17787176246445,0.17191977077363899,16999
17499,perturbation0,0.9266666666666666,45.58901245395342,0.5640089267599918,17499
17499,perturbation1,0.6366666666666667,56.92547872910897,0.362979855568225,17499
17499,perturbation2,0.33,112.60344673817356,0.1787648970747562,17499
17999,perturbation0,0.9566666666666667,46.931033124526344,0.5942028985507246,17999
17999,perturbation1,0.6466666666666666,56.57911568631729,0.3827184849082659,17999
17999,perturbation2,0.33,110.44269585547347,0.1896551724137931,17999
18499,perturbation0,0.94,40.51636310915152,0.557973882073605,18499
18499,perturbation1,0.7066666666666667,52.026019390051566,0.40737893927747887,18499
18499,perturbation2,0.35333333333333333,109.31641917179029,0.20106221547799694,18499
18999,perturbation0,0.9433333333333334,45.70917040357987,0.5679309652819586,18999
18999,perturbation1,0.64,57.31632207830747,0.37065637065637064,18999
18999,perturbation2,0.31333333333333335,112.96190330075721,0.17288946109987124,18999
19499,perturbation0,0.92,48.68872104088465,0.5508982035928144,19499
19499,perturbation1,0.6333333333333333,58.26122658203045,0.37556829412927456,19499
19499,perturbation2,0.34,110.26708066711824,0.19469364382515747,19499
19999,perturbation0,0.93,48.16856628656387,0.5465230166503428,19999
19999,perturbation1,0.6233333333333333,57.799074325710535,0.358718588145022,19999
19999,perturbation2,0.31666666666666665,114.38814380019903,0.1757957068837898,19999
20499,perturbation0,0.9366666666666666,44.04847514629364,0.570095354027186,20499
20499,perturbation1,0.7,53.518495451658964,0.417578047325512,20499
20499,perturbation2,0.34,109.4458134745558,0.19292604501607716,20499
20999,perturbation0,0.9666666666666667,43.81239136805137,0.5858585858585859,20999
20999,perturbation1,0.6833333333333333,55.425987814863525,0.4105748047266173,20999
20999,perturbation2,0.37,109.96519996474187,0.21624780829924017,20999
21499,perturbation0,0.9666666666666667,44.362169993420444,0.5742574257425742,21499
21499,perturbation1,0.6733333333333333,55.43409307828794,0.3972468043264503,21499
21499,perturbation2,0.3566666666666667,111.05534162123998,0.20443255636224686,21499
21999,perturbation0,0.9533333333333334,46.266829043626785,0.583554376657825,21999
21999,perturbation1,0.6533333333333333,57.23935558398565,0.394842868654311,21999
21999,perturbation2,0.3333333333333333,110.5154674500227,0.20538098172109262,21999
22499,perturbation0,0.9433333333333334,42.5173007013121,0.571601696626944,22499
22499,perturbation1,0.71,54.8286741177241,0.42287075640262056,22499
22499,perturbation2,0.33666666666666667,109.89737063149612,0.19815577790857367,22499
22999,perturbation0,0.9666666666666667,41.507828675210476,0.5860953920776071,22999
22999,perturbation1,0.7066666666666667,53.98474262530605,0.4248496993987976,22999
22999,perturbation2,0.35,112.06430932631095,0.21021021021021022,22999
23499,perturbation0,0.95,45.84141263862451,0.5739025372533225,23499
23499,perturbation1,0.6833333333333333,56.92130767802397,0.4033051347629353,23499
23499,perturbation2,0.37666666666666665,107.19873553638656,0.22257238526688988,23499
23999,perturbation0,0.9133333333333333,49.47424725443125,0.5448399284151918,23999
23999,perturbation1,0.71,56.76049008220434,0.42228390166534496,23999
23999,perturbation2,0.31,108.88808600232005,0.17778627413496462,23999
24499,perturbation0,0.9266666666666666,45.16782074421644,0.5585694193289129,24499
24499,perturbation1,0.6866666666666666,55.58477378139893,0.404874213836478,24499
24499,perturbation2,0.33,110.15658227602641,0.19130434782608696,24499
24999,perturbation0,0.9433333333333334,46.76330471535524,0.5672479454800561,24999
24999,perturbation1,0.67,57.13684162994226,0.40087754287993616,24999
24999,perturbation2,0.3333333333333333,108.36154161673039,0.1967729240456513,24999
25499,perturbation0,0.9233333333333333,47.59277990460396,0.5520127540852929,25499
25499,perturbation1,0.7133333333333334,55.87937870249152,0.421591804570528,25499
25499,perturbation2,0.3333333333333333,109.26852364341418,0.18663680477790218,25499
25999,perturbation0,0.94,46.21764160506427,0.5625374027528426,25999
25999,perturbation1,0.6866666666666666,55.98039132729173,0.40711462450592883,25999
25999,perturbation2,0.35,108.87621922294299,0.20211742059672763,25999
26499,perturbation0,0.9033333333333333,50.05438011387984,0.5413503795445466,26499
26499,perturbation1,0.6733333333333333,57.15875515093406,0.3956130043086565,26499
26499,perturbation2,0.31333333333333335,112.65545052289963,0.17914999047074517,26499
26999,perturbation0,0.9666666666666667,42.54418498898546,0.5489305318947567,26999
26999,perturbation1,0.77,52.04891887307167,0.4321796071094481,26999
26999,perturbation2,0.3433333333333333,110.79473844791453,0.18592057761732853,26999
27499,perturbation0,0.9466666666666667,46.34675826629003,0.5619311436485951,27499
27499,perturbation1,0.7,55.018715530633926,0.4057971014492754,27499
27499,perturbation2,0.30666666666666664,109.40393758937716,0.16871446909957818,27499
27999,perturbation0,0.9533333333333334,46.544251243273415,0.5618860510805501,27999
27999,perturbation1,0.6766666666666666,56.93625078971187,0.3924980665119876,27999
27999,perturbation2,0.31666666666666665,112.76088119049867,0.17219503353271703,27999
28499,perturbation0,0.9066666666666666,51.359236642718315,0.5404331412676336,28499
28499,perturbation1,0.62,59.728697675590716,0.3597678916827853,28499
28499,perturbation2,0.28,110.8130114103357,0.1509976631314039,28499
28999,perturbation0,0.9433333333333334,46.52707648277283,0.5333584621183566,28999
28999,perturbation1,0.6933333333333334,55.449441550299525,0.38611472062372376,28999
28999,perturbation2,0.31,109.46361747384071,0.16284363509017685,28999
29499,perturbation0,0.9233333333333333,48.0289319306612,0.5370298565335401,29499
29499,perturbation1,0.6166666666666667,57.70490273336569,0.35413476263399696,29499
29499,perturbation2,0.33666666666666667,109.04265337685744,0.1826731777898354,29499
29999,perturbation0,0.9366666666666666,46.73105476424098,0.5300886625165063,29999
29999,perturbation1,0.66,57.76046976726502,0.3694029850746269,29999
29999,perturbation2,0.34,108.7618056324621,0.17625712804561947,29999
30499,perturbation0,0.9033333333333333,51.14224362373352,0.5225607404550713,30499
30499,perturbation1,0.6433333333333333,58.40638603270054,0.3649773071104387,30499
30499,perturbation2,0.33,110.47113387286663,0.1777059773828756,30499
30999,perturbation0,0.91,51.67113269368807,0.5342465753424658,30999
30999,perturbation1,0.65,58.5951045366625,0.37485582468281425,30999
30999,perturbation2,0.32666666666666666,108.00752905507882,0.17763277143375023,30999
31499,perturbation0,0.9333333333333333,48.090383841345705,0.5493427506376299,31499
31499,perturbation1,0.6966666666666667,56.7059313505888,0.4055102832751261,31499
31499,perturbation2,0.33666666666666667,107.93174983933568,0.1848801025077796,31499
31999,perturbation0,0.8766666666666667,51.687831645210586,0.520379897111199,31999
31999,perturbation1,0.6433333333333333,57.85756297657887,0.3736689254598258,31999
31999,perturbation2,0.33666666666666667,106.90269762525956,0.1827392798986792,31999
32499,perturbation0,0.9566666666666667,48.066611563165985,0.5577147298872911,32499
32499,perturbation1,0.6966666666666667,55.7576930920283,0.39456296016613174,32499
32499,perturbation2,0.31333333333333335,111.3916342034936,0.16734911874666192,32499
32999,perturbation0,0.95,49.041954363385834,0.5556638720998246,32999
32999,perturbation1,0.6633333333333333,57.81257393707832,0.37991599847269947,32999
32999,perturbation2,0.31666666666666665,110.23141330480576,0.17058717902675527,32999
33499,perturbation0,0.9266666666666666,49.80243366460005,0.5582329317269076,33499
33499,perturbation1,0.6466666666666666,57.861731408784784,0.37816764132553604,33499
33499,perturbation2,0.31333333333333335,110.54738300045331,0.17485119047619047,33499
33999,perturbation0,0.9466666666666667,48.72852293650309,0.5648369132856006,33999
33999,perturbation1,0.6966666666666667,55.45741221308708,0.4070107108081792,33999
33999,perturbation2,0.3333333333333333,113.1764676173528,0.1874062968515742,33999
34499,perturbation0,0.9833333333333333,44.28401600942016,0.6131781334441904,34499
34499,perturbation1,0.71,53.031095356990896,0.43549376405643014,34499
34499,perturbation2,0.3333333333333333,110.32321368406217,0.2000400080016003,34499
34999,perturbation0,0.8233333333333334,53.68397752940655,0.4790535298681148,34999
34999,perturbation1,0.6133333333333333,59.255709591011204,0.3537781195923861,34999
34999,perturbation2,0.31,112.46587782601516,0.17039208501282518,34999
35499,perturbation0,0.9566666666666667,47.39693281799555,0.5774647887323944,35499
35499,perturbation1,0.7033333333333334,53.86489190533757,0.4119484576337368,35499
35499,perturbation2,0.3333333333333333,110.38659922033548,0.1867762420620097,35499
35999,perturbation0,0.9766666666666667,42.57899170741439,0.6039991754277468,35999
35999,perturbation1,0.79,49.83950927418967,0.47772626486595443,35999
35999,perturbation2,0.38,110.30814765331645,0.2244978337928318,35999
36499,perturbation0,0.9533333333333334,46.751049349705376,0.5969526194948862,36499
36499,perturbation1,0.69,53.86626402785381,0.4240065546907005,36499
36499,perturbation2,0.38333333333333336,110.88369612395763,0.23106288929073737,36499
36999,perturbation0,0.9766666666666667,42.24372451007366,0.5941999594402758,36999
36999,perturbation1,0.7933333333333333,50.453442772229515,0.4749550987826781,36999
36999,perturbation2,0.3333333333333333,115.19571185112,0.1941370607649,36999
37499,perturbation0,0.9366666666666666,46.50767629841963,0.5803387030152829,37499
37499,perturbation1,0.7,54.97568559025725,0.4215174628663187,37499
37499,perturbation2,0.3466666666666667,112.84231335421403,0.2021379980563654,37499
37999,perturbation0,0.89,51.70291919012865,0.5640050697084917,37999
37999,perturbation1,0.6333333333333333,58.3416382111609,0.3938640132669983,37999
37999,perturbation2,0.3466666666666667,114.89741927136977,0.20647210641254712,37999
38499,perturbation0,0.91,48.65775475899378,0.5260115606936416,38499
38499,perturbation1,0.62,57.899567817648254,0.347209258913571,38499
38499,perturbation2,0.2966666666666667,112.60765661175053,0.16555059523809523,38499
38999,perturbation0,0.9133333333333333,48.80004080136617,0.5277349768875192,38999
38999,perturbation1,0.6233333333333333,58.03316084543864,0.35044977511244374,38999
38999,perturbation2,0.3233333333333333,114.57521766424179,0.1814440703329592,38999
39499,perturbation0,0.9133333333333333,46.74843919773897,0.5344255900136532,39499
39499,perturbation1,0.65,57.540030476016305,0.3755054881571346,39499
39499,perturbation2,0.3466666666666667,111.18032824248075,0.20569620253164556,39499
39999,perturbation0,0.87,47.0013959184289,0.503181029496819,39999
39999,perturbation1,0.69,54.6978986778607,0.39264036418816384,39999
39999,perturbation2,0.31666666666666665,116.25554668406646,0.18500486854917234,39999
40499,perturbation0,0.8733333333333333,47.30911478896936,0.5002864235249188,40499
40499,perturbation1,0.6633333333333333,56.66486889372269,0.37384933308284796,40499
40499,perturbation2,0.31666666666666665,117.98015863200028,0.184430207726655,40499
40999,perturbation0,0.9333333333333333,45.111274311318994,0.5355776587605202,40999
40999,perturbation1,0.6733333333333333,55.56519591063261,0.3784188834769576,40999
40999,perturbation2,0.30333333333333334,114.89137632834415,0.17218543046357615,40999
41499,perturbation0,0.95,45.74449228743712,0.549662487945998,41499
41499,perturbation1,0.6966666666666667,54.716382935643196,0.39404223227752644,41499
41499,perturbation2,0.32666666666666666,113.26221872866154,0.18709431080565098,41499
41999,perturbation0,0.9166666666666666,47.28458218276501,0.5229131013500665,41999
41999,perturbation1,0.6533333333333333,58.00302501457433,0.3661498225294227,41999
41999,perturbation2,0.32666666666666666,116.7632835234205,0.18427980443775854,41999
42499,perturbation0,0.9433333333333334,43.740252673625946,0.5269037423198659,42499
42499,perturbation1,0.6733333333333333,55.208838211372495,0.3711870635795663,42499
42499,perturbation2,0.33,115.5501214414835,0.18411753766040542,42499
42999,perturbation0,0.9666666666666667,44.75408845146497,0.5543873064423628,42999
42999,perturbation1,0.6966666666666667,53.89864910192167,0.38977993286087276,42999
42999,perturbation2,0.34,114.78328695520759,0.19604074572362096,42999
43499,perturbation0,0.9866666666666667,39.057519940038524,0.5461254612546126,43499
43499,perturbation1,0.7166666666666667,53.28794791301092,0.38906985161056823,43499
43499,perturbation2,0.3233333333333333,113.25693742185831,0.18270860802411001,43499
43999,perturbation0,0.9766666666666667,38.43269793689251,0.5275477133597407,43999
43999,perturbation1,0.7366666666666667,51.16842109461626,0.38704028021015763,43999
43999,perturbation2,0.37666666666666665,110.61015197510521,0.20511889635142494,43999
44499,perturbation0,0.9666666666666667,42.88188747316599,0.5308438586857037,44499
44499,perturbation1,0.66,55.09855627516905,0.3506907545164718,44499
44499,perturbation2,0.33666666666666667,111.04159303506215,0.18676035502958577,44499
44999,perturbation0,0.9766666666666667,42.36690426617861,0.5451162790697675,44999
44999,perturbation1,0.6566666666666666,55.47524589548508,0.36008042405410345,44999
44999,perturbation2,0.33666666666666667,114.31719538445275,0.1897069872276484,44999
45499,perturbation0,0.99,35.640998028218746,0.5342687533729088,45499
45499,perturbation1,0.7233333333333334,51.86213596537709,0.38050149044362613,45499
45499,perturbation2,0.3466666666666667,111.50963164369266,0.19637462235649547,45499
45999,perturbation0,0.9833333333333333,38.602324775109686,0.5483271375464684,45999
45999,perturbation1,0.71,53.22020394052379,0.3862894450489663,45999
45999,perturbation2,0.33666666666666667,110.1209963299334,0.18896164639850327,45999
46499,perturbation0,0.9866666666666667,35.455033806463085,0.5279115391474941,46499
46499,perturbation1,0.7166666666666667,52.206806967655815,0.3759398496240602,46499
46499,perturbation2,0.3433333333333333,108.7461977104346,0.19191354574250044,46499
46999,perturbation0,0.9466666666666667,44.38036667307218,0.5365577177404118,46999
46999,perturbation1,0.63,56.27065503348907,0.35195530726256985,46999
46999,perturbation2,0.35,111.38256950676441,0.2041213063763608,46999
47499,perturbation0,0.9133333333333333,47.609016507864,0.5309048633985661,47499
47499,perturbation1,0.67,55.97794859111309,0.37960339943342775,47499
47499,perturbation2,0.34,110.04356903706987,0.19805825242718447,47499
47999,perturbation0,0.9833333333333333,38.51682006071011,0.5312443724113092,47999
47999,perturbation1,0.7433333333333333,50.2320119968305,0.3933674369377315,47999
47999,perturbation2,0.36333333333333334,111.27182710667451,0.2038526276416682,47999
48499,perturbation0,0.9333333333333333,44.59890380253395,0.5127266068485625,48499
48499,perturbation1,0.6933333333333334,53.61895934430262,0.37524806061699434,48499
48499,perturbation2,0.37,111.17207423349221,0.2115091463414634,48499
48999,perturbation0,0.98,39.984408957262836,0.5301117922827263,48999
48999,perturbation1,0.6833333333333333,54.45806588853399,0.36639857015192134,48999
48999,perturbation2,0.37666666666666665,107.80112104862928,0.2163507562703427,48999
49499,perturbation0,0.9766666666666667,38.923063633342586,0.5269784172661871,49499
49499,perturbation1,0.73,52.236844001337886,0.39128104341611575,49499
49499,perturbation2,0.36,111.02700369929273,0.2072936660268714,49499
49999,perturbation0,0.9833333333333333,37.61501517022649,0.5270680721815257,49999
49999,perturbation1,0.7133333333333334,51.51085679853956,0.37709251101321584,49999
49999,perturbation2,0.38666666666666666,107.09211378792922,0.22015562725374835,49999
50499,perturbation0,0.9733333333333334,40.17464863012234,0.5255579553635709,50499
50499,perturbation1,0.7833333333333333,50.224985154656075,0.4194181688381224,50499
50499,perturbation2,0.37,106.81219807267189,0.21022727272727273,50499
50999,perturbation0,0.9866666666666667,39.15039941171805,0.5331412103746397,50999
50999,perturbation1,0.71,53.17459542925159,0.37981455064194003,50999
50999,perturbation2,0.35333333333333333,106.36544442921877,0.19850187265917604,50999
51499,perturbation0,0.99,36.07214148528874,0.5196850393700787,51499
51499,perturbation1,0.77,50.46527557944258,0.3974535443909153,51499
51499,perturbation2,0.4,105.71380772814155,0.22338049143708114,51499
51999,perturbation0,0.9666666666666667,42.75881211707989,0.5105633802816901,51999
51999,perturbation1,0.69,55.543778666605554,0.3599374021909233,51999
51999,perturbation2,0.37333333333333335,105.9628806648155,0.20125786163522014,51999
52499,perturbation0,0.9666666666666667,41.96232924455156,0.5238439306358381,52499
52499,perturbation1,0.67,54.84658113618692,0.3560042507970244,52499
52499,perturbation2,0.37333333333333335,108.41902299101154,0.20404445254144654,52499
52999,perturbation0,0.9966666666666667,31.895308904349804,0.5161401691696875,52999
52999,perturbation1,0.6866666666666666,53.30023850873113,0.35370879120879123,52999
52999,perturbation2,0.3566666666666667,111.92347832520802,0.19858945805493688,52999
53499,perturbation0,0.9766666666666667,41.53891302148501,0.535453216374269,53499
53499,perturbation1,0.69,57.232872769236565,0.37561241154055525,53499
53499,perturbation2,0.37666666666666665,109.29354572420318,0.21208708708708707,53499
53999,perturbation0,0.9633333333333334,44.74636171261469,0.5399850523168909,53999
53999,perturbation1,0.6366666666666667,58.405340322603784,0.35435992578849723,53999
53999,perturbation2,0.39666666666666667,109.43092827498913,0.23648648648648646,53999
54499,perturbation0,0.9933333333333333,33.332210682332516,0.5375180375180375,54499
54499,perturbation1,0.77,50.55429505246381,0.40950186137209715,54499
54499,perturbation2,0.36333333333333334,113.4125565753008,0.20746098210886943,54499
54999,perturbation0,0.9533333333333334,44.597501292824745,0.530317077693306,54999
54999,perturbation1,0.6633333333333333,55.706469140946865,0.36083408884859475,54999
54999,perturbation2,0.34,108.87998206665118,0.19108280254777069,54999
55499,perturbation0,0.9733333333333334,45.11289376517137,0.5346027096301721,55499
55499,perturbation1,0.66,58.56625494733453,0.35986913849509267,55499
55499,perturbation2,0.3566666666666667,108.43684338529904,0.20211560256894598,55499
55999,perturbation0,0.9866666666666667,38.04645470778147,0.5430196294257934,55999
55999,perturbation1,0.7333333333333333,54.1177689358592,0.40138660828316,55999
55999,perturbation2,0.38,107.67214939867456,0.22565320665083133,55999
56499,perturbation0,0.9866666666666667,42.1224590142568,0.5423231953096371,56499
56499,perturbation1,0.7166666666666667,54.43585428471366,0.38696904247660185,56499
56499,perturbation2,0.38666666666666666,106.56470285604398,0.2223926380368098,56499
56999,perturbation0,0.9666666666666667,41.40666866054138,0.5211141060197664,56999
56999,perturbation1,0.72,53.59333090484142,0.3847524047025294,56999
56999,perturbation2,0.38,106.43116213629644,0.22309197651663404,56999
57499,perturbation0,0.9766666666666667,42.16602678845326,0.5365317707379601,57499
57499,perturbation1,0.7566666666666667,51.18325064827999,0.4120530041749864,57499
57499,perturbation2,0.37,108.76227207730214,0.21179164281625643,57499
57999,perturbation0,1.0,32.12341726819674,0.5526897568165069,57999
57999,perturbation1,0.8033333333333333,48.67440538356701,0.438900018211619,57999
57999,perturbation2,0.4033333333333333,110.11161395659049,0.23386161577116352,57999
58499,perturbation0,0.98,42.44279431551695,0.5539853024307518,58499
58499,perturbation1,0.7466666666666667,53.80855010884503,0.4202626641651032,58499
58499,perturbation2,0.4033333333333333,105.96342790623505,0.2426308401844796,58499
58999,perturbation0,0.9866666666666667,37.93714006617665,0.5460247186865892,58999
58999,perturbation1,0.7866666666666666,49.87825766019523,0.4319970712062969,58999
58999,perturbation2,0.42333333333333334,106.24335169543822,0.2493129171574401,58999
59499,perturbation0,0.9833333333333333,37.89004402514547,0.5558696061805163,59499
59499,perturbation1,0.79,49.67484870056311,0.4414229837958652,59499
59499,perturbation2,0.39666666666666667,107.13841543843348,0.2359238699444885,59499
59999,perturbation0,0.9666666666666667,41.52831531859314,0.5451127819548872,59999
59999,perturbation1,0.7633333333333333,50.7874715908741,0.4279573911418426,59999
59999,perturbation2,0.3933333333333333,108.04374569406112,0.22975077881619937,59999
60499,perturbation0,0.95,45.70302287737528,0.5497685185185185,60499
60499,perturbation1,0.7266666666666667,54.657987446834646,0.41595115435985497,60499
60499,perturbation2,0.3933333333333333,107.7316792619725,0.23398770573071584,60499
60999,perturbation0,0.99,35.57105372939259,0.548172757475083,60999
60999,perturbation1,0.8066666666666666,48.5297692756479,0.4444444444444444,60999
60999,perturbation2,0.44,104.53969891617696,0.26061204343534056,60999
61499,perturbation0,0.99,41.32942581176758,0.5527638190954773,61499
61499,perturbation1,0.81,48.56976764773329,0.45050055617352613,61499
61499,perturbation2,0.4,105.80444668978453,0.24057738572574178,61499
61999,perturbation0,0.9366666666666666,47.94239887098471,0.5383141762452107,61999
61999,perturbation1,0.7333333333333333,53.82052870467305,0.4186489058039962,61999
61999,perturbation2,0.4266666666666667,104.38874457279842,0.26283367556468173,61999
62499,perturbation0,0.98,40.71334251264731,0.5512844552784548,62499
62499,perturbation1,0.7566666666666667,50.98391946280996,0.42115027829313545,62499
62499,perturbation2,0.44666666666666666,103.9545341078192,0.2709260008087343,62499
62999,perturbation0,0.99,38.46456761906544,0.5521472392638037,62999
62999,perturbation1,0.77,50.60102239251137,0.424476295479603,62999
62999,perturbation2,0.4166666666666667,106.23666672532757,0.2522704339051463,62999
63499,perturbation0,0.9866666666666667,39.17414954801401,0.5594405594405594,63499
63499,perturbation1,0.82,49.477569196373224,0.4611923509561305,63499
63499,perturbation2,0.4166666666666667,108.75303201129039,0.25283171521035597,63499
63999,perturbation0,0.9966666666666667,37.369467275838055,0.5473183232656049,63999
63999,perturbation1,0.7866666666666666,50.6953731973966,0.4259927797833935,63999
63999,perturbation2,0.4166666666666667,104.3444384386142,0.24995000999800038,63999
