episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.37,106.60274175802867,0.16323529411764706,499
499,perturbation1,0.29333333333333333,121.38804036875565,0.12962144645750476,499
499,perturbation2,0.13333333333333333,181.6605267369499,0.05994305409860632,499
999,perturbation0,0.5166666666666667,92.7109735397001,0.24060850667494565,999
999,perturbation1,0.36666666666666664,109.43901363015175,0.1660377358490566,999
999,perturbation2,0.17333333333333334,206.74325217306614,0.0777395724323516,999
1499,perturbation0,0.8166666666666667,44.85176481306553,0.47043010752688164,1499
1499,perturbation1,0.53,73.32566262533267,0.3003967504250897,1499
1499,perturbation2,0.25,160.11137523688376,0.1422070534698521,1499
1999,perturbation0,0.9033333333333333,32.404973629085966,0.542759863809333,1999
1999,perturbation1,0.6466666666666666,59.53868094148735,0.38001958863858964,1999
1999,perturbation2,0.2733333333333333,153.94046330203614,0.16062683643486778,1999
2499,perturbation0,0.8866666666666667,46.454100519418716,0.585001099626127,2499
2499,perturbation1,0.5966666666666667,62.29623619777461,0.38150042625745945,2499
2499,perturbation2,0.2966666666666667,131.85888903339705,0.19508987286277946,2499
2999,perturbation0,0.9266666666666666,42.03255011886358,0.5916152372845286,2999
2999,perturbation1,0.57,61.631889801472425,0.3611404435058078,2999
2999,perturbation2,0.24666666666666667,146.35828077048063,0.1561840439003799,2999
3499,perturbation0,0.98,32.84980054323872,0.6131386861313869,3499
3499,perturbation1,0.6266666666666667,56.371721445272364,0.3873892437667422,3499
3499,perturbation2,0.2733333333333333,138.02293490370116,0.17144051850303157,3499
3999,perturbation0,0.9466666666666667,34.09126692761978,0.5666400638467677,3999
3999,perturbation1,0.6033333333333334,57.19786544765035,0.35884218873909596,3999
3999,perturbation2,0.25333333333333335,137.1425028356413,0.15359741309620048,3999
4499,perturbation0,0.9566666666666667,33.1482679049174,0.5767684887459806,4499
4499,perturbation1,0.64,55.38594185809294,0.38095238095238093,4499
4499,perturbation2,0.29333333333333333,130.6866940340648,0.1784627864530521,4499
4999,perturbation0,0.9766666666666667,28.9604541019847,0.6053719008264463,4999
4999,perturbation1,0.6933333333333334,51.96298229748694,0.4264042640426404,4999
4999,perturbation2,0.31666666666666665,127.26162191232045,0.19866164784608947,4999
5499,perturbation0,0.99,26.127508908510208,0.6147795487476713,5499
5499,perturbation1,0.7033333333333334,50.29187392195066,0.432022932022932,5499
5499,perturbation2,0.32666666666666666,131.25799376269183,0.2049780380673499,5499
5999,perturbation0,0.9833333333333333,25.457747497285407,0.6253974984100062,5999
5999,perturbation1,0.7366666666666667,47.61614506117379,0.4632152588555858,5999
5999,perturbation2,0.31333333333333335,126.31741801276803,0.2005975245411865,5999
6499,perturbation0,0.9933333333333333,26.87639843672514,0.6368882239794827,6499
6499,perturbation1,0.7233333333333334,48.22955888633927,0.45935647756138864,6499
6499,perturbation2,0.33,126.66420244984329,0.2130406714009038,6499
6999,perturbation0,0.9966666666666667,23.200216718483716,0.6302698145025295,6999
6999,perturbation1,0.7566666666666667,47.265610720962286,0.4758909853249476,6999
6999,perturbation2,0.37333333333333335,123.11750749063988,0.23977734960393918,6999
7499,perturbation0,1.0,22.096485584353406,0.6293266205160478,7499
7499,perturbation1,0.7766666666666666,45.48622292218109,0.4853155592584878,7499
7499,perturbation2,0.35,128.27622847259045,0.22137887413029728,7499
7999,perturbation0,1.0,27.10650870980074,0.6361323155216285,7999
7999,perturbation1,0.7666666666666667,47.78417301053802,0.4855393709098585,7999
7999,perturbation2,0.33666666666666667,128.0195413697511,0.21558164354322304,7999
8499,perturbation0,0.9966666666666667,24.888818359623354,0.6284153005464481,8499
8499,perturbation1,0.7866666666666666,47.35116467128197,0.49403391249738327,8499
8499,perturbation2,0.33,127.72228362659614,0.20947947524333474,8499
8999,perturbation0,0.9933333333333333,26.067769408226013,0.6252622744439782,8999
8999,perturbation1,0.7766666666666666,46.13445755715171,0.48582151793160966,8999
8999,perturbation2,0.34,125.56886749342084,0.21591871295512277,8999
9499,perturbation0,1.0,23.604313385362428,0.6309148264984227,9499
9499,perturbation1,0.7833333333333333,44.49636577938994,0.48948135805040616,9499
9499,perturbation2,0.36,124.66135746737321,0.22794428028704095,9499
9999,perturbation0,1.0,23.388893654569983,0.6295907660020986,9999
9999,perturbation1,0.79,44.60940774654349,0.4906832298136646,9999
9999,perturbation2,0.33666666666666667,125.59519686301549,0.21294539321104786,9999
10499,perturbation0,0.9966666666666667,24.916258820332587,0.6276238455079765,10499
10499,perturbation1,0.7633333333333333,46.587414529174566,0.4760914760914761,10499
10499,perturbation2,0.36,120.8715092279017,0.2293480569122956,10499
10999,perturbation0,0.9966666666666667,29.920728990187246,0.645648887929173,10999
10999,perturbation1,0.72,48.74654767041405,0.453781512605042,10999
10999,perturbation2,0.32666666666666666,131.18584172179303,0.19805982215036377,10999
11499,perturbation0,0.9966666666666667,23.44089359107117,0.6260469011725293,11499
11499,perturbation1,0.8266666666666667,44.341705877023436,0.5121850475010326,11499
11499,perturbation2,0.37333333333333335,120.43852499251564,0.2374893977947413,11499
11999,perturbation0,0.9933333333333333,24.91479579359293,0.6273684210526316,11999
11999,perturbation1,0.8,44.901450069621205,0.4994797086368366,11999
11999,perturbation2,0.36666666666666664,122.03553915023804,0.22950135614437722,11999
12499,perturbation0,0.9966666666666667,24.925126856192946,0.5975219824140687,12499
12499,perturbation1,0.8233333333333334,46.13306782146295,0.4866036249014972,12499
12499,perturbation2,0.36,121.14504652718703,0.2195568204919699,12499
12999,perturbation0,0.9966666666666667,31.169887743269403,0.6270973154362416,12999
12999,perturbation1,0.7466666666666667,47.3104285740604,0.4629055589997933,12999
12999,perturbation2,0.37666666666666665,113.55833944678307,0.24047669716961054,12999
13499,perturbation0,0.9966666666666667,30.141567984595895,0.6234361968306922,13499
13499,perturbation1,0.79,47.75761774927378,0.488659793814433,13499
13499,perturbation2,0.37,117.49320983390014,0.23334034055076727,13499
13999,perturbation0,0.9833333333333333,35.909799295167126,0.6273925988940876,13999
13999,perturbation1,0.7533333333333333,49.074928756803274,0.47379454926624737,13999
13999,perturbation2,0.3433333333333333,119.66096926356356,0.2111521115211152,13999
14499,perturbation0,0.9866666666666667,34.391070851435266,0.6088029617441382,14499
14499,perturbation1,0.7733333333333333,47.79555485304445,0.4692556634304207,14499
14499,perturbation2,0.36333333333333334,115.22556585011382,0.2222222222222222,14499
14999,perturbation0,0.9666666666666667,38.413681956628956,0.5645318279151255,14999
14999,perturbation1,0.7033333333333334,51.039651185895,0.404447000191681,14999
