episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
12999,perturbation1,0.59,61.21028522153696,0.28543783260764394,12999
12999,perturbation2,0.3233333333333333,106.70603393266599,0.1745232097876934,12999
13499,perturbation0,0.95,41.77370201547941,0.46469916843306697,13499
13499,perturbation1,0.58,62.639519265542425,0.27862289831865494,13499
13499,perturbation2,0.32666666666666666,105.50076289102435,0.17437722419928825,13499
13999,perturbation0,0.8333333333333334,49.649575747549534,0.4110489970404472,13999
13999,perturbation1,0.5133333333333333,66.04104995106657,0.24569240587109123,13999
13999,perturbation2,0.34,105.66671798378229,0.18088313530767866,13999
14499,perturbation0,0.93,41.22061395955583,0.45036319612590797,14499
14499,perturbation1,0.5433333333333333,65.26748392358422,0.25564617314930993,14499
14499,perturbation2,0.31666666666666665,106.71338132147987,0.16348304938908964,14499
14999,perturbation0,0.9433333333333334,42.9942375930647,0.48961937716262977,14999
14999,perturbation1,0.5866666666666667,61.65693318595489,0.29192237518659814,14999
14999,perturbation2,0.35,99.5658100930353,0.18959913326110506,14999
15499,perturbation0,0.9166666666666666,44.1978941646715,0.46649703138252757,15499
15499,perturbation1,0.52,65.80875068809837,0.2515317639471138,15499
15499,perturbation2,0.33,101.00428352256615,0.17786561264822134,15499
15999,perturbation0,0.9433333333333334,42.636827715982996,0.47627061595422415,15999
15999,perturbation1,0.5333333333333333,63.89379788438479,0.2588996763754045,15999
15999,perturbation2,0.36,101.29199188450973,0.19313304721030042,15999
16499,perturbation0,0.86,46.142492874215044,0.4344897271808689,16499
16499,perturbation1,0.5,67.2820582749943,0.24193548387096775,16499
16499,perturbation2,0.3333333333333333,103.74612883726756,0.17889087656529518,16499
16999,perturbation0,0.91,46.24849858134985,0.45698024774020757,16999
16999,perturbation1,0.5233333333333333,64.9231421885391,0.25578364288041705,16999
16999,perturbation2,0.33666666666666667,104.84791654876123,0.18077680329335957,16999
17499,perturbation0,0.9466666666666667,40.75336951389909,0.461038961038961,17499
17499,perturbation1,0.6233333333333333,59.75947140157223,0.2972027972027972,17499
17499,perturbation2,0.33666666666666667,106.85225659081091,0.17787953504755194,17499
17999,perturbation0,0.9266666666666666,46.04554908722639,0.46379713046379717,17999
17999,perturbation1,0.57,63.752548380444445,0.2775974025974026,17999
17999,perturbation2,0.3466666666666667,103.43488611436139,0.1859799713876967,17999
18499,perturbation0,0.9566666666666667,40.21008568132917,0.4731289152654138,18499
18499,perturbation1,0.62,60.54276477421323,0.3003390925238172,18499
18499,perturbation2,0.3466666666666667,105.86007885386546,0.18607979960636967,18499
18999,perturbation0,0.9766666666666667,39.28658094877998,0.47128840276660766,18999
18999,perturbation1,0.5866666666666667,61.674775429069996,0.2701458173445894,18999
18999,perturbation2,0.33,106.72083359460036,0.168281489036206,18999
19499,perturbation0,0.9033333333333333,45.79462344944477,0.4438984438984439,19499
19499,perturbation1,0.5466666666666666,65.93445152665178,0.25818639798488663,19499
19499,perturbation2,0.31666666666666665,106.57682451047003,0.1641326883206634,19499
19999,perturbation0,0.9366666666666666,42.94759708394607,0.46654491117383357,19999
19999,perturbation1,0.5866666666666667,62.56448598454396,0.2805675115574685,19999
19999,perturbation2,0.33666666666666667,103.76794088073075,0.17822481030527615,19999
20499,perturbation0,0.8266666666666667,52.79286954800288,0.4232081911262799,20499
20499,perturbation1,0.4633333333333333,68.59005845462282,0.2292594425202045,20499
20499,perturbation2,0.31666666666666665,106.53355051204562,0.17238250771184901,20499
20999,perturbation0,0.9666666666666667,40.8862670250237,0.4786268361115696,20999
20999,perturbation1,0.5966666666666667,60.83909237757325,0.28313824739006643,20999
20999,perturbation2,0.36333333333333334,102.53698573013146,0.19315966684387734,20999
21499,perturbation0,0.93,45.01737232506275,0.4643035446829756,21499
21499,perturbation1,0.5866666666666667,61.73403834551573,0.2857606754343237,21499
21499,perturbation2,0.38333333333333336,101.88963062874973,0.20672299119180296,21499
21999,perturbation0,0.96,44.23521936684847,0.4794406525719993,21999
21999,perturbation1,0.5833333333333334,61.59596034139395,0.2828968638861946,21999
21999,perturbation2,0.34,103.30067266027133,0.18338727076591152,21999
22499,perturbation0,0.9233333333333333,44.08269996444384,0.4496753246753247,22499
22499,perturbation1,0.64,59.22950601329406,0.30514939605848695,22499
22499,perturbation2,0.37666666666666665,99.24854207659762,0.19932968777562182,22499
22999,perturbation0,0.94,44.33949672679106,0.47315436241610737,22999
22999,perturbation1,0.6366666666666667,59.58074094355106,0.31445505432993087,22999
22999,perturbation2,0.39,97.19454909861088,0.21460014673514305,22999
23499,perturbation0,0.97,43.084747195243835,0.4836297158052185,23499
23499,perturbation1,0.6166666666666667,58.69336291899284,0.2991591203104786,23499
23499,perturbation2,0.39666666666666667,94.42358634869258,0.21487901769591908,23499
23999,perturbation0,0.9766666666666667,42.15211762487888,0.49326599326599324,23999
23999,perturbation1,0.6366666666666667,58.677423713107906,0.31461044309010044,23999
23999,perturbation2,0.42333333333333334,90.52559033532937,0.23614726664187427,23999
24499,perturbation0,0.9433333333333334,44.04259388397137,0.46978751660026563,24499
24499,perturbation1,0.6433333333333333,57.982422628750406,0.31453715775749674,24499
24499,perturbation2,0.45,89.87891639024019,0.24967634547808396,24499
24999,perturbation0,0.9633333333333334,41.92083912342787,0.4797476759628154,24999
24999,perturbation1,0.67,58.09059453693529,0.32848504657623795,24999
24999,perturbation2,0.44666666666666666,90.5027927601089,0.2456912357902457,24999
25499,perturbation0,0.9566666666666667,45.055648605028786,0.47753743760399336,25499
25499,perturbation1,0.6166666666666667,60.57629031315446,0.3022875816993464,25499
25499,perturbation2,0.4,94.15373672048251,0.21925817650283205,25499
25999,perturbation0,0.87,49.675728584329285,0.4373324396782841,25999
25999,perturbation1,0.5633333333333334,62.541336384912334,0.2784643269072335,25999
25999,perturbation2,0.4266666666666667,92.03640945255756,0.23391812865497075,25999
26499,perturbation0,0.9733333333333334,41.57561454425255,0.4763458401305057,26499
26499,perturbation1,0.6533333333333333,57.262151550501585,0.3146067415730337,26499
26499,perturbation2,0.4033333333333333,91.48587791497509,0.2185693641618497,26499
26999,perturbation0,0.95,40.68963909024993,0.45651129264776547,26999
26999,perturbation1,0.69,54.83332612986366,0.32536938069789373,26999
26999,perturbation2,0.41,92.69704479227464,0.21781476890384274,26999
27499,perturbation0,0.9533333333333334,41.436983816325665,0.45217391304347826,27499
27499,perturbation1,0.6366666666666667,59.001700317797564,0.29984301412872844,27499
27499,perturbation2,0.39,91.89557720472415,0.20605847129270868,27499
27999,perturbation0,0.9833333333333333,38.4287767422696,0.4636906633134234,27999
27999,perturbation1,0.6533333333333333,57.40287740582911,0.3051058530510585,27999
27999,perturbation2,0.38666666666666666,93.94712687780459,0.20223152022315202,27999
28499,perturbation0,0.8733333333333333,48.230721612771355,0.42449773169151,28499
28499,perturbation1,0.5533333333333333,62.91499015005926,0.2626582278481013,28499
28499,perturbation2,0.38666666666666666,92.19186525667708,0.20669992872416248,28499
28999,perturbation0,0.86,52.000288650393486,0.428927680798005,28999
28999,perturbation1,0.54,64.42941831611097,0.2623481781376518,28999
28999,perturbation2,0.41333333333333333,92.33020321776469,0.22611232676878193,28999
29499,perturbation0,0.97,41.856381533046566,0.4644111075646345,29499
29499,perturbation1,0.67,58.40923541163405,0.3179876601803512,29499
29499,perturbation2,0.4066666666666667,92.24621754760544,0.21731385821161384,29499
29999,perturbation0,0.8433333333333334,54.30095728735129,0.425281559926038,29999
29999,perturbation1,0.5166666666666667,66.9854175473253,0.25777482122068845,29999
29999,perturbation2,0.4033333333333333,88.55138690769672,0.22612595776490374,29999
30499,perturbation0,0.9733333333333334,42.35569014648596,0.46990666237528156,30499
30499,perturbation1,0.63,57.94828203227371,0.3017723135877375,30499
30499,perturbation2,0.4166666666666667,90.00325604776542,0.2249820014398848,30499
30999,perturbation0,0.96,43.679673947393894,0.475482912332838,30999
30999,perturbation1,0.6366666666666667,58.922877829521894,0.3105691056910569,30999
30999,perturbation2,0.4266666666666667,88.59009499972065,0.2331087233655072,30999
31499,perturbation0,0.9166666666666666,44.57126694420973,0.43971858010873033,31499
31499,perturbation1,0.6533333333333333,57.87803333501021,0.30914826498422715,31499
31499,perturbation2,0.41,92.11332498242457,0.218978102189781,31499
31999,perturbation0,0.83,52.63577022155126,0.40520748576078114,31999
31999,perturbation1,0.5566666666666666,64.09723862012227,0.2657965939837657,31999
31999,perturbation2,0.4,88.16635363176465,0.21432398642614753,31999
32499,perturbation0,0.8,55.94259217878183,0.4266666666666667,32499
32499,perturbation1,0.5633333333333334,64.62719657520454,0.29314830875975717,32499
32499,perturbation2,0.44,88.83279829844832,0.25142857142857145,32499
32999,perturbation0,0.9866666666666667,42.098026383668184,0.47942986718496916,32999
32999,perturbation1,0.7033333333333334,55.14614754232267,0.3330702446724546,32999
32999,perturbation2,0.44333333333333336,91.71221059188247,0.2338667135572358,32999
33499,perturbation0,0.9833333333333333,39.01030198608836,0.4897078353253652,33499
33499,perturbation1,0.72,52.686304410221055,0.3533453296253885,33499
33499,perturbation2,0.37,96.65641436104973,0.19921033740129215,33499
33999,perturbation0,0.98,41.47645891457796,0.48570956550470834,33999
33999,perturbation1,0.6733333333333333,54.689789075404406,0.3259115843820587,33999
33999,perturbation2,0.43666666666666665,90.91013389701645,0.23671846765449947,33999
34499,perturbation0,0.9166666666666666,49.165176928043365,0.4601740294511379,34499
34499,perturbation1,0.62,60.0351458179454,0.30407062285434033,34499
34499,perturbation2,0.39,93.22561052069068,0.21272727272727274,34499
34999,perturbation0,0.8166666666666667,53.65750801563263,0.41134989926124915,34999
34999,perturbation1,0.5433333333333333,67.1567261070013,0.2685337726523888,34999
34999,perturbation2,0.42333333333333334,90.41066508864363,0.22978107472408177,34999
35499,perturbation0,0.9033333333333333,48.83984950681528,0.4398636584969972,35499
35499,perturbation1,0.5933333333333334,62.69516863425573,0.2853021317518833,35499
35499,perturbation2,0.38,94.49373825266957,0.1995798319327731,35499
35999,perturbation0,0.95,40.53014480446776,0.44607919862263257,35999
35999,perturbation1,0.6733333333333333,55.28208417197069,0.3092467850581751,35999
35999,perturbation2,0.4166666666666667,91.12443708566327,0.21316507503410642,35999
36499,perturbation0,0.8,54.65601817021767,0.3492433061699651,36499
36499,perturbation1,0.6166666666666667,69.78887884318829,0.2647395535203205,36499
36499,perturbation2,0.37333333333333335,101.68945203845699,0.17823042647994905,36499
36999,perturbation0,0.68,77.65334018568198,0.30543494535110044,36999
36999,perturbation1,0.43666666666666665,93.35226034248869,0.19482450922070194,36999
36999,perturbation2,0.36333333333333334,109.144622998933,0.1796604582165815,36999
37499,perturbation0,0.8433333333333334,48.97628228738904,0.3724422199322832,37499
37499,perturbation1,0.5833333333333334,64.40284408504765,0.2570882914646687,37499
37499,perturbation2,0.34,99.41763951381047,0.16625916870415647,37499
37999,perturbation0,0.91,43.85518116007248,0.4305314619145245,37999
37999,perturbation1,0.6333333333333333,57.646333364769816,0.2950310559006211,37999
37999,perturbation2,0.39666666666666667,96.69905782490969,0.2028985507246377,37999
38499,perturbation0,0.9366666666666666,47.646859631563224,0.4565393988627132,38499
38499,perturbation1,0.62,60.40537762021025,0.2973621103117506,38499
38499,perturbation2,0.4033333333333333,91.94810917042196,0.2125417178991744,38499
38999,perturbation0,0.9633333333333334,43.73331485191981,0.47114444082164986,38999
38999,perturbation1,0.6866666666666666,58.378578859070934,0.3267248215701824,38999
38999,perturbation2,0.35333333333333333,94.7963103937606,0.18632448584988576,38999
39499,perturbation0,0.9533333333333334,39.329642391453184,0.45980707395498394,39499
39499,perturbation1,0.6933333333333334,55.09313793107867,0.3252032520325203,39499
39499,perturbation2,0.42,91.21438140422106,0.22495982860203534,39499
39999,perturbation0,0.9333333333333333,46.90008918506404,0.4747371990505255,39999
39999,perturbation1,0.5966666666666667,59.991695233931146,0.29724344071736963,39999
39999,perturbation2,0.38666666666666666,92.54333558802803,0.2121433796634967,39999
40499,perturbation0,0.9266666666666666,49.477413629492126,0.49352032664654705,40499
40499,perturbation1,0.6266666666666667,60.12876709240178,0.3279260422117565,40499
40499,perturbation2,0.41,91.18327504893143,0.23644752018454437,40499
40999,perturbation0,0.9,50.419739251335464,0.4794885455514118,40999
40999,perturbation1,0.63,60.54265007252494,0.32390745501285345,40999
40999,perturbation2,0.4066666666666667,87.9472641820709,0.23443504996156803,40999
41499,perturbation0,0.98,38.842415330310665,0.4888593282341204,41499
41499,perturbation1,0.72,53.26733819892009,0.35202086049543674,41499
41499,perturbation2,0.4266666666666667,89.08571767372389,0.23581429624170963,41499
41999,perturbation0,0.8766666666666667,51.1401618818442,0.4597902097902098,41999
41999,perturbation1,0.61,63.63702247043451,0.31260676460539805,41999
41999,perturbation2,0.35333333333333333,91.69926543161273,0.20163591401940267,41999
42499,perturbation0,0.98,40.1891850742201,0.49872773536895676,42499
42499,perturbation1,0.67,56.007125206291676,0.33595186361357177,42499
42499,perturbation2,0.43333333333333335,89.14691148201625,0.24353690520794302,42499
42999,perturbation0,0.8866666666666667,49.700205378234386,0.46454767726161367,42999
42999,perturbation1,0.6133333333333333,60.114367075264454,0.3150145523026879,42999
42999,perturbation2,0.41333333333333333,89.87236762791872,0.23850740527024428,42999
43499,perturbation0,0.8566666666666667,52.182222525278725,0.4494578523959426,43499
43499,perturbation1,0.6133333333333333,61.15329789246122,0.31746031746031744,43499
43499,perturbation2,0.4166666666666667,88.25941229363282,0.23987718288236423,43499
43999,perturbation0,0.9066666666666666,48.17025036116441,0.46743426705619523,43999
43999,perturbation1,0.5833333333333334,63.11901077876488,0.2986348122866894,43999
43999,perturbation2,0.43333333333333335,86.50592020154,0.2466325175488522,43999
44499,perturbation0,0.9766666666666667,43.2887657036384,0.4845377873325616,44499
44499,perturbation1,0.6833333333333333,57.36275879852474,0.3357903357903358,44499
44499,perturbation2,0.43,90.76044830555718,0.2363936228697086,44499
44999,perturbation0,0.95,41.421731216212116,0.4696769940672379,44999
44999,perturbation1,0.6833333333333333,55.4492513636748,0.3343663350187571,44999
44999,perturbation2,0.43333333333333335,88.5756431048115,0.24002954209748892,44999
45499,perturbation0,0.93,48.23340164621671,0.4837870643315415,45499
45499,perturbation1,0.64,59.78465669353803,0.3261423475454391,45499
45499,perturbation2,0.43333333333333335,90.43990107315283,0.24719528427457693,45499
45999,perturbation0,0.9633333333333334,37.50760854035616,0.4530490672519203,45999
45999,perturbation1,0.7433333333333333,53.37610923498869,0.3451478099365423,45999
45999,perturbation2,0.4266666666666667,92.47905430321892,0.2238153523343242,45999
46499,perturbation0,0.9166666666666666,44.987406112253666,0.4555997349237906,46499
46499,perturbation1,0.6366666666666667,61.01449875036875,0.31067013662979825,46499
46499,perturbation2,0.44666666666666666,90.34393647685647,0.24528647263408382,46499
46999,perturbation0,0.7666666666666667,54.901040894289814,0.40034812880765885,46999
46999,perturbation1,0.49333333333333335,67.04977826029062,0.2534246575342466,46999
46999,perturbation2,0.38666666666666666,95.92065742487709,0.2211208539839878,46999
47499,perturbation0,0.98,41.69627573837837,0.48627191531591135,47499
47499,perturbation1,0.6633333333333333,56.18528995538751,0.32532287068824584,47499
47499,perturbation2,0.43666666666666665,92.14941835651796,0.24089738874586242,47499
47999,perturbation0,0.9533333333333334,38.29490148586532,0.4437548487199379,47999
47999,perturbation1,0.6966666666666667,55.243590626865625,0.31996325780771584,47999
47999,perturbation2,0.4,96.65902409205835,0.20446413358323395,47999
48499,perturbation0,0.9233333333333333,43.45572547862927,0.4336255479023168,48499
48499,perturbation1,0.6266666666666667,59.60224983903269,0.28976572133168926,48499
48499,perturbation2,0.39,94.94613303740819,0.20252726328544227,48499
48999,perturbation0,0.9566666666666667,45.78536635388931,0.4642510514396635,48999
48999,perturbation1,0.5733333333333334,62.83713377763828,0.27146464646464646,48999
48999,perturbation2,0.4166666666666667,94.89127546238403,0.2222222222222222,48999
49499,perturbation0,0.9866666666666667,35.36225701868534,0.4636591478696741,49499
49499,perturbation1,0.7566666666666667,53.540116212020315,0.3511214230471771,49499
49499,perturbation2,0.4166666666666667,93.77258397266269,0.2175805047867711,49499
49999,perturbation0,0.8233333333333334,60.20338583861788,0.34473133286810886,49999
49999,perturbation1,0.6066666666666667,72.26337025066216,0.2478213507625272,49999
49999,perturbation2,0.37,101.02901261175673,0.17211970848193517,49999
50499,perturbation0,0.8033333333333333,65.36833904186885,0.3497822931785196,50499
50499,perturbation1,0.5066666666666667,75.95301722486813,0.22032178576605302,50499
50499,perturbation2,0.37666666666666665,102.58143470001717,0.1828183141886426,50499
50999,perturbation0,0.69,64.72522462407748,0.29328421649192404,50999
50999,perturbation1,0.49333333333333335,79.20059458663066,0.20889202540578689,50999
50999,perturbation2,0.33666666666666667,108.31658434122801,0.1615741481362982,50999
51499,perturbation0,0.6566666666666666,64.76890903214614,0.2875492628813312,51499
51499,perturbation1,0.47,75.43705941985051,0.204644412191582,51499
51499,perturbation2,0.3566666666666667,105.88767481346925,0.17483660130718953,51499
51999,perturbation0,0.9366666666666666,43.79576274007559,0.4252421307506053,51999
51999,perturbation1,0.6133333333333333,60.026896085590124,0.27409503947564423,51999
51999,perturbation2,0.41333333333333333,97.79158725216985,0.21211084502223743,51999
52499,perturbation0,0.9666666666666667,41.3998770006001,0.4531958118456008,52499
52499,perturbation1,0.7366666666666667,53.32224085430304,0.3412073490813648,52499
52499,perturbation2,0.4266666666666667,93.84062425047159,0.2229965156794425,52499
52999,perturbation0,0.7566666666666667,55.463711991906166,0.37720172814888664,52999
52999,perturbation1,0.5066666666666667,67.24030278126399,0.2498767055729081,52999
52999,perturbation2,0.41333333333333333,93.26892849182089,0.22727272727272727,52999
53499,perturbation0,0.8766666666666667,44.065335926910244,0.38957191527181156,53499
53499,perturbation1,0.7033333333333334,56.70134270687898,0.30947491933118215,53499
53499,perturbation2,0.42,94.4314819003145,0.20672682526661199,53499
53999,perturbation0,0.95,42.47076667845249,0.46333929442367094,53999
53999,perturbation1,0.72,53.1654282088081,0.3440038222646918,53999
53999,perturbation2,0.4066666666666667,90.74252786735694,0.21731385821161384,53999
54499,perturbation0,0.95,42.291883724431194,0.453604965780678,54499
54499,perturbation1,0.71,54.99759001595279,0.3352746733826538,54499
54499,perturbation2,0.43333333333333335,91.8658910760035,0.22199453551912568,54499
54999,perturbation0,0.8533333333333334,46.98297851905227,0.3946962688868332,54999
54999,perturbation1,0.6633333333333333,59.260743257279195,0.30051344004832375,54999
54999,perturbation2,0.41,92.78886220604181,0.2040816326530612,54999
55499,perturbation0,0.9633333333333334,41.845970537513494,0.4693082169535563,55499
55499,perturbation1,0.7566666666666667,53.17977637052536,0.35900680056934997,55499
55499,perturbation2,0.45666666666666667,90.24149269113938,0.235597592433362,55499
55999,perturbation0,0.86,45.427866469447814,0.3489315661347038,55999
55999,perturbation1,0.6666666666666666,59.37835059687495,0.2693965517241379,55999
55999,perturbation2,0.3933333333333333,92.46807517794271,0.17749699157641394,55999
56499,perturbation0,0.6666666666666666,67.17656196653843,0.2721458701864199,56499
56499,perturbation1,0.5033333333333333,82.62221615513165,0.20441315825098144,56499
56499,perturbation2,0.39,97.94898525501291,0.17607223476297967,56499
56999,perturbation0,0.5333333333333333,132.46447755644718,0.2053651649338981,56999
56999,perturbation1,0.43,156.61241481204829,0.16583108368684918,56999
56999,perturbation2,0.3433333333333333,150.13632578154406,0.14419711605767882,56999
57499,perturbation0,0.5733333333333334,66.61239362259705,0.2312138728323699,57499
57499,perturbation1,0.36666666666666664,87.37141788750887,0.1462960500066498,57499
57499,perturbation2,0.32,115.20007981608312,0.14565316340464268,57499
57999,perturbation0,0.69,67.58636711165309,0.2937003405221339,57999
57999,perturbation1,0.5466666666666666,78.26430707673232,0.2304017982579376,57999
57999,perturbation2,0.38333333333333336,103.02602476999164,0.18364739699776428,57999
58499,perturbation0,0.6066666666666667,71.18915854891141,0.26055833929849676,58499
58499,perturbation1,0.45666666666666667,84.7336770767967,0.19535149008983316,58499
58499,perturbation2,0.38333333333333336,103.52729913468163,0.1857235142118863,58499
58999,perturbation0,0.7966666666666666,54.56703484555086,0.3503371445323952,58999
58999,perturbation1,0.5566666666666666,70.5036442130804,0.24122490249891662,58999
58999,perturbation2,0.45,96.01632085939248,0.2238434753772177,58999
59499,perturbation0,0.81,50.086905685563885,0.3466476462196862,59499
59499,perturbation1,0.5833333333333334,66.68620228394866,0.24366471734892786,59499
59499,perturbation2,0.41333333333333333,94.46188283835848,0.19726376073814825,59499
59999,perturbation0,0.71,60.316257099310555,0.2976939203354298,59999
59999,perturbation1,0.53,76.70876933013399,0.218707015130674,59999
59999,perturbation2,0.37666666666666665,99.25082880693178,0.17614964925954793,59999
60499,perturbation0,0.8333333333333334,49.66618915150563,0.377415458937198,60499
60499,perturbation1,0.6433333333333333,64.68938533216715,0.2895289528952895,60499
60499,perturbation2,0.44,92.44020108133554,0.22595001711742552,60499
60999,perturbation0,0.9,46.32535398254792,0.43110330512533923,60999
60999,perturbation1,0.6666666666666666,57.92728830625614,0.31560675398453525,60999
60999,perturbation2,0.43,87.20915319646399,0.23591806876371613,60999
61499,perturbation0,0.7966666666666666,49.56611760829886,0.34497690531177827,61499
61499,perturbation1,0.6066666666666667,61.00283626715342,0.25579761068165846,61499
61499,perturbation2,0.41333333333333333,87.38977373639743,0.19673171505632236,61499
61999,perturbation0,0.91,49.975880935788155,0.43617191244607756,61999
61999,perturbation1,0.5733333333333334,66.42483013992508,0.27086614173228346,61999
61999,perturbation2,0.4266666666666667,89.61171793440978,0.23104693140794225,61999
62499,perturbation0,0.9233333333333333,48.06988498568535,0.4358772619984264,62499
62499,perturbation1,0.6033333333333334,61.76648644978801,0.2805766547822043,62499
62499,perturbation2,0.42,89.27796581884225,0.22233986236103756,62499
62999,perturbation0,0.8733333333333333,51.243587831656136,0.42258064516129035,62999
62999,perturbation1,0.52,66.15060715377331,0.24234892030448965,62999
62999,perturbation2,0.3933333333333333,91.95786351462205,0.2085911260385363,62999
63499,perturbation0,0.9233333333333333,47.05518375337124,0.44412377745711074,63499
63499,perturbation1,0.63,60.50681847333908,0.2986725663716814,63499
63499,perturbation2,0.44333333333333336,90.83790495743354,0.23779724655819773,63499
63999,perturbation0,0.9566666666666667,42.745517522096634,0.4528956919678081,63999
63999,perturbation1,0.6233333333333333,60.50956429168582,0.2892945544554455,63999
63999,perturbation2,0.43666666666666665,92.36293746282657,0.2301071491305111,63999
