episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.4033333333333333,92.95850223054488,0.24588498272708798,499
499,perturbation1,0.2733333333333333,110.69017394135396,0.1663286004056795,499
499,perturbation2,0.09333333333333334,181.41393432455757,0.05786319487497416,499
999,perturbation0,0.30333333333333334,123.4272049178059,0.1644677390204229,999
999,perturbation1,0.24666666666666667,135.3921220662693,0.13381555153707053,999
999,perturbation2,0.11333333333333333,197.1394891217351,0.06206644760861627,999
1499,perturbation0,0.7766666666666666,64.44021595517795,0.3943137586732104,1499
1499,perturbation1,0.44333333333333336,87.4135512157033,0.22527100271002712,1499
1499,perturbation2,0.14333333333333334,201.06347824881473,0.07417629808521649,1499
1999,perturbation0,0.8966666666666666,36.52045961841941,0.5429955591441259,1999
1999,perturbation1,0.6233333333333333,63.505785501251616,0.374749498997996,1999
1999,perturbation2,0.26666666666666666,144.0778226132194,0.1665278934221482,1999
2499,perturbation0,0.9766666666666667,28.58109690512841,0.6105438633048551,2499
2499,perturbation1,0.6566666666666666,53.50654154891769,0.4055166735282009,2499
2499,perturbation2,0.33666666666666667,126.76464931666851,0.2094132282811528,2499
2999,perturbation0,0.9766666666666667,35.90176354845365,0.6735632183908046,2999
2999,perturbation1,0.68,54.33771848181883,0.4596665164488508,2999
2999,perturbation2,0.38,118.90241805712382,0.26110856619331196,2999
3499,perturbation0,0.9866666666666667,31.835357702647645,0.6807727690892365,3499
3499,perturbation1,0.7233333333333334,51.7382831616948,0.48906919089474865,3499
3499,perturbation2,0.38,116.1554010330389,0.26194852941176466,3499
3999,perturbation0,0.9366666666666666,38.49867222830653,0.653944612520363,3999
3999,perturbation1,0.6766666666666666,53.65413118277987,0.4689304689304689,3999
3999,perturbation2,0.38666666666666666,112.67403667544325,0.27027027027027023,3999
4499,perturbation0,0.95,36.07864452153444,0.6643356643356644,4499
4499,perturbation1,0.6933333333333334,52.68114219978452,0.4805914972273567,4499
4499,perturbation2,0.4066666666666667,109.98460900162657,0.2837209302325581,4499
4999,perturbation0,0.9666666666666667,33.50791037082672,0.6731662024141133,4999
4999,perturbation1,0.7333333333333333,48.96819822024554,0.5025125628140703,4999
4999,perturbation2,0.4033333333333333,111.45351271579663,0.2757520510483136,4999
5499,perturbation0,0.98,35.0863661741217,0.7003334921391139,5499
