episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
37499,perturbation2,0.17333333333333334,174.91355881715813,0.06473297647205278,37499
37999,perturbation0,0.30666666666666664,329.64004720623296,0.11923276308968377,37999
37999,perturbation1,0.27,331.43959366406006,0.10459710743801652,37999
37999,perturbation2,0.22,280.1729362842937,0.08362899138367967,37999
38499,perturbation0,0.42333333333333334,258.59229918072623,0.20031545741324921,38499
38499,perturbation1,0.3566666666666667,264.7512178483109,0.16884961338172635,38499
38499,perturbation2,0.2733333333333333,244.58503990620375,0.12752721617418353,38499
38999,perturbation0,0.5233333333333333,259.27381403992575,0.25899043220059387,38999
38999,perturbation1,0.45666666666666667,269.03685616422445,0.22761256022595117,38999
38999,perturbation2,0.33666666666666667,246.3124236986041,0.16903765690376568,38999
39499,perturbation0,0.49333333333333335,306.7082930182417,0.2196497476996141,39499
39499,perturbation1,0.4,309.15991295749944,0.18064127653168746,39499
39499,perturbation2,0.33666666666666667,262.5821682450672,0.15803473634798934,39499
39999,perturbation0,0.47,249.64622067660093,0.23352103345478634,39999
39999,perturbation1,0.39666666666666667,249.50767865528664,0.19800332778702162,39999
39999,perturbation2,0.19,243.8225485868752,0.1,39999
40499,perturbation0,0.42333333333333334,300.0325333029032,0.19359756097560976,40499
40499,perturbation1,0.37333333333333335,298.19093912591535,0.16826923076923075,40499
40499,perturbation2,0.28,254.33497196187577,0.12457363191457807,40499
40999,perturbation0,0.37666666666666665,304.217041755716,0.24613373992594204,40999
40999,perturbation1,0.33,303.88654374703765,0.21844660194174756,40999
40999,perturbation2,0.25333333333333335,269.47760112180066,0.1619778346121057,40999
41499,perturbation0,0.4,318.8741158011059,0.2286149742808154,41499
41499,perturbation1,0.36666666666666664,324.662025993069,0.20564591512432231,41499
41499,perturbation2,0.27666666666666667,273.8129202723503,0.1518477863154043,41499
41999,perturbation0,0.38,298.9177870005369,0.25985867335308865,41999
41999,perturbation1,0.33666666666666667,302.7266306454937,0.23043577458361852,41999
41999,perturbation2,0.25666666666666665,273.0288300712903,0.17001545595054093,41999
42499,perturbation0,0.37333333333333335,293.2949388672908,0.2383485848052777,42499
42499,perturbation1,0.3466666666666667,292.38446687410277,0.2135523613963039,42499
42499,perturbation2,0.24666666666666667,262.15444766233367,0.15461763476807355,42499
42999,perturbation0,0.38666666666666666,266.7312544782956,0.1806853582554517,42999
42999,perturbation1,0.35,266.35351440062124,0.17137261302431858,42999
42999,perturbation2,0.27666666666666667,233.50733046233654,0.13584288052373159,42999
43499,perturbation0,0.38,267.81108640134335,0.1549966009517335,43499
43499,perturbation1,0.32,273.1613066494465,0.13161502604880723,43499
43499,perturbation2,0.2733333333333333,222.53286236524582,0.12441207707479897,43499
43999,perturbation0,0.6733333333333333,64.37472265399992,0.2876673312446596,43999
43999,perturbation1,0.5233333333333333,81.62939052904646,0.22203365860557206,43999
43999,perturbation2,0.31,133.8345002339532,0.1456766917293233,43999
44499,perturbation0,0.89,40.999932837982975,0.45813315030885376,44499
44499,perturbation1,0.67,56.69801868622502,0.3416624171341152,44499
44499,perturbation2,0.41,119.30636748795708,0.2311595564743469,44499
44999,perturbation0,0.6533333333333333,55.63232413384443,0.34513118506779367,44999
44999,perturbation1,0.5966666666666667,63.71982094397148,0.3094209161624892,44999
44999,perturbation2,0.32666666666666666,134.22739484906197,0.18585245590745303,44999
45499,perturbation0,0.91,43.99516145264109,0.621160409556314,45499
45499,perturbation1,0.7366666666666667,52.93917942838743,0.49629463283179875,45499
45499,perturbation2,0.4666666666666667,94.66317707424362,0.33670033670033667,45499
45999,perturbation0,0.9766666666666667,36.686429131776094,0.6436731107205623,45999
45999,perturbation1,0.7666666666666667,49.16565810889006,0.4984828781967923,45999
45999,perturbation2,0.48,96.12914133320253,0.3362914525922466,45999
46499,perturbation0,0.9866666666666667,33.414330999056496,0.6429192006950477,46499
46499,perturbation1,0.81,46.7182964469927,0.5182341650671785,46499
46499,perturbation2,0.47,98.79458636293809,0.3242870285188592,46499
46999,perturbation0,0.9766666666666667,36.825302037099995,0.6488042515500443,46999
46999,perturbation1,0.7533333333333333,49.078305321745574,0.49301919720767884,46999
46999,perturbation2,0.4633333333333333,96.32959894711773,0.32598499061913694,46999
47499,perturbation0,0.93,45.74016641577085,0.640495867768595,47499
47499,perturbation1,0.7166666666666667,54.952196054160595,0.4832546639694313,47499
47499,perturbation2,0.49,94.34941231707732,0.3549867181840135,47499
47999,perturbation0,0.9133333333333333,45.60282605017225,0.6304647952139898,47999
47999,perturbation1,0.6933333333333334,54.278307231763996,0.46910239061795217,47999
47999,perturbation2,0.5033333333333333,91.05791692932446,0.36482242087460737,47999
48499,perturbation0,0.93,45.8920649724702,0.6450867052023121,48499
48499,perturbation1,0.6833333333333333,55.3110894014438,0.46527462551066723,48499
48499,perturbation2,0.48,89.7025449462235,0.3491755577109602,48499
48999,perturbation0,0.93,43.836805971960224,0.6217963004234455,48999
48999,perturbation1,0.72,52.90067516143123,0.47671595674244094,48999
48999,perturbation2,0.52,89.53014011494815,0.3694056358039308,48999
49499,perturbation0,0.9666666666666667,40.8650601481398,0.6454484754061874,49499
49499,perturbation1,0.7466666666666667,50.65730179225405,0.4913358192586093,49499
49499,perturbation2,0.5,91.67067240054409,0.3538570417551309,49499
49999,perturbation0,0.96,40.62148308257262,0.6373091391900862,49999
49999,perturbation1,0.75,50.8077978224804,0.49137366237169683,49999
49999,perturbation2,0.47333333333333333,92.32524158246815,0.33077102259492197,49999
50499,perturbation0,0.9733333333333334,39.69128409648935,0.6430301695661749,50499
50499,perturbation1,0.7633333333333333,50.40193202098211,0.49567099567099565,50499
50499,perturbation2,0.4633333333333333,92.10056169579427,0.3239338149615474,50499
50999,perturbation0,0.9733333333333334,42.67227997382482,0.6463036741921204,50999
50999,perturbation1,0.74,52.932884614914656,0.48429319371727747,50999
50999,perturbation2,0.47,89.74931490110855,0.33028812368236116,50999
51499,perturbation0,0.94,43.15412103633086,0.6165282028858766,51499
51499,perturbation1,0.71,53.15749540925026,0.4553227875160325,51499
51499,perturbation2,0.4866666666666667,92.28719587624073,0.3377284293314828,51499
51999,perturbation0,0.98,39.6583657382677,0.632258064516129,51999
51999,perturbation1,0.7166666666666667,52.06781648720304,0.4549301735082522,51999
51999,perturbation2,0.4666666666666667,91.61935373023152,0.31890660592255127,51999
52499,perturbation0,0.97,39.20268266772231,0.6346782988004362,52499
52499,perturbation1,0.75,51.63781167194247,0.4826254826254826,52499
52499,perturbation2,0.4866666666666667,91.1775443026175,0.3382761816496756,52499
52999,perturbation0,0.9733333333333334,40.48592526093125,0.6448763250883393,52999
52999,perturbation1,0.73,52.91474780626595,0.4755700325732899,52999
52999,perturbation2,0.49333333333333335,92.08457473386079,0.3447472629862567,52999
53499,perturbation0,0.93,43.86440762877464,0.6176665928713747,53499
53499,perturbation1,0.7166666666666667,53.019710866734385,0.4671881790525858,53499
53499,perturbation2,0.4766666666666667,93.44252170125644,0.33599624060150374,53499
53999,perturbation0,0.9466666666666667,41.07441918800274,0.6280406899601946,53999
53999,perturbation1,0.77,50.7209172633787,0.49581455247907275,53999
53999,perturbation2,0.45666666666666667,94.43623087927699,0.31942177663791094,53999
54499,perturbation0,0.98,40.34488704055548,0.6526082130965594,54499
54499,perturbation1,0.75,51.46976187452674,0.49169580419580416,54499
54499,perturbation2,0.48,93.61950797090928,0.3377902885292048,54499
54999,perturbation0,0.9833333333333333,38.04489761342605,0.6529437804338203,54999
54999,perturbation1,0.8033333333333333,48.24373587717613,0.5234578627280625,54999
54999,perturbation2,0.49,93.75185168286164,0.34515144400093917,54999
55499,perturbation0,0.9766666666666667,41.703821616868176,0.6578356533453076,55499
55499,perturbation1,0.75,50.8062785503765,0.4986702127659574,55499
55499,perturbation2,0.4866666666666667,91.48971688499053,0.3474535935268919,55499
55999,perturbation0,0.9666666666666667,43.11158481861154,0.6616472735569244,55999
55999,perturbation1,0.6966666666666667,53.22556002717465,0.4704028809363043,55999
55999,perturbation2,0.49333333333333335,91.14416352162759,0.35628310062590274,55999
56499,perturbation0,0.9733333333333334,38.50542196507255,0.6523681858802501,56499
56499,perturbation1,0.76,49.74259833122293,0.5005488474204172,56499
56499,perturbation2,0.47,92.3271794791023,0.334916864608076,56499
56999,perturbation0,0.9733333333333334,40.13016093273958,0.6500445235975066,56999
56999,perturbation1,0.76,50.97047399108609,0.5012090569355901,56999
56999,perturbation2,0.5,89.47097235607605,0.353440150801131,56999
57499,perturbation0,0.99,37.75894685586294,0.6642809214940729,57499
57499,perturbation1,0.7566666666666667,50.53155480325222,0.5004409171075838,57499
57499,perturbation2,0.49666666666666665,89.30760419120391,0.35603345280764637,57499
57999,perturbation0,0.9833333333333333,38.65167926996946,0.6651634723788049,57999
57999,perturbation1,0.7366666666666667,51.19496598405143,0.49100199955565427,57999
57999,perturbation2,0.52,88.55795238881062,0.37151702786377705,57999
58499,perturbation0,1.0,33.25107918865979,0.6568863586599517,58499
58499,perturbation1,0.82,47.17135996154199,0.5317769130998703,58499
58499,perturbation2,0.5033333333333333,92.92899015545845,0.353133769878391,58499
58999,perturbation0,0.97,40.7671595774591,0.6594153636981644,58999
58999,perturbation1,0.76,49.997094471007586,0.5101812486014768,58999
58999,perturbation2,0.5033333333333333,89.28377659246325,0.3625450180072029,58999
59499,perturbation0,0.98,40.33074468607083,0.6701618418053339,59499
59499,perturbation1,0.7233333333333334,52.40012118096153,0.48796941758488865,59499
59499,perturbation2,0.5066666666666667,86.63754498834412,0.3683955404750363,59499
59999,perturbation0,0.94,43.49018766731024,0.654292343387471,59999
59999,perturbation1,0.7066666666666667,54.348990835249424,0.48468221307727477,59999
59999,perturbation2,0.5166666666666667,86.91295917580526,0.38205570618683754,59999
60499,perturbation0,0.9866666666666667,37.419182144105434,0.671201814058957,60499
60499,perturbation1,0.7833333333333333,47.72104978437225,0.5244365097076545,60499
60499,perturbation2,0.5266666666666666,87.44751587075491,0.38164251207729466,60499
60999,perturbation0,0.9933333333333333,36.11435847481092,0.6584180291648254,60999
60999,perturbation1,0.78,48.45882178284228,0.5137211855104281,60999
60999,perturbation2,0.5266666666666666,88.40666384684543,0.3752969121140142,60999
61499,perturbation0,0.99,39.1232039835304,0.6746933212176283,61499
61499,perturbation1,0.7866666666666666,47.955234895149864,0.525027808676307,61499
61499,perturbation2,0.51,87.07530306031306,0.37010159651669083,61499
61999,perturbation0,0.9633333333333334,42.34810863497356,0.6727188081936685,61999
61999,perturbation1,0.7433333333333333,52.41560190784124,0.5087839379420488,61999
61999,perturbation2,0.5233333333333333,83.1206265737613,0.3870808678500986,61999
62499,perturbation0,0.9966666666666667,38.672553646067776,0.6824925816023738,62499
62499,perturbation1,0.7566666666666667,49.772939171642065,0.5098831985624438,62499
62499,perturbation2,0.5133333333333333,87.186525495102,0.3710843373493976,62499
62999,perturbation0,0.99,39.105326217909656,0.6819747416762342,62999
62999,perturbation1,0.7466666666666667,49.5130588474373,0.5065581184984169,62999
62999,perturbation2,0.5333333333333333,85.12149544432759,0.3918687239774675,62999
63499,perturbation0,0.9933333333333333,41.06343298560629,0.6899745311414679,63499
63499,perturbation1,0.7766666666666666,51.17440459256371,0.530751708428246,63499
63499,perturbation2,0.53,85.43372227375706,0.38922888616891066,63499
63999,perturbation0,1.0,35.73373694873104,0.6761325219743068,63999
63999,perturbation1,0.8066666666666666,47.43586712951461,0.5367043690396983,63999
63999,perturbation2,0.5333333333333333,88.41826300074656,0.38396928245740336,63999
64499,perturbation0,0.98,39.89240013404439,0.6723073404985136,64499
64499,perturbation1,0.7433333333333333,50.74984332919121,0.5013489208633093,64499
64499,perturbation2,0.55,85.96096386574209,0.40185094982951775,64499
