episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.10333333333333333,248.23805297911167,0.03714354181643901,499
499,perturbation1,0.08666666666666667,253.14856060842672,0.03050569048457116,499
499,perturbation2,0.07666666666666666,242.49801330516735,0.026884862653419054,499
999,perturbation0,0.23666666666666666,107.57502459734678,0.1062874251497006,999
999,perturbation1,0.2,125.62722392131884,0.09038867128653208,999
999,perturbation2,0.11,183.15021066864333,0.049766249434474434,999
1499,perturbation0,0.0,135.04313765466213,0.0,1499
1499,perturbation1,0.0,156.34126119563976,0.0,1499
1499,perturbation2,0.0,253.88994520157576,0.0,1499
1999,perturbation0,0.23333333333333334,154.18596339505166,0.09975773122416987,1999
1999,perturbation1,0.15333333333333332,170.86735337227583,0.0652297220646625,1999
1999,perturbation2,0.08666666666666667,214.25169606010118,0.03698435277382646,1999
2499,perturbation0,0.43666666666666665,180.28282529860735,0.183165548098434,2499
2499,perturbation1,0.29333333333333333,197.86887684464455,0.12363023321157628,2499
2499,perturbation2,0.11666666666666667,268.7018732043604,0.04861111111111111,2499
2999,perturbation0,0.08333333333333333,87.09507427861293,0.02657030502710171,2999
2999,perturbation1,0.08333333333333333,108.49095721791188,0.026658136063126465,2999
2999,perturbation2,0.06333333333333334,209.16634480903545,0.020982882385422418,2999
3499,perturbation0,0.8333333333333334,42.53743852977641,0.4783773440489858,3499
3499,perturbation1,0.5533333333333333,67.8350707044204,0.31226486079759214,3499
3499,perturbation2,0.26,158.25781973823905,0.145985401459854,3499
3999,perturbation0,0.8933333333333333,37.08456020678083,0.523642047674873,3999
3999,perturbation1,0.5533333333333333,67.63055848702788,0.3200308463466358,3999
3999,perturbation2,0.2733333333333333,151.4401685881118,0.1597817614964926,3999
4499,perturbation0,0.92,33.4816263144215,0.5184072126220887,4499
4499,perturbation1,0.5833333333333334,64.53846881041925,0.3231763619575254,4499
4499,perturbation2,0.2966666666666667,145.9108991989245,0.16971777269260108,4499
4999,perturbation0,0.9766666666666667,30.64774724189192,0.4943478994432259,4999
4999,perturbation1,0.5833333333333334,62.42843224108219,0.29318143742670466,4999
4999,perturbation2,0.22,158.1217574464778,0.11029411764705883,4999
5499,perturbation0,0.96,37.01048677414656,0.5905269632971089,5499
5499,perturbation1,0.65,59.41771544267734,0.39706780696395844,5499
5499,perturbation2,0.25666666666666665,141.77963260561228,0.15628171300994517,5499
5999,perturbation0,0.9733333333333334,35.284893196697034,0.5912127961125734,5999
5999,perturbation1,0.6233333333333333,60.377292769650616,0.3743743743743744,5999
5999,perturbation2,0.26666666666666666,137.7785964688907,0.16339869281045752,5999
6499,perturbation0,0.9433333333333334,37.626690133164324,0.5776689120228617,6499
6499,perturbation1,0.5966666666666667,62.43238422522942,0.3617623282134196,6499
6499,perturbation2,0.3,134.7723393253982,0.18393623543838136,6499
6999,perturbation0,0.99,34.63677126790086,0.604887983706721,6999
6999,perturbation1,0.6366666666666667,59.157704985390104,0.38781725888324875,6999
6999,perturbation2,0.29333333333333333,130.8473091671864,0.18151815181518152,6999
7499,perturbation0,0.9733333333333334,33.85468253431221,0.5997124666255904,7499
7499,perturbation1,0.6366666666666667,58.15853819126884,0.3889228263082875,7499
7499,perturbation2,0.3,122.86847170069814,0.18875838926174496,7499
7999,perturbation0,0.9933333333333333,29.374509694054723,0.5957616953218712,7999
7999,perturbation1,0.6333333333333333,56.558962032198906,0.3763866877971474,7999
7999,perturbation2,0.3,130.85576323295632,0.1833367284579344,7999
8499,perturbation0,0.9933333333333333,32.608510706573725,0.5742917710541531,8499
8499,perturbation1,0.62,60.393160208438836,0.35680030692499515,8499
8499,perturbation2,0.29,129.77953201780716,0.17396520695860826,8499
8999,perturbation0,0.9933333333333333,30.725251524398725,0.5702257941063911,8999
8999,perturbation1,0.6733333333333333,57.87042765816053,0.38366571699905033,8999
8999,perturbation2,0.2833333333333333,131.0131292839845,0.16898608349900596,8999
9499,perturbation0,0.9866666666666667,33.03079060278833,0.5788032850997262,9499
9499,perturbation1,0.63,59.745013101647295,0.36799065420560745,9499
9499,perturbation2,0.2966666666666667,129.81150381391248,0.17932701994761233,9499
9999,perturbation0,0.9933333333333333,29.836621295660734,0.5874236152178198,9999
9999,perturbation1,0.6533333333333333,56.49153295531869,0.3831867057673509,9999
9999,perturbation2,0.2866666666666667,124.49057040611903,0.1746192893401015,9999
10499,perturbation0,0.9866666666666667,27.63380058047672,0.5599697313658721,10499
10499,perturbation1,0.6533333333333333,56.41559368123611,0.3672475173318343,10499
10499,perturbation2,0.3,132.47265893096724,0.1748251748251748,10499
10999,perturbation0,0.9966666666666667,28.043247742578387,0.5819384974698325,10999
10999,perturbation1,0.64,58.136149533713855,0.37008481110254426,10999
10999,perturbation2,0.30333333333333334,124.98482602337997,0.18295134700442298,10999
11499,perturbation0,0.9966666666666667,27.93872584030032,0.5660734570238546,11499
11499,perturbation1,0.6466666666666666,55.90096055033306,0.36541721604822003,11499
11499,perturbation2,0.2866666666666667,126.9802736962835,0.16929133858267717,11499
11999,perturbation0,0.9933333333333333,27.60177034760515,0.570334928229665,11999
11999,perturbation1,0.6666666666666666,55.67885563336313,0.3806623524933384,11999
11999,perturbation2,0.30666666666666664,124.9268267651399,0.18279356248758197,11999
12499,perturbation0,0.9833333333333333,29.273935856918495,0.5522276301010857,12499
12499,perturbation1,0.6333333333333333,57.224036038542785,0.35454375816383654,12499
12499,perturbation2,0.27666666666666667,128.925879423817,0.1625538582060321,12499
12999,perturbation0,0.9866666666666667,30.192931324243546,0.5511078011543474,12999
12999,perturbation1,0.6433333333333333,57.75506481714547,0.35720895798630387,12999
12999,perturbation2,0.27666666666666667,128.04338988040885,0.16072811773818746,12999
13499,perturbation0,0.9633333333333334,34.207762491578855,0.5262199563000728,13499
13499,perturbation1,0.6133333333333333,60.79087887207667,0.33273056057866185,13499
13499,perturbation2,0.28,126.54195155079167,0.15846066779852858,13499
13999,perturbation0,0.9933333333333333,28.99211514244477,0.5316681534344335,13999
13999,perturbation1,0.67,56.51041824867328,0.35531200282835423,13999
13999,perturbation2,0.26666666666666666,125.01847524940968,0.1483954739380449,13999
14499,perturbation0,0.9833333333333333,36.355292749901615,0.5432780847145487,14499
14499,perturbation1,0.6166666666666667,60.83911701788505,0.33851784080512354,14499
14499,perturbation2,0.2833333333333333,122.19189376880725,0.16402933230412967,14499
14999,perturbation0,0.95,39.019339583814144,0.50784034212402,14999
14999,perturbation1,0.6366666666666667,61.163851172973715,0.3384724437356016,14999
14999,perturbation2,0.2866666666666667,121.35936185407142,0.16056758775205376,14999
15499,perturbation0,0.9466666666666667,40.07503339275718,0.4993845612801125,15499
15499,perturbation1,0.6366666666666667,59.1293254327029,0.333449720670391,15499
15499,perturbation2,0.30333333333333334,122.63778993487358,0.16660563896008787,15499
15999,perturbation0,0.91,42.03540022857487,0.48301486199575366,15999
15999,perturbation1,0.5966666666666667,62.470860385646425,0.31436599929750614,15999
15999,perturbation2,0.2866666666666667,122.31586560591434,0.15982159449916372,15999
16499,perturbation0,0.9433333333333334,38.585853117207684,0.5196474476680132,16499
16499,perturbation1,0.6166666666666667,61.12879545086374,0.33666969972702454,16499
16499,perturbation2,0.30333333333333334,120.24964762479067,0.17476473977338197,16499
16999,perturbation0,0.9766666666666667,36.75433311549326,0.5063947459384721,16999
16999,perturbation1,0.6233333333333333,61.00954175181687,0.32108516483516486,16999
16999,perturbation2,0.2733333333333333,120.9197848290205,0.14985380116959063,16999
17499,perturbation0,0.8933333333333333,44.75655976434549,0.4855072463768116,17499
17499,perturbation1,0.5666666666666667,64.94881450633208,0.3054806828391734,17499
17499,perturbation2,0.26666666666666666,119.19476441045602,0.1522359657469077,17499
17999,perturbation0,0.8566666666666667,47.837521366775036,0.45478676340470714,17999
17999,perturbation1,0.59,62.90495324755708,0.3118942731277533,17999
17999,perturbation2,0.2833333333333333,115.38865516086419,0.16031686156167482,17999
18499,perturbation0,0.9233333333333333,40.92002223059535,0.4761086283946373,18499
18499,perturbation1,0.61,60.36376660813888,0.3125,18499
18499,perturbation2,0.27666666666666667,117.77213561038177,0.15132178669097537,18499
18999,perturbation0,0.9033333333333333,43.51494536424676,0.48169214361891216,18999
18999,perturbation1,0.6,61.08918345719576,0.31701303275801335,18999
18999,perturbation2,0.27666666666666667,120.36478169634938,0.15464877957890813,18999
19499,perturbation0,0.93,40.96794279664755,0.492845786963434,19499
19499,perturbation1,0.5833333333333334,62.479828272014856,0.30696369058059986,19499
19499,perturbation2,0.25333333333333335,121.66361766556899,0.1412902026398959,19499
19999,perturbation0,0.8533333333333334,48.27145967632532,0.46343229543808834,19999
19999,perturbation1,0.56,64.02704769869645,0.30010718113612,19999
19999,perturbation2,0.28,115.25094733387232,0.1583411875589067,19999
20499,perturbation0,0.8466666666666667,48.933057402571045,0.4518768902330546,20499
20499,perturbation1,0.56,64.67286904404561,0.2940661648870996,20499
20499,perturbation2,0.29333333333333333,115.37002905706565,0.16436309301456856,20499
