episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.52,65.05719375051558,0.32683846637335007,499
499,perturbation1,0.35,84.23967568327983,0.21450459652706844,499
499,perturbation2,0.16333333333333333,157.3193652605017,0.0847750865051903,499
999,perturbation0,0.49333333333333335,77.14439445237319,0.3429895712630359,999
999,perturbation1,0.39666666666666667,88.92735722909372,0.27268560953253895,999
999,perturbation2,0.28,128.75276538729668,0.19947755877463785,999
1499,perturbation0,0.9466666666666667,37.78201219687859,0.6396396396396397,1499
1499,perturbation1,0.6666666666666666,57.52229771018028,0.4439511653718091,1499
1499,perturbation2,0.38666666666666666,111.72754101579388,0.27102803738317754,1499
1999,perturbation0,0.94,41.4022886219124,0.6585707613264828,1999
1999,perturbation1,0.67,58.008014188458525,0.4629203132197144,1999
1999,perturbation2,0.47333333333333333,89.13020234555006,0.35642570281124497,1999
2499,perturbation0,0.9733333333333334,38.03677758947015,0.6912878787878788,2499
2499,perturbation1,0.7166666666666667,53.076292956868805,0.5019845902404856,2499
2499,perturbation2,0.5033333333333333,89.15321977684896,0.3813131313131313,2499
2999,perturbation0,0.9733333333333334,36.04162740086516,0.6857679661813058,2999
2999,perturbation1,0.7333333333333333,51.83297068128983,0.5148607535689211,2999
2999,perturbation2,0.5166666666666667,81.07999234894912,0.3941011950165268,2999
3499,perturbation0,0.98,36.52291605249047,0.6877192982456141,3499
3499,perturbation1,0.7833333333333333,49.15016691759229,0.5488089677720691,3499
3499,perturbation2,0.5066666666666667,81.35562836627166,0.389045303301766,3499
3999,perturbation0,0.9866666666666667,33.273799596975245,0.6790548290892406,3999
3999,perturbation1,0.7966666666666666,47.940288707613945,0.5460360977838702,3999
3999,perturbation2,0.52,81.18513791946073,0.3936411809235428,3999
4499,perturbation0,0.9933333333333333,34.31217897419507,0.7008466603951081,4499
4499,perturbation1,0.7833333333333333,48.75932949781418,0.550738223576283,4499
4499,perturbation2,0.5333333333333333,76.85813200908403,0.41226488018551916,4499
4999,perturbation0,0.9933333333333333,36.77685755739609,0.7196329389036464,4999
4999,perturbation1,0.79,48.45225131387512,0.5682090625749221,4999
4999,perturbation2,0.58,73.13937984655301,0.4610492845786963,4999
5499,perturbation0,0.99,38.27999276419481,0.7299090685672155,5499
5499,perturbation1,0.7733333333333333,48.47489154152572,0.5650267900633219,5499
5499,perturbation2,0.56,73.47151042645176,0.447522642514651,5499
5999,perturbation0,0.9866666666666667,39.265370551496744,0.7312252964426877,5999
5999,perturbation1,0.8033333333333333,50.33225930482149,0.5893861579848373,5999
5999,perturbation2,0.57,73.95956321433187,0.45673076923076916,5999
6499,perturbation0,1.0,35.259213815288,0.7326007326007326,6499
6499,perturbation1,0.8033333333333333,46.472368677457176,0.5828295042321644,6499
6499,perturbation2,0.5733333333333334,70.75636126473546,0.4572036150983519,6499
6999,perturbation0,0.9933333333333333,34.7421098370105,0.7289628180039138,6999
6999,perturbation1,0.84,44.851859498148166,0.6086956521739131,6999
6999,perturbation2,0.63,69.80805647994082,0.5042689434364994,6999
7499,perturbation0,0.9966666666666667,35.76821957528591,0.7321253672869735,7499
7499,perturbation1,0.8566666666666667,45.16954551140467,0.622728374121638,7499
7499,perturbation2,0.6,70.72040847813089,0.48025613660618993,7499
7999,perturbation0,0.9966666666666667,38.46267441473901,0.7410161090458488,7999
7999,perturbation1,0.82,47.6135136410594,0.5992691839220463,7999
