episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,perturbation1,0.8,49.26231790333986,0.5961251862891207,9999
9999,perturbation2,0.54,78.8806633700927,0.432,9999
10499,perturbation0,0.9966666666666667,38.72059447566668,0.7390014829461196,10499
10499,perturbation1,0.8533333333333334,45.79284897943338,0.6257638719139574,10499
10499,perturbation2,0.5833333333333334,76.14269357422988,0.46271813855103117,10499
10999,perturbation0,1.0,38.399041905999184,0.7473841554559043,10999
10999,perturbation1,0.81,46.175625674426556,0.596319018404908,10999
10999,perturbation2,0.5666666666666667,75.48726906316976,0.449497620306716,10999
11499,perturbation0,1.0,36.0944951325655,0.7396449704142012,11499
11499,perturbation1,0.8666666666666667,44.278678142776094,0.6303030303030303,11499
11499,perturbation2,0.59,75.69464013725519,0.4680063458487572,11499
11999,perturbation0,0.99,41.93953390419483,0.7400946922501869,11999
11999,perturbation1,0.8333333333333334,46.90172462413708,0.6191183754333829,11999
11999,perturbation2,0.54,79.14230787195265,0.4330392943063352,11999
12499,perturbation0,0.9966666666666667,43.41503116985162,0.7571537097999493,12499
12499,perturbation1,0.8133333333333334,48.51530306227505,0.6090863704443334,12499
12499,perturbation2,0.57,78.94546574726701,0.45697487974345263,12499
12999,perturbation0,0.9666666666666667,45.27338416377703,0.7418777180864671,12999
12999,perturbation1,0.7733333333333333,50.35773819188277,0.5832076420311715,12999
12999,perturbation2,0.5566666666666666,77.51425336580724,0.44856298683857104,12999
13499,perturbation0,0.97,44.107204077144466,0.7383912712509515,13499
13499,perturbation1,0.8,48.67199511143068,0.6006006006006006,13499
13499,perturbation2,0.5633333333333334,78.023543762664,0.4533261802575107,13499
13999,perturbation0,0.98,45.830824851989746,0.7540394973070017,13999
13999,perturbation1,0.8,51.30680699149767,0.6071338224133569,13999
13999,perturbation2,0.5533333333333333,78.05241430054109,0.45047489823609227,13999
14499,perturbation0,0.9833333333333333,45.14978372057279,0.7531273934133265,14499
14499,perturbation1,0.77,50.863138034939766,0.582010582010582,14499
14499,perturbation2,0.5733333333333334,77.28095981727044,0.4648648648648649,14499
14999,perturbation0,0.98,44.71126343806585,0.7509578544061303,14999
14999,perturbation1,0.7966666666666666,50.06940385326743,0.6021667926429831,14999
14999,perturbation2,0.5733333333333334,77.94272943524022,0.46473925965955143,14999
15499,perturbation0,0.9866666666666667,45.48076399664084,0.752606153063819,15499
15499,perturbation1,0.78,49.845065573851265,0.5851462865716429,15499
15499,perturbation2,0.5833333333333334,77.19268165528774,0.4732287723093564,15499
15999,perturbation0,0.9966666666666667,38.04124930687249,0.7423038728897716,15999
15999,perturbation1,0.8833333333333333,45.37602865323424,0.6490325740876806,15999
15999,perturbation2,0.5966666666666667,75.35531113855541,0.47354497354497355,15999
16499,perturbation0,0.99,40.33946035305659,0.7391737182677949,16499
16499,perturbation1,0.8433333333333334,47.01398324469725,0.624228966197878,16499
16499,perturbation2,0.61,73.50205292925239,0.49035369774919607,16499
16999,perturbation0,0.99,43.16408963004748,0.7518987341772152,16999
16999,perturbation1,0.8333333333333334,47.80956428994735,0.621272365805169,16999
16999,perturbation2,0.5933333333333334,73.87057617896546,0.48199295965339833,16999
17499,perturbation0,0.8966666666666666,51.81012797355652,0.7052962768746722,17499
17499,perturbation1,0.72,53.499110236763954,0.5545571245186136,17499
17499,perturbation2,0.59,73.28146144251029,0.4913936701832315,17499
17999,perturbation0,0.9766666666666667,46.33035965760549,0.7474489795918368,17999
17999,perturbation1,0.8033333333333333,49.91185446207722,0.6076651538073625,17999
17999,perturbation2,0.56,74.23025797400624,0.4562737642585551,17999
18499,perturbation0,0.9866666666666667,46.872098967432976,0.7601438109912686,18499
18499,perturbation1,0.82,50.917335819453,0.6199596774193549,18499
18499,perturbation2,0.59,77.23663478468855,0.4816326530612245,18499
18999,perturbation0,1.0,39.900353779395424,0.7479431563201197,18999
18999,perturbation1,0.8733333333333333,45.353150855749846,0.6424717999019127,18999
18999,perturbation2,0.62,72.83000282694896,0.4983922829581993,18999
19499,perturbation0,0.9733333333333334,47.47052146991094,0.7492943289710032,19499
19499,perturbation1,0.8133333333333334,49.98218256980181,0.615539858728557,19499
19499,perturbation2,0.5933333333333334,74.44427944098909,0.48501362397820164,19499
19999,perturbation0,0.9933333333333333,40.483748917778335,0.7438841737393909,19999
19999,perturbation1,0.84,47.307466420034565,0.620384047267356,19999
19999,perturbation2,0.6133333333333333,69.73837925121188,0.4978354978354978,19999
20499,perturbation0,1.0,42.35110065340996,0.7566204287515763,20499
20499,perturbation1,0.8533333333333334,47.61527777214845,0.6341342581124597,20499
20499,perturbation2,0.6133333333333333,71.403111923486,0.4993215739484396,20499
20999,perturbation0,0.99,43.76072773089012,0.7509481668773704,20999
20999,perturbation1,0.8433333333333334,48.80674126992623,0.6288839174745214,20999
20999,perturbation2,0.5933333333333334,71.75472457148135,0.48448557430593353,20999
21499,perturbation0,1.0,40.761243591705956,0.7483162883512097,21499
21499,perturbation1,0.8933333333333333,44.32656213082373,0.6570237803383182,21499
21499,perturbation2,0.6366666666666667,72.74768443964422,0.5113788487282463,21499
21999,perturbation0,1.0,36.178693532943726,0.7358351729212655,21999
21999,perturbation1,0.88,44.119012167056404,0.6376811594202898,21999
21999,perturbation2,0.6433333333333333,69.39990895288065,0.5154914529914529,21999
22499,perturbation0,0.9833333333333333,44.64104241132736,0.7527430466955856,22499
22499,perturbation1,0.8233333333333334,49.02619272346298,0.6187374749498997,22499
22499,perturbation2,0.6233333333333333,72.23715173701446,0.5099536405781292,22499
22999,perturbation0,0.9666666666666667,47.624716778596245,0.7441621760328457,22999
22999,perturbation1,0.79,50.81048016498486,0.5933900851276915,22999
22999,perturbation2,0.5933333333333334,74.69726936767499,0.4825155868799132,22999
23499,perturbation0,1.0,36.35136332052449,0.736738703339882,23499
23499,perturbation1,0.9,44.17161056647698,0.6523314810340661,23499
23499,perturbation2,0.6266666666666667,70.98607090425988,0.5017347211102214,23499
23999,perturbation0,0.9966666666666667,40.482944179326296,0.7450784948916023,23999
23999,perturbation1,0.8366666666666667,46.408485724280276,0.613541921290638,23999
23999,perturbation2,0.62,69.8310221893092,0.5004035512510088,23999
24499,perturbation0,0.9933333333333333,39.15962629020214,0.7363479120336051,24499
24499,perturbation1,0.8,45.42314708263924,0.5808325266214908,24499
24499,perturbation2,0.64,65.0929838232696,0.5176597465624156,24499
24999,perturbation0,0.9966666666666667,43.71595920622349,0.7594615189230377,24999
24999,perturbation1,0.8366666666666667,48.273778618623815,0.6219028741328048,24999
24999,perturbation2,0.6066666666666667,69.7225546290477,0.4956427015250544,24999
25499,perturbation0,0.9533333333333334,47.853350261847176,0.7338978701565306,25499
25499,perturbation1,0.8033333333333333,50.7918045197924,0.6040100250626567,25499
25499,perturbation2,0.57,73.9598163291812,0.47003848268279275,25499
25999,perturbation0,0.9433333333333334,51.56176467239857,0.7379400260756193,25999
25999,perturbation1,0.7466666666666667,53.82718681668242,0.5750962772785623,25999
25999,perturbation2,0.5766666666666667,72.12358206200103,0.47895902547065333,25999
26499,perturbation0,0.9466666666666667,50.58286765714487,0.742289597490852,26499
26499,perturbation1,0.7533333333333333,53.807920676190406,0.5775619729108101,26499
26499,perturbation2,0.5433333333333333,75.31150238340099,0.4512735326688814,26499
26999,perturbation0,0.9933333333333333,42.50865809122721,0.7498741821841972,26999
26999,perturbation1,0.8833333333333333,46.421533688902855,0.655940594059406,26999
26999,perturbation2,0.6033333333333334,71.77476871013641,0.4910472056429734,26999
27499,perturbation0,0.98,47.04411822557449,0.7528809218950064,27499
27499,perturbation1,0.8266666666666667,49.13988249748945,0.6253151790216843,27499
27499,perturbation2,0.5766666666666667,72.53505403921008,0.4729360306178239,27499
27999,perturbation0,0.97,45.35746899743875,0.7425363613166623,27999
27999,perturbation1,0.8,50.65607694412271,0.601956358164033,27999
27999,perturbation2,0.6466666666666666,66.89580396811168,0.5331134927177795,27999
28499,perturbation0,0.9933333333333333,44.56611371040344,0.7625383828045036,28499
28499,perturbation1,0.87,47.69723378494382,0.6521739130434782,28499
28499,perturbation2,0.65,67.94328818904857,0.5306122448979592,28499
28999,perturbation0,1.0,36.92253240197897,0.7351139426611124,28999
28999,perturbation1,0.9033333333333333,43.41838571305076,0.6563332526035359,28999
28999,perturbation2,0.6533333333333333,67.58271133402984,0.5267401236226821,28999
29499,perturbation0,1.0,39.12625894943873,0.7496251874062968,29499
29499,perturbation1,0.9033333333333333,44.32432476306955,0.6661750245821042,29499
29499,perturbation2,0.6366666666666667,70.18323787550132,0.5138552596179714,29499
29999,perturbation0,0.9866666666666667,43.27952113250891,0.751269035532995,29999
29999,perturbation1,0.8833333333333333,46.7102692698439,0.6583850931677019,29999
29999,perturbation2,0.63,67.29074386383097,0.5198019801980198,29999
30499,perturbation0,0.9933333333333333,41.647839491566025,0.7464929859719438,30499
30499,perturbation1,0.8733333333333333,45.94675047105799,0.6475531389026198,30499
30499,perturbation2,0.63,67.68815686491628,0.5161114145275805,30499
30999,perturbation0,0.9966666666666667,39.634950675070286,0.7384539392442577,30999
30999,perturbation1,0.8866666666666667,43.86906218032042,0.6448484848484849,30999
30999,perturbation2,0.65,60.95439897725979,0.5248990578734859,30999
31499,perturbation0,0.9766666666666667,47.47620952129364,0.7503201024327785,31499
31499,perturbation1,0.8233333333333334,50.612518180161715,0.6198243412797992,31499
31499,perturbation2,0.59,70.97943121978703,0.48666483365411045,31499
31999,perturbation0,0.9866666666666667,43.32188334564368,0.7463439233484619,31999
31999,perturbation1,0.87,46.63952951878309,0.6463595839524517,31999
31999,perturbation2,0.61,72.04735448459785,0.4991816693944353,31999
32499,perturbation0,1.0,41.1450579315424,0.7549068948163059,32499
32499,perturbation1,0.87,45.2635874094752,0.6490922656055708,32499
32499,perturbation2,0.64,65.87428906311591,0.5238744884038199,32499
32999,perturbation0,0.9666666666666667,47.65245142579079,0.7505175983436853,32999
32999,perturbation1,0.7966666666666666,52.36781739940246,0.6049101493292837,32999
32999,perturbation2,0.63,69.15843661129475,0.5252918287937743,32999
33499,perturbation0,0.9533333333333334,48.67367771267891,0.7409326424870466,33499
33499,perturbation1,0.77,52.13062491516272,0.5901890648952478,33499
33499,perturbation2,0.6333333333333333,66.63195581485827,0.5313199105145413,33499
33999,perturbation0,0.97,45.98413974543413,0.7440552288417284,33999
33999,perturbation1,0.8366666666666667,48.87089090794325,0.6303365143144148,33999
33999,perturbation2,0.6433333333333333,68.67948520676389,0.5322669608383894,33999
34499,perturbation0,0.9633333333333334,46.82208021978537,0.7421674370826913,34499
34499,perturbation1,0.8333333333333334,49.94877602222065,0.6273525721455459,34499
34499,perturbation2,0.5733333333333334,73.37734919786453,0.4694323144104803,34499
34999,perturbation0,0.9966666666666667,40.932376593351364,0.7465667915106118,34999
34999,perturbation1,0.8933333333333333,46.00159573058287,0.6599359763605023,34999
34999,perturbation2,0.6066666666666667,70.36453516408801,0.49122807017543857,34999
35499,perturbation0,0.9866666666666667,45.996113220850624,0.7589743589743589,35499
35499,perturbation1,0.8433333333333334,48.22283620263139,0.6359979889391654,35499
35499,perturbation2,0.59,69.47643911838531,0.48693259972489683,35499
35999,perturbation0,0.9933333333333333,40.23256331682205,0.7409249129786175,35999
35999,perturbation1,0.89,44.74615564662963,0.6558585114222549,35999
35999,perturbation2,0.6333333333333333,65.15061647444963,0.5163043478260869,35999
36499,perturbation0,0.9733333333333334,47.339274898171425,0.7558892052808698,36499
36499,perturbation1,0.82,51.01936666915814,0.6254767353165522,36499
36499,perturbation2,0.59,71.29363053416212,0.4898975920287849,36499
36999,perturbation0,1.0,36.52605776488781,0.7358351729212655,36999
36999,perturbation1,0.91,43.18888036906719,0.662621359223301,36999
36999,perturbation2,0.6766666666666666,62.63142973681291,0.5483522420313344,36999
37499,perturbation0,0.9233333333333333,50.22376469771067,0.7260812581913499,37499
37499,perturbation1,0.77,53.332092913488545,0.5910951893551689,37499
37499,perturbation2,0.6133333333333333,68.34723304336269,0.5146853146853146,37499
37999,perturbation0,0.9933333333333333,42.475175857543945,0.7506297229219143,37999
37999,perturbation1,0.8933333333333333,45.25824377561609,0.6597735105859182,37999
37999,perturbation2,0.64,66.9650315331916,0.5230182511577227,37999
38499,perturbation0,0.9866666666666667,46.50751266380151,0.7599486521181001,38499
38499,perturbation1,0.8333333333333334,49.91444675500194,0.6308352258390109,38499
38499,perturbation2,0.6066666666666667,67.47496829926968,0.5,38499
38999,perturbation0,0.9866666666666667,43.23433152337869,0.7510784064958133,38999
38999,perturbation1,0.8833333333333333,46.3571331637601,0.6572420634920634,38999
38999,perturbation2,0.6433333333333333,66.78427565594514,0.529202083904579,38999
39499,perturbation0,0.9966666666666667,37.30938303144649,0.7395498392282958,39499
39499,perturbation1,0.93,42.37157264227668,0.6770201407425381,39499
39499,perturbation2,0.6633333333333333,64.9952359298865,0.538274276440357,39499
39999,perturbation0,0.9966666666666667,43.668767566482224,0.7662737057919015,39999
39999,perturbation1,0.8666666666666667,47.14681991686424,0.6493506493506493,39999
39999,perturbation2,0.6466666666666666,66.34266578530271,0.5326743547501372,39999
40499,perturbation0,0.9833333333333333,45.42949766417345,0.7529351710056151,40499
40499,perturbation1,0.8233333333333334,48.9445012047266,0.6192028077212334,40499
40499,perturbation2,0.66,63.9029156640172,0.5474149847940282,40499
40999,perturbation0,0.9866666666666667,42.60462714731693,0.7503168567807351,40999
40999,perturbation1,0.8766666666666667,46.396945295234524,0.6548804780876494,40999
40999,perturbation2,0.6633333333333333,63.60588724166155,0.5470038482682793,40999
41499,perturbation0,0.9466666666666667,50.362913052241005,0.7367055771725033,41499
41499,perturbation1,0.8,52.3609842925022,0.6106870229007634,41499
41499,perturbation2,0.6533333333333333,63.728936929255724,0.5514912774338773,41499
41999,perturbation0,0.9833333333333333,45.20988780260086,0.7540899795501022,41999
41999,perturbation1,0.84,50.170171250899635,0.6362029790456954,41999
41999,perturbation2,0.7,61.156641437361635,0.584469802393543,41999
42499,perturbation0,0.9933333333333333,42.09873381008705,0.751008064516129,42499
42499,perturbation1,0.8733333333333333,46.77338727439443,0.6480336383873361,42499
42499,perturbation2,0.6866666666666666,61.006881926208735,0.5682758620689655,42499
42999,perturbation0,0.9766666666666667,45.19959425429503,0.7447890188103711,42999
42999,perturbation1,0.87,47.385616110016905,0.6518481518481518,42999
42999,perturbation2,0.6466666666666666,65.27480866760015,0.5360596849958552,42999
43499,perturbation0,0.9833333333333333,42.94283416867256,0.7485409794468408,43499
43499,perturbation1,0.8566666666666667,47.400893948972225,0.6389855793137742,43499
43499,perturbation2,0.6666666666666666,63.2175353243947,0.5506607929515418,43499
43999,perturbation0,0.9766666666666667,48.079740554094315,0.7545712078289982,43999
43999,perturbation1,0.8233333333333334,51.22649646053711,0.627540650406504,43999
43999,perturbation2,0.6566666666666666,64.95911803344886,0.5492054641761918,43999
44499,perturbation0,0.9966666666666667,41.176397047936916,0.7531486146095718,44499
44499,perturbation1,0.8866666666666667,45.64491500457128,0.6584158415841584,44499
44499,perturbation2,0.68,61.42521415402492,0.5596707818930041,44499
44999,perturbation0,0.97,48.85316353042921,0.7538860103626943,44999
44999,perturbation1,0.7933333333333333,52.20585030565659,0.605752099770934,44999
44999,perturbation2,0.6366666666666667,67.85153360913198,0.5327754532775453,44999
45499,perturbation0,1.0,34.40763367712498,0.7311723129417499,45499
45499,perturbation1,0.9466666666666667,39.80127038868765,0.6807286673058485,45499
45499,perturbation2,0.68,59.671997071554266,0.5482397205052405,45499
45999,perturbation0,0.9566666666666667,48.99519989887873,0.7454545454545455,45999
45999,perturbation1,0.8133333333333334,52.575837622086205,0.6213394448688566,45999
45999,perturbation2,0.63,66.16800640399258,0.5306007860752385,45999
46499,perturbation0,0.99,43.692317927877106,0.7578463893850471,46499
46499,perturbation1,0.89,46.89740998670459,0.6655034895314057,46499
46499,perturbation2,0.6466666666666666,64.71930438652635,0.5357636012151339,46499
46999,perturbation0,0.9166666666666666,52.51841041942438,0.7248286768581971,46999
46999,perturbation1,0.7733333333333333,54.52408951024214,0.5976300875837197,46999
46999,perturbation2,0.6466666666666666,66.20586175223191,0.5474040632054176,46999
47499,perturbation0,0.9933333333333333,42.52089664340019,0.7538578294965849,47499
47499,perturbation1,0.91,45.89307548478246,0.6747404844290658,47499
47499,perturbation2,0.6833333333333333,61.24374625956019,0.5639614855570839,47499
47999,perturbation0,1.0,32.897330209612846,0.7292173067574137,47999
47999,perturbation1,0.9633333333333334,37.93330302461982,0.659516202647193,47999
47999,perturbation2,0.7033333333333334,57.49151218185822,0.551922573894847,47999
48499,perturbation0,0.99,43.30612928917011,0.7530425963488843,48499
48499,perturbation1,0.86,47.61801747108499,0.6392467789890981,48499
48499,perturbation2,0.6333333333333333,67.06166402809322,0.5225522552255225,48499
48999,perturbation0,0.9933333333333333,44.46574244648218,0.7594291539245667,48999
48999,perturbation1,0.87,47.960552498698235,0.6552849610846095,48999
48999,perturbation2,0.6766666666666666,65.90102883055806,0.5624826821834302,48999
49499,perturbation0,0.9933333333333333,39.08870739738146,0.7401887729756582,49499
49499,perturbation1,0.9233333333333333,43.936249588926636,0.6824340970682433,49499
49499,perturbation2,0.67,63.57828089594841,0.547683923705722,49499
49999,perturbation0,0.9766666666666667,43.57708951334158,0.7402728650833754,49999
49999,perturbation1,0.8633333333333333,46.36967578468224,0.6418835192069393,49999
49999,perturbation2,0.6933333333333334,58.524002391534545,0.5718999175144349,49999
50499,perturbation0,1.0,44.22995384037495,0.7656967840735068,50499
50499,perturbation1,0.85,48.44614035387834,0.6368631368631368,50499
50499,perturbation2,0.6766666666666666,61.67753498752912,0.5638888888888889,50499
50999,perturbation0,0.9733333333333334,48.14863728980223,0.7558892052808698,50999
50999,perturbation1,0.81,51.83332175761461,0.6175349428208387,50999
50999,perturbation2,0.6433333333333333,66.38006685612102,0.5418304323413812,50999
51499,perturbation0,0.9833333333333333,43.63354420165221,0.7457027300303336,51499
51499,perturbation1,0.8766666666666667,47.69375068694353,0.6591478696741855,51499
51499,perturbation2,0.7,57.85080938662092,0.5839822024471635,51499
51999,perturbation0,0.97,47.5510513484478,0.7486493439670696,51999
51999,perturbation1,0.8133333333333334,50.67381055653095,0.6200762388818297,51999
51999,perturbation2,0.6633333333333333,61.64040278270841,0.5575791538246007,51999
52499,perturbation0,0.9966666666666667,42.02395151555538,0.7529589524049357,52499
52499,perturbation1,0.8866666666666667,45.92596887797117,0.6551724137931034,52499
52499,perturbation2,0.71,60.16561709779004,0.588235294117647,52499
52999,perturbation0,0.9966666666666667,43.15506965418657,0.7584982242516488,52999
52999,perturbation1,0.86,47.23182623197014,0.6424302788844621,52999
52999,perturbation2,0.6866666666666666,61.56182856981953,0.569060773480663,52999
53499,perturbation0,0.9666666666666667,48.34557518362999,0.7483870967741936,53499
53499,perturbation1,0.8066666666666666,51.17335823426644,0.6103404791929382,53499
53499,perturbation2,0.6566666666666666,63.29149489228924,0.5508948545861297,53499
53999,perturbation0,1.0,43.11968888839086,0.7566204287515763,53999
53999,perturbation1,0.8833333333333333,46.550189973165594,0.6603538499875404,53999
53999,perturbation2,0.6866666666666666,61.4441084296753,0.5712701053799223,53999
54499,perturbation0,0.9933333333333333,42.12997084856033,0.7538578294965849,54499
54499,perturbation1,0.8766666666666667,46.29765018944939,0.651635282457879,54499
54499,perturbation2,0.67,60.49341722267369,0.5526532856750068,54499
54999,perturbation0,0.9766666666666667,49.36831067999204,0.7634184471078687,54999
54999,perturbation1,0.79,52.09036803121368,0.6073808303434136,54999
54999,perturbation2,0.6633333333333333,63.28923031191031,0.5624646693046919,54999
55499,perturbation0,1.0,41.56451606191695,0.7575757575757576,55499
55499,perturbation1,0.9033333333333333,45.76246513426304,0.6706260826528087,55499
55499,perturbation2,0.6766666666666666,62.987082280529044,0.5590746350867529,55499
55999,perturbation0,0.9866666666666667,43.71631213029226,0.7514597613607514,55999
55999,perturbation1,0.8533333333333334,46.61284237168729,0.6404803602702026,55999
55999,perturbation2,0.69,61.38490650802851,0.5757997218358831,55999
56499,perturbation0,1.0,35.50165084501108,0.7376444553725103,56499
56499,perturbation1,0.93,41.76216122880578,0.679658952496955,56499
56499,perturbation2,0.7033333333333334,61.120804442713656,0.5719707237733803,56499
56999,perturbation0,1.0,41.288265553613506,0.753390256152687,56999
56999,perturbation1,0.8733333333333333,45.244874976575375,0.6488360574541853,56999
56999,perturbation2,0.6566666666666666,62.302724408606686,0.5422515827140104,56999
57499,perturbation0,0.9366666666666666,50.33642925322056,0.7302494802494802,57499
57499,perturbation1,0.8233333333333334,53.07388857876261,0.6315520327282025,57499
57499,perturbation2,0.6533333333333333,63.429522731651865,0.5541419281877297,57499
57999,perturbation0,0.9866666666666667,42.02006930361191,0.7414829659318637,57999
57999,perturbation1,0.91,46.14848804815362,0.6691176470588235,57999
57999,perturbation2,0.6866666666666666,60.583589563146234,0.5678059536934951,57999
58499,perturbation0,1.0,40.139947064220905,0.7526342197691921,58499
58499,perturbation1,0.8766666666666667,45.12950690463185,0.6485819975339088,58499
58499,perturbation2,0.7,59.928109576304756,0.579950289975145,58499
58999,perturbation0,0.9833333333333333,44.650546376903854,0.7535121328224776,58999
58999,perturbation1,0.8566666666666667,47.88924788683653,0.6439488849912303,58999
58999,perturbation2,0.66,59.60953398669759,0.5515320334261838,58999
59499,perturbation0,1.0,36.59030386060476,0.7380073800738007,59499
59499,perturbation1,0.9333333333333333,41.87695504849156,0.6784589290041192,59499
59499,perturbation2,0.7566666666666667,54.182935232917465,0.61886586695747,59499
59999,perturbation0,0.9933333333333333,41.596527049938835,0.7540485829959513,59999
59999,perturbation1,0.8733333333333333,47.229284519950546,0.6528781460254174,59999
59999,perturbation2,0.7,61.438054316987596,0.583171341294085,59999
60499,perturbation0,0.9966666666666667,45.27237667143345,0.7604272634791454,60499
60499,perturbation1,0.8833333333333333,47.67520550390085,0.662334416395901,60499
60499,perturbation2,0.6533333333333333,63.034248465051256,0.5458089668615984,60499
60999,perturbation0,0.9366666666666666,49.66835591197014,0.7308192457737321,60999
60999,perturbation1,0.7866666666666666,51.97316573560238,0.6045081967213114,60999
60999,perturbation2,0.6833333333333333,60.065224607785545,0.5797511312217194,60999
61499,perturbation0,0.9966666666666667,37.817995266367994,0.7421196326631918,61499
61499,perturbation1,0.9233333333333333,43.42399553457896,0.6784227283859907,61499
61499,perturbation2,0.6766666666666666,62.076250625153385,0.5546448087431693,61499
61999,perturbation0,1.0,39.57262993852297,0.7537688442211056,61999
61999,perturbation1,0.9,45.47573374956846,0.6698089804018853,61999
61999,perturbation2,0.7066666666666667,57.595938213169575,0.581140350877193,61999
62499,perturbation0,0.9866666666666667,47.16710195442041,0.7630832688837329,62499
62499,perturbation1,0.8533333333333334,50.480072535574436,0.6485938687610843,62499
62499,perturbation2,0.6633333333333333,63.31293131535252,0.5567991046446558,62499
62999,perturbation0,0.9933333333333333,43.45723224182924,0.7573062261753494,62999
62999,perturbation1,0.8766666666666667,47.62668600678444,0.6566791510611736,62999
62999,perturbation2,0.6766666666666666,61.50386641919613,0.5631067961165048,62999
63499,perturbation0,1.0,37.32189249495665,0.74386312918423,63499
63499,perturbation1,0.9066666666666666,44.631427608430386,0.6632528651548403,63499
63499,perturbation2,0.6733333333333333,62.562823259582125,0.5522143247676325,63499
63999,perturbation0,0.9566666666666667,50.038493275642395,0.7511122742737503,63999
63999,perturbation1,0.8166666666666667,52.75760489702225,0.6291730868002053,63999
63999,perturbation2,0.6666666666666666,62.99978388659656,0.5641748942172073,63999
64499,perturbation0,1.0,39.714309786756836,0.7522567703109327,64499
64499,perturbation1,0.8966666666666666,45.275439939151205,0.6656768126701311,64499
