episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.0,100.78496484458447,0.0,499
499,perturbation1,0.0033333333333333335,128.64118484718105,0.0009915716410510659,499
499,perturbation2,0.023333333333333334,229.56861783067384,0.0072825634623387425,499
999,perturbation0,0.5433333333333333,102.5576708316803,0.2088940151223888,999
999,perturbation1,0.36333333333333334,129.26431462168694,0.13947536788227768,999
999,perturbation2,0.19666666666666666,180.19099232430258,0.07956844234659474,999
1499,perturbation0,0.5333333333333333,95.90104888379574,0.20752269779507135,1499
1499,perturbation1,0.3433333333333333,113.823885332793,0.1324588477366255,1499
1499,perturbation2,0.16333333333333333,194.41684420903525,0.06610901241230437,1499
1999,perturbation0,0.8833333333333333,37.767037260346115,0.41996830427892234,1999
1999,perturbation1,0.5466666666666666,67.54151666288574,0.2576995600251414,1999
1999,perturbation2,0.30333333333333334,131.6989435007175,0.1546829848716641,1999
2499,perturbation0,0.8666666666666667,38.36396312775711,0.4201001777346905,2499
2499,perturbation1,0.5166666666666667,66.58535601322849,0.24875621890547261,2499
2499,perturbation2,0.23666666666666666,151.12191327195615,0.1165654243966508,2499
2999,perturbation0,0.8833333333333333,44.37070641418298,0.5180840664711632,2999
2999,perturbation1,0.56,66.36366579929988,0.3287671232876712,2999
2999,perturbation2,0.25666666666666665,134.8450506835555,0.1533253683791318,2999
3499,perturbation0,0.9966666666666667,30.031401738524437,0.5522718876985593,3499
3499,perturbation1,0.5933333333333334,58.24538134907683,0.32606704524638214,3499
3499,perturbation2,0.27,134.7300476344923,0.15529141104294478,3499
3999,perturbation0,0.96,37.12823962047696,0.5452480121166224,3999
3999,perturbation1,0.59,61.54570491394649,0.3294862248696947,3999
3999,perturbation2,0.25,134.0195881066223,0.1451238390092879,3999
4499,perturbation0,0.8533333333333334,50.426995396614075,0.501272762874486,4499
4499,perturbation1,0.54,66.99090826138854,0.3107615576443506,4499
4499,perturbation2,0.2833333333333333,129.11258564144373,0.1694915254237288,4499
4999,perturbation0,0.81,49.85556394855181,0.48590281943611274,4999
4999,perturbation1,0.5233333333333333,68.01426783700784,0.30754162585700295,4999
4999,perturbation2,0.27666666666666667,128.12181866168976,0.16808424463345484,4999
5499,perturbation0,0.8,51.05169193943342,0.44609665427509293,5499
5499,perturbation1,0.5266666666666666,68.5025592930615,0.28790087463556846,5499
5499,perturbation2,0.25666666666666665,130.39499277373156,0.14882102821801316,5499
5999,perturbation0,0.56,62.9169172445933,0.31425364758698093,5999
5999,perturbation1,0.4666666666666667,75.40684568385284,0.25930727912576407,5999
5999,perturbation2,0.25333333333333335,127.99567636102438,0.14999013222814286,5999
6499,perturbation0,0.23,83.21516894300778,0.1266984943077488,6499
6499,perturbation1,0.29,91.46383984138568,0.15735214324470972,6499
6499,perturbation2,0.18333333333333332,137.15907762944698,0.10494180499904598,6499
6999,perturbation0,0.18333333333333332,99.5587840427955,0.09248360517908188,6999
6999,perturbation1,0.20666666666666667,110.75796535114448,0.10290456431535269,6999
6999,perturbation2,0.15333333333333332,165.96326119080186,0.08276358402302986,6999
7499,perturbation0,0.23,104.07579897219937,0.1163575042158516,7499
7499,perturbation1,0.24333333333333335,117.11566910147667,0.1225449051536008,7499
7499,perturbation2,0.19333333333333333,169.58486998577914,0.10261854210898796,7499
7999,perturbation0,0.26666666666666666,123.97324254115422,0.13557024233180817,7999
7999,perturbation1,0.24333333333333335,133.9033179183801,0.12246267404797852,7999
7999,perturbation2,0.19666666666666666,180.1392499754826,0.10330940290667133,7999
8499,perturbation0,0.39,95.14112673203151,0.17925540064348092,8499
8499,perturbation1,0.28,117.13750866055489,0.1270609590077144,8499
8499,perturbation2,0.22333333333333333,174.10279268492013,0.104589447393069,8499
8999,perturbation0,0.25666666666666665,259.55988879005116,0.10715279710548288,8999
8999,perturbation1,0.22666666666666666,259.5288856724898,0.09379310344827586,8999
8999,perturbation2,0.17,237.80385608722767,0.07018026696023118,8999
9499,perturbation0,0.30333333333333334,214.45622078577676,0.1239106753812636,9499
9499,perturbation1,0.25666666666666665,221.39863992730776,0.1048474945533769,9499
9499,perturbation2,0.19666666666666666,209.57917961478233,0.080021700800217,9499
9999,perturbation0,0.29,244.1756104628245,0.11942347288949898,9999
9999,perturbation1,0.2733333333333333,252.741501805683,0.11234415673379913,9999
9999,perturbation2,0.20666666666666667,232.98564395060143,0.08608719800055539,9999
10499,perturbation0,0.30333333333333334,318.959810351332,0.12045003309066843,10499
10499,perturbation1,0.25333333333333335,333.46686458587646,0.09946342101819133,10499
10499,perturbation2,0.19333333333333333,286.41613676647347,0.07759197324414716,10499
10999,perturbation0,0.33,277.3766600439946,0.1342372881355932,10999
10999,perturbation1,0.27666666666666667,286.4715524613857,0.1116491794457896,10999
10999,perturbation2,0.22,258.98653150349855,0.09129893484576013,10999
11499,perturbation0,0.32666666666666666,259.2497345507145,0.12536778815402327,11499
11499,perturbation1,0.26666666666666666,275.6060081136723,0.10184595798854233,11499
11499,perturbation2,0.19666666666666666,267.81558543692034,0.07639518321895636,11499
11999,perturbation0,0.32666666666666666,329.78705403705436,0.13307984790874522,11999
11999,perturbation1,0.31,335.7114803592364,0.12464817048652996,11999
11999,perturbation2,0.2,288.86613479504985,0.08119079837618404,11999
12499,perturbation0,0.41,246.36452263096967,0.1740976645435244,12499
12499,perturbation1,0.31666666666666665,263.69284863273305,0.13209121245828698,12499
12499,perturbation2,0.22333333333333333,248.84761695563793,0.09655569966854012,12499
12999,perturbation0,0.4033333333333333,236.0466114282608,0.17400057520851306,12999
12999,perturbation1,0.3333333333333333,253.34353780001402,0.14190435646374341,12999
12999,perturbation2,0.19333333333333333,250.0404318893949,0.0813920853213584,12999
13499,perturbation0,0.3933333333333333,255.88022089997926,0.160043401600434,13499
13499,perturbation1,0.33,279.1586544364691,0.13185935002663823,13499
13499,perturbation2,0.19333333333333333,259.926394701004,0.07683136839316465,13499
13999,perturbation0,0.44666666666666666,249.19082818056145,0.17979337179659197,13999
13999,perturbation1,0.3333333333333333,261.7525510986646,0.13471642193183347,13999
13999,perturbation2,0.24666666666666667,243.94034178803363,0.09989200863930885,13999
14499,perturbation0,0.4866666666666667,222.76648351053396,0.2105566772425728,14499
14499,perturbation1,0.38666666666666666,238.67200243100524,0.16377241281942678,14499
14499,perturbation2,0.23333333333333334,227.4180140644312,0.09985734664764621,14499
14999,perturbation0,0.42333333333333334,266.7309231075148,0.1822617680826636,14999
14999,perturbation1,0.36666666666666664,276.3046280220151,0.1545595054095827,14999
14999,perturbation2,0.23333333333333334,250.30312538146973,0.10004287551807917,14999
15499,perturbation0,0.45666666666666667,373.56233381728333,0.18588873812754408,15499
15499,perturbation1,0.3466666666666667,389.1134216996531,0.14099783080260303,15499
15499,perturbation2,0.19,347.95807185520727,0.07850158380388376,15499
15999,perturbation0,0.39666666666666667,435.139032493035,0.161860718171926,15999
15999,perturbation1,0.3,434.5552503640453,0.12083780880773361,15999
15999,perturbation2,0.23333333333333334,370.46858918014914,0.09615384615384616,15999
16499,perturbation0,0.4166666666666667,437.1648479352395,0.17239001517032132,16499
16499,perturbation1,0.33666666666666667,433.15055399388075,0.13828039430449068,16499
16499,perturbation2,0.18,392.1031845783194,0.07328990228013028,16499
16999,perturbation0,0.43333333333333335,459.1208593547344,0.18143754361479414,16999
16999,perturbation1,0.30666666666666664,469.21526888012886,0.12602739726027398,16999
16999,perturbation2,0.23333333333333334,393.0807786596318,0.09888402316711399,16999
17499,perturbation0,0.47,439.0423336426417,0.19550748752079866,17499
17499,perturbation1,0.33666666666666667,447.04395142073434,0.13773353334242464,17499
17499,perturbation2,0.16666666666666666,391.5367597242196,0.0675310642895732,17499
17999,perturbation0,0.43,397.9243205189705,0.17324738114423852,17999
17999,perturbation1,0.27666666666666667,404.31096961597603,0.11088844355377421,17999
17999,perturbation2,0.11666666666666667,360.5805464486281,0.046131540793462496,17999
18499,perturbation0,0.5,189.96693616732955,0.2135535307517084,18499
18499,perturbation1,0.2833333333333333,208.98743439714113,0.12113438791506341,18499
18499,perturbation2,0.19,214.25526776909828,0.08214440121054906,18499
18999,perturbation0,0.5166666666666667,166.46684045592943,0.22408558623680785,18999
18999,perturbation1,0.32666666666666666,183.71635729198655,0.14016018306636155,18999
18999,perturbation2,0.17,193.793166761597,0.07285714285714286,18999
19499,perturbation0,0.48,138.37611651420593,0.21101992966002342,19499
19499,perturbation1,0.31666666666666665,150.06764971464872,0.14117996730569177,19499
19499,perturbation2,0.16666666666666666,176.5086993177732,0.07408504963698324,19499
19999,perturbation0,0.59,107.04693494240443,0.23194863058576856,19999
19999,perturbation1,0.3566666666666667,130.93415202076235,0.1431438127090301,19999
19999,perturbation2,0.18333333333333332,171.44812247653803,0.07508532423208192,19999
20499,perturbation0,0.37666666666666665,116.51871272921562,0.1571408705326102,20499
20499,perturbation1,0.32666666666666666,130.75214171844223,0.13549011475183187,20499
20499,perturbation2,0.15666666666666668,173.2176289136211,0.06766484307515117,20499
20999,perturbation0,0.4,121.96978633105755,0.1663432215137233,20999
20999,perturbation1,0.28,139.80755549669266,0.11605415860735009,20999
20999,perturbation2,0.15666666666666668,182.186922835807,0.06642170717919728,20999
21499,perturbation0,0.30333333333333334,127.45895194013913,0.12102673227822848,21499
21499,perturbation1,0.2833333333333333,143.9820515240232,0.11327292110874199,21499
21499,perturbation2,0.12333333333333334,180.39057059337696,0.049584561779683727,21499
21999,perturbation0,0.43333333333333335,125.58736212054889,0.17419268390727588,21999
21999,perturbation1,0.35,139.23897085214654,0.14114800376394676,21999
21999,perturbation2,0.15666666666666668,169.18036080400148,0.06385869565217392,21999
22499,perturbation0,0.4766666666666667,112.9759145329396,0.20384889522451888,22499
22499,perturbation1,0.33,130.32726438591877,0.13660825169035462,22499
22499,perturbation2,0.13333333333333333,175.75695184742412,0.05601456378658451,22499
22999,perturbation0,0.4866666666666667,109.75220333536465,0.19904567143830948,22999
22999,perturbation1,0.36,131.602603542308,0.14699877501020825,22999
22999,perturbation2,0.12666666666666668,184.6652850533525,0.05282913944112331,22999
23499,perturbation0,0.51,117.5448615650336,0.2078804347826087,23499
23499,perturbation1,0.31333333333333335,147.23530751715103,0.12714730150142026,23499
23499,perturbation2,0.13333333333333333,193.31492527822653,0.05610885117127226,23499
23999,perturbation0,0.5166666666666667,145.03451239566007,0.19833653230966092,23999
23999,perturbation1,0.33,166.25786616994688,0.1271186440677966,23999
23999,perturbation2,0.14333333333333334,203.90001962085566,0.0562018036857927,23999
24499,perturbation0,0.43333333333333335,155.16896151999632,0.17049180327868851,24499
24499,perturbation1,0.31,168.54774663038552,0.1226751088246933,24499
24499,perturbation2,0.16333333333333333,193.8155846695105,0.06520292747837658,24499
24999,perturbation0,0.43,152.57588941107193,0.1698933227973133,24999
24999,perturbation1,0.25666666666666665,174.01277462889752,0.1012624934245134,24999
24999,perturbation2,0.13333333333333333,193.27214408914247,0.05312084993359894,24999
25499,perturbation0,0.4533333333333333,161.936758334438,0.17433662350980644,25499
25499,perturbation1,0.25333333333333335,184.556645107766,0.09696351109977035,25499
25499,perturbation2,0.13,200.14815983424583,0.049517521584560686,25499
25999,perturbation0,0.39,156.0876845816771,0.1498847040737894,25999
25999,perturbation1,0.2833333333333333,177.37299914533892,0.10886270491803278,25999
25999,perturbation2,0.15,194.62103190273046,0.056890012642225034,25999
26499,perturbation0,0.37666666666666665,144.57706010341644,0.13988611042337212,26499
26499,perturbation1,0.2633333333333333,174.122385252888,0.09810008692412765,26499
26499,perturbation2,0.13666666666666666,193.00673898061117,0.050442913385826765,26499
26999,perturbation0,0.32666666666666666,159.36902206639448,0.11721085994498265,26999
26999,perturbation1,0.2633333333333333,188.25808592140675,0.09495192307692307,26999
26999,perturbation2,0.13,203.06711525470018,0.04672337366718581,26999
27499,perturbation0,0.39,147.36671173075834,0.1371951219512195,27499
27499,perturbation1,0.25666666666666665,177.70325765851885,0.08876080691642652,27499
27499,perturbation2,0.12666666666666668,196.34289217740297,0.04400694846554719,27499
27999,perturbation0,0.39666666666666667,146.2195556064447,0.14993070429633362,27999
27999,perturbation1,0.29333333333333333,179.99777318288884,0.10939830929885627,27999
27999,perturbation2,0.13666666666666666,193.1438453346491,0.051359138168608286,27999
28499,perturbation0,0.3433333333333333,172.08543976644674,0.12082111436950146,28499
28499,perturbation1,0.22,193.82182137171426,0.07688723205964584,28499
28499,perturbation2,0.11,197.88134786983332,0.038128249566724434,28499
28999,perturbation0,0.43666666666666665,155.46797174712023,0.1665183678657684,28999
