episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.22333333333333333,174.17598135521015,0.09529227705873987,499
499,perturbation1,0.17666666666666667,175.390119664371,0.07366226546212648,499
499,perturbation2,0.12333333333333334,211.07548070823154,0.04968443668591379,499
999,perturbation0,0.2633333333333333,57.75182286525766,0.09230050239513961,999
999,perturbation1,0.24666666666666667,69.68360568334658,0.08639813193228255,999
999,perturbation2,0.11333333333333333,126.62691108230501,0.03652379417767751,999
1499,perturbation0,0.8266666666666667,47.10578873194754,0.5803884858413293,1499
1499,perturbation1,0.64,58.65236092855533,0.4325298490651047,1499
1499,perturbation2,0.36,111.07644526846707,0.2118062365169641,1499
1999,perturbation0,0.9666666666666667,37.48276428133249,0.5879967558799675,1999
1999,perturbation1,0.7,54.139660187996924,0.4084014002333722,1999
1999,perturbation2,0.29333333333333333,124.85896429419518,0.15411558669001751,1999
2499,perturbation0,0.9033333333333333,43.580367839584746,0.5649364185949551,2499
2499,perturbation1,0.6966666666666667,55.87808143968383,0.4184184184184184,2499
2499,perturbation2,0.26666666666666666,129.5879328598579,0.13499831252109348,2499
2999,perturbation0,0.95,43.25696715464195,0.4689042448173741,2999
2999,perturbation1,0.6433333333333333,56.890564454098545,0.3166529942575882,2999
2999,perturbation2,0.27,120.56123397747676,0.12224569876245095,2999
3499,perturbation0,0.91,46.24354181190332,0.494296577946768,3499
3499,perturbation1,0.6,58.80280318732063,0.3166783954961295,3499
3499,perturbation2,0.29,111.57529323858519,0.13096492548547342,3499
3999,perturbation0,0.9233333333333333,45.84293698271116,0.5289287760168034,3999
3999,perturbation1,0.6733333333333333,55.993303855260216,0.37693599552155255,3999
3999,perturbation2,0.31,107.91746290400624,0.14220183486238533,3999
4499,perturbation0,0.9833333333333333,37.2170534885178,0.5749366595205613,4499
4499,perturbation1,0.7333333333333333,50.360685703655086,0.4223459397197159,4499
4499,perturbation2,0.31,110.67805609603722,0.1460197833254828,4499
4999,perturbation0,0.9633333333333334,44.46093329538902,0.5308596620132255,4999
4999,perturbation1,0.68,54.374152241274714,0.36138175376439324,4999
4999,perturbation2,0.33,103.08129813149571,0.14291901255954959,4999
5499,perturbation0,0.9566666666666667,45.84933426479498,0.5341522426949562,5499
5499,perturbation1,0.65,55.5041174745808,0.35753575357535755,5499
5499,perturbation2,0.31,107.81608182067673,0.14323117203141844,5499
5999,perturbation0,0.95,47.2277247707049,0.4948775829137003,5999
5999,perturbation1,0.63,55.23223747561375,0.30656934306569344,5999
5999,perturbation2,0.3333333333333333,98.91229503788054,0.13962580284836637,5999
6499,perturbation0,0.5433333333333333,48.439011516670384,0.20334331337325348,6499
6499,perturbation1,0.38666666666666666,57.7029658742249,0.14187866927592954,6499
6499,perturbation2,0.20333333333333334,95.70794891938567,0.06962675493665106,6499
6999,perturbation0,0.92,49.21281342705091,0.38884192730346573,6999
6999,perturbation1,0.6066666666666667,57.07613908499479,0.2508269018743109,6999
6999,perturbation2,0.3433333333333333,97.21887308731675,0.1329890251775339,6999
7499,perturbation0,0.9466666666666667,47.14130664368471,0.42005620470344623,7499
7499,perturbation1,0.6366666666666667,55.21120081283152,0.27375662892360614,7499
7499,perturbation2,0.32666666666666666,99.17804006735484,0.13214670981661272,7499
7999,perturbation0,0.95,44.211270014444985,0.39949537426408743,7999
7999,perturbation1,0.62,56.1108156144619,0.25230602278893105,7999
7999,perturbation2,0.35333333333333333,96.87779343066116,0.1394553348243652,7999
8499,perturbation0,0.9166666666666666,44.162724666297436,0.42405551272166536,8499
8499,perturbation1,0.6766666666666666,52.96237252590557,0.30127634312852475,8499
8499,perturbation2,0.36666666666666664,95.96745492704213,0.15049938432070048,8499
8999,perturbation0,0.8266666666666667,51.11410614103079,0.36492054149499703,8999
8999,perturbation1,0.6033333333333334,58.13061435023943,0.2616363110725643,8999
8999,perturbation2,0.37,95.41202659904957,0.14383827912401193,8999
9499,perturbation0,0.8833333333333333,48.403187150756516,0.40606803555010723,9499
9499,perturbation1,0.6433333333333333,56.438502141584955,0.2865627319970304,9499
9499,perturbation2,0.35333333333333333,92.74717746923368,0.13976793248945146,9499
9999,perturbation0,0.9233333333333333,47.64055108527342,0.4408721948113958,9999
9999,perturbation1,0.6333333333333333,55.96579133719206,0.28998778998778996,9999
9999,perturbation2,0.36666666666666664,92.07708543290694,0.14931451065562643,9999
10499,perturbation0,0.7533333333333333,52.11186644434929,0.3385260635110845,10499
10499,perturbation1,0.5833333333333334,58.58978714297215,0.2536231884057971,10499
10499,perturbation2,0.34,90.34415308137734,0.1327433628318584,10499
10999,perturbation0,0.9133333333333333,49.285050923625626,0.4287949921752739,10999
10999,perturbation1,0.66,55.92345221961538,0.30201342281879195,10999
10999,perturbation2,0.35,91.88050688741107,0.14122394082044384,10999
11499,perturbation0,0.9166666666666666,46.824712152282395,0.45349604221635886,11499
11499,perturbation1,0.6366666666666667,55.46070118993521,0.30192854884603226,11499
11499,perturbation2,0.37,90.14053435375293,0.1581196581196581,11499
11999,perturbation0,0.7866666666666666,48.947546884417534,0.3641413362135473,11999
11999,perturbation1,0.59,55.59108736179769,0.2644158948311921,11999
11999,perturbation2,0.33,89.9899982723097,0.1334231805929919,11999
12499,perturbation0,0.8333333333333334,45.89439474542936,0.43029259896729777,12499
12499,perturbation1,0.6166666666666667,54.75967200348774,0.3038764783180026,12499
12499,perturbation2,0.35,90.57755504796903,0.14683261082366103,12499
12999,perturbation0,0.7033333333333334,52.26313812534014,0.3246653331281735,12999
12999,perturbation1,0.53,58.53028010080258,0.23791710309741132,12999
12999,perturbation2,0.30333333333333334,88.55210142070428,0.11886102403343782,12999
13499,perturbation0,0.86,49.130502005418144,0.44087491455912503,13499
13499,perturbation1,0.62,57.572762064635754,0.30577017918790067,13499
13499,perturbation2,0.3566666666666667,89.45182663202286,0.1510019757267852,13499
13999,perturbation0,0.8033333333333333,52.49453788995743,0.44277053095719265,13999
13999,perturbation1,0.6033333333333334,58.74604525541266,0.3086630286493861,13999
13999,perturbation2,0.31333333333333335,87.28839852660894,0.13044684984734942,13999
14499,perturbation0,0.9333333333333333,48.40865343809128,0.5596642014791126,14499
14499,perturbation1,0.66,55.08306488084296,0.379746835443038,14499
14499,perturbation2,0.38,85.06884916871786,0.17391304347826086,14499
14999,perturbation0,0.9133333333333333,43.405002350608505,0.4989983609542888,14999
14999,perturbation1,0.6766666666666666,54.23154850676656,0.34855769230769235,14999
14999,perturbation2,0.3933333333333333,84.06086672159533,0.17728365384615383,14999
15499,perturbation0,0.84,47.04903669655323,0.4547915538711424,15499
15499,perturbation1,0.6,55.83871724394461,0.30160857908847183,15499
15499,perturbation2,0.36666666666666664,78.14740075046818,0.15212280459134284,15499
15999,perturbation0,0.9033333333333333,49.11322329938412,0.5132575757575758,15999
15999,perturbation1,0.6666666666666666,55.1916673068578,0.3486142583231654,15999
15999,perturbation2,0.44333333333333336,80.92287924016516,0.2063295066708036,15999
16499,perturbation0,0.9233333333333333,45.771093264222145,0.5732615894039734,16499
16499,perturbation1,0.6766666666666666,54.87806988507509,0.3812206572769953,16499
16499,perturbation2,0.4166666666666667,77.71721376168232,0.1875750300120048,16499
16999,perturbation0,0.86,51.30065346757571,0.454065469904963,16999
16999,perturbation1,0.6333333333333333,57.33579565336307,0.3183646112600536,16999
16999,perturbation2,0.43333333333333335,79.08043404420216,0.2043703820154064,16999
17499,perturbation0,0.9566666666666667,45.64366953571638,0.5366492146596858,17499
17499,perturbation1,0.67,53.44060105085373,0.3619013323730645,17499
17499,perturbation2,0.45,78.94310471912225,0.22425249169435216,17499
17999,perturbation0,0.8066666666666666,54.4289822379748,0.4472371095915727,17999
17999,perturbation1,0.61,61.005641949673496,0.31926029309141657,17999
17999,perturbation2,0.48,75.20982123663028,0.22773999683694446,17999
18499,perturbation0,0.8966666666666666,50.586528703570366,0.48424842484248426,18499
18499,perturbation1,0.6733333333333333,56.024104606981076,0.36064988394929476,18499
18499,perturbation2,0.48333333333333334,75.28420224661629,0.22877879457242029,18499
18999,perturbation0,0.9266666666666666,50.21620512008667,0.5205992509363296,18999
18999,perturbation1,0.7,54.42615808919072,0.3900445765230312,18999
18999,perturbation2,0.5166666666666667,73.7461877676348,0.25730411686586985,18999
19499,perturbation0,0.9666666666666667,48.868045757214226,0.5639828860365615,19499
19499,perturbation1,0.7166666666666667,53.87306018422047,0.4075829383886256,19499
19499,perturbation2,0.5366666666666666,69.58222056253969,0.2566145999362448,19499
19999,perturbation0,0.8566666666666667,54.95199438929558,0.4664246823956443,19999
19999,perturbation1,0.63,59.332658971349396,0.3333333333333333,19999
19999,perturbation2,0.5133333333333333,71.45584719131391,0.2395768512756689,19999
20499,perturbation0,0.9733333333333334,44.08245307765901,0.6038047973531844,20499
20499,perturbation1,0.77,50.69611190756162,0.45508274231678486,20499
20499,perturbation2,0.51,71.5740358394881,0.25449101796407186,20499
20999,perturbation0,0.93,50.88164049386978,0.5511655472145397,20999
20999,perturbation1,0.7266666666666667,54.466092283527054,0.40251107828655835,20999
20999,perturbation2,0.54,68.17988593302046,0.25124069478908184,20999
21499,perturbation0,0.9133333333333333,51.75312229990959,0.5565711964249441,21499
21499,perturbation1,0.72,54.33073382824659,0.4140310523289246,21499
21499,perturbation2,0.56,67.48585091500233,0.26632847178186425,21499
21999,perturbation0,0.8033333333333333,55.43876927097639,0.5003113971351463,21999
21999,perturbation1,0.6833333333333333,57.624116480350494,0.39984396333138283,21999
21999,perturbation2,0.5133333333333333,70.00252121066053,0.25151069737056997,21999
22499,perturbation0,0.95,49.73419829457998,0.6151521692208073,22499
22499,perturbation1,0.7733333333333333,54.1718788271149,0.46335130816856396,22499
22499,perturbation2,0.5433333333333333,67.58789274282753,0.25910030201875694,22499
22999,perturbation0,0.74,58.61146675546964,0.47690655209452204,22999
22999,perturbation1,0.6233333333333333,59.124475342532,0.3799268590004063,22999
22999,perturbation2,0.49333333333333335,72.36625312144558,0.2508899813527717,22999
23499,perturbation0,0.9133333333333333,49.444638177752495,0.5854700854700855,23499
23499,perturbation1,0.7433333333333333,53.96026212722063,0.44923448831587426,23499
23499,perturbation2,0.5433333333333333,71.09675084799528,0.2771637476619622,23499
23999,perturbation0,0.9533333333333334,50.57390695810318,0.65,23999
23999,perturbation1,0.7133333333333334,55.49807726840178,0.45415959252971133,23999
23999,perturbation2,0.57,69.01187274356683,0.29185867895545314,23999
24499,perturbation0,0.9433333333333334,49.28161380191644,0.5998304366256888,24499
24499,perturbation1,0.7533333333333333,52.97489424794912,0.4591629418935392,24499
24499,perturbation2,0.54,67.75259899844725,0.2549575070821529,24499
24999,perturbation0,0.9533333333333334,49.67077671984831,0.6608133086876156,24999
24999,perturbation1,0.78,52.42190997550885,0.5166703466548906,24999
24999,perturbation2,0.5233333333333333,69.39991001536448,0.27601969057665254,24999
25499,perturbation0,0.88,53.93109436829885,0.6197183098591549,25499
25499,perturbation1,0.6833333333333333,58.226700238883495,0.4642210144927536,25499
25499,perturbation2,0.5233333333333333,67.20199105205636,0.2902569791088926,25499
25999,perturbation0,0.9433333333333334,50.00180992484093,0.6130849220103985,25999
25999,perturbation1,0.72,54.59884909540415,0.4668251566889993,25999
25999,perturbation2,0.5266666666666666,71.25608726839225,0.30626090327582867,25999
26499,perturbation0,0.9266666666666666,50.9171141932408,0.6170921198668147,26499
26499,perturbation1,0.71,55.45199804504713,0.4607397793640493,26499
26499,perturbation2,0.5433333333333333,64.03735407193501,0.27491988530949574,26499
26999,perturbation0,0.8733333333333333,53.91263436277708,0.5606676653113631,26999
26999,perturbation1,0.7133333333333334,57.23860268543164,0.447886144830473,26999
26999,perturbation2,0.56,64.28013761714101,0.29978586723768735,26999
27499,perturbation0,0.74,58.6091168820858,0.4740550928891736,27499
27499,perturbation1,0.5966666666666667,62.26848693192005,0.37167774086378735,27499
27499,perturbation2,0.55,67.81978955244024,0.2927608232789212,27499
27999,perturbation0,0.9766666666666667,47.35694924990336,0.6331028522039758,27999
27999,perturbation1,0.74,53.57948792974154,0.45510455104551045,27999
27999,perturbation2,0.5833333333333334,67.10952409605186,0.3137325206167085,27999
28499,perturbation0,0.9066666666666666,52.9026785492897,0.5891271388347411,28499
28499,perturbation1,0.7066666666666667,56.66627905766169,0.4536700192595763,28499
28499,perturbation2,0.55,65.3777894563973,0.2950643776824034,28499
28999,perturbation0,0.93,53.7462232708931,0.6091703056768559,28999
28999,perturbation1,0.6666666666666666,57.91398620605469,0.4156275976724854,28999
28999,perturbation2,0.5366666666666666,69.79080758616328,0.2802924791086351,28999
29499,perturbation0,0.97,49.18692193925381,0.6551103106708689,29499
29499,perturbation1,0.7666666666666667,53.38740708182255,0.5037231712658782,29499
29499,perturbation2,0.5933333333333334,62.76506519891942,0.31432103125551825,29499
29999,perturbation0,0.9466666666666667,50.97840863466263,0.6261022927689595,29999
29999,perturbation1,0.72,56.16093422472477,0.46692607003891046,29999
29999,perturbation2,0.5933333333333334,63.245121578375496,0.3139883577350503,29999
30499,perturbation0,0.9666666666666667,48.15425051252047,0.6559601900022619,30499
30499,perturbation1,0.7266666666666667,53.41948437690735,0.4706390328151986,30499
30499,perturbation2,0.6066666666666667,63.98151684304079,0.3285198555956679,30499
30999,perturbation0,0.88,54.64233449101448,0.5949966193373901,30999
30999,perturbation1,0.7,56.51556688422958,0.4553339115351257,30999
30999,perturbation2,0.61,61.26936547473694,0.3074080295649252,30999
31499,perturbation0,0.9,53.7713033358256,0.5820219874973054,31499
31499,perturbation1,0.69,57.30843482414881,0.4324211405890954,31499
