episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.20666666666666667,168.33803931220123,0.14744351961950058,499
499,perturbation1,0.23,174.15219599194825,0.16385656613630967,499
499,perturbation2,0.14,223.98268473893404,0.10108303249097472,499
999,perturbation0,0.4266666666666667,81.99686294794083,0.30025803424818204,999
999,perturbation1,0.38333333333333336,96.75648481647174,0.26546629732225296,999
999,perturbation2,0.23,144.5955196234087,0.16385656613630967,999
1499,perturbation0,0.9533333333333334,34.84460183233023,0.6228222996515679,1499
1499,perturbation1,0.63,58.80000120649735,0.4140197152245345,1499
1499,perturbation2,0.36666666666666664,122.83315833906333,0.24586499776486365,1499
1999,perturbation0,1.0,24.83915239300889,0.6342494714587738,1999
1999,perturbation1,0.7266666666666667,50.93703996638457,0.45836837678721615,1999
1999,perturbation2,0.37,124.75030324328691,0.24352786309784993,1999
2499,perturbation0,0.9966666666666667,22.844990565519158,0.6427343078245915,2499
2499,perturbation1,0.7433333333333333,46.012297756038606,0.47680136839854603,2499
2499,perturbation2,0.4066666666666667,118.17395954889555,0.27415730337078653,2499
2999,perturbation0,0.99,26.994486909980576,0.6537530266343825,2999
2999,perturbation1,0.74,47.97155429919561,0.48673536505152376,2999
2999,perturbation2,0.39666666666666667,113.82040376712878,0.27463651050080773,2999
3499,perturbation0,0.9933333333333333,26.32715125226726,0.6660706303084488,3499
3499,perturbation1,0.78,46.90377558379745,0.519653564290473,3499
3499,perturbation2,0.43666666666666665,108.19202604641517,0.3057176196032672,3499
3999,perturbation0,0.9966666666666667,25.0493998862803,0.6659242761692651,3999
3999,perturbation1,0.8,46.795518938452005,0.53085600530856,3999
3999,perturbation2,0.43333333333333335,109.45475304002564,0.3001616254906488,3999
4499,perturbation0,0.99,30.340775308509667,0.6832298136645962,4499
4499,perturbation1,0.7533333333333333,46.07963973314812,0.5169258920402561,4499
4499,perturbation2,0.44,104.34489603806287,0.31594064145524176,4499
4999,perturbation0,0.9666666666666667,35.590946927666664,0.67238581034083,4999
4999,perturbation1,0.7133333333333334,51.15804348513484,0.49172794117647056,4999
4999,perturbation2,0.4266666666666667,101.3583251144737,0.3058542413381123,4999
5499,perturbation0,0.9966666666666667,28.875382805553574,0.6716082659478885,5499
5499,perturbation1,0.75,47.48140963477393,0.4972375690607735,5499
5499,perturbation2,0.43,104.12791633543868,0.298887859128823,5499
5999,perturbation0,0.9966666666666667,27.727253710540634,0.6823368324965768,5999
5999,perturbation1,0.7833333333333333,46.18492692429572,0.5343337880854934,5999
5999,perturbation2,0.47,97.26483615984519,0.3414043583535109,5999
6499,perturbation0,0.99,31.317857864623267,0.6887755102040816,6499
6499,perturbation1,0.78,46.50894784306487,0.5288135593220339,6499
6499,perturbation2,0.4766666666666667,98.11194140464067,0.33999048977650975,6499
6999,perturbation0,0.9833333333333333,34.38352356478572,0.6995494427317998,6999
6999,perturbation1,0.7466666666666667,47.49313114024699,0.5261921540991308,6999
6999,perturbation2,0.44333333333333336,97.55604335665703,0.32863849765258213,6999
7499,perturbation0,0.98,34.8816501814872,0.6973434535104364,7499
7499,perturbation1,0.7933333333333333,49.20809744360546,0.5588166236205682,7499
7499,perturbation2,0.47333333333333333,92.75601838280757,0.35367372353673726,7499
7999,perturbation0,0.9833333333333333,33.07346817230185,0.6944444444444444,7999
7999,perturbation1,0.7566666666666667,48.053431468705334,0.5298786181139122,7999
7999,perturbation2,0.47333333333333333,93.08101075515151,0.35288270377733594,7999
8499,perturbation0,0.9966666666666667,32.729717526584864,0.7081951681667455,8499
8499,perturbation1,0.79,44.80020048966011,0.5539971949509116,8499
8499,perturbation2,0.4633333333333333,92.0399374961853,0.3479349186483104,8499
8999,perturbation0,0.9933333333333333,25.01282187178731,0.6430729391454466,8999
8999,perturbation1,0.84,42.02820213635763,0.5384615384615384,8999
8999,perturbation2,0.4633333333333333,98.82571906348069,0.3258321612751992,8999
9499,perturbation0,0.9966666666666667,31.966267608106136,0.7095396298054105,9499
9499,perturbation1,0.82,45.39947025229534,0.5728924080111784,9499
9499,perturbation2,0.5066666666666667,90.43261679261923,0.3791469194312796,9499
9999,perturbation0,0.9933333333333333,31.900678208097816,0.6967500584521861,9999
9999,perturbation1,0.8066666666666666,44.70409593358636,0.5572185125489293,9999
9999,perturbation2,0.49333333333333335,92.26341514475644,0.3649815043156597,9999
10499,perturbation0,0.9833333333333333,35.44722576936086,0.70087906866239,10499
10499,perturbation1,0.75,48.56070761630932,0.5349500713266762,10499
10499,perturbation2,0.4633333333333333,95.36548349323373,0.34741314671332163,10499
10999,perturbation0,0.9966666666666667,31.657378846158583,0.7007265057417389,10999
10999,perturbation1,0.7933333333333333,46.50276579335332,0.55387479636956,10999
10999,perturbation2,0.5033333333333333,89.28199726281066,0.37721708718461155,10999
11499,perturbation0,0.9933333333333333,33.514729457596935,0.702002355712603,11499
11499,perturbation1,0.7666666666666667,47.02987950233122,0.535631113181183,11499
11499,perturbation2,0.49666666666666665,91.00721273074548,0.36908595491701757,11499
11999,perturbation0,1.0,29.89934088413914,0.7027406886858748,11999
11999,perturbation1,0.8,45.10987647622824,0.5581395348837209,11999
11999,perturbation2,0.49333333333333335,89.46547755599022,0.3686176836861768,11999
12499,perturbation0,0.99,36.112786476810776,0.7008022652194431,12499
12499,perturbation1,0.7766666666666666,47.72279131785035,0.5461790904828879,12499
12499,perturbation2,0.4866666666666667,95.00823652371764,0.36085022244191794,12499
12999,perturbation0,0.9933333333333333,38.25220904002587,0.7192855418778663,12999
12999,perturbation1,0.7666666666666667,49.26873753157755,0.5510301868711068,12999
12999,perturbation2,0.49333333333333335,87.9272591707607,0.37487335359675783,12999
13499,perturbation0,0.9866666666666667,39.7227428505818,0.7146306132303234,13499
