episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.0,144.90610457460085,0.0,499
499,perturbation1,0.0033333333333333335,160.8083961804708,0.0009885330170027679,499
499,perturbation2,0.0,210.4140646737069,0.0,499
999,perturbation0,0.19666666666666666,112.87683778861538,0.06680253623188405,999
999,perturbation1,0.12333333333333334,139.33398143698773,0.04068616670332087,999
999,perturbation2,0.056666666666666664,267.15726482123137,0.0181352677618946,999
1499,perturbation0,0.5866666666666667,63.59543916893502,0.25916654395523486,1499
1499,perturbation1,0.4266666666666667,93.57213402787845,0.18892988929889298,1499
1499,perturbation2,0.17666666666666667,187.15328876922527,0.07849526066350711,1499
1999,perturbation0,0.34,68.96254764000575,0.12487757100881487,1999
1999,perturbation1,0.24666666666666667,93.33783778051536,0.09034305945549993,1999
1999,perturbation2,0.1,193.83841327081123,0.03705991352686844,1999
2499,perturbation0,0.31666666666666665,64.93593645530443,0.11732740521180683,2499
2499,perturbation1,0.23666666666666666,92.39240999147296,0.08822067594433398,2499
2499,perturbation2,0.08,200.08425306156278,0.02973977695167286,2499
2999,perturbation0,0.8666666666666667,36.31055716549357,0.35852178709321564,2999
2999,perturbation1,0.48333333333333334,71.3964524778227,0.2017812413025327,2999
2999,perturbation2,0.19333333333333333,153.36928670108318,0.08291636883488206,2999
3499,perturbation0,0.7066666666666667,52.68625520604352,0.37166900420757365,3499
3499,perturbation1,0.46,74.53933492675424,0.24244553759662682,3499
3499,perturbation2,0.25333333333333335,130.11219763259092,0.13980868285504047,3499
3999,perturbation0,0.6233333333333333,38.68944910292824,0.26330611095466067,3999
3999,perturbation1,0.41,66.54045662470162,0.17311752287121746,3999
3999,perturbation2,0.17,168.40591898886487,0.07372072853425844,3999
4499,perturbation0,0.013333333333333334,79.74810678760211,0.003943606428078478,4499
4499,perturbation1,0.006666666666666667,102.07513504227002,0.00198294665873488,4499
4499,perturbation2,0.0033333333333333335,213.53062849740186,0.0010297600659046442,4499
4999,perturbation0,0.5233333333333333,42.46973368525505,0.2108231502618504,4999
4999,perturbation1,0.33666666666666667,74.04144124562542,0.1378839590443686,4999
4999,perturbation2,0.16,166.40113360683122,0.06799830004249893,4999
5499,perturbation0,0.8833333333333333,39.553235824530326,0.44991511035653653,5499
5499,perturbation1,0.5366666666666666,68.91971754779418,0.2723735408560311,5499
5499,perturbation2,0.21666666666666667,163.7532184024652,0.11415525114155252,5499
5999,perturbation0,0.93,32.05087160272524,0.47741273100616016,5999
5999,perturbation1,0.54,64.67769410088658,0.27801613180024026,5999
5999,perturbation2,0.26,155.165137929221,0.13569937369519833,5999
6499,perturbation0,0.9733333333333334,29.76366679246227,0.5539745778789603,6499
6499,perturbation1,0.62,59.06537890558442,0.3533434650455927,6499
6499,perturbation2,0.26666666666666666,147.08505040531358,0.15243902439024387,6499
6999,perturbation0,0.9766666666666667,29.45100849742691,0.5534567434831885,6999
6999,perturbation1,0.6266666666666667,59.38007697338859,0.35199400861261937,6999
6999,perturbation2,0.25,147.114776228865,0.14351320321469574,6999
7499,perturbation0,0.9866666666666667,28.911619431649644,0.5715389071249276,7499
7499,perturbation1,0.59,60.56954545651873,0.3406466512702078,7499
7499,perturbation2,0.2633333333333333,144.21810264512897,0.15256855928930088,7499
7999,perturbation0,0.9866666666666667,27.053300456454355,0.5630587787711622,7999
7999,perturbation1,0.6266666666666667,57.8910625949502,0.35318429457073075,7999
7999,perturbation2,0.29,139.1934431195259,0.16603053435114504,7999
8499,perturbation0,0.99,26.625554238756497,0.5604831100207587,8499
8499,perturbation1,0.6066666666666667,58.5472160782665,0.3415915915915915,8499
8499,perturbation2,0.29333333333333333,136.44401403702796,0.16845329249617153,8499
8999,perturbation0,0.99,29.31031804593901,0.5736913270233726,8999
8999,perturbation1,0.6433333333333333,58.48770287632942,0.3707260852862082,8999
8999,perturbation2,0.2866666666666667,141.7622738170127,0.1683303973380309,8999
9499,perturbation0,0.9866666666666667,29.936799094080925,0.5483512412004445,9499
9499,perturbation1,0.6033333333333334,59.40834573780497,0.33549582947173306,9499
9499,perturbation2,0.27,139.5293262836834,0.1526286037309214,9499
9999,perturbation0,0.95,32.11806496512145,0.5242825607064018,9999
9999,perturbation1,0.5966666666666667,59.95984173876544,0.32765879553358956,9999
9999,perturbation2,0.25333333333333335,138.88428155084452,0.14256237103732883,9999
10499,perturbation0,0.9666666666666667,31.64841129553194,0.5328923190003675,10499
10499,perturbation1,0.6133333333333333,58.76182519520322,0.333696046427276,10499
10499,perturbation2,0.27,137.108895731469,0.15225563909774437,10499
10999,perturbation0,0.9866666666666667,31.519387039045494,0.5730880929332043,10999
10999,perturbation1,0.65,57.793175699810185,0.3732771822358346,10999
10999,perturbation2,0.26,137.90866771588722,0.15063731170336034,10999
11499,perturbation0,0.9933333333333333,32.165323429120086,0.5720867728930698,11499
11499,perturbation1,0.59,58.51428677607328,0.3391454301590343,11499
11499,perturbation2,0.25333333333333335,140.27950579300523,0.14551024315527472,11499
11999,perturbation0,0.9633333333333334,36.31563869149735,0.5337026777469991,11999
11999,perturbation1,0.5966666666666667,61.71964558710655,0.32765879553358956,11999
11999,perturbation2,0.26666666666666666,139.1410650089383,0.1495886312640239,11999
12499,perturbation0,0.97,34.937381933132805,0.557898773006135,12499
12499,perturbation1,0.55,62.78810749016702,0.31410622501427754,12499
12499,perturbation2,0.2733333333333333,137.73037402456006,0.1572085889570552,12499
12999,perturbation0,0.9833333333333333,32.625837214291096,0.5589238347859037,12999
12999,perturbation1,0.59,61.50863706072172,0.33258173618940245,12999
12999,perturbation2,0.26,142.29291757258275,0.14761544284632855,12999
13499,perturbation0,0.9933333333333333,32.81018699457248,0.5612052730696798,13499
13499,perturbation1,0.6366666666666667,59.408569702257715,0.3609221466364323,13499
13499,perturbation2,0.2866666666666667,136.25968284532428,0.16337386018237082,13499
13999,perturbation0,0.98,34.644512155403696,0.5535680662775372,13999
13999,perturbation1,0.61,61.01847652966777,0.3412905632226781,13999
13999,perturbation2,0.2733333333333333,136.29373006771007,0.15568634896525535,13999
14499,perturbation0,0.9833333333333333,33.33033504957954,0.5460940392447241,14499
14499,perturbation1,0.59,61.64372907206416,0.3223456565288654,14499
14499,perturbation2,0.25333333333333335,142.0252366786202,0.14050656313551488,14499
14999,perturbation0,0.9633333333333334,34.735745837291084,0.5327188940092166,14999
14999,perturbation1,0.54,63.17771745969852,0.2952433023510115,14999
14999,perturbation2,0.25333333333333335,140.3336337233583,0.1421623643845866,14999
15499,perturbation0,0.9633333333333334,35.36989510990679,0.544051204819277,15499
15499,perturbation1,0.58,64.21329796438415,0.31938325991189426,15499
15499,perturbation2,0.24666666666666667,136.41548605014881,0.1366069780321211,15499
15999,perturbation0,0.9533333333333334,38.4392891600728,0.5290418054014058,15999
15999,perturbation1,0.58,63.851683055361114,0.3158467961517517,15999
15999,perturbation2,0.24666666666666667,142.4002304325501,0.13600441095386878,15999
16499,perturbation0,0.9,40.306068585564695,0.48859934853420195,16499
16499,perturbation1,0.5733333333333334,65.91459250077605,0.30719771387747813,16499
16499,perturbation2,0.22666666666666666,146.9110536376635,0.12129860863360685,16499
16999,perturbation0,0.9466666666666667,40.35237303748727,0.5300485255692422,16999
16999,perturbation1,0.57,64.74384763774772,0.3131868131868132,16999
16999,perturbation2,0.24666666666666667,138.40139430761337,0.1366069780321211,16999
17499,perturbation0,0.99,38.612393426398434,0.5577464788732395,17499
17499,perturbation1,0.5833333333333334,62.47080039729675,0.32045412928035155,17499
17499,perturbation2,0.25333333333333335,141.10855756203333,0.13929618768328444,17499
17999,perturbation0,0.9233333333333333,43.26100623731812,0.5235305235305235,17999
17999,perturbation1,0.5466666666666666,65.81465621789296,0.3040979046912664,17999
17999,perturbation2,0.25333333333333335,138.72346466531357,0.14150065164773784,17999
18499,perturbation0,0.87,45.8524098660176,0.4805744798379672,18499
18499,perturbation1,0.5233333333333333,68.70920538405578,0.2837520332550153,18499
18499,perturbation2,0.26,141.62081131587425,0.14241373014423953,18499
18999,perturbation0,0.9333333333333333,43.34019452830156,0.5254269093638582,18999
18999,perturbation1,0.52,67.14792244881392,0.2847234896878993,18999
18999,perturbation2,0.23,136.7152364825209,0.12540894220283533,18999
19499,perturbation0,0.8933333333333333,43.35275618111094,0.4919236417033773,19499
19499,perturbation1,0.5566666666666666,66.91942819952965,0.3014984654269724,19499
19499,perturbation2,0.2,140.28434090813002,0.10793308148947653,19499
19999,perturbation0,0.9366666666666666,41.160414618750416,0.5087814593518015,19999
19999,perturbation1,0.5666666666666667,65.91880335658789,0.30232971723279384,19999
19999,perturbation2,0.25666666666666665,137.17192699511847,0.13871374527112232,19999
20499,perturbation0,0.9033333333333333,46.7204719906052,0.4988954344624447,20499
20499,perturbation1,0.52,68.15395093957584,0.2801724137931034,20499
20499,perturbation2,0.24,134.18377434213957,0.12968299711815562,20499
20999,perturbation0,0.9133333333333333,42.86074000348648,0.4944063514976542,20999
20999,perturbation1,0.55,67.77143037691712,0.2913650008829242,20999
20999,perturbation2,0.25333333333333335,137.0302131374677,0.13501510037306805,20999
21499,perturbation0,0.8833333333333333,45.02772419899702,0.4880294659300184,21499
21499,perturbation1,0.5466666666666666,66.631396142145,0.2966178332429011,21499
21499,perturbation2,0.22,136.45232870181403,0.11947863866763216,21499
21999,perturbation0,0.9366666666666666,42.07699168970188,0.5164491821356368,21999
21999,perturbation1,0.5466666666666666,66.63201984825234,0.290831707749601,21999
21999,perturbation2,0.25,136.77046571858227,0.13357079252003562,21999
22499,perturbation0,0.95,40.81046640127897,0.49248315189217207,22499
22499,perturbation1,0.6166666666666667,61.57672908653816,0.31532299301176064,22499
22499,perturbation2,0.27,129.06539684782425,0.14453961456102785,22499
22999,perturbation0,0.9166666666666666,44.81421674974263,0.5059797608095676,22999
22999,perturbation1,0.5466666666666666,65.21291202803452,0.2973708068902992,22999
22999,perturbation2,0.25,132.52243776122728,0.1368113827070412,22999
23499,perturbation0,0.9633333333333334,42.864781921108566,0.4999135097733956,23499
23499,perturbation1,0.6,60.708335188527904,0.30695770804911326,23499
23499,perturbation2,0.31,123.98525234063466,0.16805204192265993,23499
23999,perturbation0,0.91,46.20956133554379,0.48404255319148937,23999
23999,perturbation1,0.58,61.28547702295085,0.3076923076923077,23999
23999,perturbation2,0.31,119.83073958506186,0.17286245353159851,23999
24499,perturbation0,0.9333333333333333,40.985761692126594,0.47578589634664403,24499
24499,perturbation1,0.6733333333333333,57.57680073628823,0.3425470578260132,24499
24499,perturbation2,0.30333333333333334,123.97945564240217,0.16602809706257982,24499
24999,perturbation0,0.8666666666666667,46.008978260060154,0.48041389504804133,24999
24999,perturbation1,0.5666666666666667,62.70170150324702,0.3125574554145983,24999
24999,perturbation2,0.29333333333333333,124.54966382185619,0.1647940074906367,24999
25499,perturbation0,0.9633333333333334,40.763191137462854,0.509340853013747,25499
25499,perturbation1,0.6433333333333333,58.14300237223506,0.3365300784655623,25499
25499,perturbation2,0.33,118.97805318484704,0.18148487626031165,25499
25999,perturbation0,0.9533333333333334,45.19410592938463,0.5180220974461148,25999
25999,perturbation1,0.57,60.66635279729962,0.3069466882067851,25999
25999,perturbation2,0.31,120.98724421362083,0.17324888226527568,25999
26499,perturbation0,0.89,48.00834046304226,0.4804750764801151,26499
26499,perturbation1,0.5866666666666667,60.81563877811035,0.311284046692607,26499
26499,perturbation2,0.3,119.1259708267947,0.16233766233766234,26499
26999,perturbation0,0.9633333333333334,39.22382569313049,0.5083553210202286,26999
26999,perturbation1,0.69,56.192600997785725,0.36650141643059486,26999
26999,perturbation2,0.33,117.68464653690656,0.18036072144288579,26999
27499,perturbation0,0.83,50.1381527086099,0.4412546517809675,27499
27499,perturbation1,0.6133333333333333,60.99319911251465,0.32422907488986785,27499
27499,perturbation2,0.32666666666666666,113.60736800481875,0.18064516129032257,27499
27999,perturbation0,0.8666666666666667,48.25037659456333,0.48005908419497784,27999
27999,perturbation1,0.6066666666666667,61.73064339160919,0.327455919395466,27999
27999,perturbation2,0.32666666666666666,116.55598133181532,0.18031278748850046,27999
28499,perturbation0,0.79,49.201614897698164,0.43807763401109057,28499
28499,perturbation1,0.6066666666666667,59.673014468202986,0.3328456474030724,28499
28499,perturbation2,0.3333333333333333,111.86176024687786,0.18772292096865026,28499
28999,perturbation0,0.6933333333333334,53.88713495681683,0.38333947659417617,28999
28999,perturbation1,0.5233333333333333,65.0090976903836,0.28717761112127305,28999
28999,perturbation2,0.34,112.41990285366774,0.1911544227886057,28999
29499,perturbation0,0.7466666666666667,50.799541061123215,0.41496850685439046,29499
29499,perturbation1,0.5833333333333334,62.12102917333444,0.31835546661815534,29499
29499,perturbation2,0.30333333333333334,116.5872317130367,0.1679896621746354,29499
29999,perturbation0,0.8866666666666667,45.308729731167354,0.4843408594319009,29999
29999,perturbation1,0.6266666666666667,59.33212471070389,0.3399638336347197,29999
29999,perturbation2,0.34,113.9390319523712,0.1863013698630137,29999
30499,perturbation0,0.9366666666666666,38.71509620050589,0.5350342726580349,30499
30499,perturbation1,0.7066666666666667,54.7854663108786,0.3895626607864755,30499
30499,perturbation2,0.33666666666666667,111.72847695151965,0.19267455169782524,30499
30999,perturbation0,0.8733333333333333,43.33251898239056,0.4771444181387725,30999
30999,perturbation1,0.6966666666666667,55.2453444438676,0.376984126984127,30999
30999,perturbation2,0.4033333333333333,101.18024028030534,0.22907989397955317,30999
31499,perturbation0,0.8466666666666667,49.15861894438664,0.48603138155376957,31499
31499,perturbation1,0.6266666666666667,56.562402948737144,0.35298535486293653,31499
31499,perturbation2,0.42,100.50605490182836,0.2493074792243767,31499
31999,perturbation0,0.86,47.48022614667813,0.49980627663696237,31999
31999,perturbation1,0.6533333333333333,58.69806616256634,0.36828260052611794,31999
31999,perturbation2,0.37666666666666665,102.31676177183788,0.2209188660801564,31999
32499,perturbation0,0.92,42.89378101627032,0.5326128907757622,32499
32499,perturbation1,0.6666666666666666,57.09754894425472,0.3744617112900206,32499
32499,perturbation2,0.4166666666666667,100.5682122707367,0.23983115886415962,32499
32999,perturbation0,0.9633333333333334,37.30528209358454,0.5322283609576427,32999
32999,perturbation1,0.69,51.97361819073558,0.37170048482671936,32999
32999,perturbation2,0.41333333333333333,100.30019673456748,0.232253230942124,32999
33499,perturbation0,0.93,40.622961844317615,0.5285091873460883,33499
33499,perturbation1,0.6866666666666666,54.92059698328376,0.3733913358709443,33499
33499,perturbation2,0.37,102.952016013364,0.2063964298995909,33499
33999,perturbation0,0.97,31.84715428886314,0.5321872713972201,33999
33999,perturbation1,0.7266666666666667,54.826473155369364,0.3839380063402606,33999
33999,perturbation2,0.3933333333333333,108.04667477185528,0.21435059037238874,33999
34499,perturbation0,0.95,34.77191557114323,0.5434782608695652,34499
34499,perturbation1,0.6866666666666666,53.802423057456814,0.37888541475078164,34499
34499,perturbation2,0.42,102.91838312149048,0.2401829965688143,34499
34999,perturbation0,0.9533333333333334,37.469911045084395,0.5340802987861811,34999
34999,perturbation1,0.7133333333333334,55.260247891147934,0.3857245854361932,34999
34999,perturbation2,0.4166666666666667,99.2052687810113,0.2349624060150376,34999
35499,perturbation0,0.9633333333333334,38.84550580506524,0.5702446724546172,35499
35499,perturbation1,0.7066666666666667,54.11161014189323,0.4062080858401993,35499
35499,perturbation2,0.41,101.04691368465622,0.23814133591481124,35499
35999,perturbation0,0.9566666666666667,39.38859121501446,0.5641832121092981,35999
35999,perturbation1,0.6833333333333333,56.52650568510095,0.3941549701980388,35999
35999,perturbation2,0.44333333333333336,95.04570597658555,0.2669610598153352,35999
36499,perturbation0,0.9766666666666667,37.22688087262213,0.5670601896651828,36499
36499,perturbation1,0.7566666666666667,52.31102138633529,0.42968010600037854,36499
36499,perturbation2,0.4266666666666667,95.79120299220085,0.2532146389713155,36499
36999,perturbation0,0.9833333333333333,33.109270260979734,0.5638379204892966,36999
36999,perturbation1,0.76,50.529600966100894,0.4268863508706235,36999
36999,perturbation2,0.42333333333333334,96.695995349437,0.25218427323272435,36999
37499,perturbation0,0.9866666666666667,33.15988452732563,0.5667241049205437,37499
37499,perturbation1,0.7833333333333333,50.78969286009669,0.4350240651610514,37499
37499,perturbation2,0.43333333333333335,97.25734645345558,0.25198681915099824,37499
37999,perturbation0,0.9733333333333334,40.72658086319765,0.5794800555665807,37999
37999,perturbation1,0.6733333333333333,54.311655694929264,0.39147286821705424,37999
37999,perturbation2,0.44333333333333336,96.26673303296168,0.26520438683948155,37999
38499,perturbation0,0.96,43.6397249934574,0.5739338381825428,38499
38499,perturbation1,0.7,56.391405971099935,0.4065040650406504,38499
38499,perturbation2,0.38333333333333336,98.10229653120041,0.22812933941678237,38499
38999,perturbation0,0.9466666666666667,43.57909053564072,0.5582858266168664,38999
38999,perturbation1,0.69,53.95836163063844,0.3995367689635205,38999
38999,perturbation2,0.44333333333333336,96.46301637341578,0.26420341676599124,38999
39499,perturbation0,0.9533333333333334,41.912600353360176,0.5691542288557214,39499
39499,perturbation1,0.7533333333333333,52.54914347951611,0.43444828911956934,39499
39499,perturbation2,0.4533333333333333,96.24846881628036,0.26989482040087315,39499
39999,perturbation0,0.9466666666666667,43.54335065682729,0.5697091273821464,39999
39999,perturbation1,0.7066666666666667,54.973025130108,0.4138200273277376,39999
39999,perturbation2,0.44666666666666666,94.48943530395627,0.2697805516408294,39999
40499,perturbation0,0.8966666666666666,46.652292773127556,0.5475269692652147,40499
40499,perturbation1,0.6733333333333333,55.69593238644302,0.3981864774295289,40499
40499,perturbation2,0.45,94.9935019146651,0.2727272727272727,40499
40999,perturbation0,0.8733333333333333,49.805823146676026,0.5295068714632174,40999
40999,perturbation1,0.6233333333333333,58.438968151807785,0.36934623740865097,40999
40999,perturbation2,0.46,90.81153854106863,0.2834257547751078,40999
41499,perturbation0,0.8933333333333333,49.65189885099729,0.5534902932672449,41499
41499,perturbation1,0.66,58.41364659368992,0.39767021490259086,41499
41499,perturbation2,0.4633333333333333,89.75653295281033,0.28701218253148875,41499
41999,perturbation0,0.9833333333333333,36.435874342918396,0.5811662726556344,41999
41999,perturbation1,0.7666666666666667,49.93838503584266,0.4393505253104107,41999
41999,perturbation2,0.48333333333333334,90.1197331858178,0.2831478226908807,41999
42499,perturbation0,0.9366666666666666,43.354536194354296,0.5649376759147567,42499
42499,perturbation1,0.7133333333333334,51.98115136784812,0.41666666666666663,42499
42499,perturbation2,0.45,92.25835227717955,0.267750892502975,42499
42999,perturbation0,0.9533333333333334,44.109067022800446,0.5635467980295567,42999
42999,perturbation1,0.6766666666666666,54.795570055643715,0.38747852643634284,42999
42999,perturbation2,0.44,90.8527506434669,0.2621127879269261,42999
43499,perturbation0,0.9733333333333334,39.67616540721307,0.5432558139534883,43499
43499,perturbation1,0.7166666666666667,51.88175609707832,0.3917638483965014,43499
43499,perturbation2,0.42333333333333334,95.01563414558768,0.24195084778052964,43499
43999,perturbation0,0.9533333333333334,38.4273401213189,0.5417692744838037,43999
43999,perturbation1,0.7566666666666667,50.235534463077784,0.4163609684519442,43999
43999,perturbation2,0.4766666666666667,90.73718884276848,0.2736842105263158,43999
44499,perturbation0,0.9633333333333334,38.69804483279586,0.5692337994878865,44499
44499,perturbation1,0.7533333333333333,52.81228634218375,0.43245311902028316,44499
44499,perturbation2,0.43333333333333335,94.0966940515985,0.253411306042885,44499
44999,perturbation0,0.96,37.37979175398747,0.5568445475638051,44999
44999,perturbation1,0.76,52.816108094450705,0.4356965411809669,44999
44999,perturbation2,0.43666666666666665,91.3205583319068,0.2601270849880858,44999
45499,perturbation0,0.9833333333333333,35.440176478897534,0.573260785075787,45499
45499,perturbation1,0.7266666666666667,52.11873320365945,0.4126443308726102,45499
45499,perturbation2,0.42333333333333334,96.08143507689238,0.24541062801932367,45499
45999,perturbation0,0.9533333333333334,41.46057729919752,0.5721144228845769,45999
45999,perturbation1,0.71,52.889496099203825,0.4126307632700503,45999
45999,perturbation2,0.45666666666666667,90.600502970318,0.2770475227502528,45999
46499,perturbation0,0.99,38.04855731750528,0.5871886120996441,46499
46499,perturbation1,0.73,52.413217190653086,0.4207492795389049,46499
46499,perturbation2,0.43333333333333335,94.40475487088163,0.25747672806496336,46499
46999,perturbation0,0.9566666666666667,43.219818664093815,0.5830963023161316,46999
