episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.07666666666666666,120.75091114764412,0.0243566663136715,499
499,perturbation1,0.07333333333333333,138.57773374021053,0.023182297154899896,499
499,perturbation2,0.04666666666666667,226.16425085564455,0.014933333333333333,499
999,perturbation0,0.33,134.6580955069512,0.1600387972841901,999
999,perturbation1,0.3,140.40947284301123,0.14066895904970303,999
999,perturbation2,0.18,188.82216542089978,0.09104704097116843,999
1499,perturbation0,0.3433333333333333,324.9087882985671,0.13223777121581717,1499
1499,perturbation1,0.2966666666666667,327.8941084978481,0.11343359673719092,1499
1499,perturbation2,0.18,385.40059176646173,0.07143802090223574,1499
1999,perturbation0,0.36666666666666664,175.10463712488612,0.1932536893886156,1999
1999,perturbation1,0.33,183.30068792402744,0.16888433981576254,1999
1999,perturbation2,0.22666666666666666,251.17997932309905,0.11459386585776879,1999
2499,perturbation0,0.36666666666666664,94.13465602447589,0.12355385825002807,2499
2499,perturbation1,0.24,126.48893981675307,0.08027650797190321,2499
2499,perturbation2,0.08,240.2294610540072,0.027094152178821402,2499
2999,perturbation0,0.49333333333333335,67.40462222819527,0.1846077086191842,2999
2999,perturbation1,0.2966666666666667,100.34022300193708,0.1115987460815047,2999
2999,perturbation2,0.12333333333333334,181.13601451615492,0.04811443433029909,2999
3499,perturbation0,0.7433333333333333,66.81735260225832,0.33243887895050683,3499
3499,perturbation1,0.4033333333333333,94.90571386367083,0.17659077641564505,3499
3499,perturbation2,0.14,189.4274207005898,0.06315789473684211,3499
3999,perturbation0,0.9166666666666666,34.576434238503374,0.585854282062207,3999
3999,perturbation1,0.59,59.931663513183594,0.3667633651056776,3999
3999,perturbation2,0.24,142.81209910226366,0.1506906655504395,3999
4499,perturbation0,0.91,38.4166858792305,0.5747368421052632,4499
4499,perturbation1,0.6166666666666667,61.59954287608465,0.36438841835729757,4499
4499,perturbation2,0.23666666666666666,151.34727640698353,0.13588516746411483,4499
4999,perturbation0,0.6566666666666666,42.60048292204738,0.20758693361433087,4999
4999,perturbation1,0.38,67.33035376792152,0.1218469431380932,4999
4999,perturbation2,0.12333333333333334,160.3417075673739,0.039441424155207336,4999
5499,perturbation0,0.8533333333333334,45.79015410939852,0.37630457151256796,5499
5499,perturbation1,0.54,65.65537381544709,0.23996444971115388,5499
5499,perturbation2,0.21333333333333335,153.38787667204937,0.09072866458746809,5499
5999,perturbation0,0.92,39.66325973471006,0.3209675543667868,5999
5999,perturbation1,0.54,67.30160977815588,0.1936640765092648,5999
5999,perturbation2,0.18666666666666668,158.24396493161717,0.06618603002009218,5999
6499,perturbation0,0.9466666666666667,38.49742654711008,0.37163046322952104,6499
6499,perturbation1,0.5633333333333334,62.480561359475054,0.22295514511873352,6499
6499,perturbation2,0.20333333333333334,152.04847447946668,0.07725430597771023,6499
6999,perturbation0,0.9033333333333333,38.244618174930416,0.361574382921948,6999
6999,perturbation1,0.57,63.68187700087825,0.2313624678663239,6999
6999,perturbation2,0.2,151.3653922304511,0.08061265618702136,6999
7499,perturbation0,0.87,40.01084345641235,0.3700028352707683,7499
7499,perturbation1,0.5966666666666667,62.32909950489799,0.25136918972054484,7499
7499,perturbation2,0.22333333333333333,149.67798977096876,0.08875347728175917,7499
7999,perturbation0,0.9,42.59653496618072,0.4110214644542548,7999
7999,perturbation1,0.6,63.188953034579754,0.27055463700586196,7999
7999,perturbation2,0.2633333333333333,141.6168103888631,0.1179456554195282,7999
8499,perturbation0,0.8533333333333334,47.13986410200596,0.3637396987780619,8499
8499,perturbation1,0.5533333333333333,66.94854723662138,0.2345295281152868,8499
8499,perturbation2,0.2,146.0786867340406,0.07953340402969246,8499
8999,perturbation0,0.77,46.60171043872833,0.3055959783040084,8999
8999,perturbation1,0.5133333333333333,64.56607237458229,0.19873532068654018,8999
8999,perturbation2,0.20666666666666667,144.72791063040495,0.07603630120186411,8999
9499,perturbation0,0.8933333333333333,44.72538882307708,0.3818751781134226,9499
9499,perturbation1,0.5866666666666667,64.66166665529211,0.24646408066097183,9499
9499,perturbation2,0.24,142.4465203334888,0.0995850622406639,9499
9999,perturbation0,0.83,49.507183161874615,0.3166730255627623,9999
9999,perturbation1,0.5366666666666666,66.62238263835509,0.20335985853227231,9999
9999,perturbation2,0.21666666666666667,145.55333301735422,0.08094645080946451,9999
10499,perturbation0,0.9266666666666666,40.64719388385614,0.3209791017203556,10499
10499,perturbation1,0.56,63.662388226638235,0.19628461268839817,10499
10499,perturbation2,0.21666666666666667,147.66378969823322,0.07829438689472416,10499
10999,perturbation0,0.94,37.73854404191176,0.40964555490993604,10999
10999,perturbation1,0.6033333333333334,60.38992025703192,0.25615624115482594,10999
10999,perturbation2,0.23333333333333334,142.04299852376184,0.10205569324974485,10999
11499,perturbation0,0.94,37.91120491549373,0.4617651874897658,11499
11499,perturbation1,0.63,59.85439835861325,0.30182050463110827,11499
11499,perturbation2,0.26666666666666666,132.91571927815676,0.13764624913971094,11499
11999,perturbation0,0.9333333333333333,40.8062224102517,0.47130112775627,11999
11999,perturbation1,0.63,59.05455549309651,0.31515757878939465,11999
11999,perturbation2,0.29333333333333333,131.35903337349495,0.15680684248039914,11999
12499,perturbation0,0.92,41.63699061051011,0.4523848549418128,12499
12499,perturbation1,0.63,60.56211165587107,0.2989087458484896,12499
12499,perturbation2,0.2633333333333333,129.34722004225478,0.12835093419983754,12499
12999,perturbation0,0.9566666666666667,36.42210874085625,0.4449612403100775,12999
12999,perturbation1,0.6333333333333333,55.79830588772893,0.288797689618483,12999
12999,perturbation2,0.2966666666666667,123.75600922480226,0.1489539748953975,12999
13499,perturbation0,0.9566666666666667,38.2245211545378,0.4302848575712144,13499
13499,perturbation1,0.6533333333333333,56.81565662597617,0.2873900293255132,13499
13499,perturbation2,0.30666666666666664,122.79811362922192,0.14350335361098113,13499
13999,perturbation0,0.93,39.80009881903728,0.4388172381251966,13999
13999,perturbation1,0.6433333333333333,58.389833542207874,0.30175109443402126,13999
13999,perturbation2,0.33,122.5272654487441,0.16544117647058823,13999
14499,perturbation0,0.43666666666666665,42.01669297615687,0.17117470273095517,14499
14499,perturbation1,0.37666666666666665,59.23113129396612,0.14821615949632738,14499
14499,perturbation2,0.22333333333333333,124.58350524678826,0.09419372979052439,14499
14999,perturbation0,0.9233333333333333,40.26702016964555,0.40544496487119436,14999
14999,perturbation1,0.61,59.56178883338968,0.26105563480741795,14999
14999,perturbation2,0.2866666666666667,121.99747304742534,0.13101767215112733,14999
15499,perturbation0,0.8833333333333333,45.97706142688791,0.39939713639789,15499
15499,perturbation1,0.61,60.71385664648066,0.2690385180829168,15499
15499,perturbation2,0.31666666666666665,121.78814770157139,0.15053081920456346,15499
15999,perturbation0,0.55,46.23573545863231,0.22381985892566467,15999
15999,perturbation1,0.44,63.178919011106096,0.17462627331657624,15999
15999,perturbation2,0.25333333333333335,124.45392108956973,0.1074964639321075,15999
16499,perturbation0,0.9,38.82534004126986,0.3996447602131439,16499
16499,perturbation1,0.64,57.38134373972813,0.2769363911726525,16499
16499,perturbation2,0.29333333333333333,121.44575005521376,0.13694366635543107,16499
16999,perturbation0,0.8533333333333334,38.45049218585094,0.3588952754801626,16999
16999,perturbation1,0.6166666666666667,57.74510310900708,0.2597949726162056,16999
16999,perturbation2,0.2966666666666667,122.44896297280987,0.13028839115795637,16999
17499,perturbation0,0.9733333333333334,32.6613780669868,0.4137735581691937,17499
17499,perturbation1,0.65,54.6412635811915,0.27098387993329626,17499
17499,perturbation2,0.32,125.31541919956605,0.1411764705882353,17499
17999,perturbation0,0.6,31.890336359540623,0.24623803009575923,17999
17999,perturbation1,0.4666666666666667,55.95915822560588,0.19133524668580018,17999
17999,perturbation2,0.24333333333333335,124.92163264378905,0.107179562472471,17999
18499,perturbation0,0.6566666666666666,37.16667306919893,0.2648561441247647,18499
18499,perturbation1,0.46,58.04358581205209,0.1840981856990395,18499
18499,perturbation2,0.24,125.03448907037576,0.10466637592673353,18499
18999,perturbation0,0.43666666666666665,29.199555166065693,0.16986514522821575,18999
18999,perturbation1,0.37333333333333335,51.620150566721954,0.14485256078634245,18999
18999,perturbation2,0.21666666666666667,128.95474106570086,0.09136913129041326,18999
