episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.5666666666666667,64.20793257063876,0.3856624319419238,499
499,perturbation1,0.4166666666666667,82.88161973655224,0.27418293485413464,499
499,perturbation2,0.2966666666666667,127.99341246237357,0.19777777777777777,499
999,perturbation0,0.08333333333333333,54.9939366231362,0.025730753396459447,999
999,perturbation1,0.08333333333333333,84.01745849351089,0.026441036488630356,999
999,perturbation2,0.056666666666666664,202.10270534952483,0.01838632922344798,999
1499,perturbation0,0.57,57.998672941078745,0.24568965517241378,1499
1499,perturbation1,0.42333333333333334,82.59861478892465,0.18019296254256525,1499
1499,perturbation2,0.23666666666666666,177.99256970981756,0.10246788858421127,1499
1999,perturbation0,0.9466666666666667,33.821521558488406,0.5197657393850659,1999
1999,perturbation1,0.5366666666666666,64.63826549076475,0.2933139005283294,1999
1999,perturbation2,0.3333333333333333,144.8754346165806,0.18698578908002988,1999
2499,perturbation0,0.9666666666666667,29.840839605778456,0.5054025792959219,2499
2499,perturbation1,0.5733333333333334,61.709112084160246,0.296500603344251,2499
2499,perturbation2,0.29333333333333333,151.38471611216664,0.1572832886505809,2499
2999,perturbation0,0.97,29.76346698217094,0.5247971145175834,2999
2999,perturbation1,0.6266666666666667,59.96465500444174,0.33511586452762926,2999
2999,perturbation2,0.30666666666666664,144.42742016290626,0.16933554205779494,2999
3499,perturbation0,0.9933333333333333,27.478385237045586,0.523725834797891,3499
3499,perturbation1,0.6033333333333334,58.924321583782636,0.313474194665743,3499
3499,perturbation2,0.29,146.47300344581404,0.15624999999999997,3499
3999,perturbation0,0.99,27.610860377550125,0.514820592823713,3999
3999,perturbation1,0.6066666666666667,58.84230956466248,0.3118574366004112,3999
3999,perturbation2,0.29333333333333333,146.4932961910963,0.15600070909413224,3999
4499,perturbation0,1.0,27.353910718113184,0.5376344086021505,4499
4499,perturbation1,0.5933333333333334,58.35940965823829,0.31404375441072685,4499
4499,perturbation2,0.31666666666666665,139.61888089900216,0.17392896374954228,4499
4999,perturbation0,0.98,29.281374470641214,0.5042016806722689,4999
4999,perturbation1,0.5933333333333334,59.71900276839733,0.30006743088334453,4999
4999,perturbation2,0.29,140.83537597457567,0.15316901408450703,4999
5499,perturbation0,0.98,32.14046033037206,0.48554913294797686,5499
5499,perturbation1,0.5866666666666667,60.288484432424106,0.2867383512544803,5499
5499,perturbation2,0.2633333333333333,140.30366103599468,0.13410286878288916,5499
5999,perturbation0,0.9166666666666666,38.314634171004094,0.4403522818254604,5999
5999,perturbation1,0.5733333333333334,60.3388629835099,0.2721949675581579,5999
5999,perturbation2,0.2833333333333333,140.0184917524457,0.14133688061190555,5999
6499,perturbation0,0.9166666666666666,37.84423847744862,0.42425177414378273,6499
6499,perturbation1,0.5866666666666667,61.14723430946469,0.26981450252951095,6499
6499,perturbation2,0.29,134.04839643339315,0.14105058365758752,6499
6999,perturbation0,0.9833333333333333,36.32649826693038,0.46691991136435573,6999
6999,perturbation1,0.55,62.433719020336866,0.2601292763676494,6999
6999,perturbation2,0.31,123.75471159319083,0.1559879235155988,6999
7499,perturbation0,0.95,37.02126404394706,0.39921557641126204,7499
7499,perturbation1,0.5666666666666667,62.53300549586614,0.23736386484222283,7499
7499,perturbation2,0.23666666666666666,137.9981886819005,0.1052007704845162,7499
7999,perturbation0,0.99,30.229557971470058,0.4,7999
7999,perturbation1,0.5966666666666667,58.82134443645676,0.24010731052984574,7999
7999,perturbation2,0.22666666666666666,141.54054410879812,0.09618104667609619,7999
8499,perturbation0,0.9833333333333333,35.809171782806516,0.41270285394515943,8499
8499,perturbation1,0.5433333333333333,62.224586526552834,0.2261690023588178,8499
8499,perturbation2,0.22,131.6451403722167,0.0967741935483871,8499
8999,perturbation0,0.96,39.770293490340315,0.3880355699272433,8999
8999,perturbation1,0.5666666666666667,60.35663582881292,0.228310502283105,8999
8999,perturbation2,0.22,127.83860283593337,0.0946372239747634,8999
9499,perturbation0,0.96,38.05370228861769,0.39290586630286495,9499
9499,perturbation1,0.57,60.07436999678612,0.23186440677966103,9499
9499,perturbation2,0.24,129.8174118536214,0.10380622837370242,9499
9999,perturbation0,0.9533333333333334,42.643570728600025,0.39044368600682594,9999
9999,perturbation1,0.56,61.29055818170309,0.22754977651361233,9999
9999,perturbation2,0.24333333333333335,124.62285527338584,0.10490012932892656,9999
10499,perturbation0,0.9033333333333333,42.426705069839954,0.35355512067840833,10499
10499,perturbation1,0.58,59.54602221275369,0.2275997383911053,10499
10499,perturbation2,0.23666666666666666,124.70504468927781,0.09910664433277497,10499
10999,perturbation0,0.9266666666666666,43.67924726257721,0.39833787075512245,10999
10999,perturbation1,0.62,58.929405727113284,0.2620087336244541,10999
10999,perturbation2,0.2966666666666667,113.48568489402533,0.13395544852498492,10999
11499,perturbation0,0.9466666666666667,42.50219370921453,0.3872375238614671,11499
11499,perturbation1,0.61,57.74476889334619,0.2451440053583389,11499
11499,perturbation2,0.31333333333333335,112.05646864573161,0.14192963913634304,11499
11999,perturbation0,0.9666666666666667,39.4923381091406,0.4289940828402367,11999
11999,perturbation1,0.6666666666666666,53.73965033516288,0.2818489289740699,11999
11999,perturbation2,0.36,103.46569330183168,0.1743622860833064,11999
12499,perturbation0,0.7533333333333333,48.24061332767209,0.3323040729304514,12499
12499,perturbation1,0.5833333333333334,58.93085521707932,0.24613220815752462,12499
12499,perturbation2,0.34,104.49851869791746,0.16472868217054262,12499
12999,perturbation0,0.8533333333333334,42.210982459286846,0.3808390360011901,12999
12999,perturbation1,0.6266666666666667,53.5254310319821,0.2647514434586678,12999
12999,perturbation2,0.37333333333333335,101.11129685863853,0.1775241718180377,12999
13499,perturbation0,0.8666666666666667,41.4992736838758,0.41693393200769724,13499
