episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
17999,perturbation0,0.9566666666666667,29.7780215072756,0.4466926070038911,17999
17999,perturbation1,0.62,59.12134985625744,0.28418640183346067,17999
17999,perturbation2,0.25,150.4574774156014,0.12238903394255873,17999
18499,perturbation0,0.8666666666666667,31.480236537133653,0.42504495667811015,18499
18499,perturbation1,0.62,57.62082543720802,0.2912621359223301,18499
18499,perturbation2,0.24,150.18692409340292,0.12072434607645875,18499
18999,perturbation0,0.78,32.61076123702029,0.3842364532019704,18999
18999,perturbation1,0.5533333333333333,59.794228417178,0.26096525703505735,18999
18999,perturbation2,0.21666666666666667,151.40708494434753,0.109151973131822,18999
19499,perturbation0,0.92,30.432730798299115,0.4580912863070539,19499
19499,perturbation1,0.6166666666666667,58.54438169424733,0.2977148374637914,19499
19499,perturbation2,0.23,152.25228678062558,0.11874032008260196,19499
19999,perturbation0,0.84,31.64061207169046,0.4121687929342493,19999
19999,perturbation1,0.57,58.92362835754951,0.2719898202640369,19999
19999,perturbation2,0.21,155.94940184801817,0.10714285714285714,19999
20499,perturbation0,0.98,28.07724678268035,0.4759592034968431,20499
20499,perturbation1,0.63,59.426442020883165,0.29796626202112564,20499
20499,perturbation2,0.29333333333333333,149.17373306304216,0.14661779406864378,20499
20999,perturbation0,0.9733333333333334,30.439132985503722,0.48328368090036405,20999
20999,perturbation1,0.6366666666666667,58.578358243219554,0.3027421144396893,20999
20999,perturbation2,0.23333333333333334,157.58048421144485,0.1198835417023463,20999
21499,perturbation0,0.9433333333333334,37.602478651950754,0.5001767408978437,21499
21499,perturbation1,0.59,60.93482649077972,0.3072916666666667,21499
21499,perturbation2,0.21333333333333335,160.37168232351542,0.11558605743182228,21499
21999,perturbation0,0.97,31.548233123496175,0.47901234567901235,21999
21999,perturbation1,0.6466666666666666,58.99824703422686,0.30307764411810656,21999
21999,perturbation2,0.24666666666666667,155.50936963160834,0.12411942301241194,21999
22499,perturbation0,0.9666666666666667,30.351980216801167,0.489616748269458,22499
22499,perturbation1,0.6733333333333333,57.301892432694636,0.3316368412411755,22499
22499,perturbation2,0.25666666666666665,152.15853805094957,0.13169146570891055,22499
22999,perturbation0,0.9633333333333334,29.774278269770246,0.45518979366829415,22999
22999,perturbation1,0.6666666666666666,57.93903899254898,0.30632562413845915,22999
22999,perturbation2,0.25333333333333335,155.43224031726518,0.12549537648612946,22999
23499,perturbation0,0.9866666666666667,30.267648288980126,0.4411983902220897,23499
23499,perturbation1,0.65,56.977749149004616,0.28701795702090077,23499
23499,perturbation2,0.25666666666666665,151.2495521431168,0.12191260291323622,23499
23999,perturbation0,0.94,37.15857916201154,0.4512,23999
23999,perturbation1,0.5966666666666667,65.91531552312274,0.2878276250200997,23999
23999,perturbation2,0.25333333333333335,161.17961185177168,0.12853035684085912,23999
24499,perturbation0,0.97,34.02222536007563,0.4495597095627993,24499
24499,perturbation1,0.6266666666666667,60.02683041958759,0.2894534257120862,24499
24499,perturbation2,0.2733333333333333,153.37195778017244,0.13453650533223954,24499
24999,perturbation0,0.49666666666666665,94.14424699234466,0.1982173739523746,24999
24999,perturbation1,0.38,112.09389107550184,0.15224358974358973,24999
24999,perturbation2,0.23,149.97070896377167,0.09572697003329633,24999
25499,perturbation0,0.37666666666666665,138.68967485552034,0.14656290531776914,25499
25499,perturbation1,0.32,154.4109355645875,0.12372728444387161,25499
25499,perturbation2,0.20333333333333334,172.6872039337953,0.08047493403693931,25499
25999,perturbation0,0.38,77.98025377405186,0.1701238621101328,25999
25999,perturbation1,0.39,89.07753570377827,0.17348754448398573,25999
25999,perturbation2,0.28,128.49047550496957,0.1363415030027593,25999
26499,perturbation0,0.39666666666666667,76.2664531370004,0.16456921587608905,26499
26499,perturbation1,0.3433333333333333,89.5211053409924,0.14357401728463895,26499
26499,perturbation2,0.25,126.62101828555267,0.11919898283534647,26499
26999,perturbation0,0.5766666666666667,63.36074902365605,0.20627161082627876,26999
26999,perturbation1,0.41,87.63336892426014,0.14590747330960854,26999
26999,perturbation2,0.21,142.13262399534383,0.07824143070044709,26999
27499,perturbation0,0.29333333333333333,109.66872315481305,0.1090323380002478,27499
27499,perturbation1,0.29,123.70716844809552,0.10715605370119471,27499
27499,perturbation2,0.18,170.40396819263697,0.0690978886756238,27499
27999,perturbation0,0.6533333333333333,57.726496778428555,0.24049079754601227,27999
27999,perturbation1,0.38666666666666666,88.3543072330455,0.14173998044965785,27999
27999,perturbation2,0.23666666666666666,137.33373506863913,0.09157745388881722,27999
28499,perturbation0,0.7,51.22052460536361,0.2646836400302495,28499
28499,perturbation1,0.41333333333333333,83.48420415570338,0.15321883108859508,28499
28499,perturbation2,0.24333333333333335,139.69894686341286,0.09606527174628239,28499
28999,perturbation0,0.6933333333333334,56.846759828428425,0.2832629715375187,28999
28999,perturbation1,0.43666666666666665,78.97368650014202,0.17815857473140212,28999
28999,perturbation2,0.27,124.11010625461738,0.12209828157974072,28999
29499,perturbation0,0.7866666666666666,45.09744161615769,0.3067325188458539,29499
29499,perturbation1,0.5266666666666666,64.69374199708302,0.20514152168267982,29499
29499,perturbation2,0.29,129.32202142477036,0.12801648028251914,29499
29999,perturbation0,0.6733333333333333,56.43222419669231,0.30619978778232526,29999
29999,perturbation1,0.5366666666666666,72.59825370584925,0.24090977106090078,29999
29999,perturbation2,0.29333333333333333,130.7974916572372,0.14241786696876516,29999
30499,perturbation0,0.9233333333333333,39.05206425798436,0.4347143753923415,30499
30499,perturbation1,0.5566666666666666,65.02323333546519,0.2583939347052452,30499
30499,perturbation2,0.30666666666666664,130.48207433521748,0.14850686037126715,30499
30999,perturbation0,0.63,59.399609276403986,0.3069676790644794,30999
30999,perturbation1,0.43333333333333335,75.33554764464498,0.20446681346335324,30999
30999,perturbation2,0.26666666666666666,129.448247573028,0.13304506901712954,30999
31499,perturbation0,0.6966666666666667,56.30341975887617,0.2921034241788959,31499
31499,perturbation1,0.49,72.64692931125562,0.199836867862969,31499
31499,perturbation2,0.2633333333333333,133.8113918080926,0.11440984793627806,31499
31999,perturbation0,0.9366666666666666,41.11520600567261,0.35678009141696293,31999
31999,perturbation1,0.5666666666666667,63.21170013335844,0.21551724137931033,31999
31999,perturbation2,0.27,132.25543605039516,0.10744130521289294,31999
32499,perturbation0,0.7566666666666667,51.35450438285867,0.2663068981698733,32499
32499,perturbation1,0.4766666666666667,77.0526557797566,0.16837395502178262,32499
32499,perturbation2,0.19,145.52200720459223,0.07118771075309104,32499
32999,perturbation0,0.37333333333333335,129.30484579876065,0.13027800395486797,32999
32999,perturbation1,0.2866666666666667,145.93116857856512,0.10067899789276516,32999
32999,perturbation2,0.21333333333333335,162.27808472762504,0.07782101167315174,32999
33499,perturbation0,0.31,184.51650534694394,0.12007746933505488,33499
33499,perturbation1,0.29,199.19487539182106,0.11247575953458307,33499
33499,perturbation2,0.23333333333333334,178.59921181201935,0.09273979862215155,33499
33999,perturbation0,0.54,149.7254827748984,0.22663682148852823,33999
33999,perturbation1,0.39666666666666667,167.6792004133264,0.16472868217054262,33999
33999,perturbation2,0.23666666666666666,170.9452327787876,0.10360426090763168,33999
34499,perturbation0,0.5966666666666667,124.84980032530923,0.25696238874533445,34499
34499,perturbation1,0.45,142.43961813673377,0.19228030195128898,34499
34499,perturbation2,0.24666666666666667,170.78401623666286,0.1092896174863388,34499
34999,perturbation0,0.71,104.73177200804155,0.3354330708661417,34999
34999,perturbation1,0.52,119.0348026206096,0.23711810305517553,34999
34999,perturbation2,0.28,152.76401886468133,0.13403542364767831,34999
35499,perturbation0,0.5766666666666667,127.36561750620604,0.2838392124692371,35499
35499,perturbation1,0.45666666666666667,137.67346680164337,0.21815286624203822,35499
35499,perturbation2,0.29,165.94673872490725,0.1429510351626684,35499
35999,perturbation0,0.48,165.85800098876157,0.24209818426361798,35999
35999,perturbation1,0.38666666666666666,174.4355067362388,0.1900704571522202,35999
35999,perturbation2,0.22666666666666666,191.66224085943153,0.11641842150316727,35999
36499,perturbation0,0.49333333333333335,145.72429678837457,0.2516578813127019,36499
36499,perturbation1,0.4033333333333333,155.53476282705864,0.2057123427405644,36499
36499,perturbation2,0.25666666666666665,179.42675633293888,0.13104152484683457,36499
36999,perturbation0,0.5966666666666667,113.41350535303354,0.3088869715271786,36999
36999,perturbation1,0.47,129.43455093416074,0.23398606040491204,36999
36999,perturbation2,0.25333333333333335,157.75486096615592,0.12717536813922356,36999
37499,perturbation0,0.6066666666666667,113.98279778162639,0.32280950691734656,37499
37499,perturbation1,0.47333333333333333,120.1806041970849,0.2468277420476273,37499
37499,perturbation2,0.25333333333333335,154.53018532941738,0.13256584685156111,37499
37999,perturbation0,0.6333333333333333,99.45126278698444,0.3348607684173423,37999
37999,perturbation1,0.48,109.4978926430146,0.25043478260869567,37999
37999,perturbation2,0.21666666666666667,159.6857539266348,0.11071367739737693,37999
38499,perturbation0,0.6933333333333334,92.87527915711205,0.37235947010383097,38499
38499,perturbation1,0.5566666666666666,102.11184316997726,0.29370383397819205,38499
38499,perturbation2,0.25666666666666665,152.5739137927691,0.13409961685823754,38499
38999,perturbation0,0.7266666666666667,114.63750990231831,0.3795925474490684,38999
38999,perturbation1,0.53,126.41772292306025,0.27787486892694857,38999
38999,perturbation2,0.24666666666666667,174.28454004228115,0.12679917751884853,38999
39499,perturbation0,0.6266666666666667,121.31029207756121,0.3068385833197323,39499
39499,perturbation1,0.5066666666666667,133.60932383189598,0.24647316361277766,39499
39499,perturbation2,0.25,177.43590808908144,0.12135922330097088,39499
39999,perturbation0,0.5233333333333333,125.64953854680061,0.25453955901426717,39999
39999,perturbation1,0.45666666666666667,132.43498131632805,0.21697814380741207,39999
39999,perturbation2,0.23666666666666666,180.31172082883617,0.1127163041752659,39999
40499,perturbation0,0.53,126.77084909876187,0.2456736711990111,40499
40499,perturbation1,0.44666666666666666,139.49396198863784,0.20775193798449612,40499
40499,perturbation2,0.23666666666666666,182.24785828590393,0.10960172892868168,40499
40999,perturbation0,0.5433333333333333,112.57381334404151,0.2481729598051157,40999
40999,perturbation1,0.4633333333333333,122.44074534624815,0.2109256449165402,40999
40999,perturbation2,0.19333333333333333,171.6491911523044,0.08721804511278196,40999
41499,perturbation0,0.5566666666666666,96.30327117194732,0.25345272423736526,41499
41499,perturbation1,0.44333333333333336,109.18596136445801,0.20117985176221448,41499
41499,perturbation2,0.21666666666666667,161.43858028699955,0.10009239297813365,41499
41999,perturbation0,0.57,80.24263069530328,0.26323891625615764,41999
41999,perturbation1,0.41333333333333333,98.60721373433869,0.19103373902326298,41999
41999,perturbation2,0.2733333333333333,150.19718193883696,0.1312840217739353,41999
42499,perturbation0,0.5333333333333333,107.45508321126302,0.24509803921568624,42499
42499,perturbation1,0.4033333333333333,125.47383258740108,0.18057006416952692,42499
42499,perturbation2,0.2733333333333333,163.84096575031677,0.1331168831168831,42499
42999,perturbation0,0.4866666666666667,128.84834091365337,0.23064770932069512,42999
42999,perturbation1,0.38333333333333336,149.84074377268553,0.17862690276483378,42999
42999,perturbation2,0.28,174.157808765769,0.13506994693680655,42999
43499,perturbation0,0.5,154.26078241070113,0.228310502283105,43499
43499,perturbation1,0.39,175.43583269541463,0.17657712043465137,43499
43499,perturbation2,0.26,190.1705430249373,0.12512030798845042,43499
43999,perturbation0,0.52,120.72225315868855,0.2353296123095489,43999
43999,perturbation1,0.41333333333333333,144.9708434275041,0.18424962852897475,43999
43999,perturbation2,0.30333333333333334,166.1930177733302,0.1496464397303075,43999
44499,perturbation0,0.5366666666666666,73.489395643274,0.2840007055918152,44499
44499,perturbation1,0.4766666666666667,89.87036505838235,0.24078127630914295,44499
44499,perturbation2,0.34,132.3603244187931,0.17926186291739896,44499
44999,perturbation0,0.5266666666666666,72.5575559536616,0.2614595399635942,44999
44999,perturbation1,0.48,86.31110375622909,0.23032629558541265,44999
44999,perturbation2,0.31333333333333335,134.1310258458058,0.16173434273916035,44999
45499,perturbation0,0.5766666666666667,87.49407317737739,0.2867561743742748,45499
45499,perturbation1,0.5066666666666667,96.74585495889187,0.24655312246553124,45499
45499,perturbation2,0.29333333333333333,140.5169688438376,0.15400770038501926,45499
45999,perturbation0,0.66,104.93888696034749,0.33570701932858593,45999
45999,perturbation1,0.49333333333333335,120.30030568192403,0.23525671594341122,45999
45999,perturbation2,0.2633333333333333,154.92519378413758,0.1330638369546909,45999
46499,perturbation0,0.63,95.33392707506816,0.3431995641910296,46499
46499,perturbation1,0.4533333333333333,105.95819276447098,0.24425287356321837,46499
46499,perturbation2,0.2633333333333333,144.70021451512972,0.14290882778581765,46499
46999,perturbation0,0.68,71.10405904054642,0.4086538461538461,46999
46999,perturbation1,0.5333333333333333,81.97727191448212,0.30487804878048774,46999
46999,perturbation2,0.24333333333333335,136.51771837472916,0.1362957430918596,46999
47499,perturbation0,0.4266666666666667,93.41771665712197,0.20621878524246817,47499
47499,perturbation1,0.41,104.39340721815825,0.19623484365028715,47499
47499,perturbation2,0.25666666666666665,148.7897278467814,0.13106382978723405,47499
47999,perturbation0,0.5566666666666666,62.858569932480655,0.3763804372323642,47999
47999,perturbation1,0.49333333333333335,71.11141113936901,0.3161717581713309,47999
47999,perturbation2,0.37,106.13782248273492,0.24804469273743016,47999
48499,perturbation0,0.68,64.64006657898426,0.3818079730488489,48499
48499,perturbation1,0.5666666666666667,70.83103038743138,0.315926407730905,48499
48499,perturbation2,0.31333333333333335,118.77472741156816,0.1865079365079365,48499
48999,perturbation0,0.6133333333333333,69.545343135794,0.34789185101153336,48999
48999,perturbation1,0.5066666666666667,74.44260051598151,0.2772204997264271,48999
48999,perturbation2,0.3,124.07821208735307,0.17519953280124584,48999
49499,perturbation0,0.33,158.20813719928265,0.1321762349799733,49499
49499,perturbation1,0.27666666666666667,175.61372824261585,0.1091387245233399,49499
49499,perturbation2,0.16333333333333333,210.5300534168879,0.06393528183716074,49499
49999,perturbation0,0.19,115.57602924356858,0.06755155250059255,49999
49999,perturbation1,0.18333333333333332,177.15105467041334,0.06525866160417655,49999
49999,perturbation2,0.11666666666666667,215.45585569242635,0.041050903119868636,49999
50499,perturbation0,0.12,114.4768647775054,0.04069635993669455,50499
50499,perturbation1,0.11,182.57687056809664,0.03697064754649339,50499
50499,perturbation2,0.07666666666666666,228.33124857457975,0.025672508092421026,50499
50999,perturbation0,0.16,111.46409238378207,0.06519967400162999,50999
50999,perturbation1,0.14666666666666667,145.5302624454101,0.05974202308214528,50999
50999,perturbation2,0.1,182.74308830002943,0.040978008468788414,50999
51499,perturbation0,0.37666666666666665,112.94666382670403,0.17831781600126242,51499
51499,perturbation1,0.36,128.46980821962157,0.1684867394695788,51499
51499,perturbation2,0.29333333333333333,144.4328014353911,0.13840830449826988,51499
51999,perturbation0,0.46,115.68881954749425,0.20315030178124538,51999
51999,perturbation1,0.33666666666666667,135.99302097409964,0.14648295866569977,51999
51999,perturbation2,0.2833333333333333,146.16641481220722,0.1281857939978887,51999
52499,perturbation0,0.38333333333333336,106.50867074728012,0.16342191274690918,52499
52499,perturbation1,0.35,135.7612800349792,0.148326034750671,52499
52499,perturbation2,0.20666666666666667,173.38638333479562,0.08713984539704848,52499
52999,perturbation0,0.26666666666666666,113.53784355893731,0.1010228564212653,52999
52999,perturbation1,0.24,161.2653379564484,0.09020295665246805,52999
52999,perturbation2,0.15333333333333332,195.55492786876857,0.05705072553640084,52999
53499,perturbation0,0.18,141.21317875136933,0.06118980169971672,53499
53499,perturbation1,0.13666666666666666,195.7862130999565,0.04606224019773059,53499
53499,perturbation2,0.10333333333333333,225.80702715863785,0.035036166365280286,53499
53999,perturbation0,0.15,151.79525460551181,0.05572755417956656,53999
53999,perturbation1,0.14,191.87868997454643,0.05150846210448859,53999
53999,perturbation2,0.10666666666666667,209.8659659946958,0.03925417075564278,53999
54499,perturbation0,0.14666666666666667,127.77404322226842,0.07538118896693506,54499
54499,perturbation1,0.19,141.74503847956657,0.09546139675096299,54499
54499,perturbation2,0.16666666666666666,158.39819701761007,0.08443093549476527,54499
54999,perturbation0,0.53,74.28357148667176,0.3324273468534393,54999
54999,perturbation1,0.44,83.04004845675081,0.27205276174773285,54999
54999,perturbation2,0.39,107.78951037426789,0.25902147442993134,54999
55499,perturbation0,0.61,98.69883268574874,0.3108016304347826,55499
55499,perturbation1,0.4266666666666667,116.82348538686831,0.21031876437725927,55499
55499,perturbation2,0.26666666666666666,152.69115697344145,0.14064697609001406,55499
55999,perturbation0,0.5433333333333333,127.37956620007753,0.25146559703795124,55999
55999,perturbation1,0.4266666666666667,138.35419456660748,0.18920916481892092,55999
55999,perturbation2,0.29333333333333333,160.21230817586184,0.13692235879881748,55999
56499,perturbation0,0.29,170.9958786467711,0.10752688172043011,56499
56499,perturbation1,0.22333333333333333,200.53953133523464,0.08089833373581261,56499
56499,perturbation2,0.13666666666666666,216.2078408797582,0.04984802431610942,56499
56999,perturbation0,0.22,181.66527030368647,0.07722007722007722,56999
56999,perturbation1,0.19666666666666666,224.69545577963194,0.06823964839232015,56999
56999,perturbation2,0.14666666666666667,233.24720983703932,0.05154035375424622,56999
57499,perturbation0,0.16666666666666666,167.03309237460294,0.05683755825849721,57499
57499,perturbation1,0.14333333333333334,219.37402125944695,0.04881371324781473,57499
57499,perturbation2,0.11666666666666667,240.65551494061947,0.039886039886039885,57499
57999,perturbation0,0.22,170.73987456162772,0.07781183683093609,57999
57999,perturbation1,0.18,212.8164101789395,0.06335053965274519,57999
57999,perturbation2,0.12333333333333334,223.20465676734844,0.04333060077292423,57999
58499,perturbation0,0.47333333333333333,77.31400043765704,0.27083730688537094,58499
58499,perturbation1,0.4,88.24834497521321,0.2268002268002268,58499
58499,perturbation2,0.25666666666666665,124.41978896905978,0.1541850220264317,58499
58999,perturbation0,0.4166666666666667,150.21569502353668,0.16668889185224695,58999
58999,perturbation1,0.32666666666666666,173.35341520607471,0.1293558606124604,58999
58999,perturbation2,0.2,183.41545139004788,0.07977662544874352,58999
59499,perturbation0,0.31666666666666665,138.0847780406475,0.13532763532763534,59499
59499,perturbation1,0.2833333333333333,153.88253901153803,0.12130726416440701,59499
59499,perturbation2,0.23,153.91917970279852,0.10157515089062269,59499
59999,perturbation0,0.27666666666666667,124.94348658372958,0.10287555775904808,59999
59999,perturbation1,0.20333333333333334,170.8332092265288,0.07440839229080262,59999
59999,perturbation2,0.16,189.6605305870374,0.06037735849056604,59999
60499,perturbation0,0.14333333333333334,137.865990832448,0.049855072463768114,60499
60499,perturbation1,0.13666666666666666,182.35396362592778,0.047012957229675495,60499
60499,perturbation2,0.11666666666666667,213.09107249602675,0.04106053496011262,60499
60999,perturbation0,0.11,133.27284650007883,0.037440435670524165,60999
60999,perturbation1,0.12333333333333334,182.8196523860097,0.041400917533848045,60999
60999,perturbation2,0.09,207.35205403963724,0.030913670712159374,60999
61499,perturbation0,0.2866666666666667,122.20572895929217,0.0977606002046152,61499
61499,perturbation1,0.19,164.08196441829205,0.06456728590847303,61499
61499,perturbation2,0.18666666666666668,189.47819474463662,0.06620950579333175,61499
61999,perturbation0,0.21333333333333335,120.90140235424042,0.07202340760747243,61999
61999,perturbation1,0.14666666666666667,170.3387991040945,0.0498244819386253,61999
61999,perturbation2,0.11,205.53656596131623,0.038123844731977816,61999
62499,perturbation0,0.2733333333333333,131.98204335011542,0.09339407744874716,62499
62499,perturbation1,0.20666666666666667,179.79336151356497,0.07051063345843284,62499
62499,perturbation2,0.14,198.51293775439262,0.049105576990529635,62499
62999,perturbation0,0.21333333333333335,129.42426862070957,0.07340291317811674,62999
62999,perturbation1,0.16666666666666666,176.14731151858965,0.058004640371229696,62999
62999,perturbation2,0.16,195.77868393560252,0.05735452264308758,62999
63499,perturbation0,0.26,128.57754456127682,0.08947006194081211,63499
63499,perturbation1,0.22333333333333333,166.9772544602553,0.07622298065984073,63499
63499,perturbation2,0.17,195.44524563848972,0.0602125147579693,63499
63999,perturbation0,0.2733333333333333,120.93309077372153,0.09372499714253056,63999
63999,perturbation1,0.21333333333333335,157.85426243767142,0.0729594163246694,63999
63999,perturbation2,0.19666666666666666,178.17239333192506,0.06950989632422243,63999
64499,perturbation0,0.17666666666666667,126.45421546200912,0.05846662989520132,64499
64499,perturbation1,0.17,172.10990723098317,0.056547289056436405,64499
64499,perturbation2,0.19,176.84690106411776,0.06609461966604822,64499
