episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.08,126.23253115887444,0.02827188125809871,499
499,perturbation1,0.13,142.13986371457577,0.04588775150017649,499
499,perturbation2,0.02666666666666667,261.9442006101211,0.009523809523809525,499
999,perturbation0,0.4666666666666667,57.37260306378206,0.2032225286688924,999
999,perturbation1,0.2866666666666667,84.38466211035848,0.11921264208483502,999
999,perturbation2,0.15,185.12963821490607,0.06708407871198568,999
1499,perturbation0,0.5766666666666667,66.51146434992552,0.2737341772151899,1499
1499,perturbation1,0.37666666666666665,91.31344232211511,0.17636959575464334,1499
1499,perturbation2,0.12666666666666668,212.9475705654671,0.059748427672955975,1499
1999,perturbation0,0.7466666666666667,49.59598411371311,0.3955500618046971,1999
1999,perturbation1,0.44,77.9871545980374,0.23036649214659685,1999
1999,perturbation2,0.16666666666666666,178.70236450682083,0.08701705534284719,1999
2499,perturbation0,0.7433333333333333,46.956544009658195,0.4292589027911453,2499
2499,perturbation1,0.49333333333333335,71.5525931941035,0.2811550151975684,2499
2499,perturbation2,0.21,176.24373510107398,0.11882308562806487,2499
2999,perturbation0,0.9033333333333333,36.284440490727626,0.499447106524143,2999
2999,perturbation1,0.5066666666666667,69.42849483589332,0.2750135697485073,2999
2999,perturbation2,0.19,177.10560641810298,0.10298102981029811,2999
3499,perturbation0,0.8033333333333333,41.95870273870727,0.42066678303368826,3499
3499,perturbation1,0.5066666666666667,72.04413527312379,0.2600958247775496,3499
3499,perturbation2,0.2,171.67279580732188,0.10205817315870046,3499
3999,perturbation0,0.9933333333333333,26.050781610111397,0.5377120173222663,3999
3999,perturbation1,0.62,60.01402584339181,0.3268892794376098,3999
3999,perturbation2,0.29333333333333333,147.72483657983443,0.1570867547304534,3999
4499,perturbation0,0.9466666666666667,33.06142571630577,0.5514563106796116,4499
4499,perturbation1,0.5633333333333334,63.31033949740231,0.31636091351553725,4499
4499,perturbation2,0.26666666666666666,143.56034396837154,0.1515438530024626,4499
4999,perturbation0,0.9633333333333334,33.81314171726505,0.5703572133412275,4999
4999,perturbation1,0.57,62.64542961368958,0.3227023966786186,4999
4999,perturbation2,0.29333333333333333,138.8954466662059,0.16855008619038497,4999
5499,perturbation0,0.9933333333333333,29.79941935806225,0.607295700020379,5499
5499,perturbation1,0.6033333333333334,61.92306998744607,0.35358468450869307,5499
5499,perturbation2,0.29333333333333333,140.97737630580863,0.1732283464566929,5499
5999,perturbation0,0.9966666666666667,28.52663246790568,0.6036745406824147,5999
5999,perturbation1,0.6033333333333334,57.86201146120826,0.3521400778210117,5999
5999,perturbation2,0.2733333333333333,144.78990623851618,0.15735943197083094,5999
6499,perturbation0,0.9833333333333333,32.66617002120862,0.6279267773520647,6499
6499,perturbation1,0.63,58.1378167103976,0.3813559322033898,6499
6499,perturbation2,0.3433333333333333,130.2232557038466,0.2105908812103864,6499
6999,perturbation0,0.9933333333333333,29.59921083971858,0.63634422378817,6999
6999,perturbation1,0.62,57.38254022691399,0.3803680981595092,6999
6999,perturbation2,0.31,131.9143019169569,0.1904176904176904,6999
7499,perturbation0,0.9933333333333333,32.265415505195655,0.651081494428665,7499
7499,perturbation1,0.67,56.38017958899339,0.4256670902160101,7499
7499,perturbation2,0.29333333333333333,132.36112274974585,0.183831209525799,7499
7999,perturbation0,0.9966666666666667,30.961221198240917,0.6644444444444444,7999
7999,perturbation1,0.6766666666666666,54.96938910583655,0.43534205447137037,7999
