episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
14499,perturbation2,0.4266666666666667,114.21816954016685,0.28584189370254576,14499
14999,perturbation0,0.9866666666666667,34.659521624445915,0.6508355321020228,14999
14999,perturbation1,0.6833333333333333,58.2446571427087,0.44343499891845123,14999
14999,perturbation2,0.41333333333333333,112.7241265711685,0.28531983433041874,14999
15499,perturbation0,0.9566666666666667,36.437275275588036,0.6346749226006191,15499
15499,perturbation1,0.7033333333333334,56.057333099345364,0.4605981226806374,15499
15499,perturbation2,0.4166666666666667,112.23062962293625,0.28762080073630925,15499
15999,perturbation0,0.9466666666666667,38.519193562989436,0.6342117016525234,15999
15999,perturbation1,0.63,60.99543075511853,0.41731066460587324,15999
15999,perturbation2,0.41333333333333333,110.49831091612577,0.2901263453439401,15999
16499,perturbation0,0.82,52.97236785416802,0.5322371267849415,16499
16499,perturbation1,0.6266666666666667,71.50404629607995,0.4005112910097997,16499
16499,perturbation2,0.4066666666666667,124.02175484752904,0.2773988176443838,16499
16999,perturbation0,0.8033333333333333,58.603982053386666,0.5157286539696126,16999
16999,perturbation1,0.58,75.98630640159051,0.36639292482627916,16999
16999,perturbation2,0.4166666666666667,129.47108215093613,0.281214848143982,16999
17499,perturbation0,0.7833333333333333,61.03749991208315,0.4891756869275603,17499
17499,perturbation1,0.58,79.877625875175,0.3577302631578947,17499
17499,perturbation2,0.39666666666666667,134.4148437579473,0.2622300572939621,17499
17999,perturbation0,0.79,56.40848046075553,0.5092393639879673,17999
17999,perturbation1,0.62,73.00416001677513,0.3939008894536213,17999
17999,perturbation2,0.3933333333333333,126.97960825885336,0.266546193810707,17999
18499,perturbation0,0.8266666666666667,48.918487790971994,0.5494018608772707,18499
18499,perturbation1,0.6466666666666666,64.53301809107263,0.4283506292779863,18499
18499,perturbation2,0.4266666666666667,115.88129035507639,0.3008932769158439,18499
18999,perturbation0,0.85,48.83357868716121,0.5723905723905723,18999
18999,perturbation1,0.6133333333333333,62.46200953051448,0.40979955456570155,18999
18999,perturbation2,0.4166666666666667,109.57218083366752,0.2981870229007633,18999
19499,perturbation0,0.8533333333333334,45.33981084699432,0.5719392314566577,19499
19499,perturbation1,0.6633333333333333,60.44651923701167,0.44124168514412415,19499
19499,perturbation2,0.41333333333333333,109.76895040816937,0.2941874258600237,19499
19999,perturbation0,0.8933333333333333,43.58215601245562,0.6083995459704881,19999
19999,perturbation1,0.6766666666666666,59.0205423363174,0.4556677890011223,19999
19999,perturbation2,0.4266666666666667,104.4538072583576,0.30843373493975906,19999
20499,perturbation0,0.9066666666666666,41.03833465650678,0.6152454195883283,20499
20499,perturbation1,0.6933333333333334,55.155010499060154,0.4651162790697674,20499
20499,perturbation2,0.44666666666666666,100.84302259484927,0.3246910588805427,20499
20999,perturbation0,0.92,43.334087970356144,0.6406685236768802,20999
20999,perturbation1,0.64,58.714609952022634,0.43935926773455375,20999
20999,perturbation2,0.4166666666666667,100.23102709154288,0.3076544425301501,20999
21499,perturbation0,0.9633333333333334,39.82702615049978,0.6634527089072543,21499
21499,perturbation1,0.6933333333333334,53.95609544465939,0.47229791099000906,21499
21499,perturbation2,0.4533333333333333,96.92318789412577,0.3306588864575735,21499
21999,perturbation0,0.9933333333333333,36.84739195307096,0.6797445255474452,21999
21999,perturbation1,0.7333333333333333,52.09161038324237,0.49683830171635046,21999
21999,perturbation2,0.43,98.32331605752309,0.3133349526354141,21999
22499,perturbation0,0.98,37.00281887625655,0.6713861612240237,22499
22499,perturbation1,0.68,54.18949949989716,0.4595629646316738,22499
22499,perturbation2,0.41333333333333333,99.78459158912301,0.2993000241370987,22499
22999,perturbation0,0.9966666666666667,33.212460063397884,0.676011756726204,22999
22999,perturbation1,0.7433333333333333,52.16564025233189,0.4959964412811388,22999
22999,perturbation2,0.44333333333333336,97.53237411379814,0.31711969480209823,22999
23499,perturbation0,0.9866666666666667,36.39207692692677,0.6795224977043158,23499
23499,perturbation1,0.7233333333333334,51.4302025338014,0.48940009021199815,23499
23499,perturbation2,0.47,96.80463307102521,0.34008683068017365,23499
23999,perturbation0,0.9766666666666667,39.69469754149517,0.6748042376784891,23999
23999,perturbation1,0.6633333333333333,55.34592796117067,0.45002261420171863,23999
23999,perturbation2,0.4266666666666667,96.48393720264237,0.31189083820662766,23999
24499,perturbation0,0.9633333333333334,41.24248593300581,0.6739738805970149,24499
24499,perturbation1,0.6433333333333333,55.19806316991647,0.4432705558107487,24499
24499,perturbation2,0.45,95.15180687606335,0.33047735618115054,24499
24999,perturbation0,0.9766666666666667,36.74916241938869,0.6600585717503942,24999
24999,perturbation1,0.68,54.376721239338316,0.4534340964658813,24999
24999,perturbation2,0.4166666666666667,96.63325671789546,0.3009872381411028,24999
25499,perturbation0,0.9533333333333334,34.25945735598604,0.6282952548330404,25499
25499,perturbation1,0.7066666666666667,52.704104820887245,0.4566996984058595,25499
25499,perturbation2,0.43,99.8192644348989,0.3017543859649123,25499
25999,perturbation0,0.99,36.074040999015175,0.679945054945055,25999
25999,perturbation1,0.7533333333333333,51.22090554291693,0.509812767877284,25999
25999,perturbation2,0.4533333333333333,95.87625022480886,0.3299369238233867,25999
26499,perturbation0,0.9833333333333333,36.775900422285,0.6724413038522908,26499
26499,perturbation1,0.7266666666666667,52.00162835853795,0.4850912327547841,26499
26499,perturbation2,0.44333333333333336,95.4691147711128,0.320173326913818,26499
26999,perturbation0,0.9933333333333333,37.740435021619,0.6874279123414071,26999
26999,perturbation1,0.7066666666666667,53.75795561696092,0.47823144597338146,26999
26999,perturbation2,0.47333333333333333,93.04711263005932,0.3463414634146341,26999
27499,perturbation0,0.9933333333333333,35.81130301207304,0.6830162732065093,27499
27499,perturbation1,0.7366666666666667,52.395218924308814,0.49707602339181284,27499
27499,perturbation2,0.47,93.06249547873934,0.3439024390243902,27499
27999,perturbation0,0.9666666666666667,43.52987171212832,0.6894912030432715,27999
27999,perturbation1,0.6733333333333333,55.093381240963936,0.47207291423229725,27999
27999,perturbation2,0.4633333333333333,90.03094048177202,0.3492462311557789,27999
28499,perturbation0,0.98,42.146976344287395,0.697508896797153,28499
28499,perturbation1,0.7366666666666667,53.24447651642064,0.5167173252279634,28499
28499,perturbation2,0.47,88.22890592118104,0.35471698113207545,28499
28999,perturbation0,0.9933333333333333,39.03216709693273,0.6990382359840488,28999
28999,perturbation1,0.7233333333333334,53.42460342993339,0.4938552571688666,28999
28999,perturbation2,0.4766666666666667,90.08466803406675,0.3555445052212829,28999
29499,perturbation0,0.9866666666666667,38.414070223768555,0.6901375612030776,29499
29499,perturbation1,0.7166666666666667,52.27361423522234,0.49527758580972125,29499
29499,perturbation2,0.4866666666666667,88.84075744946797,0.3638175928233242,29499
29999,perturbation0,0.9766666666666667,43.68530021607876,0.6976190476190476,29999
29999,perturbation1,0.6566666666666666,57.551170678809285,0.4597432905484247,29999
29999,perturbation2,0.4866666666666667,88.88818777290483,0.36711088760372135,29999
30499,perturbation0,0.99,38.40141281718388,0.6957132817990161,30499
30499,perturbation1,0.7133333333333334,54.215123295784,0.4873605101343657,30499
30499,perturbation2,0.4666666666666667,87.73083984230955,0.3471361269526407,30499
30999,perturbation0,0.9933333333333333,37.82489730666081,0.6920575940548072,30999
30999,perturbation1,0.7633333333333333,51.86290593445301,0.5237877401646843,30999
30999,perturbation2,0.4633333333333333,89.52942073593537,0.3411042944785276,30999
31499,perturbation0,0.9966666666666667,36.29863717406988,0.6961583236321304,31499
31499,perturbation1,0.76,51.230308786034584,0.5205479452054794,31499
31499,perturbation2,0.5,88.32340221727888,0.3706449221645663,31499
31999,perturbation0,0.99,32.8407440893352,0.6815052776502983,31999
31999,perturbation1,0.7833333333333333,48.27947558183223,0.5290409725348941,31999
31999,perturbation2,0.49333333333333335,87.89803230886658,0.3631010794896958,31999
32499,perturbation0,0.9833333333333333,37.284144120911755,0.6753663003663003,32499
32499,perturbation1,0.75,51.956317277004324,0.5058453237410072,32499
32499,perturbation2,0.45666666666666667,90.43368665253122,0.33463605276013675,32499
32999,perturbation0,0.95,42.630489856004715,0.6763170384432843,32999
32999,perturbation1,0.6766666666666666,55.09823136031628,0.4724226204328601,32999
32999,perturbation2,0.5033333333333333,88.29215358197689,0.3785409877162196,32999
33499,perturbation0,0.99,34.997802632550396,0.6846473029045643,33499
33499,perturbation1,0.76,48.554233495766915,0.5161874575503735,33499
33499,perturbation2,0.4866666666666667,85.88443709475298,0.3603158933859822,33499
33999,perturbation0,0.99,34.048371295134224,0.6835443037974683,33999
33999,perturbation1,0.8066666666666666,47.912141527980566,0.5510018214936248,33999
33999,perturbation2,0.53,83.94166459701955,0.39239881539980254,33999
34499,perturbation0,0.9966666666666667,34.38135795543591,0.6900530810062312,34499
34499,perturbation1,0.7866666666666666,47.72818802297115,0.5363636363636364,34499
34499,perturbation2,0.5166666666666667,85.76515322178602,0.3826215749197729,34499
34999,perturbation0,0.9966666666666667,36.791685968637466,0.6903717386284922,34999
34999,perturbation1,0.7766666666666666,49.616964054604374,0.5266726943942134,34999
34999,perturbation2,0.5,85.8727740670244,0.3682789098944267,34999
35499,perturbation0,1.0,39.889607732494675,0.7029053420805998,35499
35499,perturbation1,0.7466666666666667,51.423132238987215,0.5141152168923571,35499
35499,perturbation2,0.5266666666666666,86.15723930299282,0.3923516265209833,35499
35999,perturbation0,0.9833333333333333,40.48473820338646,0.6960830580462483,35999
35999,perturbation1,0.7,53.55509799222151,0.48678720445062584,35999
35999,perturbation2,0.5133333333333333,84.38860202829044,0.38403990024937656,35999
36499,perturbation0,0.9866666666666667,38.92190102736155,0.6855025474756832,36499
36499,perturbation1,0.72,50.32821248906354,0.4884667571234735,36499
36499,perturbation2,0.49333333333333335,82.26900540416439,0.3671545522202927,36499
36999,perturbation0,0.9766666666666667,42.09385333955288,0.6900612341026848,36999
36999,perturbation1,0.72,52.94371000304818,0.5001157675387821,36999
36999,perturbation2,0.5233333333333333,82.2663567358007,0.39289289289289286,36999
37499,perturbation0,0.99,39.078820104400315,0.6846473029045643,37499
37499,perturbation1,0.7433333333333333,52.12908377250036,0.5046390586105454,37499
37499,perturbation2,0.49666666666666665,85.40661396769185,0.36926889714993805,37499
37999,perturbation0,0.9866666666666667,38.667894154787064,0.6817134960847535,37999
37999,perturbation1,0.7566666666666667,51.021569583565,0.5134584935534947,37999
37999,perturbation2,0.4866666666666667,83.41411094740033,0.36282306163021866,37999
38499,perturbation0,0.9866666666666667,41.32809842874607,0.6930461250292671,38499
38499,perturbation1,0.7166666666666667,52.87933729868382,0.49232882986031595,38499
38499,perturbation2,0.5133333333333333,82.95494886239369,0.38403990024937656,38499
38999,perturbation0,0.9933333333333333,40.63716810941696,0.6954492415402567,38999
38999,perturbation1,0.7233333333333334,53.393369330714144,0.4963403476669716,38999
38999,perturbation2,0.52,84.22960003837943,0.38912446994262906,38999
39499,perturbation0,0.9833333333333333,38.491762275497116,0.6879664179104478,39499
39499,perturbation1,0.76,50.336478017270565,0.5217391304347826,39499
39499,perturbation2,0.5333333333333333,81.55332718665402,0.39980009995002497,39499
39999,perturbation0,0.9866666666666667,41.142412236581244,0.6954887218045113,39999
39999,perturbation1,0.7133333333333334,53.099116730193295,0.49172794117647056,39999
39999,perturbation2,0.53,81.48086207173765,0.3970037453183521,39999
40499,perturbation0,0.99,39.53717158238093,0.698494825964252,40499
40499,perturbation1,0.7066666666666667,53.48603234812617,0.48679678530424797,40499
40499,perturbation2,0.5233333333333333,81.54683630820364,0.39269634817408705,40499
40999,perturbation0,0.9766666666666667,42.62693838278452,0.6897363465160075,40999
40999,perturbation1,0.7166666666666667,54.403311322132744,0.4942528735632184,40999
40999,perturbation2,0.5066666666666667,82.47819904486339,0.379905023744064,40999
41499,perturbation0,0.98,41.09293136497339,0.6869158878504673,41499
41499,perturbation1,0.7133333333333334,53.18121964484453,0.48903107861060324,41499
41499,perturbation2,0.5333333333333333,82.05377178639174,0.3981089823339139,41499
41999,perturbation0,0.96,44.141975159446396,0.6883365200764818,41999
41999,perturbation1,0.66,55.524410816530384,0.4607865952990458,41999
41999,perturbation2,0.5266666666666666,81.66901096825798,0.39919151086407273,41999
42499,perturbation0,0.98,41.7650712231795,0.6853146853146853,42499
42499,perturbation1,0.72,53.88068211078644,0.4862674470959027,42499
42499,perturbation2,0.5066666666666667,82.65389168759187,0.3737398573887386,42499
42999,perturbation0,0.99,41.1635323514541,0.7029585798816568,42999
42999,perturbation1,0.7,53.616250801831484,0.4814305364511691,42999
42999,perturbation2,0.54,80.72180227624874,0.4047976011994003,42999
43499,perturbation0,1.0,36.154104544470705,0.6955715279387897,43499
43499,perturbation1,0.7833333333333333,49.41682818904519,0.5252570406794814,43499
43499,perturbation2,0.52,82.36399237625301,0.38282208588957056,43499
43999,perturbation0,0.9933333333333333,38.7625415623188,0.6936685288640596,43999
43999,perturbation1,0.76,50.3459540506204,0.5163043478260869,43999
43999,perturbation2,0.52,82.08876671673109,0.3863298662704309,43999
44499,perturbation0,0.97,42.7486445059379,0.6890835898650248,44499
44499,perturbation1,0.6966666666666667,54.67976761857668,0.47684234542550763,44499
44499,perturbation2,0.53,81.33016177266836,0.395424023874658,44499
44999,perturbation0,0.9966666666666667,37.94764364759127,0.6927710843373494,44999
44999,perturbation1,0.7633333333333333,50.31466503317157,0.5128779395296752,44999
44999,perturbation2,0.5133333333333333,82.0913076736033,0.37643607919824,44999
45499,perturbation0,0.99,42.60048469901085,0.698166431593794,45499
45499,perturbation1,0.73,53.83701340357462,0.49569941149841557,45499
45499,perturbation2,0.5433333333333333,81.00672150216997,0.4024691358024691,45499
45999,perturbation0,0.99,39.93015914162,0.6976744186046511,45999
45999,perturbation1,0.7333333333333333,52.143722938994564,0.5013673655423884,45999
45999,perturbation2,0.5466666666666666,79.30750504881144,0.4062422591032945,45999
46499,perturbation0,0.9866666666666667,38.70729732016722,0.6803033785336704,46499
46499,perturbation1,0.75,51.04778197904428,0.49701789264413515,46499
46499,perturbation2,0.5433333333333333,80.53522920918961,0.4006882989183874,46499
46999,perturbation0,0.9933333333333333,38.35053373376528,0.692862125087189,46999
46999,perturbation1,0.74,51.7688102722168,0.4943219772879091,46999
46999,perturbation2,0.5033333333333333,79.4928307980299,0.36874236874236876,46999
47499,perturbation0,0.99,39.02466107470294,0.7021276595744681,47499
47499,perturbation1,0.75,51.206147303183876,0.5066426480522405,47499
47499,perturbation2,0.5166666666666667,80.65593275676171,0.38008827856792543,47499
47999,perturbation0,0.9833333333333333,42.96202238897482,0.6993835941204362,47999
47999,perturbation1,0.7466666666666667,53.357026194532715,0.5047318611987381,47999
47999,perturbation2,0.5366666666666666,78.89953589066863,0.3984162336055432,47999
48499,perturbation0,0.9866666666666667,41.273802702625595,0.7034220532319392,48499
48499,perturbation1,0.7166666666666667,53.38297325372696,0.4871969181962384,48499
48499,perturbation2,0.5266666666666666,81.3052425746185,0.38858829316281357,48499
48999,perturbation0,0.98,41.423879419763885,0.6832442481989309,48999
48999,perturbation1,0.7333333333333333,51.93310224637389,0.4830917874396135,48999
48999,perturbation2,0.53,78.99464521184564,0.38686131386861317,48999
49499,perturbation0,0.9666666666666667,44.3313448180755,0.6899833452295979,49499
49499,perturbation1,0.7166666666666667,54.327824336476624,0.47969656403391336,49499
49499,perturbation2,0.53,81.37201482181747,0.3910477127397934,49499
49999,perturbation0,0.9633333333333334,42.9869803811113,0.6733457595526561,49999
49999,perturbation1,0.7033333333333334,54.080352606872715,0.4536658783057407,49999
49999,perturbation2,0.52,77.81161147604386,0.3756320732000963,49999
50499,perturbation0,0.9666666666666667,42.1066891203324,0.6820319849482596,50499
50499,perturbation1,0.7066666666666667,53.706588047246136,0.4547404547404547,50499
50499,perturbation2,0.52,80.18725952319801,0.37222619899785253,50499
50999,perturbation0,0.9733333333333334,42.788361509641014,0.6694176983035304,50999
50999,perturbation1,0.71,53.7096893141667,0.4475730195419205,50999
50999,perturbation2,0.53,78.9302742506067,0.37553141237600374,50999
51499,perturbation0,0.9933333333333333,37.59039115905762,0.6837999082147774,51499
51499,perturbation1,0.79,48.79749740784367,0.5115475933520397,51499
51499,perturbation2,0.55,81.4266593803962,0.3926701570680628,51499
51999,perturbation0,0.98,38.7781218290329,0.6791406791406791,51999
51999,perturbation1,0.78,49.29549412429333,0.49377505802912003,51999
51999,perturbation2,0.55,79.739487092942,0.3899787284329945,51999
52499,perturbation0,0.9933333333333333,39.29914370427529,0.7000234907211651,52499
52499,perturbation1,0.78,50.108766155938305,0.5115872321818976,52499
52499,perturbation2,0.53,82.33254991844296,0.3848015488867376,52499
52999,perturbation0,0.9933333333333333,40.06235752503077,0.7056594837793038,52999
52999,perturbation1,0.71,51.611283898974456,0.4656755574989068,52999
52999,perturbation2,0.5,80.35321423147495,0.3633720930232558,52999
53499,perturbation0,0.9966666666666667,36.26667378842831,0.6964826461681808,53499
53499,perturbation1,0.7933333333333333,49.13193410852303,0.5105105105105104,53499
53499,perturbation2,0.5233333333333333,81.21419464796782,0.3697597739048516,53499
53999,perturbation0,0.9966666666666667,37.864086113870144,0.6994152046783626,53999
53999,perturbation1,0.79,48.69778428847591,0.5071688422854697,53999
53999,perturbation2,0.51,81.5271739475429,0.36025429715093005,53999
54499,perturbation0,0.99,38.02070859571298,0.6991525423728814,54499
54499,perturbation1,0.77,49.737327256550394,0.501628664495114,54499
54499,perturbation2,0.5266666666666666,81.90014612302184,0.37681850703553543,54499
54999,perturbation0,0.9566666666666667,42.78029626607895,0.6788079470198676,54999
54999,perturbation1,0.7533333333333333,51.73045217742523,0.504014272970562,54999
54999,perturbation2,0.5533333333333333,79.7638949987789,0.4056695992179863,54999
55499,perturbation0,0.9933333333333333,30.91224405914545,0.6771188366280391,55499
55499,perturbation1,0.84,45.33743702309827,0.54510058403634,55499
55499,perturbation2,0.54,81.41842307647069,0.3813559322033898,55499
55999,perturbation0,1.0,29.203087088962395,0.6762849413886384,55999
55999,perturbation1,0.86,43.026563477391996,0.54614733276884,55999
55999,perturbation2,0.52,83.89723562573393,0.3650830798034168,55999
56499,perturbation0,0.9866666666666667,35.296877699283264,0.6839186691312384,56499
56499,perturbation1,0.8366666666666667,45.3859296888113,0.5451781059947871,56499
56499,perturbation2,0.5466666666666666,80.11667126044631,0.39168855982803913,56499
56999,perturbation0,0.99,39.05299413204193,0.6871818602498843,56999
56999,perturbation1,0.7766666666666666,48.69920759151379,0.5227731658065963,56999
56999,perturbation2,0.54,80.60968947224319,0.397936624907885,56999
57499,perturbation0,0.98,35.15785005440315,0.6672719019518838,57499
57499,perturbation1,0.7866666666666666,44.929272248099245,0.5269033266354096,57499
57499,perturbation2,0.5333333333333333,85.5057660130163,0.3902439024390244,57499
57999,perturbation0,0.9966666666666667,30.03746539602677,0.6775436211194199,57999
57999,perturbation1,0.8633333333333333,41.837210508063436,0.5629211041078026,57999
57999,perturbation2,0.5333333333333333,82.15645774702232,0.3787878787878788,57999
58499,perturbation0,0.9966666666666667,32.52047547015051,0.6846805587359743,58499
58499,perturbation1,0.8733333333333333,42.5839829929173,0.5784941488187237,58499
58499,perturbation2,0.5333333333333333,79.8854574803263,0.386753686246072,58499
58999,perturbation0,0.9966666666666667,37.636457815766335,0.7051886792452831,58999
58999,perturbation1,0.8233333333333334,46.49311977811158,0.5419043440105309,58999
58999,perturbation2,0.54,78.44845340649287,0.3847980997624703,58999
59499,perturbation0,1.0,31.79360171034932,0.6890215893431327,59499
59499,perturbation1,0.8666666666666667,42.93968675037225,0.5773928492116367,59499
59499,perturbation2,0.5766666666666667,78.02959683040778,0.41636582430806257,59499
59999,perturbation0,0.99,33.59480895629773,0.6846473029045643,59999
59999,perturbation1,0.8666666666666667,44.82483019726351,0.5627705627705628,59999
59999,perturbation2,0.5533333333333333,81.18499367622037,0.3858670385867038,59999
60499,perturbation0,0.99,37.863345270355545,0.7012987012987013,60499
60499,perturbation1,0.82,48.40527470782399,0.5322371267849415,60499
60499,perturbation2,0.54,83.81141195942958,0.3707093821510298,60499
60999,perturbation0,0.93,42.32367708782355,0.642413078517154,60999
60999,perturbation1,0.8,48.23245804260174,0.5266622778143515,60999
60999,perturbation2,0.52,84.11971552918355,0.37187127532777114,60999
61499,perturbation0,0.9933333333333333,33.412905948857464,0.6906141367323291,61499
61499,perturbation1,0.8,46.98921608738601,0.5212858384013901,61499
61499,perturbation2,0.54,81.61390962575872,0.377886634009797,61499
61999,perturbation0,0.9866666666666667,39.76184623440107,0.6932084309133489,61999
61999,perturbation1,0.77,49.68979396795233,0.5005417118093174,61999
61999,perturbation2,0.55,80.61395605529349,0.38587464920486436,61999
62499,perturbation0,1.0,36.00658429662386,0.7058823529411765,62499
62499,perturbation1,0.8066666666666666,48.62762198597193,0.5356352368304559,62499
62499,perturbation2,0.5133333333333333,82.14253672709067,0.36912751677852346,62499
62999,perturbation0,0.96,37.59053288027644,0.6570841889117043,62999
62999,perturbation1,0.8033333333333333,47.25310511436934,0.5274677172247756,62999
62999,perturbation2,0.5233333333333333,83.09096109991272,0.3786782440906898,62999
63499,perturbation0,0.9766666666666667,42.11815899113814,0.7044962731425823,63499
63499,perturbation1,0.7633333333333333,50.57389953111609,0.5206912232833106,63499
63499,perturbation2,0.5333333333333333,79.7120260981222,0.3903391070992925,63499
63999,perturbation0,0.9666666666666667,40.00056567043066,0.6951102588686481,63999
63999,perturbation1,0.7566666666666667,49.891951651622854,0.515791865485117,63999
63999,perturbation2,0.49666666666666665,79.61335924640298,0.36528560921794556,63999
64499,perturbation0,0.7666666666666667,46.229298893362284,0.48625792811839325,64499
64499,perturbation1,0.68,59.85102662195762,0.4134576408593433,64499
