episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6499,perturbation2,0.44,103.17802007868886,0.3160162796265262,6499
6999,perturbation0,1.0,31.112659362455208,0.7115749525616698,6999
6999,perturbation1,0.7466666666666667,49.801262037207685,0.5285512033978291,6999
6999,perturbation2,0.45666666666666667,100.01915782193343,0.3380212188502344,6999
7499,perturbation0,0.9833333333333333,34.150052168406546,0.7007125890736342,7499
7499,perturbation1,0.7266666666666667,50.14333782593409,0.5172004744958482,7499
7499,perturbation2,0.44666666666666666,101.03471401333809,0.32867304390483193,7499
7999,perturbation0,0.9933333333333333,30.8897357514749,0.6985466479137364,7999
7999,perturbation1,0.76,45.21704897160331,0.5319645356976201,7999
7999,perturbation2,0.43666666666666665,101.90191521433492,0.3164251207729469,7999
8499,perturbation0,0.9833333333333333,35.21385235091051,0.7064176245210727,8499
8499,perturbation1,0.75,48.749509838720165,0.5352045670789723,8499
8499,perturbation2,0.44,102.33783304567139,0.3239263803680982,8499
8999,perturbation0,0.99,31.877333274732035,0.7008022652194431,8999
8999,perturbation1,0.76,48.05405436269939,0.5332086061739943,8999
8999,perturbation2,0.44666666666666666,102.01019681865971,0.32690900219565744,8999
9499,perturbation0,0.9866666666666667,33.62240863032639,0.7086425664352405,9499
9499,perturbation1,0.7466666666666667,48.19175358240803,0.5318138651471984,9499
9499,perturbation2,0.4666666666666667,97.8631483130157,0.34508257333004677,9499
9999,perturbation0,0.9866666666666667,36.40514965976278,0.7134249216678717,9999
9999,perturbation1,0.7166666666666667,49.76178464355568,0.5149700598802395,9999
9999,perturbation2,0.44,100.6594790307184,0.32624814631735044,9999
10499,perturbation0,0.99,35.84452694654465,0.7203492602473927,10499
10499,perturbation1,0.7466666666666667,49.45635957674434,0.5398891299108218,10499
10499,perturbation2,0.44333333333333336,97.19202462211251,0.33216783216783213,10499
10999,perturbation0,1.0,33.651484344154596,0.7158196134574087,10999
10999,perturbation1,0.7666666666666667,47.07097293809056,0.5445075757575757,10999
10999,perturbation2,0.45666666666666667,97.23555122564237,0.33760473139477576,10999
11499,perturbation0,0.9866666666666667,36.74478889877597,0.7130811852565646,11499
11499,perturbation1,0.76,49.670534101625286,0.5493975903614458,11499
11499,perturbation2,0.49,91.96877991904815,0.371587462082912,11499
11999,perturbation0,0.9966666666666667,33.34869714702169,0.7180595581171949,11999
11999,perturbation1,0.73,47.45382203347981,0.5209324452901998,11999
11999,perturbation2,0.4666666666666667,95.5988049544394,0.3474807644576818,11999
12499,perturbation0,0.97,40.127248185376324,0.7158671586715867,12499
12499,perturbation1,0.7066666666666667,51.53008432934681,0.5192260592701445,12499
12499,perturbation2,0.4666666666666667,95.94220193599661,0.35425101214574894,12499
12999,perturbation0,0.9933333333333333,31.994718213876087,0.7134306918841273,12999
12999,perturbation1,0.7866666666666666,45.42649324610829,0.55765595463138,12999
12999,perturbation2,0.4866666666666667,93.81774074211717,0.36228287841191065,12999
13499,perturbation0,0.9933333333333333,34.32249733308951,0.7215496368038741,13499
13499,perturbation1,0.7666666666666667,46.88787664224704,0.5547515677761697,13499
13499,perturbation2,0.47333333333333333,92.69840967903535,0.3562468640240843,13499
13999,perturbation0,0.9966666666666667,33.00151436279217,0.7158247546085706,13999
13999,perturbation1,0.7866666666666666,47.32652152950565,0.5608365019011406,13999
13999,perturbation2,0.4766666666666667,92.22791335126385,0.35785785785785784,13999
14499,perturbation0,0.9766666666666667,41.21349539607763,0.726506322836598,14499
14499,perturbation1,0.74,51.4012069751819,0.5450527866437516,14499
14499,perturbation2,0.4666666666666667,92.66375578567386,0.35759897828863346,14499
14999,perturbation0,1.0,35.03601413158079,0.7283321194464675,14999
14999,perturbation1,0.75,49.37105462203423,0.5421686746987951,14999
14999,perturbation2,0.5,90.91667980079849,0.37821482602118,14999
15499,perturbation0,1.0,34.65017210195462,0.725163161711385,15499
15499,perturbation1,0.7866666666666666,46.709271329144634,0.5673076923076923,15499
15499,perturbation2,0.5066666666666667,89.49643020207684,0.3865717192268565,15499
15999,perturbation0,0.9433333333333334,44.8524849191308,0.7171819564115559,15999
15999,perturbation1,0.6966666666666667,54.30165618658066,0.5260508431915429,15999
15999,perturbation2,0.4866666666666667,91.90980151916544,0.37951650636859885,15999
16499,perturbation0,0.9233333333333333,48.37617499132951,0.7095286885245901,16499
16499,perturbation1,0.6633333333333333,56.571837981541954,0.5041803901697491,16499
16499,perturbation2,0.5033333333333333,88.13150692482789,0.39726387792686135,16499
16999,perturbation0,0.9433333333333334,45.38212637106577,0.7168186423505573,16999
16999,perturbation1,0.7166666666666667,54.04988290617863,0.5358923230309072,16999
16999,perturbation2,0.4666666666666667,90.52685131877661,0.3654398329417906,16999
17499,perturbation0,1.0,35.32581725219885,0.7297494526879105,17499
17499,perturbation1,0.77,48.38876120621959,0.557163531114327,17499
17499,perturbation2,0.49333333333333335,88.55261743689577,0.3756345177664975,17499
17999,perturbation0,0.9866666666666667,42.297086253762245,0.7418546365914787,17999
17999,perturbation1,0.7333333333333333,51.10452582811316,0.543075783757097,17999
17999,perturbation2,0.48333333333333334,89.67905179783702,0.3763301323643914,17999
18499,perturbation0,0.9633333333333334,43.8746992101272,0.7327586206896551,18499
18499,perturbation1,0.7333333333333333,53.10791941732168,0.5513784461152882,18499
18499,perturbation2,0.49666666666666665,89.59225384704769,0.39179595056534317,18499
18999,perturbation0,0.91,45.71535332252582,0.6967840735068912,18999
18999,perturbation1,0.73,54.50456565618515,0.5517762660619803,18999
18999,perturbation2,0.47,89.49249464645982,0.36920659858601723,18999
19499,perturbation0,0.9966666666666667,35.172087932626404,0.7305155142926948,19499
19499,perturbation1,0.7866666666666666,47.12107201913992,0.5721212121212121,19499
19499,perturbation2,0.49666666666666665,89.41448346028726,0.37836465210766884,19499
19999,perturbation0,0.98,42.78777347753445,0.7409274193548386,19999
19999,perturbation1,0.7433333333333333,52.19309691184511,0.5558325024925224,19999
19999,perturbation2,0.5333333333333333,85.65741093705098,0.4199475065616798,19999
20499,perturbation0,0.82,54.006908282637596,0.6470278800631246,20499
20499,perturbation1,0.65,59.22594013313452,0.5060991435245263,20499
20499,perturbation2,0.51,85.2201319783926,0.4157608695652174,20499
20999,perturbation0,0.9933333333333333,39.3692218773067,0.739454094292804,20999
20999,perturbation1,0.7533333333333333,48.96708848016957,0.5592675080425636,20999
20999,perturbation2,0.5333333333333333,83.16285450880726,0.4172099087353325,20999
21499,perturbation0,0.9633333333333334,44.3898972372214,0.7314603897747405,21499
21499,perturbation1,0.7233333333333334,52.74474132681886,0.5420934299275543,21499
21499,perturbation2,0.54,83.48566416154306,0.42732788182537584,21499
21999,perturbation0,0.9933333333333333,39.374287550648056,0.7365299060800791,21999
21999,perturbation1,0.7666666666666667,50.78938840826353,0.5637254901960784,21999
21999,perturbation2,0.5166666666666667,87.51490717877944,0.4042775169535733,21999
22499,perturbation0,0.9233333333333333,48.73758142193159,0.7202288091523661,22499
22499,perturbation1,0.6833333333333333,56.45409388653934,0.5271277963486757,22499
22499,perturbation2,0.5033333333333333,85.6250795001785,0.4053691275167785,22499
22999,perturbation0,0.9833333333333333,45.07039255400499,0.7493014986029971,22999
22999,perturbation1,0.72,52.39116867010792,0.5413533834586466,22999
22999,perturbation2,0.5,87.13186691453059,0.3945291951604418,22999
23499,perturbation0,0.93,48.02856628596783,0.7229852293340243,23499
23499,perturbation1,0.7,55.70249460389217,0.5365355135411344,23499
23499,perturbation2,0.5133333333333333,86.29707485934098,0.4099015171679531,23499
23999,perturbation0,0.9766666666666667,42.63496335347494,0.738593395512982,23999
23999,perturbation1,0.7466666666666667,51.46972084107498,0.5612628413931345,23999
23999,perturbation2,0.5566666666666666,79.65395238623023,0.4455709711846318,23999
24499,perturbation0,0.9866666666666667,41.06485182543596,0.7392607392607392,24499
24499,perturbation1,0.8,49.15828558554252,0.5945008669804309,24499
24499,perturbation2,0.5433333333333333,80.34950374004741,0.4316737288135593,24499
24999,perturbation0,0.9633333333333334,45.8759453445673,0.7381864623243933,24999
24999,perturbation1,0.7266666666666667,53.647874223689236,0.5503660691744509,24999
24999,perturbation2,0.5366666666666666,81.20231684390455,0.42990654205607476,24999
25499,perturbation0,0.93,48.803957824905716,0.7231726283048211,25499
25499,perturbation1,0.7066666666666667,55.78403257826964,0.5427547363031233,25499
25499,perturbation2,0.53,81.29527041440208,0.4258168184252812,25499
25999,perturbation0,0.9766666666666667,44.67456609507402,0.7434661253488962,25999
25999,perturbation1,0.76,51.91275158151984,0.5718585402558314,25999
25999,perturbation2,0.52,81.95185931771994,0.41478330231321453,25999
26499,perturbation0,0.9533333333333334,47.99884724120299,0.7371134020618557,26499
26499,perturbation1,0.7366666666666667,54.30019586843749,0.5616264294790343,26499
26499,perturbation2,0.5066666666666667,83.69843506005903,0.4054414510536143,26499
26999,perturbation0,0.9666666666666667,46.12271885573864,0.7449267916773696,26999
26999,perturbation1,0.7266666666666667,55.03081394235293,0.5493951612903226,26999
26999,perturbation2,0.55,81.33504590578377,0.4415306395504415,26999
27499,perturbation0,0.9933333333333333,41.05444218715032,0.7457457457457457,27499
27499,perturbation1,0.7733333333333333,49.402857230355345,0.5753968253968254,27499
27499,perturbation2,0.5633333333333334,78.84147201416393,0.447445062218692,27499
27999,perturbation0,0.98,43.55883450806141,0.7416750756811301,27999
27999,perturbation1,0.76,52.15287802616755,0.5714285714285714,27999
27999,perturbation2,0.5533333333333333,77.38379572952788,0.443494523109805,27999
28499,perturbation0,0.9366666666666666,49.364291767279305,0.7306292251690067,28499
28499,perturbation1,0.7266666666666667,54.16598059485356,0.5558388577256501,28499
28499,perturbation2,0.5366666666666666,79.21532444035013,0.4316353887399464,28499
28999,perturbation0,0.9866666666666667,41.38858690609535,0.7411116675012518,28999
28999,perturbation1,0.7966666666666666,48.472262327869736,0.5886699507389163,28999
28999,perturbation2,0.54,80.04175692796707,0.42609153077327716,28999
29499,perturbation0,0.9566666666666667,47.950090696414314,0.739500128832775,29499
29499,perturbation1,0.71,53.642863447467484,0.5414336553126589,29499
29499,perturbation2,0.54,81.50861903652549,0.4343163538873995,29499
29999,perturbation0,0.9833333333333333,44.49949713548025,0.7455142784938084,29999
29999,perturbation1,0.7766666666666666,50.41325652847687,0.5807577268195413,29999
29999,perturbation2,0.55,79.65212678412597,0.43882978723404253,29999
30499,perturbation0,0.99,47.45980156958103,0.7632999228989976,30499
30499,perturbation1,0.7566666666666667,52.866466554502644,0.5741021750126454,30499
30499,perturbation2,0.5233333333333333,80.20036667088668,0.418555051986137,30499
30999,perturbation0,0.8766666666666667,51.66841804981232,0.687042842215256,30999
30999,perturbation1,0.69,56.655020310233034,0.5350219695011631,30999
30999,perturbation2,0.5,79.15454969306786,0.4061738424045491,30999
31499,perturbation0,0.98,45.60740898301204,0.7515337423312882,31499
31499,perturbation1,0.7666666666666667,51.67794317752123,0.5825734549138805,31499
31499,perturbation2,0.5466666666666666,76.45382820690672,0.43768348011742725,31499
31999,perturbation0,1.0,39.74819717556238,0.7492507492507492,31999
31999,perturbation1,0.84,47.95425621420145,0.6240713224368499,31999
31999,perturbation2,0.5866666666666667,75.61368262519439,0.45989025346224194,31999
32499,perturbation0,0.9766666666666667,47.18914778033892,0.7495523151701202,32499
32499,perturbation1,0.73,53.222540974617004,0.5519153225806451,32499
32499,perturbation2,0.55,74.67299610500534,0.4435483870967742,32499
32999,perturbation0,0.9866666666666667,47.16464719672998,0.7605344295991777,32999
32999,perturbation1,0.7566666666666667,53.24660383909941,0.5781966377992868,32999
32999,perturbation2,0.54,77.76040112910171,0.43269230769230765,32999
33499,perturbation0,0.99,41.41418599088987,0.7481108312342569,33499
33499,perturbation1,0.8,49.18502277880907,0.5991013479780329,33499
33499,perturbation2,0.5633333333333334,74.1877125762403,0.4512683578104139,33499
33999,perturbation0,0.9966666666666667,41.68423339476188,0.7554320363820111,33999
33999,perturbation1,0.7966666666666666,49.308797895908356,0.5948232951717272,33999
33999,perturbation2,0.5333333333333333,77.51002484808366,0.42474117334749134,33999
34499,perturbation0,0.9733333333333334,46.92566374937693,0.7521895929933023,34499
34499,perturbation1,0.75,52.93647221227487,0.5699088145896657,34499
34499,perturbation2,0.5333333333333333,77.3454320654273,0.429876410531972,34499
34999,perturbation0,0.9933333333333333,43.569853077332176,0.7586558044806517,34999
34999,perturbation1,0.7966666666666666,49.92752266551057,0.5961586430531304,34999
34999,perturbation2,0.55,75.19541545895238,0.4385964912280701,34999
35499,perturbation0,0.9333333333333333,50.3252981454134,0.7314524555903866,35499
35499,perturbation1,0.7233333333333334,53.928900964558125,0.5518819938962359,35499
35499,perturbation2,0.55,76.4881378437082,0.4404698344901228,35499
35999,perturbation0,0.9333333333333333,51.16579960783323,0.7310704960835509,35999
35999,perturbation1,0.7066666666666667,54.66025654040277,0.5412305335716109,35999
35999,perturbation2,0.5366666666666666,75.18584127475818,0.42853340431195097,35999
36499,perturbation0,0.9733333333333334,45.24203935762247,0.7447079826574853,36499
36499,perturbation1,0.7966666666666666,50.46717521672448,0.6008044243338361,36499
36499,perturbation2,0.54,75.01128389934699,0.42732788182537584,36499
36999,perturbation0,0.8733333333333333,50.17228312790394,0.6831812255541069,36999
36999,perturbation1,0.7,55.08858386799693,0.5357142857142857,36999
36999,perturbation2,0.5266666666666666,78.16884141601622,0.42110874200426435,36999
37499,perturbation0,0.9566666666666667,47.56061063210169,0.737410071942446,37499
37499,perturbation1,0.76,51.410932571316756,0.5738736471180468,37499
37499,perturbation2,0.54,75.7472909676532,0.43234587670136104,37499
37999,perturbation0,1.0,37.6384364515543,0.7403751233958538,37999
37999,perturbation1,0.8533333333333334,45.514728055646025,0.6224167274495502,37999
37999,perturbation2,0.5833333333333334,76.28147036892672,0.45454545454545453,37999
38499,perturbation0,0.9866666666666667,45.66232234239578,0.7549094618719714,38499
38499,perturbation1,0.7966666666666666,50.56969658533732,0.5989974937343359,38499
38499,perturbation2,0.5666666666666667,74.71253948907058,0.4546670232682535,38499
38999,perturbation0,0.99,45.56140983104706,0.7580398162327718,38999
38999,perturbation1,0.79,50.86051929742098,0.596076458752515,38999
38999,perturbation2,0.5366666666666666,75.5442292901377,0.42944785276073616,38999
39499,perturbation0,0.91,50.16721690694491,0.7107524082270241,39499
39499,perturbation1,0.7333333333333333,53.43862973898649,0.5569620253164557,39499
39499,perturbation2,0.54,74.78921452909708,0.4348993288590604,39499
39999,perturbation0,0.9866666666666667,44.26227522393068,0.752606153063819,39999
39999,perturbation1,0.7933333333333333,50.04331903439015,0.5947026486756621,39999
39999,perturbation2,0.55,76.17970988402764,0.4381306425916091,39999
40499,perturbation0,0.9466666666666667,46.78347640732924,0.7269004351164575,40499
40499,perturbation1,0.7233333333333334,53.476276218891144,0.5452261306532663,40499
40499,perturbation2,0.5733333333333334,70.06525087729096,0.4603854389721627,40499
40999,perturbation0,0.9933333333333333,39.427653635541596,0.7414779795969146,40999
40999,perturbation1,0.8333333333333334,45.824751472721495,0.6121449559255632,40999
40999,perturbation2,0.56,71.75125686513881,0.4401362326434372,40999
41499,perturbation0,0.9066666666666666,51.13176690042019,0.705028512182478,41499
41499,perturbation1,0.75,54.46425503616532,0.5753004346714395,41499
41499,perturbation2,0.5366666666666666,75.81585245765746,0.43714363290795544,41499
41999,perturbation0,0.9766666666666667,46.79451036453247,0.7478305257784583,41999
41999,perturbation1,0.7733333333333333,51.82630117237568,0.5817452357071213,41999
41999,perturbation2,0.5666666666666667,72.84785382449627,0.4539385847797063,41999
42499,perturbation0,0.9333333333333333,49.25886450211207,0.7203498842294828,42499
42499,perturbation1,0.77,51.85209365685781,0.5798192771084337,42499
42499,perturbation2,0.5733333333333334,72.23554646596313,0.46174496644295304,42499
42999,perturbation0,0.97,46.251908123493195,0.7438650306748466,42999
42999,perturbation1,0.7733333333333333,52.937851252655186,0.5842357088894484,42999
42999,perturbation2,0.56,73.8524573345979,0.448837830617152,42999
43499,perturbation0,0.95,48.066539411743484,0.7347254447022428,43499
43499,perturbation1,0.7633333333333333,53.681812807917595,0.5843327379433528,43499
43499,perturbation2,0.5733333333333334,73.81536049147446,0.46286329386437025,43499
43999,perturbation0,0.99,46.495261465509735,0.7627118644067796,43999
43999,perturbation1,0.8,51.920532737703375,0.6037735849056604,43999
43999,perturbation2,0.5833333333333334,72.66311180094878,0.4669156883671291,43999
44499,perturbation0,0.9933333333333333,44.23040354748567,0.7590422822210902,44499
44499,perturbation1,0.8333333333333334,49.29743946840366,0.6289308176100629,44499
44499,perturbation2,0.57,71.94924111664295,0.45394212901513137,44499
44999,perturbation0,0.98,46.61813939114412,0.7557840616966581,44999
44999,perturbation1,0.7966666666666666,51.654454910196364,0.6012578616352201,44999
44999,perturbation2,0.5666666666666667,74.07594976450007,0.4492600422832981,44999
45499,perturbation0,0.9733333333333334,48.212458362181984,0.7551073183346262,45499
45499,perturbation1,0.79,51.72098265836636,0.5998481397114654,45499
45499,perturbation2,0.58,73.53183054924011,0.46536507087456536,45499
45999,perturbation0,0.9666666666666667,49.6458438038826,0.7544224765868885,45999
45999,perturbation1,0.7433333333333333,52.83467207476497,0.5645569620253165,45999
45999,perturbation2,0.58,73.26029620940487,0.464247598719317,45999
46499,perturbation0,0.9966666666666667,45.153869926929474,0.7654889912954429,46499
46499,perturbation1,0.83,50.15771869818369,0.6254709871891484,46499
46499,perturbation2,0.5666666666666667,73.80475594103336,0.4503311258278146,46499
46999,perturbation0,0.9933333333333333,44.38366460303465,0.7578840284842319,46999
46999,perturbation1,0.76,51.40341948593656,0.5685785536159601,46999
46999,perturbation2,0.6,72.70110199414194,0.4768211920529801,46999
47499,perturbation0,0.9933333333333333,37.48062486946583,0.7354392892398814,47499
47499,perturbation1,0.8866666666666667,44.27544189617038,0.642512077294686,47499
47499,perturbation2,0.58,72.29566660150886,0.45383411580594674,47499
47999,perturbation0,0.8933333333333333,52.72464144229889,0.7060063224446785,47999
47999,perturbation1,0.6933333333333334,57.107620634138584,0.5367741935483871,47999
47999,perturbation2,0.5833333333333334,71.3238531857108,0.48289183222958054,47999
48499,perturbation0,0.9966666666666667,41.468052392204605,0.7539082198688855,48499
48499,perturbation1,0.85,48.01003955801328,0.6239295326645461,48499
48499,perturbation2,0.58,72.07899582261841,0.45705279747832933,48499
48999,perturbation0,0.94,47.877502044041954,0.7260556127703398,48999
48999,perturbation1,0.7566666666666667,52.56690841664871,0.5713566574377045,48999
48999,perturbation2,0.5566666666666666,73.59736679991086,0.4498922413793103,48999
49499,perturbation0,0.9933333333333333,46.200271586577095,0.764102564102564,49499
49499,perturbation1,0.79,50.75245707233747,0.5963764469048817,49499
49499,perturbation2,0.5833333333333334,72.27261603002746,0.46942060085836906,49499
49999,perturbation0,1.0,36.35637065271536,0.7351139426611124,49999
49999,perturbation1,0.88,43.511338693400226,0.6333973128598848,49999
49999,perturbation2,0.6166666666666667,67.84393088022868,0.4850550603041426,49999
50499,perturbation0,0.9966666666666667,41.65650872389475,0.7571537097999493,50499
50499,perturbation1,0.8466666666666667,47.89263717954358,0.6280909990108803,50499
50499,perturbation2,0.5733333333333334,73.10088260409732,0.4520367936925099,50499
50999,perturbation0,1.0,43.946234400073685,0.7639419404125286,50999
50999,perturbation1,0.84,50.249223137895264,0.6267097736881373,50999
50999,perturbation2,0.61,72.25045414144795,0.49074818986323404,50999
51499,perturbation0,0.9033333333333333,51.43208203216394,0.7094240837696335,51499
51499,perturbation1,0.73,55.64166635771593,0.5648697446479236,51499
51499,perturbation2,0.5633333333333334,72.62943228210013,0.46377607025246975,51499
51999,perturbation0,0.9733333333333334,47.62568798661232,0.7521895929933023,51999
51999,perturbation1,0.7933333333333333,51.34999840892851,0.5976896032144651,51999
51999,perturbation2,0.58,72.57405943175156,0.470397404703974,51999
52499,perturbation0,0.9933333333333333,43.13664182523886,0.7534766118836915,52499
52499,perturbation1,0.8066666666666666,48.35347508390745,0.5997521685254027,52499
52499,perturbation2,0.5966666666666667,71.03529806683461,0.48118279569892475,52499
52999,perturbation0,0.9933333333333333,42.71748322248459,0.7542394330549228,52999
52999,perturbation1,0.82,49.910102635622025,0.6166959137628478,52999
52999,perturbation2,0.6066666666666667,68.02519688258569,0.49175898405836255,52999
53499,perturbation0,0.9933333333333333,42.59745614230633,0.752335268871497,53499
53499,perturbation1,0.85,47.74904397999247,0.6300963676797627,53499
53499,perturbation2,0.6333333333333333,67.24172660211723,0.5070723245262876,53499
53999,perturbation0,1.0,37.93627592176199,0.746268656716418,53999
53999,perturbation1,0.8966666666666666,44.900700516688325,0.6548198636806232,53999
53999,perturbation2,0.6233333333333333,68.69287974884112,0.48991354466858783,53999
54499,perturbation0,0.9933333333333333,43.271644632021584,0.7502517623363544,54499
54499,perturbation1,0.8533333333333334,48.15051513661941,0.6416040100250626,54499
54499,perturbation2,0.6,70.02649330968659,0.48128342245989303,54499
54999,perturbation0,0.98,45.451049104332924,0.750574419198366,54999
54999,perturbation1,0.8266666666666667,50.547396360586085,0.6220215701028341,54999
54999,perturbation2,0.6133333333333333,68.10426321874063,0.49409237379162185,54999
55499,perturbation0,0.9966666666666667,37.30996682246526,0.7397328055418109,55499
55499,perturbation1,0.9066666666666666,44.169782696912684,0.6600339723368114,55499
55499,perturbation2,0.5933333333333334,69.51930562655131,0.46965699208443273,55499
55999,perturbation0,0.9966666666666667,41.07725058992704,0.7503136762860728,55999
55999,perturbation1,0.8833333333333333,45.61168970912695,0.6544825882934058,55999
55999,perturbation2,0.61,67.14177214850982,0.489435677988767,55999
56499,perturbation0,0.9066666666666666,51.768036837379135,0.7075962539021852,56499
56499,perturbation1,0.7266666666666667,54.602341721455254,0.558974358974359,56499
56499,perturbation2,0.5833333333333334,69.47826724871993,0.4799780581459133,56499
56999,perturbation0,0.9966666666666667,40.06289580464363,0.7508789552988447,56999
56999,perturbation1,0.8666666666666667,45.84105703048408,0.6415001233654083,56999
56999,perturbation2,0.6233333333333333,67.16138696173827,0.49549549549549543,56999
57499,perturbation0,1.0,43.285937855641045,0.7535795026375283,57499
57499,perturbation1,0.8433333333333334,47.81425200557957,0.6312375249500998,57499
57499,perturbation2,0.6166666666666667,68.0641520768404,0.5,57499
57999,perturbation0,0.9333333333333333,51.84401382009188,0.735873850197109,57999
57999,perturbation1,0.7466666666666667,55.41936239103476,0.5783630260779757,57999
57999,perturbation2,0.5666666666666667,70.56114947547515,0.47039291643608183,57999
58499,perturbation0,0.9966666666666667,40.99096626540025,0.7486229344016023,58499
58499,perturbation1,0.8733333333333333,45.81756804169466,0.6481939633844631,58499
58499,perturbation2,0.63,65.09789166599512,0.5087483176312247,58499
58999,perturbation0,0.9933333333333333,42.749042838811874,0.7546214231451,58999
58999,perturbation1,0.8266666666666667,47.28228648317357,0.6176836861768369,58999
58999,perturbation2,0.6166666666666667,65.72385877619188,0.49972987574284167,58999
59499,perturbation0,1.0,38.92999213933945,0.75,59499
59499,perturbation1,0.93,44.74580744778117,0.6833210874357091,59499
59499,perturbation2,0.6233333333333333,66.10430292164286,0.500669344042838,59499
59999,perturbation0,0.9533333333333334,50.22099476059278,0.7465413730096581,59999
59999,perturbation1,0.7766666666666666,52.71048915013671,0.5924230867022628,59999
59999,perturbation2,0.63,67.04446084207545,0.5175246440306681,59999
60499,perturbation0,0.9966666666666667,41.34614687785506,0.7520120724346075,60499
60499,perturbation1,0.8933333333333333,46.38345860193173,0.6586384861145244,60499
60499,perturbation2,0.63,64.82749397866428,0.5080645161290323,60499
60999,perturbation0,0.9833333333333333,48.908724491794906,0.7626680455015512,60999
60999,perturbation1,0.7866666666666666,53.351099436481796,0.6021944373564684,60999
60999,perturbation2,0.6033333333333334,69.71703427781661,0.4993103448275862,60999
61499,perturbation0,0.9833333333333333,44.75935521225134,0.748730964467005,61499
61499,perturbation1,0.8233333333333334,50.75169310967127,0.6150398406374502,61499
61499,perturbation2,0.62,68.0366867693762,0.5063980397495236,61499
61999,perturbation0,0.99,43.15008203188578,0.7492431886982845,61999
61999,perturbation1,0.9,49.02068321158489,0.6719761075161772,61999
61999,perturbation2,0.6533333333333333,66.37141672273476,0.5318860244233379,61999
62499,perturbation0,0.9766666666666667,43.61595204472542,0.741584409010377,62499
62499,perturbation1,0.7866666666666666,49.33280804504951,0.5863354037267081,62499
62499,perturbation2,0.6433333333333333,61.282850831747055,0.5258855585831063,62499
62999,perturbation0,0.9733333333333334,47.65268976986408,0.7527713328177364,62999
62999,perturbation1,0.79,53.06104292223851,0.6010651787978696,62999
62999,perturbation2,0.6433333333333333,65.61284820425014,0.5341821201217825,62999
63499,perturbation0,1.0,40.294431552290916,0.7539582809751193,63499
63499,perturbation1,0.8666666666666667,47.126650352341436,0.6464445549477871,63499
63499,perturbation2,0.6233333333333333,65.6985571992894,0.5066377675426713,63499
63999,perturbation0,0.99,42.44484065969785,0.7538071065989848,63999
63999,perturbation1,0.8333333333333334,48.004498705267906,0.624687656171914,63999
63999,perturbation2,0.6433333333333333,65.12663991873463,0.5264593562465902,63999
64499,perturbation0,1.0,40.40134949485461,0.7528230865746549,64499
64499,perturbation1,0.88,46.26600606366992,0.6500861856685545,64499
