episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.32,105.72951492418845,0.1478515324195287,499
499,perturbation1,0.31666666666666665,124.32242944588263,0.14444275505549642,499
499,perturbation2,0.30666666666666664,147.49154808744788,0.14252517428350117,499
999,perturbation0,0.22,108.89840369919936,0.08071419836125718,999
999,perturbation1,0.18333333333333332,124.08833408479889,0.0654606046179481,999
999,perturbation2,0.15666666666666668,197.8083667618533,0.061478090255068674,999
1499,perturbation0,0.35,80.63991070787112,0.13691485200156472,1499
1499,perturbation1,0.32666666666666666,94.47056689858437,0.12772057865241757,1499
1499,perturbation2,0.2733333333333333,159.3911351735393,0.11923803984295477,1499
1999,perturbation0,0.8333333333333334,46.72721145798763,0.5965163445478405,1999
1999,perturbation1,0.6233333333333333,60.898918664703764,0.43896713615023475,1999
1999,perturbation2,0.43666666666666665,108.03764512389898,0.31966813079551,1999
2499,perturbation0,0.9633333333333334,31.888573775067925,0.5474521689713961,2499
2499,perturbation1,0.6433333333333333,56.04248991794884,0.35813694562998705,2499
2499,perturbation2,0.41,118.58835008864601,0.24585248850689587,2499
2999,perturbation0,0.94,29.387314251313608,0.5894648829431438,2999
2999,perturbation1,0.6966666666666667,49.2971319531401,0.4143536875495638,2999
2999,perturbation2,0.43,104.02457582578063,0.2794022092267706,2999
3499,perturbation0,0.9966666666666667,25.165868307153385,0.6211051100955546,3499
3499,perturbation1,0.8066666666666666,46.8250482523193,0.4936760505915952,3499
3499,perturbation2,0.4766666666666667,103.03398943692446,0.31456225252969644,3499
3999,perturbation0,0.8633333333333333,26.41403309131662,0.49521988527724664,3999
3999,perturbation1,0.6666666666666666,46.300823313494526,0.35765379113018597,3999
3999,perturbation2,0.3933333333333333,109.29300983436406,0.24037482175595842,3999
4499,perturbation0,0.8966666666666666,27.615636088574927,0.4887354651162791,4499
4499,perturbation1,0.7366666666666667,45.78611679530392,0.4004348613879326,4499
4499,perturbation2,0.42333333333333334,105.12506970514853,0.2596606011040687,4499
4999,perturbation0,0.97,30.736470831868548,0.5337490829053558,4999
4999,perturbation1,0.7633333333333333,50.71604056470096,0.4380260137719969,4999
4999,perturbation2,0.46,103.07525648425023,0.3025652269239202,4999
