episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.17,132.3835057603816,0.06253832004904966,499
499,perturbation1,0.12333333333333334,140.693281814456,0.045034079844206425,499
499,perturbation2,0.05,213.91363091766834,0.017154620311070446,499
999,perturbation0,0.0,149.6208923806747,0.0,999
999,perturbation1,0.0,157.2026562343041,0.0,999
999,perturbation2,0.0,284.9239870732029,0.0,999
1499,perturbation0,0.37666666666666665,77.23864524997771,0.15145422865567618,1499
1499,perturbation1,0.22,102.00189482669036,0.08550330353672754,1499
1499,perturbation2,0.11,184.86539141833782,0.04255867939128191,1499
1999,perturbation0,0.7966666666666666,42.114408722768225,0.4071550255536627,1999
1999,perturbation1,0.54,66.9979429518183,0.27081243731193577,1999
1999,perturbation2,0.22666666666666666,164.93823705986142,0.11026431003729527,1999
2499,perturbation0,0.9133333333333333,33.878122099364795,0.5096726190476191,2499
2499,perturbation1,0.6,59.084555864334106,0.3290074940595869,2499
2499,perturbation2,0.29333333333333333,145.92374210245907,0.15742397137745975,2499
2999,perturbation0,0.7566666666666667,46.39283495396376,0.35843991789041524,2999
2999,perturbation1,0.5466666666666666,67.4388008924822,0.2526964560862866,2999
2999,perturbation2,0.26666666666666666,167.85560271392265,0.12433944668946222,2999
3499,perturbation0,0.99,27.506356318636488,0.5417730755198832,3499
3499,perturbation1,0.6866666666666666,54.317704256003104,0.3695067264573991,3499
3499,perturbation2,0.2966666666666667,152.4633447099477,0.16018718502519796,3499
3999,perturbation0,0.96,29.233887497956555,0.4765056254136334,3999
3999,perturbation1,0.6,58.61538253662487,0.2971768202080238,3999
3999,perturbation2,0.21333333333333335,161.47476102411747,0.1043024771838331,3999
4499,perturbation0,0.9,32.589483081673585,0.4019053289669544,4499
4499,perturbation1,0.55,61.5943725554583,0.24752475247524752,4499
4499,perturbation2,0.16333333333333333,163.46268048634133,0.07453605111043504,4499
4999,perturbation0,0.9366666666666666,32.82236831386884,0.46156373193166883,4999
4999,perturbation1,0.5433333333333333,61.16709489002824,0.27175725241747245,4999
4999,perturbation2,0.2,153.9943914140264,0.10013351134846461,4999
5499,perturbation0,0.8966666666666666,28.27300593194862,0.4173130623642569,5499
5499,perturbation1,0.55,59.33206537986795,0.25943396226415094,5499
5499,perturbation2,0.17,158.07969981494048,0.08231116849580374,5499
5999,perturbation0,0.82,27.749292543157935,0.3414295628036086,5999
5999,perturbation1,0.5033333333333333,60.61183834634721,0.21252638986629135,5999
5999,perturbation2,0.14666666666666667,164.29575018584728,0.06530127634312852,5999
6499,perturbation0,0.8,32.138825422773756,0.3308519437551695,6499
6499,perturbation1,0.47,62.27756169748803,0.1931771475544595,6499
6499,perturbation2,0.14333333333333334,155.02627922780812,0.0611490329920364,6499
6999,perturbation0,0.8133333333333334,29.446998986105125,0.33401779603011633,6999
6999,perturbation1,0.49666666666666665,59.83411826752126,0.20642837351066776,6999
6999,perturbation2,0.14,156.36258370429277,0.06050129645635263,6999
7499,perturbation0,0.8033333333333333,28.376522957657773,0.31602412798321533,7499
7499,perturbation1,0.48,60.49116919686397,0.18890200708382524,7499
7499,perturbation2,0.12,158.23708164691925,0.04909314059729987,7499
7999,perturbation0,0.91,28.61506232060492,0.39241052177662783,7999
7999,perturbation1,0.5366666666666666,59.28532837331295,0.23108942155877707,7999
7999,perturbation2,0.14666666666666667,154.24472242593765,0.06615546534355736,7999
8499,perturbation0,0.9766666666666667,32.93844117996438,0.44787526750229284,8499
8499,perturbation1,0.5866666666666667,61.92046437288324,0.26849733028222733,8499
8499,perturbation2,0.19666666666666666,149.26095077830055,0.09319222871584268,8499
8999,perturbation0,0.9766666666666667,32.28132576930026,0.4384258566512045,8999
8999,perturbation1,0.5866666666666667,61.292235142861806,0.2643833558660057,8999
8999,perturbation2,0.21,149.13135760401687,0.09761388286334055,8999
9499,perturbation0,0.9833333333333333,30.00402825511992,0.42094748858447484,9499
9499,perturbation1,0.6133333333333333,59.504174026971064,0.26091888825865,9499
9499,perturbation2,0.18666666666666668,152.48316698893905,0.08146639511201628,9499
9999,perturbation0,0.98,32.22287208338579,0.4296361245067952,9999
9999,perturbation1,0.6,58.7571742584308,0.2615138747639111,9999
9999,perturbation2,0.20333333333333334,146.15919187913337,0.0914679862048283,9999
10499,perturbation0,0.9266666666666666,43.079046584665775,0.405011655011655,10499
10499,perturbation1,0.5533333333333333,63.770950024326645,0.2418414918414918,10499
10499,perturbation2,0.21,139.2391527146101,0.09368029739776952,10499
10999,perturbation0,0.9833333333333333,29.15659075851242,0.44380923724988713,10999
10999,perturbation1,0.6433333333333333,57.05263307814797,0.2918052615663743,10999
10999,perturbation2,0.23333333333333334,145.9983653910458,0.108560794044665,10999
11499,perturbation0,0.9933333333333333,29.26254171319306,0.41097779616604607,11499
11499,perturbation1,0.5566666666666666,60.424005173146725,0.22823561568949022,11499
11499,perturbation2,0.21,146.83892159163952,0.08969248291571753,11499
11999,perturbation0,1.0,28.460195300790172,0.4215259238443164,11999
11999,perturbation1,0.63,57.812933538109064,0.2656733202136632,11999
11999,perturbation2,0.22,147.9154552767674,0.09653356735410266,11999
12499,perturbation0,0.9666666666666667,36.80676660935084,0.41357672561323444,12499
12499,perturbation1,0.5966666666666667,60.33528674269716,0.25509476984466295,12499
12499,perturbation2,0.22,142.6279619758328,0.0985957573946818,12499
12999,perturbation0,0.9933333333333333,33.538869017114244,0.46352465391196135,12999
12999,perturbation1,0.6666666666666666,56.18529461324215,0.3088803088803089,12999
12999,perturbation2,0.23,144.02850361789265,0.10914267636823789,12999
13499,perturbation0,0.9733333333333334,34.22601634884874,0.41518555381771644,13499
13499,perturbation1,0.6066666666666667,58.929801869516574,0.2566995768688293,13499
13499,perturbation2,0.20333333333333334,143.7591058636705,0.0897190763347551,13499
13999,perturbation0,0.9833333333333333,31.979725408057373,0.4041095890410959,13999
13999,perturbation1,0.6033333333333334,58.06132609024644,0.2511098779134295,13999
13999,perturbation2,0.19666666666666666,144.74482836822668,0.08521086077411899,13999
14499,perturbation0,0.9566666666666667,39.15318125486374,0.4929577464788732,14499
14499,perturbation1,0.65,56.71730436757207,0.33361847733105215,14499
14499,perturbation2,0.26,136.69596674044928,0.13337893296853623,14499
14999,perturbation0,0.97,38.89711972574393,0.4278782531980591,14999
14999,perturbation1,0.6,58.78495676442981,0.26789700848340525,14999
14999,perturbation2,0.22,140.24932435899973,0.09951749095295537,14999
15499,perturbation0,0.9866666666666667,31.48937204045554,0.44318011678394964,15499
15499,perturbation1,0.64,55.7710081965973,0.2887218045112782,15499
15499,perturbation2,0.21333333333333335,144.2434368232886,0.09884169884169884,15499
15999,perturbation0,0.99,31.941338006096583,0.39908626713249123,15999
15999,perturbation1,0.62,57.947014098366104,0.24953045344781322,15999
15999,perturbation2,0.20666666666666667,147.3950145294269,0.08814330395223201,15999
16499,perturbation0,0.9766666666666667,32.39000420769056,0.4273005687618492,16499
16499,perturbation1,0.5833333333333334,58.93890718867382,0.255064859349949,16499
16499,perturbation2,0.19333333333333333,147.42943282673755,0.08724428399518651,16499
16999,perturbation0,0.9933333333333333,30.355372346316774,0.41337217367179907,16999
16999,perturbation1,0.6533333333333333,56.37601918230454,0.27161862527716185,16999
16999,perturbation2,0.20666666666666667,150.89511630684137,0.088736224416774,16999
17499,perturbation0,0.9766666666666667,29.64447582140565,0.4358173434478655,17499
17499,perturbation1,0.5966666666666667,57.86348084112009,0.26451898921235406,17499
17499,perturbation2,0.21333333333333335,148.47229215999445,0.0969990906335253,17499
17999,perturbation0,0.9833333333333333,29.437423986693222,0.44928419128845565,17999
17999,perturbation1,0.6233333333333333,56.435056621829666,0.285452602656083,17999
17999,perturbation2,0.18666666666666668,149.12289391458035,0.08653994745788904,17999
18499,perturbation0,0.99,28.269790842197835,0.44,18499
18499,perturbation1,0.6533333333333333,56.39339076975981,0.28730577543242447,18499
18499,perturbation2,0.21,148.07734657886127,0.0944386149003148,18499
18999,perturbation0,0.9633333333333334,32.62073281841973,0.4558359621451104,18999
18999,perturbation1,0.6233333333333333,57.76672579223911,0.2929197994987468,18999
18999,perturbation2,0.20666666666666667,143.84097808847824,0.09779179810725552,18999
19499,perturbation0,0.9733333333333334,32.96933893176416,0.4539800995024875,19499
19499,perturbation1,0.67,56.322512317448854,0.3125,19499
19499,perturbation2,0.21333333333333335,144.1024650769929,0.10014082303238929,19499
19999,perturbation0,0.9766666666666667,31.43030115775764,0.46947604550552796,19999
19999,perturbation1,0.6033333333333334,57.479308623199664,0.28840025493945187,19999
19999,perturbation2,0.22333333333333333,143.93219519034028,0.10769972673203665,19999
20499,perturbation0,0.9733333333333334,32.381184624352805,0.49829351535836175,20499
20499,perturbation1,0.7066666666666667,52.223096715286374,0.3582291314633322,20499
20499,perturbation2,0.25333333333333335,140.38675911724567,0.12586949320967206,20499
20999,perturbation0,0.98,31.32569823351999,0.47906143066644935,20999
20999,perturbation1,0.6966666666666667,53.07938606292009,0.3419502617801047,20999
20999,perturbation2,0.22333333333333333,141.10696910570064,0.10806451612903226,20999
21499,perturbation0,0.99,31.33413841885825,0.5153565851119208,21499
21499,perturbation1,0.68,52.601630876772106,0.3463497453310696,21499
21499,perturbation2,0.24666666666666667,136.001902098457,0.12441156691324813,21499
21999,perturbation0,0.9833333333333333,33.12132170920571,0.5096751900483759,21999
21999,perturbation1,0.7066666666666667,52.73390402769049,0.3587140439932318,21999
21999,perturbation2,0.23666666666666666,137.61523913343748,0.11805786498170935,21999
22499,perturbation0,0.9966666666666667,29.942416697740555,0.5292035398230088,22499
22499,perturbation1,0.7533333333333333,49.11138897047689,0.39154539154539153,22499
22499,perturbation2,0.27666666666666667,131.78797309845686,0.13942549974802618,22499
22999,perturbation0,0.99,31.72930613035957,0.5209612348710753,22999
22999,perturbation1,0.73,50.93030880546818,0.3671416596814753,22999
22999,perturbation2,0.25,133.99751340722045,0.12425447316103379,22999
23499,perturbation0,0.9933333333333333,26.962927446390193,0.5219828341215624,23499
23499,perturbation1,0.7733333333333333,47.85342547421654,0.3928208601422282,23499
23499,perturbation2,0.2866666666666667,133.1631150736163,0.14175045327179825,23499
23999,perturbation0,0.9966666666666667,29.65827288602789,0.5170326819989625,23999
23999,perturbation1,0.7666666666666667,48.8895507970204,0.38930264048747454,23999
23999,perturbation2,0.24666666666666667,133.5240572306017,0.12318961211919427,23999
