episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
6999,perturbation2,0.0,233.30563490837812,0.0,6999
7499,perturbation0,0.9433333333333334,36.400883642335735,0.5576354679802956,7499
7499,perturbation1,0.5966666666666667,66.26338786880176,0.3527093596059113,7499
7499,perturbation2,0.33666666666666667,143.70344126721224,0.2041641398827572,7499
7999,perturbation0,0.0,75.65600462009509,0.0,7999
7999,perturbation1,0.0,98.08162418256204,0.0,7999
7999,perturbation2,0.0,217.08166216810545,0.0,7999
8499,perturbation0,0.8766666666666667,45.19856006900469,0.490031675051239,8499
8499,perturbation1,0.5466666666666666,67.00284035503864,0.3046062407132244,8499
8499,perturbation2,0.21666666666666667,161.70183866967758,0.1252408477842004,8499
8999,perturbation0,0.9933333333333333,30.384456934717793,0.6305543800253914,8999
8999,perturbation1,0.6433333333333333,56.32465107366443,0.4078613693998309,8999
8999,perturbation2,0.37333333333333335,121.51259879209101,0.2466417088746972,8999
9499,perturbation0,0.99,30.57119658589363,0.6219895287958115,9499
9499,perturbation1,0.6566666666666666,58.37259944652518,0.4099042863087807,9499
9499,perturbation2,0.38333333333333336,120.91997587556641,0.2515860861955808,9499
9999,perturbation0,0.9766666666666667,32.451458966980375,0.6031288596130094,9999
9999,perturbation1,0.6633333333333333,58.173848601679005,0.4091282894736842,9999
9999,perturbation2,0.37666666666666665,123.0150769551595,0.2436394997843898,9999
10499,perturbation0,0.9966666666666667,26.77336855729421,0.6030657523194837,10499
10499,perturbation1,0.6733333333333333,56.92834976812204,0.40643863179074446,10499
10499,perturbation2,0.37333333333333335,124.94696669528882,0.2359882005899705,10499
10999,perturbation0,1.0,29.176941316574812,0.5964214711729622,10999
10999,perturbation1,0.6766666666666666,56.769424657026924,0.4024583663758921,10999
10999,perturbation2,0.37333333333333335,128.2368365302682,0.23372287145242068,10999
11499,perturbation0,0.9833333333333333,31.262816545863945,0.6112722751761293,11499
11499,perturbation1,0.65,59.27438175678253,0.40397762585456803,11499
11499,perturbation2,0.36666666666666664,119.81019315806527,0.2379407311269738,11499
11999,perturbation0,0.9833333333333333,33.31817747776707,0.595118014928384,11999
11999,perturbation1,0.61,62.662498495851956,0.366659987978361,11999
11999,perturbation2,0.38333333333333336,124.23596329738696,0.24354087251164758,11999
12499,perturbation0,0.94,35.47712319903076,0.5735204392922513,12499
12499,perturbation1,0.6533333333333333,59.58822144040217,0.398131220800325,12499
12499,perturbation2,0.38666666666666666,121.8494324485461,0.24802223647637373,12499
12999,perturbation0,0.9666666666666667,34.8168236973385,0.5865695792880259,12999
12999,perturbation1,0.63,59.11415711293618,0.38174106241163397,12999
12999,perturbation2,0.37666666666666665,120.18874313433965,0.2417629439452289,12999
13499,perturbation0,0.9733333333333334,35.588554084300995,0.5871707218982506,13499
13499,perturbation1,0.6366666666666667,60.447076023866735,0.38017515923566875,13499
13499,perturbation2,0.36666666666666664,120.72892128676176,0.23250898330162756,13499
13999,perturbation0,0.94,40.3456123607854,0.5925614624921202,13999
13999,perturbation1,0.6466666666666666,60.1495255852739,0.4059426658296714,13999
13999,perturbation2,0.37,114.95215471833944,0.24590163934426226,13999
14499,perturbation0,0.9333333333333333,37.712671311572194,0.5750667488190593,14499
14499,perturbation1,0.6333333333333333,60.1513143007954,0.38974358974358975,14499
14499,perturbation2,0.36666666666666664,119.3818143804868,0.23949488351839757,14499
14999,perturbation0,0.95,39.26562857814133,0.5755250403877221,14999
14999,perturbation1,0.6533333333333333,58.60868983964125,0.39595959595959596,14999
14999,perturbation2,0.37666666666666665,120.09289930636685,0.24238524238524237,14999
15499,perturbation0,0.9766666666666667,33.81981115664045,0.6047471620227038,15499
15499,perturbation1,0.63,58.095572431882225,0.38928939237899074,15499
15499,perturbation2,0.37666666666666665,117.02570765092969,0.2458124864041766,15499
15999,perturbation0,0.9766666666666667,37.075718224048615,0.6138696836371255,15999
15999,perturbation1,0.65,58.71008745332559,0.40658882402001667,15999
15999,perturbation2,0.4033333333333333,114.05605312933524,0.267226148409894,15999
16499,perturbation0,0.9666666666666667,34.25335291866213,0.5846774193548387,16499
16499,perturbation1,0.6666666666666666,57.2868043538183,0.4027386226339106,16499
16499,perturbation2,0.38333333333333336,121.77914047986269,0.24535950501386813,16499
16999,perturbation0,0.97,35.72231798991561,0.5850422195416164,16999
16999,perturbation1,0.6233333333333333,58.98752831916014,0.3722133757961783,16999
16999,perturbation2,0.36333333333333334,124.09007970740397,0.2300063304494619,16999
17499,perturbation0,0.9266666666666666,42.16770947972933,0.5780827614888749,17499
17499,perturbation1,0.5966666666666667,65.56583159292738,0.37268373932958565,17499
17499,perturbation2,0.37333333333333335,117.57742918406923,0.24599165385460137,17499
17999,perturbation0,0.8966666666666666,43.08066214931508,0.5572819556660451,17999
17999,perturbation1,0.6,63.55417358875275,0.36817345060339535,17999
17999,perturbation2,0.37666666666666665,121.30647015323241,0.24432432432432433,17999
18499,perturbation0,0.9266666666666666,42.80912192189135,0.5832983634074695,18499
18499,perturbation1,0.5866666666666667,62.50852231184641,0.3677392394483911,18499
18499,perturbation2,0.4033333333333333,115.2054814522465,0.2674033149171271,18499
18999,perturbation0,0.93,39.728858495752014,0.5813711189831214,18999
18999,perturbation1,0.6533333333333333,61.81314226488272,0.40188640557719907,18999
18999,perturbation2,0.39,119.14145131409168,0.2533015804286642,18999
19499,perturbation0,0.9366666666666666,43.76174241428574,0.5878661087866108,19499
19499,perturbation1,0.5933333333333334,62.846941865980625,0.36944790369447905,19499
19499,perturbation2,0.41,115.41421088327964,0.2723046269647996,19499
19999,perturbation0,0.9433333333333334,38.12783461250365,0.5764921572621715,19999
19999,perturbation1,0.6166666666666667,60.68499348312616,0.37479740680713125,19999
19999,perturbation2,0.36,120.37772545094292,0.23220812728445495,19999
20499,perturbation0,0.9333333333333333,40.04493673890829,0.5797101449275363,20499
20499,perturbation1,0.6366666666666667,61.498034093528986,0.3922776750872869,20499
20499,perturbation2,0.38,117.21211906398337,0.24825783972125434,20499
20999,perturbation0,0.9566666666666667,40.04977668945988,0.5965495738931614,20999
20999,perturbation1,0.62,62.16853834440311,0.3816167418957735,20999
20999,perturbation2,0.36,116.68638553470373,0.23591087811271297,20999
21499,perturbation0,0.9366666666666666,35.828739528233804,0.5731184988782378,21499
21499,perturbation1,0.6766666666666666,59.954589446385704,0.409935379644588,21499
21499,perturbation2,0.3566666666666667,119.98386091738939,0.228925973470261,21499
21999,perturbation0,0.94,38.53636068850756,0.5727051177904142,21999
21999,perturbation1,0.6433333333333333,59.37763913472494,0.39005658852061437,21999
21999,perturbation2,0.39,117.80860733054578,0.25193798449612403,21999
22499,perturbation0,0.93,44.595533814281225,0.5889803673210893,22499
22499,perturbation1,0.6166666666666667,63.07484269017974,0.3862212943632568,22499
22499,perturbation2,0.39666666666666667,113.86049542327721,0.2633325957070148,22499
22999,perturbation0,0.9566666666666667,41.23795435205102,0.6039562289562289,22999
22999,perturbation1,0.6333333333333333,61.7555765795211,0.3956684714702207,22999
22999,perturbation2,0.3933333333333333,111.47699058800936,0.2610619469026549,22999
23499,perturbation0,0.9233333333333333,44.09483183672031,0.5858714043993232,23499
23499,perturbation1,0.5933333333333334,62.40567002693812,0.3730874030601551,23499
23499,perturbation2,0.4033333333333333,109.29795845101278,0.2705119606528057,23499
23999,perturbation0,0.9433333333333334,45.44603689139088,0.6096510124946143,23999
23999,perturbation1,0.61,63.73027534286181,0.39236706689536877,23999
23999,perturbation2,0.4266666666666667,106.1295424097528,0.28998640688717714,23999
24499,perturbation0,0.9633333333333334,40.08490336934725,0.610735418427726,24499
24499,perturbation1,0.6533333333333333,59.896401638785996,0.41098762843363384,24499
24499,perturbation2,0.41333333333333333,108.82177209605773,0.2772808586762075,24499
24999,perturbation0,0.9366666666666666,42.47635394334793,0.5963497453310695,24999
24999,perturbation1,0.62,61.63384812325239,0.38977367979882643,24999
24999,perturbation2,0.41,108.90157158796985,0.275106240214717,24999
25499,perturbation0,0.9733333333333334,37.70029801751176,0.6035551880942538,25499
25499,perturbation1,0.6566666666666666,58.425897136330605,0.40435139573070605,25499
25499,perturbation2,0.38666666666666666,111.97801639388005,0.253996058681848,25499
25999,perturbation0,0.9433333333333334,42.50377276043097,0.6027689030883919,25999
25999,perturbation1,0.6266666666666667,60.414369497448206,0.39898132427843797,25999
25999,perturbation2,0.4266666666666667,105.49814541668941,0.2893309222423146,25999
26499,perturbation0,0.9733333333333334,37.71690773001561,0.6103678929765886,26499
26499,perturbation1,0.6633333333333333,57.988035847743355,0.41320598006644516,26499
26499,perturbation2,0.4033333333333333,107.67624935694039,0.26781761841522794,26499
26999,perturbation0,0.9866666666666667,34.223234256108604,0.6088029617441382,26999
26999,perturbation1,0.6933333333333334,55.54689529662331,0.4239706481858948,26999
26999,perturbation2,0.39666666666666667,110.23392604726057,0.2586394262116931,26999
27499,perturbation0,0.98,39.33563011884689,0.6192080876158382,27499
27499,perturbation1,0.64,59.82436396429936,0.40446597851274485,27499
27499,perturbation2,0.41,106.61558724194765,0.27529095792300806,27499
27999,perturbation0,0.9833333333333333,32.820558755348124,0.5905905905905906,27999
27999,perturbation1,0.7133333333333334,53.38016314804554,0.42519372143850587,27999
27999,perturbation2,0.39666666666666667,110.32290748506784,0.25618945102260493,27999
28499,perturbation0,0.99,34.932787568618856,0.6133828996282528,28499
28499,perturbation1,0.6933333333333334,54.998526410510145,0.4272801972062448,28499
28499,perturbation2,0.4066666666666667,106.69431118667126,0.26973247844351095,28499
28999,perturbation0,0.98,37.526186077545084,0.6185567010309279,28999
28999,perturbation1,0.68,56.593069637815155,0.42686754551161327,28999
28999,perturbation2,0.4,103.18718452254932,0.2683963319167971,28999
29499,perturbation0,0.99,36.916061180333294,0.6181061394380853,29499
29499,perturbation1,0.68,54.63526210499307,0.421923474663909,29499
29499,perturbation2,0.43333333333333335,100.96885456889868,0.28927458834000885,29499
29999,perturbation0,0.99,36.05122228215138,0.6147795487476713,29999
29999,perturbation1,0.66,55.96348672732711,0.40499079566373486,29999
29999,perturbation2,0.43666666666666665,102.02855840573709,0.28982300884955753,29999
30499,perturbation0,0.9866666666666667,38.310356153175235,0.6197654941373534,30499
30499,perturbation1,0.6666666666666666,56.01753315577904,0.413308534821244,30499
30499,perturbation2,0.4166666666666667,105.31080746029814,0.277284826974268,30499
30999,perturbation0,0.9733333333333334,39.47492960716287,0.6232657417289221,30999
30999,perturbation1,0.68,56.407072575452425,0.43275350021213405,30999
30999,perturbation2,0.43333333333333335,97.07036196192105,0.296871431833752,30999
31499,perturbation0,0.97,41.36830750107765,0.626749946155503,31499
31499,perturbation1,0.6666666666666666,55.789140440523624,0.4271678769756514,31499
31499,perturbation2,0.43,98.41842099527518,0.296551724137931,31499
31999,perturbation0,0.9766666666666667,40.65770605082313,0.6291604036933648,31999
31999,perturbation1,0.6933333333333334,56.04034208506346,0.4425531914893617,31999
31999,perturbation2,0.44,97.75313966100414,0.30316949931097836,31999
32499,perturbation0,0.9833333333333333,36.938845384866,0.6264599702696962,32499
32499,perturbation1,0.68,56.21229408246776,0.43247827008691964,32499
32499,perturbation2,0.44,99.38745863238971,0.30054644808743164,32499
32999,perturbation0,0.9833333333333333,37.25583744545778,0.6287297527706734,32999
32999,perturbation1,0.6766666666666666,55.21058027508358,0.4279089376053963,32999
32999,perturbation2,0.42,99.75665167160332,0.28629856850715746,32999
33499,perturbation0,0.9666666666666667,41.897934625546135,0.6259443125404706,33499
33499,perturbation1,0.6533333333333333,57.52782276800523,0.4209621993127148,33499
33499,perturbation2,0.41333333333333333,97.87051516274612,0.28604382929642447,33499
33999,perturbation0,0.9266666666666666,46.706605630616345,0.6162713367324318,33999
33999,perturbation1,0.66,58.606826984634004,0.4362194315928618,33999
33999,perturbation2,0.4533333333333333,95.2782145862778,0.32143701252658946,33999
34499,perturbation0,0.9633333333333334,37.269014175826065,0.6165991039044164,34499
34499,perturbation1,0.7166666666666667,54.2131503050526,0.45454545454545453,34499
34499,perturbation2,0.44666666666666666,98.5860217238466,0.3059360730593607,34499
34999,perturbation0,0.8933333333333333,47.73977046956619,0.5918727915194346,34999
34999,perturbation1,0.6366666666666667,60.24211551869909,0.4204270305965221,34999
34999,perturbation2,0.47333333333333333,91.913123169293,0.3358561967833491,34999
35499,perturbation0,0.8733333333333333,49.08162278433641,0.5826106293084278,35499
35499,perturbation1,0.6233333333333333,61.1952548250556,0.412894678737028,35499
35499,perturbation2,0.45,93.69552717963234,0.3225806451612903,35499
35999,perturbation0,0.91,46.159616366028786,0.600263852242744,35999
35999,perturbation1,0.64,59.89942855884632,0.4204072695423691,35999
35999,perturbation2,0.47,93.62109357242782,0.33301842229570144,35999
36499,perturbation0,0.9166666666666666,45.83289871364832,0.6058603216567525,36499
36499,perturbation1,0.6633333333333333,58.21832083041469,0.43563922942206657,36499
36499,perturbation2,0.45666666666666667,94.41986178358395,0.3224288067780654,36499
36999,perturbation0,0.9433333333333334,42.911972726384796,0.6177690460598122,36999
36999,perturbation1,0.6933333333333334,55.99220876271526,0.45129095248426987,36999
36999,perturbation2,0.45666666666666667,95.82022602731983,0.3200186872226115,36999
37499,perturbation0,0.96,39.53654278938969,0.6247288503253796,37499
37499,perturbation1,0.68,55.178899777432285,0.4408904257618327,37499
37499,perturbation2,0.4633333333333333,93.8926851451397,0.3231806556614741,37499
37999,perturbation0,0.9366666666666666,42.33731237798929,0.6062567421790723,37999
37999,perturbation1,0.6833333333333333,57.52008762707313,0.4390661811951167,37999
37999,perturbation2,0.4666666666666667,97.75541299084823,0.3234003234003234,37999
38499,perturbation0,0.9533333333333334,43.41298862049977,0.6252732837778749,38499
38499,perturbation1,0.7,55.55150586863359,0.45572916666666663,38499
38499,perturbation2,0.4533333333333333,96.56261108939846,0.31894934333958724,38499
38999,perturbation0,0.95,42.44632694373528,0.6136950904392764,38999
38999,perturbation1,0.67,55.373073261231184,0.42912040990606315,38999
38999,perturbation2,0.4766666666666667,98.05159678558509,0.329721005303205,38999
39499,perturbation0,0.98,39.09182542810837,0.6336206896551724,39499
39499,perturbation1,0.7233333333333334,52.81999565412601,0.4645686148576322,39499
39499,perturbation2,0.45,97.66795585801204,0.3138804929086259,39499
39999,perturbation0,0.9766666666666667,39.79833751171827,0.6361267911419887,39999
39999,perturbation1,0.7133333333333334,53.093632601201534,0.4630030289917784,39999
39999,perturbation2,0.44666666666666666,95.85341643293698,0.31191806331471134,39999
40499,perturbation0,0.9966666666666667,38.41517153133949,0.6504241896889275,40499
40499,perturbation1,0.72,54.6389747117258,0.4668251566889993,40499
40499,perturbation2,0.4866666666666667,95.82636500398318,0.3396928804094928,40499
40999,perturbation0,0.9566666666666667,41.90997979293267,0.6299385425812115,40999
40999,perturbation1,0.6933333333333334,54.4215646913896,0.4539502400698385,40999
40999,perturbation2,0.47333333333333333,96.28391916801532,0.3308480894687791,40999
41499,perturbation0,0.98,42.35654139022032,0.6451612903225806,41499
41499,perturbation1,0.66,56.766419452925525,0.431184668989547,41499
41499,perturbation2,0.45666666666666667,97.53944225609303,0.3209934395501406,41499
41999,perturbation0,0.99,38.48416515191396,0.6332622601279317,41999
41999,perturbation1,0.7366666666666667,52.84287195404371,0.46683565694972534,41999
41999,perturbation2,0.45,99.68948482628912,0.3070973612374886,41999
42499,perturbation0,0.9033333333333333,49.1584123869737,0.6076233183856502,42499
42499,perturbation1,0.66,60.51221981147925,0.44344904815229563,42499
42499,perturbation2,0.47,95.20781521374981,0.3364352183249821,42499
42999,perturbation0,0.9266666666666666,45.82776421805223,0.6121999559568376,42999
42999,perturbation1,0.6333333333333333,59.001710084577404,0.4151190736290146,42999
42999,perturbation2,0.45666666666666667,97.54134414841731,0.32144533083059595,42999
43499,perturbation0,0.9866666666666667,38.42884101842841,0.6300553426990209,43499
43499,perturbation1,0.6933333333333334,55.72966363156835,0.43946756813860127,43499
43499,perturbation2,0.47,100.106729965657,0.32067318626336133,43499
43999,perturbation0,0.9833333333333333,39.337105110287666,0.6248676127938996,43999
43999,perturbation1,0.7133333333333334,54.452360198522605,0.452049007182087,43999
43999,perturbation2,0.46,99.55755262449384,0.31392174704276615,43999
44499,perturbation0,0.9666666666666667,37.29524223506451,0.6072026800670016,44499
44499,perturbation1,0.6866666666666666,54.83762015899023,0.42818540843899394,44499
44499,perturbation2,0.46,101.32008102287848,0.3099730458221024,44499
44999,perturbation0,0.9466666666666667,43.84534968622029,0.6139213143104193,44999
44999,perturbation1,0.6466666666666666,59.43095411236087,0.4172043010752688,44999
44999,perturbation2,0.4766666666666667,95.00708006819089,0.33086534012031465,44999
45499,perturbation0,0.9833333333333333,38.700349359462656,0.6306113723813596,45499
45499,perturbation1,0.6833333333333333,56.36246173580488,0.4334038054968288,45499
45499,perturbation2,0.49333333333333335,96.73843081947416,0.33983926521239954,45499
45999,perturbation0,0.9866666666666667,39.33907478923599,0.6368330464716007,45999
45999,perturbation1,0.7166666666666667,54.76997092862924,0.45999144201968334,45999
45999,perturbation2,0.4766666666666667,96.49463119854529,0.3294171849804192,45999
46499,perturbation0,0.9566666666666667,38.94147233416637,0.6218851570964247,46499
46499,perturbation1,0.7066666666666667,54.48310244611154,0.45405868494324264,46499
46499,perturbation2,0.4666666666666667,98.08137939932446,0.3222094361334868,46499
46999,perturbation0,0.9733333333333334,37.081054993594684,0.6190375238499045,46999
46999,perturbation1,0.7,53.627494160706796,0.44154751892346505,46999
46999,perturbation2,0.47,98.71741482615471,0.3216974674880219,46999
47499,perturbation0,0.9533333333333334,40.2193639104565,0.6138656364026615,47499
47499,perturbation1,0.7233333333333334,54.86763328934709,0.4636752136752137,47499
47499,perturbation2,0.43333333333333335,98.75037689631183,0.29981549815498154,47499
47999,perturbation0,0.9366666666666666,42.55373096217712,0.6020998500107134,47999
47999,perturbation1,0.6533333333333333,58.611840303987265,0.4169325675388215,47999
47999,perturbation2,0.45666666666666667,101.5438901266704,0.31429226886900663,47999
48499,perturbation0,0.9533333333333334,42.92475347220898,0.6155832974601808,48499
48499,perturbation1,0.6533333333333333,57.77291880796353,0.41916167664670656,48499
48499,perturbation2,0.47,99.97388121858239,0.3244362632305568,48499
48999,perturbation0,0.9466666666666667,42.03493554765979,0.5987771452667088,48999
48999,perturbation1,0.73,54.95140858118733,0.45940843297671485,48999
48999,perturbation2,0.45666666666666667,103.47324697611232,0.3103760761214318,48999
49499,perturbation0,0.98,40.7121736795331,0.6328024106758502,49499
49499,perturbation1,0.69,56.750626854908965,0.4425914047466324,49499
49499,perturbation2,0.48,97.5746967419982,0.330654420206659,49499
49999,perturbation0,0.97,40.1492328469952,0.6139240506329114,49999
49999,perturbation1,0.7266666666666667,55.29722103103995,0.45625784847216405,49999
49999,perturbation2,0.4533333333333333,101.39179512610038,0.30783159800814847,49999
50499,perturbation0,0.9333333333333333,41.372964546084404,0.583211830868569,50499
50499,perturbation1,0.6833333333333333,56.20817555114627,0.4236412481917751,50499
50499,perturbation2,0.4533333333333333,102.11128376548488,0.30582415111310995,50499
50999,perturbation0,0.9466666666666667,41.51778802772363,0.5860503508047874,50999
50999,perturbation1,0.6866666666666666,57.40190256821612,0.4199796126401631,50999
50999,perturbation2,0.45666666666666667,102.4533864967525,0.3036347517730496,50999
51499,perturbation0,0.9766666666666667,33.72836363765722,0.5728250244379277,51499
51499,perturbation1,0.7366666666666667,52.60062489286065,0.4275488489069453,51499
51499,perturbation2,0.41,105.25943512966235,0.2598225602027883,51499
51999,perturbation0,0.97,39.975751262158155,0.5979042531333469,51999
51999,perturbation1,0.66,56.47462874775132,0.40309446254071657,51999
51999,perturbation2,0.41333333333333333,100.94443340351184,0.274518485720611,51999
52499,perturbation0,0.9733333333333334,40.77470058451096,0.60530679933665,52499
52499,perturbation1,0.6533333333333333,59.214739552388586,0.4014748054076198,52499
52499,perturbation2,0.4666666666666667,99.31999431550503,0.3127094036184945,52499
52999,perturbation0,0.7766666666666666,53.047979325056076,0.4901135885570046,52999
52999,perturbation1,0.5566666666666666,65.18168424240623,0.34690486082260075,52999
52999,perturbation2,0.43,97.48102634648482,0.2914595571622232,52999
53499,perturbation0,0.9566666666666667,42.416658777433135,0.589685637970002,53499
53499,perturbation1,0.6366666666666667,58.5589122697711,0.3882113821138211,53499
53499,perturbation2,0.44333333333333336,99.1093044069906,0.2946389011962782,53499
53999,perturbation0,0.9333333333333333,44.28840033213297,0.5740057400574006,53999
53999,perturbation1,0.64,59.433715760707855,0.3905614320585842,53999
53999,perturbation2,0.43333333333333335,98.58058408771952,0.2878653675819309,53999
54499,perturbation0,0.9466666666666667,43.57650834570328,0.5628220372572335,54499
54499,perturbation1,0.6233333333333333,60.03942602251967,0.36861817465010843,54499
54499,perturbation2,0.43666666666666665,100.53606279815237,0.28214516476416107,54499
54999,perturbation0,0.9566666666666667,43.72180280586084,0.5754962903549228,54999
54999,perturbation1,0.6233333333333333,59.65899124431113,0.37422453472083245,54999
54999,perturbation2,0.45,96.0880693582197,0.29592284085927223,54999
55499,perturbation0,0.9733333333333334,38.833313972999655,0.5784469096671949,55499
55499,perturbation1,0.6966666666666667,55.965330788244806,0.41492952154059953,55499
55499,perturbation2,0.45666666666666667,98.53705824228625,0.29795563288386256,55499
55999,perturbation0,0.9233333333333333,44.10213115811348,0.5593699515347333,55999
55999,perturbation1,0.6433333333333333,62.61850816259781,0.39021431459765465,55999
55999,perturbation2,0.45,96.97432444741328,0.29814487632508835,55999
56499,perturbation0,0.9166666666666666,47.419513463974,0.5552190591560671,56499
56499,perturbation1,0.6533333333333333,60.71256527056297,0.3934952820718731,56499
56499,perturbation2,0.46,95.32967847088973,0.30619037053472375,56499
56999,perturbation0,0.9633333333333334,41.998643758396305,0.5694581280788177,56999
56999,perturbation1,0.65,57.05687193882962,0.380859375,56999
56999,perturbation2,0.43333333333333335,95.14085392653942,0.2801724137931034,56999
57499,perturbation0,0.98,40.29403047511975,0.5804540967423495,57499
57499,perturbation1,0.68,57.92012331200143,0.4068607897885919,57499
57499,perturbation2,0.42333333333333334,96.4929270024101,0.2767487470037045,57499
57999,perturbation0,0.9666666666666667,41.33355014709135,0.5801160232046408,57999
57999,perturbation1,0.6666666666666666,56.859473936880626,0.4,57999
57999,perturbation2,0.45,97.37803724904855,0.2963125548726953,57999
58499,perturbation0,0.9866666666666667,40.073042549192905,0.589171974522293,58499
58499,perturbation1,0.6666666666666666,57.52243709253768,0.39769337840524954,58499
58499,perturbation2,0.47,95.31203509370486,0.31070956368444247,58499
58999,perturbation0,0.9833333333333333,40.78494366134206,0.6011819849195027,58999
58999,perturbation1,0.67,55.95096846794089,0.4093686354378819,58999
58999,perturbation2,0.47333333333333333,94.14904152601957,0.31881454872025144,58999
59499,perturbation0,0.9666666666666667,46.6478972385327,0.6154499151103565,59499
59499,perturbation1,0.6566666666666666,59.68508154402176,0.41543652467313363,59499
59499,perturbation2,0.47333333333333333,96.39501283566157,0.32636175591817973,59499
59999,perturbation0,0.9766666666666667,43.00212785229087,0.6136125654450262,59999
59999,perturbation1,0.6733333333333333,57.717792523403965,0.42171189979123175,59999
59999,perturbation2,0.4633333333333333,95.79365231345098,0.3175691112634224,59999
60499,perturbation0,0.98,42.746889804800354,0.6194690265486725,60499
60499,perturbation1,0.6566666666666666,59.09138165165981,0.41430073606729756,60499
60499,perturbation2,0.47333333333333333,95.22921673456828,0.3257627896306492,60499
60999,perturbation0,0.9533333333333334,42.63570488244295,0.6043956043956044,60999
60999,perturbation1,0.6866666666666666,57.672512320180736,0.4358865848497672,60999
60999,perturbation2,0.48333333333333334,94.60682428131501,0.33464112624048004,60999
61499,perturbation0,0.9366666666666666,46.36073090632757,0.6061259706643658,61499
61499,perturbation1,0.6266666666666667,58.915793212751545,0.404388040438804,61499
61499,perturbation2,0.4633333333333333,96.16859976947308,0.32438739789964993,61499
61999,perturbation0,0.9633333333333334,44.31841834882895,0.6151553852703278,61999
61999,perturbation1,0.67,58.86701329797506,0.4253068133728311,61999
61999,perturbation2,0.48,95.56971805046003,0.3339517625231911,61999
62499,perturbation0,0.9566666666666667,46.349924017985664,0.615483594252627,62499
62499,perturbation1,0.6433333333333333,61.38525696347157,0.40994052676295667,62499
62499,perturbation2,0.47333333333333333,95.45397439599037,0.3285515964831096,62499
62999,perturbation0,0.97,42.658263397713505,0.5896656534954408,62999
62999,perturbation1,0.6566666666666666,58.05323983728886,0.3971774193548387,62999
62999,perturbation2,0.43666666666666665,99.0736974577109,0.2911111111111111,62999
63499,perturbation0,0.8966666666666666,50.11399537821611,0.5689509306260575,63499
63499,perturbation1,0.6133333333333333,62.10377706463138,0.38566338293858726,63499
63499,perturbation2,0.4866666666666667,95.9391546274225,0.332498291960829,63499
63999,perturbation0,0.9133333333333333,49.11829362809658,0.5776934429685853,63999
63999,perturbation1,0.6233333333333333,61.770224722102284,0.3903151742851179,63999
63999,perturbation2,0.44666666666666666,97.61247367287676,0.30282485875706217,63999
64499,perturbation0,0.8866666666666667,49.235999477406345,0.562962962962963,64499
