episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.18,115.85979857047398,0.08482563619227144,499
499,perturbation1,0.19,126.92953748504321,0.09168409200579057,499
499,perturbation2,0.15666666666666668,167.21285932759443,0.08002724331687382,499
999,perturbation0,0.4633333333333333,72.08145383745432,0.2072770653146436,999
999,perturbation1,0.28,98.59981034696102,0.12449977767896842,999
999,perturbation2,0.14,171.29096503059068,0.06356894203117905,999
1499,perturbation0,0.62,62.5863512934496,0.3532092669958222,1499
1499,perturbation1,0.46,81.3271933135887,0.26250713334601483,1499
1499,perturbation2,0.25666666666666665,156.73811058203378,0.14824797843665768,1499
1999,perturbation0,0.83,34.54609102445344,0.4644655847789591,1999
1999,perturbation1,0.5433333333333333,63.751048582295574,0.3046159596337133,1999
1999,perturbation2,0.26,148.2869793275992,0.14711429649188984,1999
2499,perturbation0,0.6066666666666667,50.14130450040102,0.289993626513703,2499
2499,perturbation1,0.4166666666666667,69.3446982561921,0.19700551615445233,2499
2499,perturbation2,0.30666666666666664,145.93685451398292,0.15040052313225435,2499
2999,perturbation0,0.98,33.92676209689429,0.5895327852416282,2999
2999,perturbation1,0.64,56.45417852886021,0.3860848582344661,2999
2999,perturbation2,0.3466666666666667,128.62620048721632,0.21324584785728928,2999
3499,perturbation0,0.9533333333333334,39.21205200379094,0.5811826864458444,3499
3499,perturbation1,0.6133333333333333,59.70601364970207,0.37337662337662336,3499
3499,perturbation2,0.37666666666666665,121.99022578944762,0.23814541622760801,3499
3999,perturbation0,0.9633333333333334,39.9973051144431,0.6061241610738255,3999
3999,perturbation1,0.6133333333333333,60.49471554284295,0.3879401222854733,3999
3999,perturbation2,0.38333333333333336,120.76665513217449,0.25054466230936817,3999
4499,perturbation0,0.9566666666666667,39.2055634483695,0.6102487773761429,4499
4499,perturbation1,0.63,59.53407308459282,0.39949270767279643,4499
4499,perturbation2,0.37333333333333335,119.02607054387529,0.24416830172225854,4499
4999,perturbation0,0.9933333333333333,34.39437849881748,0.6221294363256785,4999
4999,perturbation1,0.6266666666666667,57.56640906756123,0.3910963178697732,4999
4999,perturbation2,0.36333333333333334,119.27579685548942,0.23669923995656894,4999
