episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
5999,perturbation2,0.68,63.659191283552595,0.5460385438972163,5999
6499,perturbation0,1.0,41.119788371026516,0.7507507507507507,6499
6499,perturbation1,0.8533333333333334,43.743604888518654,0.6291472106168591,6499
6499,perturbation2,0.7133333333333334,60.6540848488609,0.5771305285868392,6499
6999,perturbation0,1.0,32.53896252438426,0.7281553398058253,6999
6999,perturbation1,0.91,37.0303907552734,0.6504646175839885,6999
6999,perturbation2,0.69,60.40381441637874,0.5387818844351899,6999
7499,perturbation0,0.9833333333333333,42.49696177740892,0.7500635647088736,7499
7499,perturbation1,0.84,44.79560742651423,0.6295278541094179,7499
7499,perturbation2,0.7133333333333334,60.03552569169551,0.5783783783783784,7499
7999,perturbation0,1.0,38.885755275686584,0.7503751875937968,7999
7999,perturbation1,0.88,42.618581579377256,0.6473761647866602,7999
7999,perturbation2,0.72,57.492197627822556,0.5811138014527845,7999
8499,perturbation0,1.0,35.77388976017634,0.7400098667982239,8499
8499,perturbation1,0.93,40.92490797986587,0.6776779208161282,8499
8499,perturbation2,0.76,58.198508196510375,0.6091370558375634,8499
8999,perturbation0,1.0,28.780815549194813,0.7149666348903717,8999
8999,perturbation1,0.9533333333333334,34.394311951473355,0.6715191359474054,8999
8999,perturbation2,0.7266666666666667,52.94771094496051,0.5711291590254126,8999
9499,perturbation0,0.9933333333333333,42.59895255664984,0.7551951343132285,9499
9499,perturbation1,0.87,44.87998475134373,0.649415277432197,9499
9499,perturbation2,0.7466666666666667,60.10671967640519,0.6075400054244643,9499
9999,perturbation0,0.9966666666666667,42.826640486717224,0.7575373701545477,9999
9999,perturbation1,0.8733333333333333,45.14587204903364,0.6522280308688075,9999
9999,perturbation2,0.7166666666666667,63.56069800630212,0.585511982570806,9999
10499,perturbation0,0.99,42.85006241500378,0.7517084282460136,10499
10499,perturbation1,0.9133333333333333,43.9201415280501,0.6809145129224652,10499
10499,perturbation2,0.75,62.53896890146037,0.6090958310774228,10499
10999,perturbation0,0.98,45.22934474050999,0.7532667179093006,10999
10999,perturbation1,0.8133333333333334,47.645773538698755,0.6191321999492514,10999
10999,perturbation2,0.69,64.06366437921922,0.5635720119793084,10999
11499,perturbation0,1.0,29.966915333022673,0.7242877836793818,11499
11499,perturbation1,0.9666666666666667,34.35536512422065,0.6912991656734208,11499
11499,perturbation2,0.76,55.41664951480925,0.5976408912188729,11499
11999,perturbation0,1.0,36.83339840422074,0.7431260837255387,11999
11999,perturbation1,0.9366666666666666,38.90966460791727,0.6862026862026862,11999
11999,perturbation2,0.75,61.278305838505425,0.5992010652463382,11999
12499,perturbation0,1.0,33.89672135810057,0.7313505607020965,12499
12499,perturbation1,0.95,36.751471127693854,0.6834532374100719,12499
12499,perturbation2,0.7933333333333333,50.44871040806174,0.6389261744966444,12499
12999,perturbation0,0.9766666666666667,44.39344131946564,0.7491690104832524,12999
12999,perturbation1,0.85,46.88624231889844,0.6436143361938415,12999
12999,perturbation2,0.74,60.248887577249356,0.6119073869900772,12999
13499,perturbation0,1.0,34.03409069776535,0.7349338559529641,13499
13499,perturbation1,0.9433333333333334,37.144142443314195,0.6796349663784822,13499
13499,perturbation2,0.7733333333333333,56.81394979171455,0.6213176218532405,13499
13999,perturbation0,1.0,31.56412888628741,0.7232401157184185,13999
13999,perturbation1,0.9633333333333334,35.750007652677596,0.6866239011641719,13999
13999,perturbation2,0.7766666666666666,57.4740412744383,0.6164021164021164,13999
14499,perturbation0,1.0,36.718288066486515,0.7409236848604593,14499
14499,perturbation1,0.9333333333333333,39.80877019340793,0.6844292349058909,14499
14499,perturbation2,0.7866666666666666,53.54110813823839,0.6388738494856524,14499
14999,perturbation0,0.99,44.64092388252417,0.7599795291709314,14999
14999,perturbation1,0.8566666666666667,46.38429230699936,0.6460532931121167,14999
14999,perturbation2,0.7366666666666667,58.60181365472575,0.6108347153123272,14999
15499,perturbation0,0.9966666666666667,40.65940864632527,0.7544789301034569,15499
15499,perturbation1,0.89,43.04878733865917,0.6608910891089109,15499
15499,perturbation2,0.7533333333333333,56.813370537633695,0.6188389923329681,15499
15999,perturbation0,0.99,43.189843744039536,0.7524702305548517,15999
15999,perturbation1,0.88,45.18356393401822,0.6614883487847657,15999
15999,perturbation2,0.78,52.980370639512934,0.6505421184320266,15999
16499,perturbation0,0.9966666666666667,35.569617534677185,0.7344632768361582,16499
16499,perturbation1,0.93,39.317544569571815,0.6734250543084721,16499
16499,perturbation2,0.8433333333333334,48.202830132717885,0.6861947382695958,16499
16999,perturbation0,0.9933333333333333,40.42887012412151,0.7463060355622338,16999
16999,perturbation1,0.9033333333333333,44.14112386852503,0.668145956607495,16999
16999,perturbation2,0.8166666666666667,50.0312944923838,0.6732618851332783,16999
17499,perturbation0,0.9933333333333333,43.615534484386444,0.7559614408929477,17499
17499,perturbation1,0.8833333333333333,44.30774296695987,0.6615077383924114,17499
17499,perturbation2,0.79,53.95419949044784,0.656327887011908,17499
17999,perturbation0,1.0,37.46326077232758,0.7446016381236038,17999
17999,perturbation1,0.92,40.95663857460022,0.6728425158459287,17999
17999,perturbation2,0.8033333333333333,49.86499919990698,0.6602739726027397,17999
18499,perturbation0,1.0,37.88080035150051,0.746825989544436,18499
18499,perturbation1,0.9066666666666666,41.50145677352945,0.660996354799514,18499
18499,perturbation2,0.7966666666666666,51.355701149751745,0.6505171475231355,18499
18999,perturbation0,0.9966666666666667,45.06668829917908,0.7635342185903983,18999
18999,perturbation1,0.8566666666666667,46.9948016901811,0.6460532931121167,18999
18999,perturbation2,0.7766666666666666,53.32789336889982,0.6506562412733873,18999
19499,perturbation0,1.0,37.88781987130642,0.746640119462419,19499
19499,perturbation1,0.91,42.15035383279125,0.6658536585365854,19499
19499,perturbation2,0.8233333333333334,47.82535239805778,0.674863387978142,19499
19999,perturbation0,0.9833333333333333,41.66457531352838,0.7457027300303336,19999
19999,perturbation1,0.8833333333333333,44.30328245088458,0.6583850931677019,19999
19999,perturbation2,0.7766666666666666,50.46377574528257,0.6475819899944414,19999
20499,perturbation0,0.9933333333333333,39.09121983746687,0.7446276861569214,20499
20499,perturbation1,0.94,43.23848703068992,0.6954377311960542,20499
20499,perturbation2,0.8,50.404983937740326,0.6560962274466922,20499
20999,perturbation0,1.0,33.5906525750955,0.7306380905991232,20999
20999,perturbation1,0.9666666666666667,37.850248932528,0.6878557874762808,20999
20999,perturbation2,0.8533333333333334,47.55542447542151,0.6941431670281996,20999
21499,perturbation0,0.9966666666666667,44.3470676590999,0.7629497320745088,21499
21499,perturbation1,0.8766666666666667,47.56924268106619,0.6628024193548387,21499
21499,perturbation2,0.7833333333333333,55.36297517456114,0.6531406336853808,21499
21999,perturbation0,1.0,35.195206828415394,0.7396449704142012,21999
21999,perturbation1,0.9566666666666667,38.454268078009285,0.6971095457857662,21999
21999,perturbation2,0.8333333333333334,51.33716987570127,0.6819421713038734,21999
22499,perturbation0,0.9833333333333333,43.31742245952288,0.747971602434077,22499
22499,perturbation1,0.8566666666666667,46.077421583235264,0.6433041301627034,22499
22499,perturbation2,0.7866666666666666,50.337498312195144,0.6581148912437256,22499
22999,perturbation0,0.9766666666666667,43.048950423796974,0.7419599898708533,22999
22999,perturbation1,0.8866666666666667,45.2504720116655,0.6645016237821634,22999
22999,perturbation2,0.8066666666666666,49.77899156603962,0.676923076923077,22999
23499,perturbation0,1.0,35.01522633433342,0.7392804337111878,23499
23499,perturbation1,0.9666666666666667,37.827034721150994,0.6982903924873585,23499
23499,perturbation2,0.83,45.68584720146222,0.6818181818181818,23499
23999,perturbation0,0.9933333333333333,45.1067502895991,0.7633196721311475,23999
23999,perturbation1,0.8633333333333333,47.05782928566138,0.6530509329299041,23999
23999,perturbation2,0.77,54.11040433930854,0.6447111359196204,23999
24499,perturbation0,1.0,42.06869452943405,0.7575757575757576,24499
24499,perturbation1,0.9333333333333333,44.194531286756195,0.6986027944111777,24499
24499,perturbation2,0.8433333333333334,47.33692325527469,0.7065065624127338,24499
24999,perturbation0,0.9966666666666667,38.00272233287493,0.7432264479244345,24999
24999,perturbation1,0.9233333333333333,41.21028362214565,0.6794211429973018,24999
24999,perturbation2,0.8333333333333334,45.795872346808515,0.6942515967786725,24999
25499,perturbation0,0.99,41.70052846272787,0.7458563535911601,25499
25499,perturbation1,0.8933333333333333,44.85626066227754,0.6638593014614812,25499
25499,perturbation2,0.83,46.97575498123964,0.6966983771684386,25499
25999,perturbation0,1.0,31.644281978408497,0.7199424046076313,25999
25999,perturbation1,0.9733333333333334,36.726059993108116,0.690144173954148,25999
25999,perturbation2,0.8366666666666667,46.62425425648689,0.6789288612388422,25999
26499,perturbation0,1.0,37.61914090315501,0.7436787307882994,26499
26499,perturbation1,0.93,41.20278421168526,0.681984844781227,26499
26499,perturbation2,0.84,47.681739481786884,0.7011686143572621,26499
26999,perturbation0,0.9933333333333333,43.731992065906525,0.7590422822210902,26999
26999,perturbation1,0.8866666666666667,46.96939233317971,0.6685096757979391,26999
26999,perturbation2,0.84,48.29209980120262,0.7122668174109666,26999
27499,perturbation0,0.9666666666666667,48.69898364941279,0.753442452585087,27499
27499,perturbation1,0.81,50.597709919015564,0.6214833759590793,27499
27499,perturbation2,0.81,49.151140089457236,0.6986774008050604,27499
27999,perturbation0,0.9966666666666667,41.94166631003221,0.756578947368421,27999
27999,perturbation1,0.8966666666666666,44.06644461366037,0.6730047535651738,27999
27999,perturbation2,0.8433333333333334,48.33304159964124,0.7067039106145251,27999
28499,perturbation0,1.0,40.167614214122295,0.7539582809751193,28499
28499,perturbation1,0.91,43.7714723298947,0.676412289395441,28499
28499,perturbation2,0.8333333333333334,46.26111456938088,0.701459034792368,28499
28999,perturbation0,0.9866666666666667,46.68694838384787,0.7632800412583806,28999
28999,perturbation1,0.8566666666666667,48.77668213844299,0.6488260540267609,28999
28999,perturbation2,0.7966666666666666,52.20737055192391,0.6772456786625105,28999
29499,perturbation0,0.9966666666666667,41.187802682320275,0.7516339869281046,29499
29499,perturbation1,0.93,43.795010889569916,0.6936847339632023,29499
29499,perturbation2,0.84,46.91363416239619,0.7054871220604703,29499
29999,perturbation0,1.0,36.771003022789955,0.7436787307882994,29999
29999,perturbation1,0.95,40.55334544430176,0.692588092345079,29999
29999,perturbation2,0.8366666666666667,44.494944798760116,0.6850436681222707,29999
30499,perturbation0,0.9866666666666667,40.24406983206669,0.7422266800401204,30499
30499,perturbation1,0.9133333333333333,43.82170916659137,0.6804072510553761,30499
30499,perturbation2,0.84,48.951848865797125,0.7017543859649122,30499
30999,perturbation0,1.0,39.23271080354849,0.7473841554559043,30999
30999,perturbation1,0.9466666666666667,41.97617815310756,0.6983034177526432,30999
30999,perturbation2,0.85,46.79173141655823,0.7040309221424627,30999
31499,perturbation0,1.0,40.412197045981884,0.7516913054372337,31499
31499,perturbation1,0.9533333333333334,42.15854055186113,0.7049543998028098,31499
31499,perturbation2,0.8366666666666667,49.0431509539485,0.6972222222222222,31499
31999,perturbation0,1.0,36.473490772147976,0.7455268389662028,31999
31999,perturbation1,0.9633333333333334,40.32068752745787,0.706601466992665,31999
31999,perturbation2,0.8633333333333333,44.4479935268561,0.7182473655019411,31999
32499,perturbation0,1.0,39.35286143422127,0.7507507507507507,32499
32499,perturbation1,0.94,42.67346906661987,0.6966403162055336,32499
32499,perturbation2,0.8533333333333334,45.557584480692945,0.713091922005571,32499
32999,perturbation0,1.0,40.55688191701969,0.7566204287515763,32999
32999,perturbation1,0.94,43.44482412313422,0.7006211180124223,32999
32999,perturbation2,0.8566666666666667,45.66690548043698,0.7219101123595506,32999
33499,perturbation0,1.0,27.947284632362425,0.7067137809187279,33499
33499,perturbation1,0.9833333333333333,33.75183748205503,0.6878060153882023,33499
33499,perturbation2,0.8333333333333334,44.51892249161998,0.6709608158883521,33499
33999,perturbation0,1.0,39.767133762439094,0.7520681875156681,33999
33999,perturbation1,0.9366666666666666,42.54093279937903,0.6969246031746031,33999
33999,perturbation2,0.8633333333333333,43.70318666535119,0.7236658284436993,33999
34499,perturbation0,0.9966666666666667,44.61469363669554,0.7684399897198663,34499
34499,perturbation1,0.8666666666666667,46.459582890073456,0.6511394941147007,34499
34499,perturbation2,0.8733333333333333,45.27920157214006,0.7449530850156383,34499
34999,perturbation0,0.9966666666666667,36.866081143418945,0.7368161655988171,34999
34999,perturbation1,0.9333333333333333,40.70725758373737,0.6844292349058909,34999
34999,perturbation2,0.8566666666666667,43.31985613082846,0.7130965593784683,34999
35499,perturbation0,1.0,43.454751109083496,0.7653061224489796,35499
35499,perturbation1,0.9166666666666666,45.05016495163242,0.6923464249748237,35499
35499,perturbation2,0.8366666666666667,45.78482112661004,0.7128656631638739,35499
35999,perturbation0,1.0,34.92556218306223,0.7334963325183375,35999
35999,perturbation1,0.9433333333333334,39.411102240905166,0.6809432146294514,35999
35999,perturbation2,0.85,45.08265009957055,0.7032542746828461,35999
36499,perturbation0,0.9933333333333333,42.802875980734825,0.7529055078322385,36499
36499,perturbation1,0.92,45.60144334907333,0.6887946094334914,36499
36499,perturbation2,0.8533333333333334,45.205762876818575,0.722755505364201,36499
36999,perturbation0,0.9966666666666667,35.97377617533008,0.7395498392282958,36999
36999,perturbation1,0.9633333333333334,40.50288449972868,0.704362661467219,36999
36999,perturbation2,0.8733333333333333,45.02572595110784,0.7275756734240488,36999
37499,perturbation0,1.0,38.69758990903696,0.7496251874062968,37499
37499,perturbation1,0.9366666666666666,43.02520730346441,0.6938271604938272,37499
37499,perturbation2,0.86,44.91547401125232,0.7204691426975705,37499
37999,perturbation0,0.99,43.78668342034022,0.7584269662921348,37999
37999,perturbation1,0.89,46.61562209328016,0.6720362446513969,37999
37999,perturbation2,0.84,45.76236716130128,0.7138810198300283,37999
38499,perturbation0,1.0,37.629547429581486,0.7479431563201197,38499
38499,perturbation1,0.94,41.806692112237215,0.6923643506015222,38499
38499,perturbation2,0.8433333333333334,44.119107673565544,0.7039510294936003,38499
38999,perturbation0,1.0,33.089510867993035,0.7360157016683022,38999
38999,perturbation1,0.9666666666666667,38.88449035336574,0.6934481109516977,38999
38999,perturbation2,0.8633333333333333,45.305908642709255,0.7148771736130278,38999
39499,perturbation0,1.0,34.8191696703434,0.7378258730939498,39499
39499,perturbation1,0.96,39.664013331135116,0.6964933494558646,39499
39499,perturbation2,0.8566666666666667,44.261084546645485,0.7097486882076774,39499
39999,perturbation0,0.9733333333333334,47.882158041000366,0.7539375161373612,39999
39999,perturbation1,0.86,50.21278467029333,0.6553213106426212,39999
39999,perturbation2,0.8266666666666667,46.13560928901037,0.7122343480758184,39999
40499,perturbation0,1.0,33.040046744048595,0.7302823758519961,40499
40499,perturbation1,0.9833333333333333,36.92567708684752,0.7003798670465337,40499
40499,perturbation2,0.8833333333333333,42.076279178882636,0.715056664867782,40499
40999,perturbation0,0.9966666666666667,48.37235496441523,0.7756160830090791,40999
40999,perturbation1,0.85,49.592422065635525,0.6496815286624203,40999
40999,perturbation2,0.83,47.85432989584903,0.7157229088818625,40999
41499,perturbation0,1.0,38.099440060555935,0.7414730598121602,41499
41499,perturbation1,0.93,42.64517688130339,0.6855036855036855,41499
41499,perturbation2,0.8366666666666667,45.19559910458823,0.6937534549474847,41499
41999,perturbation0,1.0,37.60954813286662,0.7436787307882994,41999
41999,perturbation1,0.9666666666666667,40.55576073129972,0.7081807081807082,41999
41999,perturbation2,0.8466666666666667,43.88102291276058,0.7045769764216366,41999
42499,perturbation0,0.9933333333333333,42.004267171025276,0.7571138211382114,42499
42499,perturbation1,0.9033333333333333,45.66877209767699,0.6724565756823822,42499
42499,perturbation2,0.8333333333333334,45.731914304196835,0.7074136955291453,42499
42999,perturbation0,1.0,32.77613379433751,0.7274490785645005,42999
42999,perturbation1,0.9766666666666667,37.59970127046108,0.7009569377990431,42999
42999,perturbation2,0.8933333333333333,41.72868074352542,0.7389026743865452,42999
43499,perturbation0,0.9933333333333333,43.39573112130165,0.7590422822210902,43499
43499,perturbation1,0.9033333333333333,46.74670544266701,0.6797090544268873,43499
43499,perturbation2,0.84,46.254215103263654,0.7100591715976331,43499
43999,perturbation0,1.0,43.698134849468865,0.7662835249042146,43999
43999,perturbation1,0.9033333333333333,46.17740738143524,0.6798795785248369,43999
43999,perturbation2,0.83,47.27007201872766,0.7029926595143986,43999
44499,perturbation0,1.0,38.624796042839684,0.75,44499
44499,perturbation1,0.9366666666666666,42.6140583610783,0.6939985181526303,44499
44499,perturbation2,0.8633333333333333,45.10633454596003,0.7222532069157835,44499
44999,perturbation0,0.99,42.09957414865494,0.746794065878803,44999
44999,perturbation1,0.9166666666666666,45.52830619613329,0.6796836381611467,44999
44999,perturbation2,0.8666666666666667,43.360249238709606,0.7355021216407355,44999
45499,perturbation0,0.9966666666666667,38.909687891602516,0.7505020080321284,45499
45499,perturbation1,0.93,42.24010175342361,0.6848306332842414,45499
45499,perturbation2,0.8533333333333334,43.56522853796681,0.7128933444722918,45499
45999,perturbation0,1.0,39.25532271961371,0.7486897928624906,45999
45999,perturbation1,0.95,41.84537270665169,0.7014521289687423,45999
45999,perturbation2,0.8433333333333334,44.64156471875807,0.7096774193548387,45999
46499,perturbation0,0.96,44.50608617067337,0.7371384694138724,46499
46499,perturbation1,0.8433333333333334,47.697862992684044,0.637922339889057,46499
46499,perturbation2,0.8066666666666666,45.8642189130187,0.6818822203437588,46499
46999,perturbation0,1.0,37.22987437620759,0.7427581084426838,46999
46999,perturbation1,0.9433333333333334,40.42093048244715,0.6917624052798826,46999
46999,perturbation2,0.8766666666666667,42.99337920919061,0.7261181667586968,46999
47499,perturbation0,0.9933333333333333,45.14091790219148,0.7644946126218574,47499
47499,perturbation1,0.8733333333333333,48.022291920768716,0.6634591035705242,47499
47499,perturbation2,0.8133333333333334,46.87813009570042,0.6933788007956805,47499
47999,perturbation0,0.9966666666666667,44.644017020861305,0.7631444614599285,47999
47999,perturbation1,0.8866666666666667,47.445430226934455,0.6701940035273368,47999
47999,perturbation2,0.8233333333333334,46.93465803936124,0.7059159759931408,47999
48499,perturbation0,1.0,45.67043752968311,0.7680491551459293,48499
48499,perturbation1,0.8633333333333333,47.316238521287836,0.6520644511581066,48499
48499,perturbation2,0.8266666666666667,45.304120402783155,0.7097882083571837,48499
48999,perturbation0,0.92,52.726286778847374,0.7276562088056947,48999
48999,perturbation1,0.8066666666666666,54.59937857091427,0.6282450674974038,48999
48999,perturbation2,0.7933333333333333,50.81823862840732,0.699177438307873,48999
49499,perturbation0,1.0,36.289151944220066,0.7420232500618352,49499
49499,perturbation1,0.9566666666666667,40.84043290155629,0.6991473812423873,49499
49499,perturbation2,0.8633333333333333,42.92098164868852,0.7246782316731952,49499
49999,perturbation0,1.0,39.65177951256434,0.7470119521912351,49999
49999,perturbation1,0.9433333333333334,42.469116953512035,0.6948195433341517,49999
49999,perturbation2,0.8666666666666667,43.38093579312166,0.727069351230425,49999
50499,perturbation0,1.0,39.34986093143622,0.7522567703109327,50499
50499,perturbation1,0.9333333333333333,42.794830180704594,0.687960687960688,50499
50499,perturbation2,0.8733333333333333,43.75532831810415,0.7316392069254398,50499
50999,perturbation0,0.9933333333333333,42.964130982756615,0.761953464587062,50999
50999,perturbation1,0.8766666666666667,46.93507753685117,0.6560239461212272,50999
50999,perturbation2,0.8666666666666667,44.67289009814461,0.7394766780432309,50999
51499,perturbation0,0.9666666666666667,48.690721521774925,0.7563901930099113,51499
51499,perturbation1,0.81,52.18928663432598,0.6222791293213829,51499
51499,perturbation2,0.8333333333333334,47.63211355979244,0.7204610951008645,51499
51999,perturbation0,0.99,44.94264038900534,0.763103802672148,51999
51999,perturbation1,0.8566666666666667,48.42005995412668,0.6509625126646403,51999
51999,perturbation2,0.8166666666666667,47.060261004293956,0.7036186099942561,51999
52499,perturbation0,0.9966666666666667,44.19399700065454,0.7612016293279023,52499
52499,perturbation1,0.8933333333333333,47.43836234137416,0.6754032258064516,52499
52499,perturbation2,0.8666666666666667,46.02607021356622,0.7405297636001139,52499
52999,perturbation0,0.9933333333333333,43.104049414396286,0.7576913297737096,52999
52999,perturbation1,0.8866666666666667,46.93226542323828,0.6732472791698304,52999
52999,perturbation2,0.8533333333333334,45.87815478319923,0.7262411347517731,52999
53499,perturbation0,1.0,44.501262575387955,0.7645259938837919,53499
53499,perturbation1,0.8633333333333333,47.7512115649879,0.6525573192239859,53499
53499,perturbation2,0.84,45.9362524052461,0.7204116638078902,53499
53999,perturbation0,0.9866666666666667,44.92307346562544,0.7533723593789767,53999
53999,perturbation1,0.9033333333333333,46.378303887943424,0.6780085063797847,53999
53999,perturbation2,0.8566666666666667,45.42690240343412,0.7328200741374393,53999
54499,perturbation0,0.9833333333333333,45.86987975736459,0.7537046499744506,54499
54499,perturbation1,0.8733333333333333,47.9436953937014,0.6611153166792834,54499
54499,perturbation2,0.86,45.61744817222158,0.7356715141146278,54499
54999,perturbation0,1.0,41.37646854420503,0.7556675062972292,54999
54999,perturbation1,0.9466666666666667,43.403531173865,0.7069952701020661,54999
54999,perturbation2,0.88,44.03050940670073,0.7476635514018691,54999
55499,perturbation0,0.9966666666666667,42.54217787086964,0.7571537097999493,55499
55499,perturbation1,0.9266666666666666,45.2401170382897,0.695173793448362,55499
55499,perturbation2,0.85,45.91277983660499,0.7277397260273972,55499
55999,perturbation0,0.9733333333333334,46.93748105069002,0.7456588355464759,55999
55999,perturbation1,0.86,49.14463925361633,0.6543241186913518,55999
55999,perturbation2,0.8066666666666666,46.13693131506443,0.6924177396280401,55999
56499,perturbation0,0.99,44.32896317044894,0.7599795291709314,56499
56499,perturbation1,0.8866666666666667,47.77376122524341,0.6690140845070423,56499
56499,perturbation2,0.8533333333333334,45.91936526199182,0.7343660355708548,56499
56999,perturbation0,0.9933333333333333,42.72999441126982,0.7542394330549228,56999
56999,perturbation1,0.9133333333333333,45.906237990905844,0.6865447256326734,56999
56999,perturbation2,0.86,46.38570255910357,0.7323304002270792,56999
57499,perturbation0,1.0,39.9388392418623,0.7539582809751193,57499
57499,perturbation1,0.9266666666666666,42.09820752094189,0.6889714993804213,57499
57499,perturbation2,0.8666666666666667,44.12984056274096,0.7307476110174255,57499
57999,perturbation0,0.9966666666666667,44.31072877595822,0.7654889912954429,57999
57999,perturbation1,0.91,47.879569977521896,0.6914893617021276,57999
57999,perturbation2,0.8266666666666667,48.358333072935544,0.7103981667144085,57999
58499,perturbation0,0.9433333333333334,49.51445453862349,0.7337308789214414,58499
58499,perturbation1,0.8066666666666666,51.214653919140495,0.6190841647480173,58499
58499,perturbation2,0.81,48.030273055036865,0.703125,58499
58999,perturbation0,0.9366666666666666,49.04491904377937,0.7323429762835548,58999
58999,perturbation1,0.7933333333333333,50.81772646556298,0.6118251928020566,58999
58999,perturbation2,0.8033333333333333,48.102284376199044,0.6971362452993924,58999
59499,perturbation0,1.0,41.718551740050316,0.7558578987150415,59499
59499,perturbation1,0.9333333333333333,43.01171376680335,0.6953066799106034,59499
59499,perturbation2,0.8466666666666667,44.33520287678888,0.7232346241457858,59499
59999,perturbation0,0.9466666666666667,50.26295955479145,0.7409339942603704,59999
59999,perturbation1,0.7966666666666666,51.19269301369786,0.6153450051493305,59999
59999,perturbation2,0.79,50.239807195340596,0.6867574616053317,59999
60499,perturbation0,1.0,38.96389057238897,0.7490636704119851,60499
60499,perturbation1,0.91,43.21140959362189,0.6772513024063508,60499
60499,perturbation2,0.8733333333333333,44.11715341297289,0.7415793942824794,60499
60999,perturbation0,0.9366666666666666,50.19690321882566,0.7354095786443339,60999
60999,perturbation1,0.8166666666666667,52.67649184912443,0.6306306306306306,60999
60999,perturbation2,0.8133333333333334,49.38551629940048,0.7147041593438781,60999
61499,perturbation0,0.99,43.96231080094973,0.7563025210084032,61499
61499,perturbation1,0.9,47.050283956031,0.678391959798995,61499
61499,perturbation2,0.8266666666666667,47.81215377648672,0.7059493310560774,61499
61999,perturbation0,0.9966666666666667,40.03336604436239,0.7476869217304325,61999
61999,perturbation1,0.9333333333333333,42.83035421464592,0.690846286701209,61999
61999,perturbation2,0.8233333333333334,47.86913450496892,0.6934306569343065,61999
62499,perturbation0,1.0,40.358853260676064,0.7539582809751193,62499
62499,perturbation1,0.9233333333333333,43.46567733089129,0.684965380811078,62499
62499,perturbation2,0.8333333333333334,45.96100268761317,0.6993006993006993,62499
62999,perturbation0,0.9266666666666666,50.69569930434227,0.7269874476987447,62999
62999,perturbation1,0.8066666666666666,52.69712268312772,0.6225881142269102,62999
62999,perturbation2,0.7966666666666666,49.10053320104877,0.6895556837853433,62999
63499,perturbation0,1.0,41.348975206414856,0.7550969041026931,63499
63499,perturbation1,0.9133333333333333,44.98799969007572,0.6827809618739098,63499
63499,perturbation2,0.83,44.992956642371915,0.694366982710541,63499
63999,perturbation0,0.98,45.311268428961434,0.7517259013040143,63999
63999,perturbation1,0.8833333333333333,48.21478377530972,0.6690229739964655,63999
63999,perturbation2,0.81,46.774540639171995,0.6928999144568005,63999
64499,perturbation0,0.9666666666666667,49.139333655436836,0.7567849686847599,64499
64499,perturbation1,0.8233333333333334,52.10089055697123,0.6377485153627679,64499
64499,perturbation2,0.7733333333333333,48.95841537819555,0.673244341265235,64499
64999,perturbation0,0.9933333333333333,44.31960165003935,0.7573062261753494,64999
