episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
11999,perturbation1,0.7566666666666667,51.897449638694525,0.5713566574377045,11999
11999,perturbation2,0.5133333333333333,85.20267008493344,0.40903054448871184,11999
12499,perturbation0,0.9933333333333333,36.769504268964134,0.7374412274189557,12499
12499,perturbation1,0.7933333333333333,47.336938013633095,0.5837625705175373,12499
12499,perturbation2,0.49666666666666665,86.3708710881571,0.3874154966198648,12499
12999,perturbation0,0.99,42.572795651853085,0.7494322482967448,12999
12999,perturbation1,0.75,51.870559171152614,0.5616575137294059,12999
12999,perturbation2,0.5166666666666667,85.52824994300802,0.40875527426160335,12999
13499,perturbation0,0.9733333333333334,42.17822733024756,0.7340372046254399,13499
13499,perturbation1,0.7566666666666667,50.98729624475042,0.567358160459885,13499
13499,perturbation2,0.5,86.1646061502397,0.3955696202531645,13499
13999,perturbation0,0.9966666666666667,37.75521738206347,0.7428571428571429,13999
13999,perturbation1,0.8,47.27767183880011,0.5905511811023622,13999
13999,perturbation2,0.53,84.21450070167582,0.4178712220762155,13999
14499,perturbation0,0.9533333333333334,43.66163228948911,0.7231352718078382,14499
14499,perturbation1,0.7566666666666667,51.56171234448751,0.5679259444583437,14499
14499,perturbation2,0.49666666666666665,86.67709468553464,0.3910761154855643,14499
14999,perturbation0,0.9733333333333334,45.93433058261871,0.7464212678936605,14999
14999,perturbation1,0.7566666666666667,53.79870769133171,0.5761421319796954,14999
14999,perturbation2,0.5133333333333333,84.44789614124845,0.414647280560043,14999
15499,perturbation0,0.9966666666666667,28.30650984806319,0.7013840018766127,15499
15499,perturbation1,0.8933333333333333,41.50934924868246,0.6252916472235184,15499
15499,perturbation2,0.54,81.75872538735469,0.4107505070993914,15499
15999,perturbation0,0.9966666666666667,37.75787932891399,0.7428571428571429,15999
15999,perturbation1,0.81,48.73852718869845,0.5995558845299778,15999
15999,perturbation2,0.5166666666666667,83.34931676834822,0.40725170782974246,15999
16499,perturbation0,0.9966666666666667,38.10982158780098,0.738089360651691,16499
16499,perturbation1,0.8166666666666667,48.05020690088471,0.6007846983815596,16499
16499,perturbation2,0.52,86.00324873502056,0.40688575899843504,16499
16999,perturbation0,0.9933333333333333,35.28586583646635,0.7336287543082225,16999
16999,perturbation1,0.8533333333333334,45.55580390865604,0.6218119990284187,16999
16999,perturbation2,0.5333333333333333,83.80461500957608,0.4155844155844156,16999
17499,perturbation0,1.0,34.70978473871946,0.7338551859099804,17499
17499,perturbation1,0.82,45.59933297211925,0.5967976710334788,17499
17499,perturbation2,0.5033333333333333,82.04624115054806,0.39251364699766045,17499
17999,perturbation0,0.9833333333333333,40.56267799809575,0.7360279441117764,17999
17999,perturbation1,0.8066666666666666,48.56168377709886,0.5985654217165471,17999
17999,perturbation2,0.5266666666666666,82.685603796194,0.41458934662818153,17999
18499,perturbation0,0.9966666666666667,29.066727144954104,0.7098765432098765,18499
18499,perturbation1,0.91,40.83295383428534,0.6400937866354045,18499
18499,perturbation2,0.56,80.15851679071784,0.4299974404914256,18499
18999,perturbation0,1.0,32.6348068912824,0.7293946024799416,18999
18999,perturbation1,0.84,44.72064189333469,0.6064981949458483,18999
18999,perturbation2,0.55,81.40111024398357,0.4279045643153527,18999
19499,perturbation0,0.9966666666666667,37.10080101341009,0.7395498392282958,19499
19499,perturbation1,0.84,45.49677881846825,0.6179499754781755,19499
19499,perturbation2,0.5533333333333333,79.74455668777227,0.4355812122802414,19499
19999,perturbation0,0.9866666666666667,40.968805541594826,0.7427854454203262,19999
19999,perturbation1,0.7766666666666666,48.589059606194496,0.5765899529819352,19999
19999,perturbation2,0.5266666666666666,80.5472128863136,0.41954328199681357,19999
20499,perturbation0,0.9966666666666667,36.9404528302451,0.7411998016856717,20499
20499,perturbation1,0.8466666666666667,45.90294723895689,0.6220915993142297,20499
20499,perturbation2,0.5566666666666666,80.41230459138751,0.43993677555321387,20499
20999,perturbation0,0.9933333333333333,40.75052102655172,0.750440695039033,20999
20999,perturbation1,0.79,48.91947427764535,0.5895522388059702,20999
20999,perturbation2,0.5533333333333333,75.6523589193821,0.447680690399137,20999
21499,perturbation0,1.0,36.28830361366272,0.7385524372230428,21499
21499,perturbation1,0.8366666666666667,44.91478168095151,0.6102601507415512,21499
21499,perturbation2,0.58,77.35682175308466,0.460439269648055,21499
21999,perturbation0,1.0,25.87313986228158,0.7032348804500703,21999
21999,perturbation1,0.92,38.06050489408275,0.6432067117222092,21999
21999,perturbation2,0.5633333333333334,79.50521384800474,0.43167305236270753,21999
22499,perturbation0,0.9933333333333333,41.49423202375571,0.7494969818913481,22499
22499,perturbation1,0.7966666666666666,48.88592519549032,0.5951195219123505,22499
22499,perturbation2,0.5733333333333334,78.18975566327572,0.461993016384636,22499
22999,perturbation0,1.0,33.18834021563331,0.7297494526879105,22999
22999,perturbation1,0.8833333333333333,42.795617167527475,0.6379393355801637,22999
22999,perturbation2,0.56,78.8081488845249,0.43772798332464824,22999
23499,perturbation0,1.0,35.84031085669994,0.7405578869414959,23499
23499,perturbation1,0.8366666666666667,44.14071022781233,0.6123444742620151,23499
23499,perturbation2,0.5733333333333334,74.62685641956826,0.45683930942895085,23499
23999,perturbation0,0.9933333333333333,43.214876179893814,0.7565371921807564,23999
23999,perturbation1,0.7933333333333333,49.446115610810615,0.5981402362402614,23999
23999,perturbation2,0.56,77.55637578045328,0.4499196572040707,23999
24499,perturbation0,0.98,47.45501368741194,0.7577319587628866,24499
24499,perturbation1,0.74,52.812261164188385,0.5640243902439024,24499
24499,perturbation2,0.6,74.19459936519463,0.4891304347826087,24499
24999,perturbation0,0.9866666666666667,45.00808363904556,0.7554874936191934,24999
24999,perturbation1,0.7566666666666667,51.26836210489273,0.5741021750126454,24999
24999,perturbation2,0.5966666666666667,74.67956888054808,0.4847007852694286,24999
25499,perturbation0,1.0,33.13779610519608,0.7327796775769418,25499
25499,perturbation1,0.8833333333333333,43.2527471849074,0.6430478039310846,25499
25499,perturbation2,0.6066666666666667,72.42110953852534,0.48365665692266807,25499
25999,perturbation0,0.9733333333333334,44.135404581824936,0.7405528785188942,25999
25999,perturbation1,0.7633333333333333,51.44584894925356,0.5723569107723069,25999
25999,perturbation2,0.5533333333333333,78.46927392979462,0.4424307036247334,25999
26499,perturbation0,1.0,28.26120027496169,0.7165034631000716,26499
26499,perturbation1,0.92,39.507443729788065,0.6524822695035462,26499
26499,perturbation2,0.6066666666666667,73.54553562402725,0.4745762711864407,26499
26999,perturbation0,0.97,44.8938876191775,0.7423469387755102,26999
26999,perturbation1,0.78,50.76815064313511,0.5879396984924623,26999
26999,perturbation2,0.5966666666666667,74.19908315812548,0.4873400490062619,26999
27499,perturbation0,1.0,31.050095609699685,0.724112961622013,27499
27499,perturbation1,0.8733333333333333,41.18737082245449,0.6275449101796408,27499
27499,perturbation2,0.6066666666666667,73.81538051118453,0.47743966421825806,27499
27999,perturbation0,1.0,25.859541103554267,0.6960556844547564,27999
27999,perturbation1,0.94,37.13164943084121,0.6476802939825448,27999
27999,perturbation2,0.5966666666666667,74.30470881735285,0.4562834565383635,27999
28499,perturbation0,0.9066666666666666,50.16467349231243,0.7083333333333334,28499
28499,perturbation1,0.7333333333333333,52.94833326153457,0.5655526992287918,28499
28499,perturbation2,0.5633333333333334,75.42529236525297,0.4645409565695437,28499
28999,perturbation0,1.0,39.76616672426462,0.7498125468632841,28999
28999,perturbation1,0.8466666666666667,46.74512506773075,0.6273153865151889,28999
28999,perturbation2,0.59,73.43103045147534,0.4738955823293173,28999
29499,perturbation0,1.0,33.81001539031664,0.7313505607020965,29499
29499,perturbation1,0.88,42.34994129401942,0.6362979031091829,29499
29499,perturbation2,0.5966666666666667,76.57591738551855,0.471424809059784,29499
29999,perturbation0,1.0,37.21040868759155,0.7431260837255387,29999
29999,perturbation1,0.85,45.4657835153242,0.6271519921298573,29999
29999,perturbation2,0.6133333333333333,72.02748570404947,0.4936946605849208,29999
30499,perturbation0,0.9833333333333333,45.66653155783812,0.7546687132258889,30499
30499,perturbation1,0.79,51.085887975932565,0.6016755521706016,30499
30499,perturbation2,0.58,74.78335918361942,0.47321185749252104,30499
30999,perturbation0,0.99,41.02073890840014,0.7505686125852918,30999
30999,perturbation1,0.81,48.04909262061119,0.6087174348697394,30999
30999,perturbation2,0.57,74.58525860744219,0.46191247974068067,30999
31499,perturbation0,0.9966666666666667,39.73124437779188,0.7503136762860728,31499
31499,perturbation1,0.8333333333333334,46.63561128141979,0.6248437890527367,31499
31499,perturbation2,0.6066666666666667,72.63755527387063,0.49269085002707086,31499
31999,perturbation0,0.99,44.89851125578085,0.7611481291645309,31999
31999,perturbation1,0.7766666666666666,51.82556260501345,0.5901722391084093,31999
31999,perturbation2,0.6033333333333334,73.16436167806387,0.491981516716499,31999
32499,perturbation0,0.97,45.42690699299177,0.7455803228285933,32499
32499,perturbation1,0.78,51.33744971702496,0.5931558935361216,32499
32499,perturbation2,0.5933333333333334,72.26371947675943,0.4884742041712403,32499
32999,perturbation0,1.0,39.11890684813261,0.7485029940119761,32999
32999,perturbation1,0.8366666666666667,45.93690243611733,0.6199061496665843,32999
32999,perturbation2,0.6066666666666667,71.6252901442349,0.49122807017543857,32999
33499,perturbation0,1.0,36.60031762594978,0.7400098667982239,33499
33499,perturbation1,0.86,46.06789553413788,0.63003663003663,33499
33499,perturbation2,0.5966666666666667,75.34147350490093,0.47480106100795755,33499
33999,perturbation0,0.9966666666666667,41.94149943937858,0.7584982242516488,33999
33999,perturbation1,0.82,48.20598269378146,0.6137724550898204,33999
33999,perturbation2,0.5733333333333334,75.57861541832487,0.4642375168690958,33999
34499,perturbation0,1.0,31.9470264899234,0.7192519779429393,34499
34499,perturbation1,0.9166666666666666,40.00431038315097,0.6563245823389021,34499
34499,perturbation2,0.6233333333333333,73.61184559110552,0.4914586070959264,34499
34999,perturbation0,0.9866666666666667,29.009318130711716,0.6605668377594287,34999
34999,perturbation1,0.88,38.7616964019835,0.5628997867803838,34999
34999,perturbation2,0.61,71.6651358132561,0.45084996304508496,34999
35499,perturbation0,0.9733333333333334,46.914811025063194,0.7523834063385725,35499
35499,perturbation1,0.7966666666666666,52.00911906827241,0.6095383830655444,35499
35499,perturbation2,0.58,74.51771960780025,0.4743729552889858,35499
35999,perturbation0,0.8733333333333333,51.132303600509964,0.6357680174714875,35999
35999,perturbation1,0.7233333333333334,55.154708395401634,0.5172824791418356,35999
35999,perturbation2,0.5233333333333333,83.7536784298718,0.40631469979296064,35999
36499,perturbation0,0.99,31.804187272675335,0.6804123711340206,36499
36499,perturbation1,0.9066666666666666,40.65596780615548,0.6158025809372877,36499
36499,perturbation2,0.5966666666666667,78.10023749123017,0.4527061203844208,36499
36999,perturbation0,1.0,37.184950875739254,0.7434944237918215,36999
36999,perturbation1,0.8766666666666667,43.53607993262509,0.6378850351685665,36999
36999,perturbation2,0.6166666666666667,71.35422443412244,0.49333333333333335,36999
37499,perturbation0,0.98,44.840252508719765,0.75,37499
37499,perturbation1,0.7833333333333333,50.88873401905099,0.5940343781597573,37499
37499,perturbation2,0.6,74.38508940860629,0.4916689429117727,37499
37999,perturbation0,0.9966666666666667,41.44802969197432,0.7533383723859913,37999
37999,perturbation1,0.8166666666666667,47.61959810182452,0.615268709191361,37999
37999,perturbation2,0.6133333333333333,72.56636246759444,0.5010893246187363,37999
38499,perturbation0,0.9966666666666667,35.60545540601015,0.7368161655988171,38499
38499,perturbation1,0.8433333333333334,42.87615634749333,0.6169227017800536,38499
38499,perturbation2,0.63,69.98943612786631,0.504,38499
38999,perturbation0,1.0,38.14242966969808,0.7473841554559043,38999
38999,perturbation1,0.8866666666666667,44.60149083969494,0.655980271270037,38999
38999,perturbation2,0.63,70.9450401365757,0.5083378160301237,38999
39499,perturbation0,1.0,39.397545009851456,0.7503751875937968,39499
39499,perturbation1,0.8366666666666667,46.172371189420424,0.6211333828260331,39499
39499,perturbation2,0.5866666666666667,72.48765026964247,0.4721030042918455,39499
39999,perturbation0,0.9966666666666667,45.121787856022515,0.7678479712378017,39999
39999,perturbation1,0.79,49.80186074972153,0.5963764469048817,39999
39999,perturbation2,0.5933333333333334,73.43960264449318,0.48594048594048594,39999
40499,perturbation0,0.9966666666666667,37.01672758658727,0.7393669634025717,40499
40499,perturbation1,0.8833333333333333,44.256839725499354,0.6504663721158566,40499
40499,perturbation2,0.6233333333333333,71.55549607674281,0.5024180548092423,40499
40999,perturbation0,1.0,37.462726766864456,0.7447864945382323,40999
40999,perturbation1,0.8733333333333333,43.62225369364023,0.6394923114474005,40999
40999,perturbation2,0.6133333333333333,72.84142236163218,0.49145299145299143,40999
41499,perturbation0,0.99,44.58764720459779,0.757266700662927,41499
41499,perturbation1,0.8033333333333333,50.25329860113561,0.609201213346815,41499
41499,perturbation2,0.5833333333333334,75.79683818295598,0.47297297297297297,41499
41999,perturbation0,0.99,43.819349432984986,0.7553407934893184,41999
41999,perturbation1,0.8,48.42509217560291,0.6027122049221496,41999
41999,perturbation2,0.5866666666666667,71.55815737570326,0.4786510742453086,41999
42499,perturbation0,0.9533333333333334,48.802882780631386,0.7430501428942582,42499
42499,perturbation1,0.76,52.94457154472669,0.584315735520246,42499
42499,perturbation2,0.58,73.62113221734762,0.4796030871003307,42499
42999,perturbation0,0.9933333333333333,43.4459470162789,0.7611749680715197,42999
42999,perturbation1,0.7933333333333333,50.052586464832224,0.5978397387591057,42999
42999,perturbation2,0.6233333333333333,71.03680637975533,0.5089820359281436,42999
43499,perturbation0,0.99,41.80127186824878,0.7520891364902507,43499
43499,perturbation1,0.8533333333333334,47.70399302865068,0.6384039900249376,43499
43499,perturbation2,0.6233333333333333,69.8302430510521,0.5105105105105104,43499
43999,perturbation0,0.9966666666666667,43.53178649644057,0.7561962569549823,43999
43999,perturbation1,0.8666666666666667,47.74848819151521,0.6542526421741318,43999
43999,perturbation2,0.6133333333333333,72.96322359330952,0.49918610960390664,43999
44499,perturbation0,0.9966666666666667,42.15239371607701,0.7560050568900126,44499
44499,perturbation1,0.8266666666666667,47.83358481029669,0.6207759699624531,44499
44499,perturbation2,0.6033333333333334,72.2977796724687,0.4910472056429734,44499
44999,perturbation0,0.9966666666666667,32.908393912638225,0.7252000970167354,44999
44999,perturbation1,0.93,42.74826714334389,0.6735876388218252,44999
44999,perturbation2,0.6033333333333334,73.64860372245312,0.47531512605042014,44999
45499,perturbation0,0.9966666666666667,40.56905378649632,0.7482482482482482,45499
45499,perturbation1,0.8466666666666667,47.08728937307993,0.6323126711476226,45499
45499,perturbation2,0.63,69.91515102113287,0.5127509495387954,45499
45999,perturbation0,0.9566666666666667,48.673635671536125,0.7442946058091285,45999
45999,perturbation1,0.74,52.62215166104337,0.5705474171164224,45999
45999,perturbation2,0.6066666666666667,69.95280949647228,0.5052748473070515,45999
46499,perturbation0,1.0,37.54608925183614,0.7429420505200595,46499
46499,perturbation1,0.8966666666666666,44.147539692620434,0.6530711337703325,46499
46499,perturbation2,0.63,70.46705797376733,0.5075187969924811,46499
46999,perturbation0,0.98,47.490291307369866,0.7598862755233909,46999
46999,perturbation1,0.7566666666666667,51.883524180700384,0.5793772332822869,46999
46999,perturbation2,0.61,71.16965884001304,0.5053852526926264,46999
47499,perturbation0,0.9933333333333333,42.48362919936577,0.7527153321545844,47499
47499,perturbation1,0.8333333333333334,47.437758062655725,0.6240639041437843,47499
47499,perturbation2,0.5733333333333334,73.69314156472683,0.4662510165356465,47499
47999,perturbation0,1.0,41.820799532035984,0.7562389715149986,47999
47999,perturbation1,0.86,48.43975602587064,0.6400396923840238,47999
47999,perturbation2,0.62,72.61739436909556,0.503655564581641,47999
48499,perturbation0,0.95,49.952254523833595,0.7466596803772595,48499
48499,perturbation1,0.7366666666666667,54.77684907366832,0.5679773837059882,48499
48499,perturbation2,0.63,69.42727720613281,0.529857022708158,48499
48999,perturbation0,0.9966666666666667,43.35129856566588,0.7573454913880445,48999
48999,perturbation1,0.8266666666666667,48.348631558318935,0.6193806193806193,48999
48999,perturbation2,0.64,68.35010911213855,0.5250205086136177,48999
49499,perturbation0,0.9833333333333333,45.80448100467523,0.7510183299389002,49499
49499,perturbation1,0.81,49.26411222356061,0.6113207547169811,49499
49499,perturbation2,0.6433333333333333,68.03359616547823,0.5315340126686863,49499
49999,perturbation0,0.9966666666666667,36.76263239979744,0.7435961203680675,49999
49999,perturbation1,0.88,44.54848309109608,0.6431181485992692,49999
49999,perturbation2,0.66,68.23708752977352,0.533405172413793,49999
50499,perturbation0,0.9966666666666667,43.25049622108539,0.7583058584833883,50499
50499,perturbation1,0.84,48.212537467479706,0.6330067822155238,50499
50499,perturbation2,0.6133333333333333,69.51198214044173,0.5023205023205023,50499
50999,perturbation0,0.9866666666666667,44.97780421376228,0.7556803676282868,50999
50999,perturbation1,0.7666666666666667,50.41853690892458,0.5803684077718899,50999
50999,perturbation2,0.6,73.8316908205549,0.4914004914004914,50999
51499,perturbation0,0.9733333333333334,46.85054449737072,0.7500642178268687,51499
51499,perturbation1,0.79,52.333254945774875,0.6042835288118307,51499
51499,perturbation2,0.6,71.69723820810516,0.49710024855012425,51499
51999,perturbation0,0.91,53.01958738267422,0.7231788079470198,51999
51999,perturbation1,0.6766666666666666,57.242699060589075,0.5291970802919708,51999
51999,perturbation2,0.5733333333333334,75.19605262080829,0.4809843400447427,51999
52499,perturbation0,0.98,46.234154626727104,0.7577319587628866,52499
52499,perturbation1,0.7833333333333333,51.52608625839154,0.5964467005076142,52499
52499,perturbation2,0.6266666666666667,69.31749595639606,0.5189069831631244,52499
52999,perturbation0,0.99,42.50659438967705,0.7524702305548517,52999
52999,perturbation1,0.8533333333333334,47.84397478401661,0.6376089663760897,52999
52999,perturbation2,0.63,70.52851577786107,0.5131686125441216,52999
53499,perturbation0,0.99,41.11143510043621,0.7496214033316506,53499
53499,perturbation1,0.8666666666666667,47.13767138992747,0.6482174021441037,53499
53499,perturbation2,0.6566666666666666,68.47088877856731,0.5354715955422669,53499
53999,perturbation0,0.9133333333333333,50.74597897132238,0.7161526398327235,53999
53999,perturbation1,0.75,54.24127613008022,0.5803456280629352,53999
53999,perturbation2,0.63,66.81446195517977,0.5292635116213945,53999
54499,perturbation0,1.0,30.11632815003395,0.724812756704518,54499
54499,perturbation1,0.93,39.63944510246316,0.6591070163004961,54499
54499,perturbation2,0.6833333333333333,66.44703052565455,0.5380577427821522,54499
54999,perturbation0,0.9733333333333334,46.753879149754844,0.7498715973292244,54999
54999,perturbation1,0.7966666666666666,51.9209785113732,0.6081424936386769,54999
54999,perturbation2,0.6166666666666667,72.22123580922683,0.5107675317504141,54999
55499,perturbation0,0.99,39.23719776545962,0.7391737182677949,55499
55499,perturbation1,0.8866666666666667,44.84583182384571,0.6600496277915633,55499
55499,perturbation2,0.6366666666666667,67.76617079973221,0.5190217391304348,55499
55999,perturbation0,1.0,39.78886142000556,0.753012048192771,55999
55999,perturbation1,0.8533333333333334,46.06621410449346,0.6338202525377569,55999
55999,perturbation2,0.6633333333333333,67.91000277300675,0.5400271370420624,55999
56499,perturbation0,0.9966666666666667,43.119904006520905,0.7563875537566405,56499
56499,perturbation1,0.8366666666666667,48.41784986356894,0.6260912945871788,56499
56499,perturbation2,0.63,67.87870334709685,0.5193734542456718,56499
56999,perturbation0,0.9966666666666667,41.92657524844011,0.7583058584833883,56999
56999,perturbation1,0.8566666666666667,48.58431881417831,0.6467035732259687,56999
56999,perturbation2,0.64,69.44401637713115,0.5238744884038199,56999
57499,perturbation0,0.9966666666666667,41.20521148045858,0.7548598838677101,57499
57499,perturbation1,0.8166666666666667,47.666632667183876,0.6109725685785536,57499
57499,perturbation2,0.6466666666666666,66.69220571219921,0.5319440636139292,57499
57999,perturbation0,0.9866666666666667,42.40415311604738,0.744466800804829,57999
57999,perturbation1,0.8366666666666667,47.10215142865976,0.6254672314976327,57999
57999,perturbation2,0.67,68.27649450240035,0.5491803278688525,57999
58499,perturbation0,0.9866666666666667,44.33491871257623,0.7576145380087023,58499
58499,perturbation1,0.7933333333333333,50.51348657657703,0.6023791445203746,58499
58499,perturbation2,0.65,69.93027012671034,0.5397176861334071,58499
58999,perturbation0,1.0,42.45971955855688,0.7600709399543957,58999
58999,perturbation1,0.8133333333333334,48.91787184650699,0.6156951804188746,58999
58999,perturbation2,0.6433333333333333,68.95594638896485,0.5315340126686863,58999
59499,perturbation0,0.99,46.18680937588215,0.7607581967213114,59499
59499,perturbation1,0.8033333333333333,51.07969393953681,0.6093552465233881,59499
59499,perturbation2,0.65,69.71203882371385,0.5406154699196007,59499
59999,perturbation0,0.93,49.037396281957626,0.7220496894409937,59999
59999,perturbation1,0.7766666666666666,53.57315194606781,0.5985101464166452,59999
59999,perturbation2,0.63,68.8274959474802,0.5289672544080605,59999
60499,perturbation0,1.0,30.556601885706186,0.7228915662650602,60499
60499,perturbation1,0.9533333333333334,38.48558953714868,0.6822519083969465,60499
60499,perturbation2,0.6766666666666666,68.06039229718347,0.5371791479227308,60499
60999,perturbation0,0.9933333333333333,43.4924161384503,0.7625383828045036,60999
60999,perturbation1,0.8366666666666667,48.9678150297453,0.6335184250378596,60999
60999,perturbation2,0.6466666666666666,68.77216323961814,0.5348773090708574,60999
61499,perturbation0,0.9933333333333333,44.432945470015206,0.7609805924412666,61499
61499,perturbation1,0.8266666666666667,49.18481829514106,0.6217097016796189,61499
61499,perturbation2,0.6666666666666666,67.72220334534843,0.5547850208044383,61499
61999,perturbation0,0.99,43.76952618112167,0.7576530612244898,61999
61999,perturbation1,0.81,49.92288839568695,0.6102461074836765,61999
61999,perturbation2,0.6266666666666667,71.22109022239844,0.5173362685745734,61999
62499,perturbation0,0.9766666666666667,44.6707579344511,0.7472583524611068,62499
62499,perturbation1,0.8533333333333334,48.79903746768832,0.647118301314459,62499
62499,perturbation2,0.6566666666666666,66.73752206315596,0.5463117027176927,62499
62999,perturbation0,0.9633333333333334,49.53081855177879,0.7535853976531942,62999
62999,perturbation1,0.8033333333333333,52.644476257264614,0.6189008731381612,62999
62999,perturbation2,0.6466666666666666,70.04947957272331,0.5440269209197981,62999
63499,perturbation0,1.0,42.42597075303396,0.7570022710068129,63499
63499,perturbation1,0.8733333333333333,46.74005811537305,0.656641604010025,63499
63499,perturbation2,0.6166666666666667,70.29545097984374,0.502854036422941,63499
63999,perturbation0,0.9866666666666667,44.22463579972585,0.7568396829455382,63999
63999,perturbation1,0.82,50.271134761472545,0.6223121679736908,63999
63999,perturbation2,0.6633333333333333,72.00720708817244,0.5467032967032966,63999
64499,perturbation0,0.99,43.7897093941768,0.7582333418432473,64499
64499,perturbation1,0.8433333333333334,48.66867665077249,0.6347215253386853,64499
64499,perturbation2,0.6366666666666667,70.84224590534966,0.5247252747252747,64499
