episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
24999,perturbation1,0.24666666666666667,256.91560912132263,0.09322247417485512,24999
24999,perturbation2,0.13666666666666666,325.8403753687938,0.05195134313228585,24999
25499,perturbation0,0.23666666666666666,243.2232379813989,0.09213599792369583,25499
25499,perturbation1,0.24333333333333335,243.78272820512453,0.09631877556405857,25499
25499,perturbation2,0.12666666666666668,306.1628419732054,0.05077498663816141,25499
25999,perturbation0,0.23666666666666666,226.86650810639063,0.09942585072118751,25999
25999,perturbation1,0.23333333333333334,228.32454909880957,0.10018605982539,25999
25999,perturbation2,0.12666666666666668,293.33639705802005,0.053355798932884016,25999
26499,perturbation0,0.19666666666666666,209.06948152184486,0.08604345923873413,26499
26499,perturbation1,0.21666666666666667,208.3900137990713,0.09739286784537007,26499
26499,perturbation2,0.13666666666666666,264.74859287341434,0.05764093912554477,26499
26999,perturbation0,0.32,192.6535122046868,0.14962593516209477,26999
26999,perturbation1,0.2833333333333333,195.76277028645077,0.13304116450148692,26999
26999,perturbation2,0.15,249.71193734556437,0.06741573033707865,26999
27499,perturbation0,0.31,193.07468746602535,0.14966205342774377,27499
27499,perturbation1,0.3,195.49340661366782,0.1416653549504171,27499
27499,perturbation2,0.17333333333333334,236.387992699941,0.08059516429014259,27499
27999,perturbation0,0.29333333333333333,197.62460532287756,0.13637068030373467,27999
27999,perturbation1,0.30666666666666664,200.1898359209299,0.13859596263934917,27999
27999,perturbation2,0.18333333333333332,239.71610887845358,0.08193058245195887,27999
28499,perturbation0,0.36333333333333334,210.2336746652921,0.15826920284594162,28499
28499,perturbation1,0.30666666666666664,209.1744316716989,0.13387660069848661,28499
28499,perturbation2,0.20666666666666667,239.25525250037512,0.09141846063108228,28499
28999,perturbation0,0.36,221.33068217833838,0.15466132034942,28999
28999,perturbation1,0.31666666666666665,219.99843382587036,0.1367103180313714,28999
28999,perturbation2,0.20666666666666667,247.3518082027634,0.0892728581713463,28999
29499,perturbation0,0.36333333333333334,207.82511768738428,0.1544784580498866,29499
29499,perturbation1,0.34,205.4861015404264,0.14515440444001707,29499
29499,perturbation2,0.20666666666666667,237.4159537727634,0.08521165475536009,29499
29999,perturbation0,0.3466666666666667,225.32528100907803,0.1454952434247342,29999
29999,perturbation1,0.32666666666666666,224.4103205949068,0.13902681231380337,29999
29999,perturbation2,0.20333333333333334,255.0582983419299,0.08374519494783085,29999
30499,perturbation0,0.38,237.26535042623678,0.1568951279933939,30499
30499,perturbation1,0.3433333333333333,234.6934179266294,0.14185373915438645,30499
30499,perturbation2,0.22,248.1007837355137,0.08890086206896551,30499
30999,perturbation0,0.36,247.4852543870608,0.1454349582547805,30999
30999,perturbation1,0.3333333333333333,244.88353251914182,0.13583265417006246,30999
30999,perturbation2,0.20333333333333334,251.45740276575089,0.07926195426195426,30999
31499,perturbation0,0.37333333333333335,259.07831618686515,0.15374056280027454,31499
31499,perturbation1,0.3233333333333333,258.0177593578895,0.13124069814639425,31499
31499,perturbation2,0.24333333333333335,261.3940354237954,0.09911744738628649,31499
31999,perturbation0,0.35,272.7221940259139,0.14122394082044384,31999
31999,perturbation1,0.3466666666666667,264.5573402903974,0.14109347442680775,31999
31999,perturbation2,0.23333333333333334,256.70261917387444,0.0931222562192364,31999
32499,perturbation0,0.36,268.86027978857356,0.14419225634178906,32499
32499,perturbation1,0.35,259.3889678940177,0.14305177111716622,32499
32499,perturbation2,0.24333333333333335,246.27056424071392,0.09548724656638326,32499
32999,perturbation0,0.35333333333333333,264.77969472606975,0.14484831921289967,32999
32999,perturbation1,0.35,257.7987746074796,0.14569168863604828,32999
32999,perturbation2,0.21666666666666667,237.55524580428997,0.08823130175105198,32999
33499,perturbation0,0.37666666666666665,277.6210484355688,0.15584057371397048,33499
33499,perturbation1,0.39,260.9953991646568,0.1655582283854535,33499
33499,perturbation2,0.25333333333333335,239.86901452640691,0.10564359188212398,33499
33999,perturbation0,0.35,291.91536687811214,0.1447277739490007,33999
33999,perturbation1,0.32666666666666666,280.1829726646344,0.1371972560548789,33999
33999,perturbation2,0.23,258.01771006981534,0.0942622950819672,33999
34499,perturbation0,0.3,313.06503559152287,0.12033694344163656,34499
34499,perturbation1,0.31,296.70022497326136,0.12653061224489795,34499
34499,perturbation2,0.18,276.95146459589404,0.07114624505928854,34499
34999,perturbation0,0.25666666666666665,335.2187349597613,0.09727134916624558,34999
34999,perturbation1,0.22,318.40440622965497,0.08488745980707396,34999
34999,perturbation2,0.17,295.8380006651084,0.06455696202531645,34999
35499,perturbation0,0.27666666666666667,327.7829927106698,0.10763843859421605,35499
35499,perturbation1,0.26,313.2468880067269,0.10077519379844961,35499
35499,perturbation2,0.20666666666666667,279.9974089811246,0.08060322412896516,35499
35999,perturbation0,0.25333333333333335,329.4078561514616,0.09436304941643903,35999
35999,perturbation1,0.24,313.1534028959771,0.09,35999
35999,perturbation2,0.15666666666666668,283.1033306668202,0.05919395465994962,35999
36499,perturbation0,0.24333333333333335,326.0730575124423,0.09060444334119398,36499
36499,perturbation1,0.22,311.80852860584855,0.08238671826238922,36499
36499,perturbation2,0.16,284.6512324561675,0.06043056779554324,36499
36999,perturbation0,0.25333333333333335,225.2690710425377,0.10036978341257263,36999
36999,perturbation1,0.20333333333333334,228.3211510082086,0.07965526247061895,36999
36999,perturbation2,0.14,246.5679538100958,0.05429162357807652,36999
37499,perturbation0,0.25666666666666665,212.13440694659948,0.10050907192272548,37499
37499,perturbation1,0.23666666666666666,202.4104874432087,0.09573894282632146,37499
37499,perturbation2,0.15,239.43168149888515,0.05957108816521048,37499
37999,perturbation0,0.2633333333333333,161.08329409360886,0.11524434719183078,37999
37999,perturbation1,0.23,164.6492027565837,0.09501514734232994,37999
37999,perturbation2,0.18666666666666668,208.43007920185724,0.08008008008008007,37999
38499,perturbation0,0.26,163.19962852199873,0.10950442229397725,38499
38499,perturbation1,0.23666666666666666,165.06251931438842,0.09873452927270199,38499
38499,perturbation2,0.16666666666666666,219.42964695890745,0.07068136839129205,38499
38999,perturbation0,0.23666666666666666,121.19662028551102,0.10190899956939858,38999
38999,perturbation1,0.2633333333333333,125.63022923966248,0.1155477548632441,38999
38999,perturbation2,0.18333333333333332,197.34068783620992,0.07883044288376093,38999
39499,perturbation0,0.23666666666666666,127.5698827256759,0.101617289251467,39499
39499,perturbation1,0.24,131.57996225108704,0.1022001419446416,39499
39499,perturbation2,0.16333333333333333,186.6885664910078,0.06894610946953707,39499
39999,perturbation0,0.24,128.5334246357282,0.10191082802547771,39999
39999,perturbation1,0.21666666666666667,131.7007157007853,0.09124087591240874,39999
39999,perturbation2,0.14,187.56383295853934,0.05909666525960321,39999
40499,perturbation0,0.23666666666666666,147.10001660883427,0.10147205945405173,40499
40499,perturbation1,0.22666666666666666,145.2819249431292,0.0939615862926627,40499
40499,perturbation2,0.16333333333333333,204.6410738925139,0.06759553041798869,40499
40999,perturbation0,0.22666666666666666,156.0538934369882,0.10568852968604288,40999
40999,perturbation1,0.22666666666666666,155.50456342597803,0.10740799241825935,40999
40999,perturbation2,0.16,192.47722544272742,0.071301247771836,40999
41499,perturbation0,0.23666666666666666,155.22308699289957,0.11045426260112008,41499
41499,perturbation1,0.22666666666666666,154.81641292572021,0.10628321350422006,41499
41499,perturbation2,0.18666666666666668,187.4660876095295,0.08890300047626606,41499
41999,perturbation0,0.23,143.0713034669558,0.10267857142857142,41999
41999,perturbation1,0.24666666666666667,146.480805888772,0.11271896420411272,41999
41999,perturbation2,0.18,189.78440901637077,0.07909770030760216,41999
42499,perturbation0,0.24333333333333335,137.95856665571532,0.09642055210672303,42499
42499,perturbation1,0.24333333333333335,139.3706879367431,0.09941440827999454,42499
42499,perturbation2,0.17333333333333334,190.10498060286045,0.07321881160236553,42499
42999,perturbation0,0.25333333333333335,135.7554470449686,0.1038819026790596,42999
42999,perturbation1,0.25666666666666665,133.28514155745506,0.11125559890189278,42999
42999,perturbation2,0.23333333333333334,174.41598953306675,0.10872941907424664,42999
43499,perturbation0,0.24666666666666667,134.31812128424644,0.11604202603104907,43499
43499,perturbation1,0.27,135.26877871900797,0.1273184533165671,43499
43499,perturbation2,0.16666666666666666,173.5218621045351,0.07699414844471819,43499
43999,perturbation0,0.25333333333333335,136.9951746414105,0.11051330522029955,43999
43999,perturbation1,0.24333333333333335,136.43453642725945,0.107416127133608,43999
43999,perturbation2,0.19333333333333333,175.802596449852,0.08942337341967314,43999
44499,perturbation0,0.25333333333333335,132.5627136627833,0.09670441532001525,44499
44499,perturbation1,0.25666666666666665,133.7554244250059,0.10422306442880346,44499
44499,perturbation2,0.15666666666666668,182.7329025963942,0.06629055007052186,44499
44999,perturbation0,0.24333333333333335,131.634349356095,0.09792085848423876,44999
44999,perturbation1,0.23333333333333334,136.63546346127987,0.09723572718433114,44999
44999,perturbation2,0.19666666666666666,176.04502322773138,0.08909694956206583,44999
45499,perturbation0,0.24666666666666667,141.66185781359673,0.10183019127562955,45499
45499,perturbation1,0.23333333333333334,144.71662740409374,0.09934714731762702,45499
45499,perturbation2,0.18666666666666668,169.67278472582498,0.08570554025099479,45499
45999,perturbation0,0.23333333333333334,127.11826155583064,0.0889792805389602,45999
45999,perturbation1,0.24666666666666667,130.83311826984087,0.09806520010601642,45999
45999,perturbation2,0.20666666666666667,162.94287685801586,0.09439707673568817,45999
46499,perturbation0,0.25,136.5045746167501,0.10419560989163655,46499
46499,perturbation1,0.24,137.02693511048952,0.10449927431059507,46499
46499,perturbation2,0.17666666666666667,160.39773759245872,0.08246460245837871,46499
46999,perturbation0,0.24333333333333335,154.06763834754625,0.10174216027874565,46999
46999,perturbation1,0.24333333333333335,147.53656026224294,0.10294739811028063,46999
46999,perturbation2,0.18666666666666668,166.60894158979258,0.08099508244142319,46999
47499,perturbation0,0.24333333333333335,138.00687543551126,0.10001370050691874,47499
47499,perturbation1,0.24666666666666667,138.35781376063824,0.10304971452443949,47499
47499,perturbation2,0.21333333333333335,162.13976776599884,0.09433962264150943,47499
47999,perturbation0,0.26666666666666666,138.79852720101675,0.11256507668495848,47999
47999,perturbation1,0.26,133.72593945761523,0.11214953271028037,47999
47999,perturbation2,0.22333333333333333,141.12523455917835,0.10008963250672243,47999
48499,perturbation0,0.25333333333333335,138.3661788503329,0.11012896681640341,48499
48499,perturbation1,0.27666666666666667,135.46418779095015,0.12290833703539167,48499
48499,perturbation2,0.24,137.27566579480967,0.11167985109353187,48499
48999,perturbation0,0.24666666666666667,145.1492986778418,0.09922231161169213,48999
48999,perturbation1,0.24666666666666667,139.08721262713274,0.10635240011497556,48999
48999,perturbation2,0.21,132.49490119020143,0.09036144578313253,48999
49499,perturbation0,0.27666666666666667,134.56012588739395,0.11933860531991373,49499
49499,perturbation1,0.2633333333333333,133.70814857880274,0.11150317572335922,49499
49499,perturbation2,0.21333333333333335,128.85263961305222,0.09606724707295106,49499
49999,perturbation0,0.26666666666666666,125.65661198894183,0.10800594032671797,49999
49999,perturbation1,0.27,121.68884808321793,0.11419709572818271,49999
49999,perturbation2,0.19333333333333333,133.5939051657915,0.08636092912447885,49999
50499,perturbation0,0.2633333333333333,124.85850875576337,0.10137302707558064,50499
50499,perturbation1,0.24333333333333335,121.6674413383007,0.09941440827999454,50499
50499,perturbation2,0.21,130.6404810125629,0.09183673469387756,50499
50999,perturbation0,0.23666666666666666,120.40413341919582,0.09750068662455369,50999
50999,perturbation1,0.23333333333333334,119.65679453934233,0.09676527508985346,50999
50999,perturbation2,0.18333333333333332,131.34749097377062,0.0826943316794467,50999
51499,perturbation0,0.24,109.57638798157375,0.09655357382325332,51499
51499,perturbation1,0.24666666666666667,108.8765126913786,0.1028921023359288,51499
51499,perturbation2,0.18666666666666668,129.31512117137513,0.08388256440982624,51499
51999,perturbation0,0.23333333333333334,130.3780199935039,0.09472259810554803,51999
51999,perturbation1,0.22666666666666666,126.95504898826282,0.09603163395000706,51999
51999,perturbation2,0.17333333333333334,129.32674240569273,0.07937719432147763,51999
52499,perturbation0,0.23666666666666666,128.93410662810007,0.0955585464333782,52499
52499,perturbation1,0.22666666666666666,129.9733621676763,0.09049773755656107,52499
52499,perturbation2,0.19666666666666666,128.1014826198419,0.08812546676624347,52499
52999,perturbation0,0.23666666666666666,118.83285015821457,0.09870707632420407,52999
52999,perturbation1,0.24666666666666667,120.9321440955003,0.10236547240282196,52999
52999,perturbation2,0.23333333333333334,121.5550284186999,0.10626992561105207,52999
53499,perturbation0,0.23333333333333334,121.05614639321963,0.09499253630071922,53499
53499,perturbation1,0.24,118.34399765233199,0.10256410256410256,53499
53499,perturbation2,0.20666666666666667,125.05112116535504,0.0915534554046072,53499
53999,perturbation0,0.25333333333333335,109.64032726486523,0.10136036276340357,53999
53999,perturbation1,0.2733333333333333,109.10416300346454,0.11510387422796181,53999
53999,perturbation2,0.21333333333333335,129.96281436334053,0.09415918787700456,53999
54499,perturbation0,0.26,105.22005006670952,0.1187756966651439,54499
54499,perturbation1,0.25,107.93522832294305,0.11868966608640606,54499
54499,perturbation2,0.22333333333333333,123.33250097185373,0.11703056768558952,54499
54999,perturbation0,0.25666666666666665,95.64973985155423,0.11990034257240734,54999
54999,perturbation1,0.28,97.2745576997598,0.13669650122050447,54999
54999,perturbation2,0.24,115.83238140245278,0.12880143112701253,54999
55499,perturbation0,0.24666666666666667,104.25804432233174,0.10595647193585336,55499
55499,perturbation1,0.2633333333333333,105.67244521776836,0.11787526111608475,55499
55499,perturbation2,0.21333333333333335,126.09361106902361,0.10554089709762533,55499
55999,perturbation0,0.25333333333333335,93.11434771617253,0.1381315885132679,55999
55999,perturbation1,0.26,94.68348783751328,0.14197306152166,55999
55999,perturbation2,0.21333333333333335,120.30002338190873,0.12364760432766615,55999
56499,perturbation0,0.24666666666666667,102.12810805936654,0.11657214870825455,56499
56499,perturbation1,0.25333333333333335,104.5254209091266,0.12510288065843622,56499
56499,perturbation2,0.24666666666666667,117.66827137271564,0.13430127041742287,56499
56999,perturbation0,0.26666666666666666,99.22964701553185,0.13944570332926615,56999
56999,perturbation1,0.24333333333333335,100.12176576008399,0.12621023513139695,56999
56999,perturbation2,0.19666666666666666,118.0912232560416,0.10795974382433669,56999
57499,perturbation0,0.25333333333333335,99.8609553873539,0.12694170703190244,57499
57499,perturbation1,0.26666666666666666,100.44335854426026,0.136542072025943,57499
57499,perturbation2,0.21,117.90304565429688,0.11570247933884298,57499
57999,perturbation0,0.25333333333333335,98.607878724734,0.13978296854883207,57999
57999,perturbation1,0.2633333333333333,100.35786923517783,0.14705882352941174,57999
57999,perturbation2,0.2,120.31769481301308,0.11380880121396053,57999
58499,perturbation0,0.24666666666666667,96.64767306049664,0.14481409001956946,58499
58499,perturbation1,0.24333333333333335,98.36377768218517,0.14481253719500098,58499
58499,perturbation2,0.22333333333333333,117.89368277788162,0.13434930820132343,58499
58999,perturbation0,0.25666666666666665,101.81827585895856,0.14344262295081966,58999
58999,perturbation1,0.2633333333333333,100.97566452125709,0.14987668374122556,58999
58999,perturbation2,0.26,113.72894032299519,0.1571313456889605,58999
59499,perturbation0,0.23,90.65207092960675,0.13452914798206278,59499
59499,perturbation1,0.25,93.71257835626602,0.14688601645123384,59499
59499,perturbation2,0.25333333333333335,113.49747276802857,0.1506442021803766,59499
59999,perturbation0,0.24333333333333335,90.52873371044795,0.1436725054123204,59999
59999,perturbation1,0.25666666666666665,92.81377343088388,0.15308151093439365,59999
59999,perturbation2,0.2,114.08599275847276,0.12014417300760913,59999
60499,perturbation0,0.26666666666666666,86.99066877861817,0.16842105263157894,60499
60499,perturbation1,0.2733333333333333,88.92243465532859,0.168828494955734,60499
60499,perturbation2,0.22333333333333333,111.92084586123626,0.1447396845971052,60499
60999,perturbation0,0.2633333333333333,93.46984721720219,0.15384615384615385,60999
60999,perturbation1,0.29,94.9502522746722,0.17183488050562906,60999
60999,perturbation2,0.25,113.27791446944077,0.15563394895206473,60999
61499,perturbation0,0.32,87.72786832849185,0.18181818181818182,61499
61499,perturbation1,0.32,90.9637359008193,0.17725258493353027,61499
61499,perturbation2,0.28,110.29319982479016,0.16577856719952633,61499
61999,perturbation0,0.29,89.69472187260787,0.17231134878193702,61999
61999,perturbation1,0.32666666666666666,90.68725306789081,0.19317957815888034,61999
61999,perturbation2,0.29,108.03614065796137,0.1825430130088124,61999
62499,perturbation0,0.29,85.58026944597562,0.1769371568029286,62499
62499,perturbation1,0.31,88.13732179502647,0.18906281764586297,62499
62499,perturbation2,0.28,107.0986037949721,0.1720606308889799,62499
62999,perturbation0,0.2966666666666667,81.88859073321025,0.1773261605897589,62999
62999,perturbation1,0.35,84.59591544792056,0.20883054892601433,62999
62999,perturbation2,0.29,107.97436160594225,0.17904918707552994,62999
63499,perturbation0,0.2833333333333333,89.3858195245266,0.1605591235360786,63499
63499,perturbation1,0.33,91.50516940404971,0.19174898314933175,63499
63499,perturbation2,0.2866666666666667,108.63259006664157,0.1704996034892942,63499
63999,perturbation0,0.31,83.93323271969955,0.18314296967309965,63999
63999,perturbation1,0.32666666666666666,87.17154126490156,0.190254319549602,63999
