episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.26,120.33988121896982,0.15315138425289612,499
499,perturbation1,0.22666666666666666,132.2410141757379,0.12686567164179105,499
499,perturbation2,0.12333333333333334,161.21358849853277,0.06584801566114967,499
999,perturbation0,0.5,97.3525704195102,0.25380710659898476,999
999,perturbation1,0.3233333333333333,115.82710984597604,0.1646579528093702,999
999,perturbation2,0.16,200.38085995117822,0.08327550312283137,999
1499,perturbation0,0.8066666666666666,45.56514846906066,0.45420420420420415,1499
1499,perturbation1,0.4633333333333333,71.93337338510901,0.25504587155963304,1499
1499,perturbation2,0.2,163.6157606954997,0.10924981791697012,1499
1999,perturbation0,0.9166666666666666,35.32019715538869,0.5154639175257731,1999
1999,perturbation1,0.5,70.91665124396484,0.2826988315114964,1999
1999,perturbation2,0.22333333333333333,164.96004289078215,0.12663012663012663,1999
2499,perturbation0,0.9566666666666667,31.680393795793254,0.5396765701391499,2499
2499,perturbation1,0.5533333333333333,65.56944264781971,0.3125,2499
2499,perturbation2,0.22666666666666666,156.68943311522403,0.13001912045889102,2499
2999,perturbation0,0.9833333333333333,30.972130893729627,0.5838115970710469,2999
2999,perturbation1,0.5866666666666667,61.673814830059804,0.3481012658227848,2999
2999,perturbation2,0.29,146.02123366110027,0.1766138855054811,2999
3499,perturbation0,0.9933333333333333,27.948257163167,0.5945730247406225,3499
3499,perturbation1,0.5666666666666667,63.44523610547185,0.3383757961783439,3499
3499,perturbation2,0.2966666666666667,147.56399676948786,0.18005259963584866,3499
3999,perturbation0,0.9833333333333333,30.122202239309747,0.600692323355732,3999
3999,perturbation1,0.5533333333333333,63.425668777277075,0.33474490824763053,3999
3999,perturbation2,0.2733333333333333,146.01562572146454,0.16879374228077398,3999
4499,perturbation0,0.9533333333333334,31.912880521578092,0.5790645879732739,4499
4499,perturbation1,0.5633333333333334,64.5119335676233,0.3394255874673629,4499
4499,perturbation2,0.27,143.82856376469135,0.16571194762684124,4499
4999,perturbation0,0.9833333333333333,27.279634517151862,0.5804801259346714,4999
4999,perturbation1,0.56,64.92384706934293,0.32653061224489793,4999
4999,perturbation2,0.29333333333333333,150.18948175509772,0.17432646592709983,4999
5499,perturbation0,0.9533333333333334,32.59132340922952,0.529237601776462,5499
5499,perturbation1,0.49,70.15598155806462,0.26678765880217786,5499
5499,perturbation2,0.18666666666666668,167.91653683284918,0.10418604651162791,5499
5999,perturbation0,0.98,29.598162742952507,0.5614973262032086,5999
5999,perturbation1,0.5,67.89189917221665,0.2828054298642534,5999
5999,perturbation2,0.2,157.7096940241754,0.11612154054577123,5999
6499,perturbation0,0.9733333333333334,29.827758316571515,0.5493885230479775,6499
6499,perturbation1,0.48,69.40089695341885,0.26301369863013696,6499
6499,perturbation2,0.19333333333333333,160.71206379806003,0.10782673359360477,6499
6999,perturbation0,0.97,29.974503363793094,0.5550257486172038,6999
6999,perturbation1,0.52,68.6387320968012,0.28358480276313397,6999
6999,perturbation2,0.19666666666666666,160.32297859092554,0.11003356956359567,6999
7499,perturbation0,0.99,26.9604376660039,0.5707148347425058,7499
7499,perturbation1,0.5233333333333333,69.1410966264084,0.28442028985507245,7499
7499,perturbation2,0.21333333333333335,157.33653780569634,0.1187824795842613,7499
7999,perturbation0,0.96,28.48153408492605,0.5566293003478934,7999
7999,perturbation1,0.53,67.09536900247137,0.2881478796665458,7999
7999,perturbation2,0.22333333333333333,152.66396531214318,0.12425816023738871,7999
8499,perturbation0,0.9833333333333333,26.100557825993747,0.5753852155256485,8499
8499,perturbation1,0.5166666666666667,67.08697743869077,0.2879970271274619,8499
8499,perturbation2,0.22666666666666666,155.1707268357277,0.12913026965438662,8499
8999,perturbation0,1.0,22.700737767542403,0.6,8999
8999,perturbation1,0.5366666666666666,65.22341319918633,0.3105110896817743,8999
8999,perturbation2,0.24333333333333335,147.02930962542692,0.14339029660184638,8999
9499,perturbation0,0.9966666666666667,26.394628297537565,0.5974025974025974,9499
9499,perturbation1,0.5166666666666667,66.41902156422536,0.2943969610636277,9499
9499,perturbation2,0.23,149.07395951698223,0.13377278014734392,9499
9999,perturbation0,0.9933333333333333,25.446862433105707,0.582942097026604,9999
9999,perturbation1,0.5333333333333333,64.80746590221922,0.2997938916994566,9999
9999,perturbation2,0.23,151.92132917791605,0.13147865853658536,9999
10499,perturbation0,1.0,25.85245715205868,0.5750431282346176,10499
10499,perturbation1,0.5,65.94053276752432,0.27548209366391185,10499
10499,perturbation2,0.2,155.65738767012954,0.1125703564727955,10499
10999,perturbation0,0.9933333333333333,24.030273327603936,0.5654648956356736,10999
10999,perturbation1,0.5333333333333333,62.42198611733814,0.29159832330964097,10999
10999,perturbation2,0.22,153.85282318418226,0.12219959266802444,10999
11499,perturbation0,0.9766666666666667,28.05090183097248,0.5741720556535371,11499
11499,perturbation1,0.5166666666666667,65.60316757609446,0.29086132482642146,11499
11499,perturbation2,0.23666666666666666,148.86970595394573,0.1365647239853818,11499
11999,perturbation0,0.98,30.254654759230714,0.5383629371909906,11999
11999,perturbation1,0.5033333333333333,68.21155141666532,0.25502448910656983,11999
11999,perturbation2,0.21,157.9918527516226,0.10975609756097561,11999
12499,perturbation0,0.9766666666666667,27.937661645002663,0.5686008150591888,12499
12499,perturbation1,0.5633333333333334,62.380491212010384,0.3068821499909206,12499
12499,perturbation2,0.22,152.1258038363109,0.12010919017288443,12499
12999,perturbation0,0.9166666666666666,39.17002873495221,0.5110574242705817,12999
12999,perturbation1,0.47333333333333333,72.57109290671845,0.24478538183071882,12999
12999,perturbation2,0.19333333333333333,165.40068546682596,0.10290986515259049,12999
13499,perturbation0,0.8533333333333334,41.247942770520844,0.44130322358214097,13499
13499,perturbation1,0.4666666666666667,68.58757557285328,0.2190923317683881,13499
13499,perturbation2,0.19666666666666666,161.3018858420352,0.09607555772675459,13499
13999,perturbation0,0.9766666666666667,30.907794078812003,0.5609802795328355,13999
13999,perturbation1,0.5166666666666667,65.25496194201212,0.2687239944521498,13999
13999,perturbation2,0.23666666666666666,150.95835442095995,0.12788184438040345,13999
14499,perturbation0,0.9833333333333333,29.571995368227363,0.5544070663409133,14499
14499,perturbation1,0.5233333333333333,67.45570377757151,0.26511313745356296,14499
14499,perturbation2,0.22666666666666666,156.7248869203031,0.11685856676404881,14499
14999,perturbation0,0.9933333333333333,27.076618776346248,0.570334928229665,14999
14999,perturbation1,0.5366666666666666,63.265375428522624,0.28993336934990094,14999
14999,perturbation2,0.22333333333333333,150.23274881889424,0.12481371087928464,14999
15499,perturbation0,0.9933333333333333,28.567727534721296,0.5667554203119056,15499
15499,perturbation1,0.5,66.72420137375593,0.2706604114038253,15499
