episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
16999,perturbation0,1.0,39.33399832993746,0.7449714427613607,16999
16999,perturbation1,0.78,49.83605290452639,0.572967678746327,16999
16999,perturbation2,0.4666666666666667,90.21453410076599,0.36129032258064514,16999
17499,perturbation0,0.9933333333333333,41.73850285013517,0.743327513095535,17499
17499,perturbation1,0.78,50.15051543867836,0.5776351518143668,17499
17499,perturbation2,0.45,92.10743998984496,0.3495598135680994,17499
17999,perturbation0,1.0,33.69843718037009,0.724812756704518,17999
17999,perturbation1,0.8333333333333334,44.82133165063957,0.5982292414453217,17999
17999,perturbation2,0.49666666666666665,87.49258023748796,0.38175762234178834,17999
18499,perturbation0,0.9533333333333334,46.1755246023337,0.7359752959341225,18499
18499,perturbation1,0.7133333333333334,54.98602221161127,0.5443907402696515,18499
18499,perturbation2,0.4666666666666667,88.87330213189125,0.36988110964332893,18499
18999,perturbation0,1.0,38.55950401971737,0.7378258730939498,18999
18999,perturbation1,0.8133333333333334,47.470159005373716,0.593385214007782,18999
18999,perturbation2,0.48333333333333334,89.06385606403153,0.3758424053913945,18999
19499,perturbation0,1.0,39.12785816565156,0.7447864945382323,19499
19499,perturbation1,0.7833333333333333,48.73580418961743,0.575839255084538,19499
19499,perturbation2,0.49333333333333335,87.86602396890521,0.38351904638507384,19499
19999,perturbation0,1.0,23.129628750806052,0.6839945280437756,19999
19999,perturbation1,0.89,40.31639516105255,0.6080619448872694,19999
19999,perturbation2,0.54,83.30626777249078,0.4042924881457449,19999
20499,perturbation0,1.0,40.368869637449585,0.7496251874062968,20499
20499,perturbation1,0.78,50.100094847381115,0.5784919653893696,20499
20499,perturbation2,0.48333333333333334,87.06412662938237,0.3798794865077285,20499
20999,perturbation0,1.0,31.460611591736477,0.7211538461538461,20999
20999,perturbation1,0.84,43.97653164342046,0.604171661472069,20999
20999,perturbation2,0.5166666666666667,86.02948216100533,0.3982528263103802,20999
21499,perturbation0,0.9866666666666667,43.6917979841431,0.7499366607550038,21499
21499,perturbation1,0.79,51.554103727142014,0.5929447085313985,21499
21499,perturbation2,0.49666666666666665,86.07623995343845,0.39449298384961606,21499
21999,perturbation0,1.0,40.43361968298753,0.7518796992481203,21999
21999,perturbation1,0.7933333333333333,49.909434892237186,0.5918925640387963,21999
21999,perturbation2,0.5,84.59767605861028,0.392875851231011,21999
22499,perturbation0,1.0,30.96053341217339,0.7192519779429393,22499
22499,perturbation1,0.86,42.319336945191026,0.6160458452722063,22499
22499,perturbation2,0.5033333333333333,88.06363594780366,0.38471337579617837,22499
22999,perturbation0,0.9866666666666667,43.56120928873619,0.746155785228132,22999
22999,perturbation1,0.7833333333333333,50.059736501425505,0.5872063968015991,22999
22999,perturbation2,0.47333333333333333,85.10510461777449,0.3743738465594516,22999
23499,perturbation0,0.9766666666666667,46.04529688010613,0.7485947879407255,23499
23499,perturbation1,0.7466666666666667,53.51846731081605,0.5636638147961751,23499
23499,perturbation2,0.5,85.24817310832441,0.3995737879595098,23499
23999,perturbation0,0.99,40.91536274552345,0.743615423134702,23999
23999,perturbation1,0.79,47.917822630765535,0.5875061973227566,23999
23999,perturbation2,0.5,84.3365936751167,0.3941145559642669,23999
24499,perturbation0,0.9933333333333333,42.440720319747925,0.7540485829959513,24499
24499,perturbation1,0.78,49.966091034313045,0.585878818227341,24499
24499,perturbation2,0.5033333333333333,83.8317566762368,0.3989431968295905,24499
24999,perturbation0,1.0,33.449097933868565,0.7304601899196493,24999
24999,perturbation1,0.8566666666666667,45.65784621735414,0.6206230379135474,24999
24999,perturbation2,0.5466666666666666,81.00527275229494,0.42674993494665625,24999
25499,perturbation0,1.0,34.473138523598514,0.7345739471106757,25499
25499,perturbation1,0.8333333333333334,45.851322941171624,0.6073858114674441,25499
25499,perturbation2,0.5266666666666666,84.09575026544432,0.4092204092204092,25499
25999,perturbation0,0.9966666666666667,42.74157287180424,0.7577293461733401,25999
25999,perturbation1,0.7933333333333333,50.48553951084614,0.5951487871967992,25999
25999,perturbation2,0.49,83.72758311281602,0.3903345724907063,25999
26499,perturbation0,0.9766666666666667,46.57879985372225,0.7508969759097898,26499
26499,perturbation1,0.75,53.26114355710646,0.5680383741479424,26499
26499,perturbation2,0.49,83.6538599235937,0.39346895074946464,26499
26999,perturbation0,0.9866666666666667,43.71519627670447,0.7516505840528187,26999
26999,perturbation1,0.7633333333333333,49.8820837251842,0.5733600400600901,26999
26999,perturbation2,0.48333333333333334,83.22138484210397,0.3851261620185923,26999
27499,perturbation0,0.9766666666666667,44.59832646946112,0.7430890185138219,27499
27499,perturbation1,0.78,51.16918543602029,0.585878818227341,27499
27499,perturbation2,0.5233333333333333,82.2438060125957,0.41744216963573516,27499
27999,perturbation0,1.0,37.17811962465445,0.7392804337111878,27999
27999,perturbation1,0.8266666666666667,46.23944593407214,0.6072477962781586,27999
27999,perturbation2,0.5133333333333333,82.40146865944068,0.4002079002079002,27999
28499,perturbation0,1.0,35.360479690755405,0.7331378299120234,28499
28499,perturbation1,0.86,44.881326627607145,0.6269744835965978,28499
28499,perturbation2,0.5633333333333334,76.02948079941173,0.44520547945205474,28499
28999,perturbation0,0.9666666666666667,44.70797715087732,0.7407407407407407,28999
28999,perturbation1,0.7733333333333333,50.06330529103676,0.5835010060362172,28999
28999,perturbation2,0.5566666666666666,79.12088149040937,0.44509594882729203,28999
29499,perturbation0,0.9833333333333333,45.22067418694496,0.7533197139938712,29499
29499,perturbation1,0.79,50.765656554450594,0.5968269957189625,29499
29499,perturbation2,0.5033333333333333,81.83345569918554,0.4019164226776683,29499
29999,perturbation0,0.9966666666666667,42.25083997348944,0.7523905385002516,29999
29999,perturbation1,0.8066666666666666,48.38156280294061,0.6010928961748634,29999
29999,perturbation2,0.5366666666666666,78.1750195150574,0.4269424555820737,29999
30499,perturbation0,0.9966666666666667,44.0406070202589,0.7558139534883721,30499
30499,perturbation1,0.81,49.09531786541144,0.6084126189283925,30499
30499,perturbation2,0.5066666666666667,80.92781418561935,0.403611258629846,30499
30999,perturbation0,0.9933333333333333,41.65546537935734,0.7493085240130751,30999
30999,perturbation1,0.8366666666666667,48.08674622947971,0.6223654847508059,30999
30999,perturbation2,0.5633333333333334,76.56307893122236,0.4511478910838227,30999
31499,perturbation0,0.9966666666666667,40.514608047902584,0.7508789552988447,31499
31499,perturbation1,0.8166666666666667,48.47798999398947,0.6065857885615251,31499
31499,perturbation2,0.53,78.32292999575536,0.42186256301406205,31499
31999,perturbation0,1.0,34.55332694699367,0.7283321194464675,31999
31999,perturbation1,0.8733333333333333,42.54543635994196,0.6322393822393821,31999
31999,perturbation2,0.56,78.89458420872688,0.4333247356203249,31999
32499,perturbation0,0.9933333333333333,41.4662617345651,0.7485556392866114,32499
32499,perturbation1,0.8133333333333334,47.829128990881145,0.6047087980173482,32499
32499,perturbation2,0.5566666666666666,78.58725092684229,0.43970510795155343,32499
32999,perturbation0,0.9933333333333333,42.48926198730866,0.7530957796310336,32999
32999,perturbation1,0.7966666666666666,49.72559733005861,0.5982478097622027,32999
32999,perturbation2,0.5766666666666667,78.95681688810389,0.4581567796610169,32999
33499,perturbation0,0.9933333333333333,41.71018427610397,0.7464929859719438,33499
33499,perturbation1,0.8133333333333334,47.82285042479634,0.6083271004736973,33499
33499,perturbation2,0.5733333333333334,76.9070722150306,0.4589114194236926,33499
33999,perturbation0,1.0,35.62089660204947,0.7363770250368188,33999
33999,perturbation1,0.8733333333333333,44.535024443020426,0.6377799415774099,33999
33999,perturbation2,0.5466666666666666,78.3226717862611,0.42476042476042475,33999
34499,perturbation0,0.99,41.382571026682854,0.7479224376731302,34499
34499,perturbation1,0.82,48.05815119296312,0.6114839671886652,34499
34499,perturbation2,0.5633333333333334,77.40143104766805,0.4464993394980185,34499
34999,perturbation0,0.9933333333333333,40.51057297363877,0.7483676544450024,34999
34999,perturbation1,0.8266666666666667,47.89563160762191,0.6146220570012392,34999
34999,perturbation2,0.57,76.45798882097006,0.45250066155067475,34999
35499,perturbation0,0.9666666666666667,45.30479310452938,0.742447516641065,35499
35499,perturbation1,0.79,50.093150517592825,0.5971277399848828,35499
35499,perturbation2,0.5466666666666666,80.64643461997427,0.43640234167110165,35499
35999,perturbation0,0.98,43.80583870907625,0.7448695211553077,35999
35999,perturbation1,0.8033333333333333,49.501388635486364,0.6025,35999
35999,perturbation2,0.53,81.53532040833186,0.41908276225619395,35999
36499,perturbation0,1.0,30.516932535916567,0.7218479307025986,36499
36499,perturbation1,0.9133333333333333,41.01043653488159,0.6551889048302247,36499
36499,perturbation2,0.5466666666666666,82.95144523556034,0.41804741269436657,36499
36999,perturbation0,0.9833333333333333,46.95593584577242,0.7560225525371603,36999
36999,perturbation1,0.7766666666666666,51.2493016893665,0.5873456012099822,36999
36999,perturbation2,0.5466666666666666,79.60002250348528,0.4369837463362643,36999
37499,perturbation0,0.9866666666666667,42.175848403324686,0.7487983809764736,37499
37499,perturbation1,0.8433333333333334,47.5057944531242,0.6293532338308457,37499
37499,perturbation2,0.5533333333333333,79.49230219610035,0.43672717705866876,37499
37999,perturbation0,0.9966666666666667,42.79123006761074,0.7563875537566405,37999
37999,perturbation1,0.8366666666666667,47.989239444335304,0.6262475049900199,37999
37999,perturbation2,0.5366666666666666,80.8760199751705,0.42357274401473294,37999
38499,perturbation0,1.0,38.88512907922268,0.7434944237918215,38499
38499,perturbation1,0.8333333333333334,45.85986855439842,0.6140997297961188,38499
38499,perturbation2,0.57,79.54751585175593,0.44415584415584414,38499
38999,perturbation0,0.9566666666666667,50.429743287463985,0.7536764705882353,38999
38999,perturbation1,0.7466666666666667,54.168343253433704,0.5776173285198556,38999
38999,perturbation2,0.56,78.3020747800668,0.4540540540540541,38999
39499,perturbation0,0.98,47.66837488114834,0.7550077041602464,39499
39499,perturbation1,0.7833333333333333,52.09660214558244,0.5970528455284553,39499
39499,perturbation2,0.5533333333333333,79.79807326570153,0.4429028815368196,39499
39999,perturbation0,1.0,38.00183268636465,0.7449714427613607,39999
39999,perturbation1,0.89,45.66818464842314,0.655697445972495,39999
39999,perturbation2,0.5766666666666667,79.53516826033592,0.45157922213521273,39999
40499,perturbation0,0.9533333333333334,49.07472558816274,0.7417012448132779,40499
40499,perturbation1,0.7533333333333333,52.49219416330258,0.578005115089514,40499
40499,perturbation2,0.56,78.45794434441875,0.45004018215912134,40499
40999,perturbation0,0.9933333333333333,38.83468221500516,0.7424015944195316,40999
40999,perturbation1,0.8766666666666667,46.07154196997484,0.6458742632612966,40999
40999,perturbation2,0.5866666666666667,76.09787999466062,0.4653622421998942,40999
41499,perturbation0,0.9933333333333333,41.7080492724975,0.7436985275767406,41499
41499,perturbation1,0.84,47.53829569617907,0.6223758952827858,41499
41499,perturbation2,0.57,76.58810421576102,0.4538216560509554,41499
41999,perturbation0,1.0,32.740242840101324,0.720634158059092,41999
41999,perturbation1,0.9233333333333333,40.60103560735782,0.6625209280076536,41999
41999,perturbation2,0.61,70.14251794914405,0.48107255520504727,41999
42499,perturbation0,0.9933333333333333,45.424688562750816,0.7609805924412666,42499
42499,perturbation1,0.8333333333333334,49.79441041251024,0.6319514661274014,42499
42499,perturbation2,0.5866666666666667,73.08768959840138,0.47452143434888105,42499
42999,perturbation0,1.0,40.809602074325085,0.7575757575757576,42999
42999,perturbation1,0.84,47.369280967861414,0.6268656716417911,42999
42999,perturbation2,0.5933333333333334,74.40896918872993,0.47810905183991403,42999
43499,perturbation0,1.0,38.93056867520014,0.7520681875156681,43499
43499,perturbation1,0.8666666666666667,45.91178555289904,0.6407097092163627,43499
43499,perturbation2,0.5933333333333334,75.04178432002664,0.4722738126824091,43499
43999,perturbation0,0.99,45.53591361145178,0.7597851112816576,43999
43999,perturbation1,0.7966666666666666,50.690894363448024,0.6059837728194726,43999
43999,perturbation2,0.57,76.75514337792993,0.46029609690444145,43999
44499,perturbation0,0.94,49.06867146243652,0.7315175097276264,44499
44499,perturbation1,0.7466666666666667,52.5765237758557,0.5725971370143149,44499
44499,perturbation2,0.56,75.23391920266052,0.4581401690755385,44499
44999,perturbation0,0.9966666666666667,40.691505856812,0.7503136762860728,44999
44999,perturbation1,0.8533333333333334,46.89409029235443,0.6363410390256028,44999
44999,perturbation2,0.62,73.72540159368266,0.49666221628838453,44999
45499,perturbation0,0.9533333333333334,50.045134211579956,0.7430501428942582,45499
45499,perturbation1,0.77,52.19684315721194,0.5891354246365723,45499
45499,perturbation2,0.61,72.53258922696114,0.4998634252936356,45499
45999,perturbation0,0.9866666666666667,45.23725331326326,0.7545245985215396,45999
45999,perturbation1,0.8,50.05335817237695,0.60790273556231,45999
45999,perturbation2,0.5766666666666667,76.01007395734389,0.46744123209943256,45999
46499,perturbation0,0.99,44.885099013646446,0.7582333418432473,46499
46499,perturbation1,0.8066666666666666,50.79066669816772,0.6088050314465409,46499
46499,perturbation2,0.6066666666666667,72.94858567416668,0.49269085002707086,46499
46999,perturbation0,0.9666666666666667,48.133451427022614,0.7480010317255609,46999
46999,perturbation1,0.7733333333333333,52.12243632351359,0.5921388463501787,46999
46999,perturbation2,0.5733333333333334,75.05445568760236,0.46802721088435373,46999
47499,perturbation0,0.99,44.43889177342256,0.7563025210084032,47499
47499,perturbation1,0.85,48.54509525497755,0.6402209389907105,47499
47499,perturbation2,0.61,75.93063995738824,0.49101153742956793,47499
47999,perturbation0,0.9866666666666667,47.17201686402162,0.768232546067999,47999
47999,perturbation1,0.82,51.891974683230124,0.6226271829916477,47999
47999,perturbation2,0.5533333333333333,80.28636229286592,0.4451595602038079,47999
48499,perturbation0,0.98,46.31486827631792,0.7567567567567568,48499
48499,perturbation1,0.8233333333333334,50.59264584382375,0.6286586917790786,48499
48499,perturbation2,0.6,72.98446181168158,0.486749594375338,48499
48999,perturbation0,0.9966666666666667,35.73731510154903,0.7319461444308446,48999
48999,perturbation1,0.9066666666666666,42.67305102571845,0.6557377049180327,48999
48999,perturbation2,0.6133333333333333,72.98171316087246,0.48382855640283984,48999
49499,perturbation0,0.9866666666666667,46.00243322054545,0.7547169811320754,49499
49499,perturbation1,0.7866666666666666,50.2724021996061,0.5928158754081888,49499
49499,perturbation2,0.5866666666666667,76.69763515641291,0.4723564143853999,49499
49999,perturbation0,0.9733333333333334,47.498186469078064,0.7549120992761117,49999
49999,perturbation1,0.79,51.46753750244776,0.6003039513677811,49999
49999,perturbation2,0.5966666666666667,76.35344079136848,0.48196015078082927,49999
50499,perturbation0,0.96,49.37545682489872,0.7461139896373057,50499
50499,perturbation1,0.7833333333333333,52.02834897985061,0.6024096385542168,50499
50499,perturbation2,0.5933333333333334,79.0614538056155,0.4792676359719978,50499
50999,perturbation0,0.9866666666666667,46.135237231850624,0.7591690176968453,50999
50999,perturbation1,0.8166666666666667,51.13089112378657,0.6234096692111959,50999
50999,perturbation2,0.6033333333333334,73.27854522069295,0.4941304941304941,50999
51499,perturbation0,0.98,47.07746395468712,0.7594936708860759,51499
51499,perturbation1,0.8,49.833065720895924,0.6045340050377834,51499
51499,perturbation2,0.5933333333333334,74.43216495712598,0.4821235102925243,51499
51999,perturbation0,0.99,44.563393314679466,0.7607581967213114,51999
51999,perturbation1,0.8366666666666667,49.258805960416794,0.6341586659929257,51999
51999,perturbation2,0.6033333333333334,74.67892892037828,0.486820871436256,51999
52499,perturbation0,0.9966666666666667,25.252376930167276,0.6829602558245774,52499
52499,perturbation1,0.9566666666666667,36.066388458013535,0.6453789071284011,52499
52499,perturbation2,0.58,82.62546636660893,0.4303734850358644,52499
52999,perturbation0,0.9966666666666667,38.832249437769256,0.740832507433102,52999
52999,perturbation1,0.9066666666666666,44.40790725219995,0.667648502700049,52999
52999,perturbation2,0.6,76.74473408175011,0.47368421052631576,52999
53499,perturbation0,0.9866666666666667,46.25954955319563,0.7599486521181001,53499
53499,perturbation1,0.7966666666666666,50.7640478524069,0.6030784759020944,53499
53499,perturbation2,0.5833333333333334,82.82500746225317,0.4651780967570441,53499
53999,perturbation0,0.96,48.651227662960686,0.7418856259659968,53999
53999,perturbation1,0.7866666666666666,51.398257407049336,0.6011207335710647,53999
53999,perturbation2,0.5333333333333333,83.92331576968233,0.4264392324093816,53999
54499,perturbation0,1.0,28.551123606661957,0.7146260123868509,54499
54499,perturbation1,0.9466666666666667,38.23640289219717,0.6702855794194005,54499
54499,perturbation2,0.6233333333333333,78.21804684648912,0.47258023755370226,54499
54999,perturbation0,0.9733333333333334,45.22187262773514,0.7464212678936605,54999
54999,perturbation1,0.8133333333333334,50.56747788190842,0.6180344478216818,54999
54999,perturbation2,0.59,78.7454445163409,0.4759343909653132,54999
55499,perturbation0,0.9966666666666667,40.58725537111362,0.7520120724346075,55499
55499,perturbation1,0.8533333333333334,47.08796337867776,0.6364992541024366,55499
55499,perturbation2,0.5633333333333334,83.49603401993711,0.44229259356189476,55499
55999,perturbation0,1.0,35.23319040735563,0.7369196757553427,55999
55999,perturbation1,0.9333333333333333,42.36036480714878,0.682095006090134,55999
55999,perturbation2,0.6133333333333333,77.43642899021506,0.4789172306090577,55999
56499,perturbation0,1.0,39.19817964732647,0.7522567703109327,56499
56499,perturbation1,0.9166666666666666,45.038514882326126,0.6768397735663303,56499
56499,perturbation2,0.5833333333333334,84.08550722524524,0.45219638242894056,56499
56999,perturbation0,0.99,43.57763001819452,0.7534246575342465,56999
56999,perturbation1,0.8566666666666667,48.296150932709374,0.6445949335339853,56999
56999,perturbation2,0.55,89.08265418807666,0.42492917847025496,56999
57499,perturbation0,1.0,27.915783597156405,0.6986492780624126,57499
57499,perturbation1,0.9633333333333334,36.30678311859568,0.6665129151291512,57499
57499,perturbation2,0.6,84.61231266458829,0.44764983834866945,57499
57999,perturbation0,0.9933333333333333,45.84389517207941,0.7596227377007392,57999
57999,perturbation1,0.84,50.408323184897505,0.6350806451612903,57999
57999,perturbation2,0.55,87.74015652885039,0.42757190982119714,57999
58499,perturbation0,1.0,41.498779624700546,0.7562389715149986,58499
58499,perturbation1,0.8733333333333333,47.344138354528695,0.651903458571784,58499
58499,perturbation2,0.59,80.764451165994,0.46788263283108644,58499
58999,perturbation0,0.9933333333333333,45.260550359884895,0.7635152446835767,58999
58999,perturbation1,0.8366666666666667,49.581774040435754,0.6316054353296426,58999
58999,perturbation2,0.59,80.81768189370632,0.4685018528321863,58999
59499,perturbation0,0.99,43.384205654263496,0.7517084282460136,59499
59499,perturbation1,0.8733333333333333,47.89314657077193,0.6571356909957361,59499
59499,perturbation2,0.6,80.06986625492573,0.47745358090185674,59499
59999,perturbation0,0.9933333333333333,44.61005261540413,0.7561532605937579,59999
59999,perturbation1,0.8266666666666667,49.33079931605607,0.62295905551369,59999
59999,perturbation2,0.6,79.40355908994873,0.4842615012106537,59999
60499,perturbation0,0.9866666666666667,43.73472670217355,0.7531806615776081,60499
60499,perturbation1,0.8566666666666667,49.305474486202,0.648989898989899,60499
60499,perturbation2,0.61,82.47968661164244,0.48683160415003984,60499
60999,perturbation0,0.9866666666666667,39.20203154285749,0.7411116675012518,60999
60999,perturbation1,0.9133333333333333,44.92416303604841,0.6748768472906403,60999
60999,perturbation2,0.59,81.83452107198536,0.4621409921671018,60999
61499,perturbation0,0.99,44.177154794335365,0.7576530612244898,61499
61499,perturbation1,0.8433333333333334,48.96948636074861,0.635678391959799,61499
61499,perturbation2,0.5733333333333334,80.68863899757464,0.4562334217506631,61499
61999,perturbation0,1.0,35.7493421981732,0.7396449704142012,61999
61999,perturbation1,0.9066666666666666,43.12174379453063,0.6622839055271487,61999
61999,perturbation2,0.64,76.57613657228649,0.5019607843137255,61999
62499,perturbation0,0.9933333333333333,46.50135232011477,0.7664609053497942,62499
62499,perturbation1,0.8066666666666666,51.393059423814215,0.6140573458513068,62499
62499,perturbation2,0.5633333333333334,84.2295858586828,0.44791942751126423,62499
62999,perturbation0,0.9366666666666666,50.56620300809542,0.7354095786443339,62999
62999,perturbation1,0.7433333333333333,54.55690370872617,0.5756324212700051,62999
62999,perturbation2,0.5633333333333334,84.04891102823119,0.4557713052858684,62999
63499,perturbation0,0.9533333333333334,46.484699964523315,0.731083844580777,63499
63499,perturbation1,0.79,50.64744343360265,0.6007604562737643,63499
63499,perturbation2,0.5366666666666666,86.53962947800756,0.425026399155227,63499
63999,perturbation0,0.9933333333333333,38.54958696911732,0.7470543995988969,63999
63999,perturbation1,0.8966666666666666,45.336712342997394,0.663051515898447,63999
63999,perturbation2,0.6066666666666667,81.97003701453407,0.4789473684210526,63999
64499,perturbation0,1.0,25.78702632834514,0.6730984967466905,64499
64499,perturbation1,0.97,33.94890388008207,0.6463793869391381,64499
64499,perturbation2,0.5566666666666666,88.70776009559631,0.40105667627281455,64499
