episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
16999,perturbation2,0.07666666666666666,205.18194092810154,0.02698263725950258,16999
17499,perturbation0,0.39,93.94021031074226,0.14825139381652305,17499
17499,perturbation1,0.3433333333333333,113.03367805480957,0.1280775926386471,17499
17499,perturbation2,0.10666666666666667,183.2064941674471,0.041580041580041575,17499
17999,perturbation0,0.30666666666666664,103.42915353178978,0.12113232389730086,17999
17999,perturbation1,0.28,108.22064771751563,0.1107011070110701,17999
17999,perturbation2,0.14,176.64833301554123,0.05765271105010295,17999
18499,perturbation0,0.15333333333333332,183.0461349810163,0.053895723491505565,18499
18499,perturbation1,0.14,184.0149064163367,0.04812650395324854,18499
18499,perturbation2,0.09,159.58149487897754,0.03077273763391839,18499
18999,perturbation0,0.5566666666666666,65.92777001981933,0.22269635951460193,18999
18999,perturbation1,0.42333333333333334,83.69499171028535,0.17033261802575106,18999
18999,perturbation2,0.24333333333333335,133.4938295148313,0.10088446655610835,18999
19499,perturbation0,0.3433333333333333,101.11224050136904,0.14252110142521102,19499
19499,perturbation1,0.25666666666666665,107.83506204560399,0.10875706214689265,19499
19499,perturbation2,0.20333333333333334,155.25207896530628,0.08897316219369894,19499
19999,perturbation0,0.24333333333333335,144.62692764898142,0.09117022605220432,19999
19999,perturbation1,0.22666666666666666,144.69437011828026,0.08787800465236495,19999
19999,perturbation2,0.14666666666666667,146.08198567976555,0.0592912006468131,19999
20499,perturbation0,0.21666666666666667,311.1891311854124,0.0762284508033306,20499
20499,perturbation1,0.19333333333333333,306.6305699323614,0.06844465423648807,20499
20499,perturbation2,0.10666666666666667,240.28284610062838,0.0373919139985978,20499
20999,perturbation0,0.15666666666666668,306.77540359894437,0.05555555555555555,20999
20999,perturbation1,0.18,307.0975037490328,0.06301785505893336,20999
20999,perturbation2,0.11333333333333333,241.4899488762021,0.04030346135609293,20999
21499,perturbation0,0.20666666666666667,383.5390960127115,0.0758502569121605,21499
21499,perturbation1,0.18333333333333332,377.70250826825696,0.06640907993238347,21499
21499,perturbation2,0.12,302.0002857397,0.043620501635768805,21499
21999,perturbation0,0.32,148.20381903896728,0.12380706732009283,21999
21999,perturbation1,0.3,152.8989257092277,0.11432926829268292,21999
21999,perturbation2,0.16333333333333333,156.8272470024725,0.062103929024081114,21999
22499,perturbation0,0.27,124.30794693529606,0.09876844287282038,22499
22499,perturbation1,0.25,135.04943941781917,0.09338812103100486,22499
22499,perturbation2,0.14,168.3160596191883,0.05328596802841918,22499
22999,perturbation0,0.3466666666666667,144.45099073151746,0.14468558708959375,22999
22999,perturbation1,0.29333333333333333,150.21106705379984,0.12016932950976375,22999
22999,perturbation2,0.16333333333333333,157.18304946273565,0.06660323501427212,22999
23499,perturbation0,0.5033333333333333,74.97148294746876,0.21045296167247388,23499
23499,perturbation1,0.38666666666666666,88.9134307006995,0.16248774338142594,23499
23499,perturbation2,0.18666666666666668,136.87440418327847,0.0784973366975049,23499
23999,perturbation0,0.3433333333333333,81.47369260589282,0.13352346383199376,23999
23999,perturbation1,0.32,90.09811040014029,0.12380706732009283,23999
23999,perturbation2,0.2,134.7039281874895,0.07825746706664927,23999
24499,perturbation0,0.17666666666666667,100.02337331573169,0.06400193213380026,24499
24499,perturbation1,0.16666666666666666,105.75564505532384,0.05985873338920148,24499
24499,perturbation2,0.12,151.07813004901013,0.04425866732235062,24499
24999,perturbation0,0.17666666666666667,107.38849685092767,0.061207991684952064,24999
24999,perturbation1,0.14666666666666667,116.29140371829271,0.05178298222902201,24999
24999,perturbation2,0.12,155.33376054714122,0.04294405344148872,24999
25499,perturbation0,0.48,57.19581943626205,0.1648540354894104,25499
25499,perturbation1,0.34,76.74029449621837,0.1181512799721997,25499
25499,perturbation2,0.14666666666666667,130.2596009646853,0.05181347150259067,25499
25999,perturbation0,0.2633333333333333,79.27014729877313,0.09106628242074928,25999
25999,perturbation1,0.19666666666666666,92.91319261242946,0.07024645791165614,25999
25999,perturbation2,0.12,126.69555392861366,0.04239284032030146,25999
26499,perturbation0,0.3933333333333333,68.51371063478291,0.14180987862035813,26499
26499,perturbation1,0.26,84.39459527283907,0.09554140127388534,26499
26499,perturbation2,0.17666666666666667,132.83670714745918,0.0687686518749189,26499
26999,perturbation0,0.32,74.67491547763348,0.11627906976744186,26999
26999,perturbation1,0.21333333333333335,85.93620132654905,0.07710843373493977,26999
26999,perturbation2,0.18,128.5317449523136,0.06765221748935103,26999
27499,perturbation0,0.6,62.877979132036366,0.273972602739726,27499
27499,perturbation1,0.4,75.15423067534964,0.18461538461538463,27499
27499,perturbation2,0.23666666666666666,123.65871673698227,0.10928120671078959,27499
27999,perturbation0,0.5133333333333333,64.03431308766206,0.21087224428317128,27999
27999,perturbation1,0.33666666666666667,78.28371462722619,0.13665268569882288,27999
27999,perturbation2,0.22666666666666666,128.1345839338998,0.09979454065159964,27999
28499,perturbation0,0.5633333333333334,62.1175748805205,0.2610441767068273,28499
28499,perturbation1,0.42333333333333334,73.96162273486455,0.19705197827773469,28499
28499,perturbation2,0.23,127.01785409202178,0.10855884203901825,28499
28999,perturbation0,0.5133333333333333,66.44287292162578,0.22580645161290322,28999
28999,perturbation1,0.37666666666666665,77.39346992845337,0.16683891923815147,28999
28999,perturbation2,0.23,125.45402716596921,0.10612119347892955,28999
29499,perturbation0,0.74,55.23385970791181,0.3961456102783726,29499
29499,perturbation1,0.5,68.07943680758278,0.2655807365439093,29499
29499,perturbation2,0.2966666666666667,119.30139423844714,0.15867356034943841,29499
29999,perturbation0,0.6,59.583240473022066,0.30170968823332217,29999
29999,perturbation1,0.44333333333333336,72.32171808183193,0.22177755544438885,29999
29999,perturbation2,0.20666666666666667,133.69100158413252,0.10638297872340424,29999
30499,perturbation0,0.36333333333333334,69.64492103457451,0.12957679505468378,30499
30499,perturbation1,0.26,82.62674781183402,0.09453399587928736,30499
30499,perturbation2,0.14666666666666667,132.91207454601923,0.05610813567967355,30499
30999,perturbation0,0.8,43.94133243958155,0.38517091959557054,30999
30999,perturbation1,0.5166666666666667,62.86788176993529,0.24230107863060807,30999
30999,perturbation2,0.2633333333333333,122.88248345069587,0.12768708582511717,30999
31499,perturbation0,0.8633333333333333,51.507403103013836,0.502814987381091,31499
31499,perturbation1,0.5833333333333334,64.12107598284881,0.3392787902287708,31499
31499,perturbation2,0.31666666666666665,117.78297706445058,0.1868975014755066,31499
31999,perturbation0,0.75,55.8160557448864,0.40894220283533256,31999
31999,perturbation1,0.49333333333333335,68.86112165326874,0.26613918360007194,31999
31999,perturbation2,0.24,122.75467446818948,0.12770485987938984,31999
32499,perturbation0,0.72,58.18184007207552,0.41292295928120815,32499
32499,perturbation1,0.5066666666666667,69.43750417480867,0.2874976357102326,32499
32499,perturbation2,0.2733333333333333,123.87343414484833,0.15436746987951805,32499
32999,perturbation0,0.9366666666666666,45.358270009358726,0.5557753164556962,32999
32999,perturbation1,0.6,60.662093391021095,0.34849951597289447,32999
32999,perturbation2,0.32666666666666666,117.88113959878683,0.19413629160063392,32999
33499,perturbation0,0.3,85.84449983636539,0.11126220793670416,33499
33499,perturbation1,0.25666666666666665,93.34974115093549,0.09739438401214268,33499
33499,perturbation2,0.15,128.54169841110706,0.05996801705756929,33499
33999,perturbation0,0.6366666666666667,59.36993165810903,0.29871754770096964,33999
33999,perturbation1,0.4266666666666667,72.45965874940157,0.20116297344020115,33999
33999,perturbation2,0.24333333333333335,126.05838394661744,0.11945671739486172,33999
34499,perturbation0,0.8733333333333333,49.25541011740764,0.5004775549188156,34499
34499,perturbation1,0.52,66.40712741638224,0.29147982062780264,34499
34499,perturbation2,0.3,122.01177102824052,0.16907758782641366,34499
34999,perturbation0,0.44,60.21232211465637,0.16666666666666666,34999
34999,perturbation1,0.3333333333333333,76.81355028102796,0.12608750472828142,34999
34999,perturbation2,0.16,121.26647515346606,0.0632161201106282,34999
35499,perturbation0,0.9466666666666667,37.96424564284583,0.49434290687554394,35499
35499,perturbation1,0.67,57.22200594190508,0.34382483749572357,35499
35499,perturbation2,0.30333333333333334,119.24184367309014,0.16384587684551674,35499
35999,perturbation0,0.85,48.97406978905201,0.43912519373170306,35999
35999,perturbation1,0.5,68.82531102498372,0.2523977788995457,35999
35999,perturbation2,0.26,120.05882065743208,0.13478486262312078,35999
36499,perturbation0,0.6633333333333333,63.50406453758478,0.31137537161633544,36499
36499,perturbation1,0.43,75.93717612450321,0.19984508133230056,36499
36499,perturbation2,0.23333333333333334,127.17278174559276,0.11589403973509933,36499
36999,perturbation0,0.7966666666666666,56.06757274021705,0.42526690391459077,36999
36999,perturbation1,0.53,68.21791634956996,0.2814159292035398,36999
36999,perturbation2,0.30666666666666664,120.22588926553726,0.16706010532050117,36999
37499,perturbation0,0.76,57.58804403617978,0.3948735711811569,37499
37499,perturbation1,0.4866666666666667,71.41842656830947,0.25155065472088217,37499
37499,perturbation2,0.30333333333333334,119.66433422019084,0.16390489913544667,37499
37999,perturbation0,0.58,63.281704276800156,0.293077311773623,37999
37999,perturbation1,0.4766666666666667,73.22914624462526,0.23829361773037827,37999
37999,perturbation2,0.27666666666666667,125.40971194704373,0.14635866690178098,37999
38499,perturbation0,0.6333333333333333,61.71352572739124,0.34785792749908456,38499
38499,perturbation1,0.4666666666666667,71.24549109737079,0.2494654312188168,38499
38499,perturbation2,0.32666666666666666,111.72175219313552,0.18081180811808117,38499
38999,perturbation0,0.6833333333333333,59.56119322280089,0.3686387340406402,38999
38999,perturbation1,0.49,70.72337313493092,0.2629695885509839,38999
38999,perturbation2,0.3333333333333333,112.80389209464192,0.18807598269700956,38999
39499,perturbation0,0.64,60.24249676863352,0.3397628738276411,39499
39499,perturbation1,0.4866666666666667,69.39570058882236,0.25717808701779105,39499
39499,perturbation2,0.30666666666666664,115.21434377630551,0.1726078799249531,39499
39999,perturbation0,0.7933333333333333,53.82378336290518,0.42828864495231234,39999
39999,perturbation1,0.5966666666666667,63.55008648832639,0.3207885304659498,39999
39999,perturbation2,0.3233333333333333,117.1031071593364,0.1811391223155929,39999
40499,perturbation0,0.75,56.96470066408316,0.38567020911895783,40499
40499,perturbation1,0.5333333333333333,67.54509735604127,0.27519779841761266,40499
40499,perturbation2,0.30333333333333334,117.9555617980659,0.16771102100995208,40499
40999,perturbation0,0.6866666666666666,59.52760802706083,0.35770098975516584,40999
40999,perturbation1,0.5033333333333333,70.16233729446928,0.26238053866203304,40999
40999,perturbation2,0.29,123.82142003625631,0.1561938958707361,40999
41499,perturbation0,0.81,52.04416526854038,0.43253826984692056,41499
41499,perturbation1,0.55,64.8806818711261,0.2939080869255433,41499
41499,perturbation2,0.31666666666666665,118.15879306197166,0.17389712612117883,41499
41999,perturbation0,0.8533333333333334,50.34105257193247,0.4724118841114597,41999
41999,perturbation1,0.5633333333333334,61.181260984390974,0.31192321889996305,41999
41999,perturbation2,0.33,118.46750436474879,0.1914523303036163,41999
42499,perturbation0,0.7533333333333333,56.24808019399643,0.4064748201438849,42499
42499,perturbation1,0.49,67.51406980678439,0.2610548748002131,42499
42499,perturbation2,0.32,119.81155149887006,0.1735985533453888,42499
42999,perturbation0,0.71,54.77003631492456,0.399399962497656,42999
42999,perturbation1,0.5066666666666667,67.61499313637614,0.2800810761009766,42999
42999,perturbation2,0.2966666666666667,121.26307849958539,0.1703675344563553,42999
43499,perturbation0,0.55,60.32380039369067,0.2716496542640764,43499
43499,perturbation1,0.45,70.86886339137952,0.2199055220719987,43499
43499,perturbation2,0.32,109.61842067725956,0.16809665557695674,43499
43999,perturbation0,0.87,48.45580340487262,0.5011520737327189,43999
43999,perturbation1,0.5766666666666667,61.089813727264605,0.32864741641337386,43999
43999,perturbation2,0.37666666666666665,113.01028580963612,0.2207462394999023,43999
44499,perturbation0,0.65,57.99864771962166,0.36178107606679033,44499
44499,perturbation1,0.53,67.73888210952282,0.2969187675070028,44499
44499,perturbation2,0.31,122.8207751562198,0.18103951722795406,44499
44999,perturbation0,0.8233333333333334,52.95008896291256,0.46211412535079516,44999
44999,perturbation1,0.57,62.03169282153249,0.3201647631529676,44999
44999,perturbation2,0.37,104.87221062928438,0.2159113013032484,44999
45499,perturbation0,0.6833333333333333,54.05110706140598,0.3320913656244937,45499
45499,perturbation1,0.5233333333333333,66.07349764679869,0.2547460652279734,45499
45499,perturbation2,0.3233333333333333,114.04703557491302,0.17293635229096097,45499
45999,perturbation0,0.59,67.19599673772852,0.2875243664717349,45999
45999,perturbation1,0.44333333333333336,76.63214428474505,0.21403282909559057,45999
45999,perturbation2,0.2833333333333333,118.7864930977424,0.1455728720671348,45999
46499,perturbation0,0.67,56.70124375323454,0.3196564885496183,46499
46499,perturbation1,0.5766666666666667,66.71236340329051,0.27912229751532747,46499
46499,perturbation2,0.34,113.56095566600561,0.17601380500431407,46499
46999,perturbation0,0.7033333333333334,57.45107385826608,0.3438722294654498,46999
46999,perturbation1,0.5066666666666667,71.92500965110958,0.24747639205470529,46999
46999,perturbation2,0.32666666666666666,117.16037628799677,0.17503125558135382,46999
47499,perturbation0,0.8166666666666667,47.21227885782719,0.41245791245791247,47499
47499,perturbation1,0.5966666666666667,60.69359752225379,0.2989311957247829,47499
47499,perturbation2,0.3433333333333333,109.80840944374602,0.18226862502211996,47499
47999,perturbation0,0.7833333333333333,54.128056774536766,0.4148278905560459,47999
47999,perturbation1,0.5733333333333334,63.88551777725419,0.3052351375332742,47999
47999,perturbation2,0.3566666666666667,108.11070375144482,0.20265151515151514,47999
48499,perturbation0,0.8333333333333334,47.99991704151034,0.46356387910254027,48499
48499,perturbation1,0.5933333333333334,60.43625032901764,0.3278084714548803,48499
48499,perturbation2,0.37666666666666665,104.89725397278865,0.22235340417158597,48499
48999,perturbation0,0.7766666666666666,51.36901839698354,0.410355759070095,48999
48999,perturbation1,0.5966666666666667,61.83261759144565,0.3150853722936103,48999
48999,perturbation2,0.3466666666666667,109.13486612588167,0.1979821054635446,48999
49499,perturbation0,0.93,45.67531608541807,0.5082893058844963,49499
49499,perturbation1,0.6633333333333333,56.304867097487055,0.3700948484284917,49499
49499,perturbation2,0.4166666666666667,100.89945236966014,0.2455795677799607,49499
49999,perturbation0,0.89,46.16935560666025,0.49298375184638105,49999
49999,perturbation1,0.67,57.17295133819183,0.37584143605086007,49999
49999,perturbation2,0.39666666666666667,99.86795819178224,0.23771474230922893,49999
50499,perturbation0,0.94,45.27925486365954,0.4895833333333333,50499
50499,perturbation1,0.61,57.681726817662515,0.32088374539715936,50499
50499,perturbation2,0.39666666666666667,102.06498782212536,0.22867025365103769,50499
50999,perturbation0,0.9566666666666667,42.89338274175922,0.5224831603859457,50999
50999,perturbation1,0.6966666666666667,55.16052667548259,0.3835566158928244,50999
50999,perturbation2,0.39,103.620838192602,0.2297270763793442,50999
51499,perturbation0,0.8733333333333333,47.701697592933975,0.45924627519719546,51499
51499,perturbation1,0.5933333333333334,61.72872782250246,0.31338028169014087,51499
51499,perturbation2,0.37,106.88281348968546,0.20931548180275314,51499
51999,perturbation0,0.87,49.00719484438499,0.4548623213663297,51999
51999,perturbation1,0.5566666666666666,61.170221663701035,0.2895284327323162,51999
51999,perturbation2,0.33666666666666667,112.5648220392565,0.1871410042616268,51999
52499,perturbation0,0.88,45.640522396812834,0.47533309326611456,52499
52499,perturbation1,0.6566666666666666,58.009338185191154,0.35837729670729485,52499
52499,perturbation2,0.4,106.57903913687915,0.234375,52499
52999,perturbation0,0.79,54.038592614233494,0.41769474797321116,52999
52999,perturbation1,0.56,65.553742715468,0.296767355590885,52999
52999,perturbation2,0.34,113.4610627554357,0.19314523764438551,52999
53499,perturbation0,0.9033333333333333,46.39312235700587,0.4540123973864969,53499
53499,perturbation1,0.6066666666666667,60.296507020791374,0.30593377038157676,53499
53499,perturbation2,0.36,114.42646326621373,0.19664967225054622,53499
53999,perturbation0,0.9,46.59925013283888,0.46511627906976744,53999
53999,perturbation1,0.6066666666666667,60.413210504998766,0.31466113416320884,53999
53999,perturbation2,0.35333333333333333,111.2308381733795,0.19954819277108432,53999
54499,perturbation0,0.9266666666666666,42.34978285121421,0.4739174906239345,54499
54499,perturbation1,0.6666666666666666,57.03934455042084,0.34281796366129585,54499
54499,perturbation2,0.3566666666666667,111.13548507913947,0.19796484736355227,54499
54999,perturbation0,0.8733333333333333,47.65637447747091,0.4740365478559797,54999
54999,perturbation1,0.6233333333333333,59.57959558814764,0.3413031575104946,54999
54999,perturbation2,0.39,103.14489463965099,0.23076923076923078,54999
55499,perturbation0,0.9033333333333333,46.701822981238365,0.47610681658468024,55499
55499,perturbation1,0.6366666666666667,58.72878565980742,0.3316548011807606,55499
55499,perturbation2,0.36666666666666664,111.34277623270948,0.2090062701881056,55499
55999,perturbation0,0.8666666666666667,49.22373671332995,0.44627531754205285,55999
55999,perturbation1,0.58,61.69947966064016,0.29606942317508933,55999
55999,perturbation2,0.36666666666666664,109.24239916851123,0.2077431539187913,55999
56499,perturbation0,0.88,49.79571567724148,0.48753462603878117,56499
56499,perturbation1,0.6233333333333333,61.10312455395857,0.34318223527252706,56499
56499,perturbation2,0.4266666666666667,96.35207260400057,0.25842923480718755,56499
56999,perturbation0,0.8066666666666666,53.28785454606017,0.3996696944673823,56999
56999,perturbation1,0.5733333333333334,65.11492386460304,0.28453267162944584,56999
56999,perturbation2,0.37666666666666665,107.42189216862123,0.20722538052448192,56999
57499,perturbation0,0.89,47.1244031470269,0.4643478260869565,57499
57499,perturbation1,0.6433333333333333,57.80627623448769,0.33472077696843566,57499
57499,perturbation2,0.4066666666666667,105.86674435002108,0.22932330827067668,57499
57999,perturbation0,0.82,51.211512883504234,0.41061592388582874,57999
57999,perturbation1,0.5666666666666667,63.88580683122078,0.28066699686313357,57999
57999,perturbation2,0.32,115.51326677327354,0.17084890549919915,57999
58499,perturbation0,0.8766666666666667,50.78341121723255,0.46939139746564335,58499
58499,perturbation1,0.5966666666666667,62.00866344322761,0.3197570560914612,58499
58499,perturbation2,0.37,105.983896933496,0.21130782410051396,58499
58999,perturbation0,0.8866666666666667,48.0602760463953,0.45759504558747627,58999
58999,perturbation1,0.6266666666666667,59.83740387298167,0.3234130397385171,58999
58999,perturbation2,0.37,106.94068730125825,0.20244391756337768,58999
59499,perturbation0,0.8233333333333334,53.443360552191734,0.4635015950459749,59499
59499,perturbation1,0.59,63.3332549482584,0.3286908077994429,59499
59499,perturbation2,0.4166666666666667,99.78737223148346,0.24548311076197957,59499
59999,perturbation0,0.8466666666666667,49.128350434203945,0.450354609929078,59999
59999,perturbation1,0.6466666666666666,58.402568742632866,0.34556465977912365,59999
59999,perturbation2,0.39666666666666667,100.9204079459111,0.228626320845341,59999
60499,perturbation0,0.9033333333333333,45.778450882683195,0.46918282548476453,60499
60499,perturbation1,0.64,58.03517391284307,0.3342618384401114,60499
60499,perturbation2,0.37666666666666665,102.7498346393307,0.21466565349544073,60499
60999,perturbation0,0.8166666666666667,52.674534529447556,0.44838945827232796,60999
60999,perturbation1,0.5866666666666667,63.753273993730545,0.3216374269005848,60999
60999,perturbation2,0.41333333333333333,97.89709297070901,0.25121555915721233,60999
61499,perturbation0,0.8166666666666667,52.674878830711044,0.43726575049080846,61499
61499,perturbation1,0.59,63.9319986452659,0.3134962805526036,61499
61499,perturbation2,0.3933333333333333,104.15632169197004,0.2240789973414356,61499
61999,perturbation0,0.8666666666666667,49.06758323187629,0.4782928623988226,61999
61999,perturbation1,0.5966666666666667,59.88299766803781,0.3245105148658448,61999
61999,perturbation2,0.43666666666666665,95.77445513010025,0.25863770977295164,61999
62499,perturbation0,0.8833333333333333,48.54316359820465,0.4878497790868924,62499
62499,perturbation1,0.63,60.63901954640945,0.341833966359197,62499
62499,perturbation2,0.4,101.62434563785791,0.23319082782743877,62499
62999,perturbation0,0.85,48.944763032098614,0.47619047619047616,62999
62999,perturbation1,0.59,62.471288035313286,0.3281423804226919,62999
62999,perturbation2,0.36,104.49481523782015,0.21247294904583908,62999
63499,perturbation0,0.8533333333333334,50.033268543581165,0.46834979875594585,63499
63499,perturbation1,0.59,63.13056246812145,0.3182308522114347,63499
63499,perturbation2,0.38,102.48367511977752,0.22161741835147747,63499
63999,perturbation0,0.95,41.734752713392176,0.5364201016374929,63999
63999,perturbation1,0.71,55.230234273398914,0.4006772009029345,63999
63999,perturbation2,0.42333333333333334,97.63537658502658,0.2569289904916043,63999
64499,perturbation0,0.8933333333333333,47.751102454960346,0.5092152764582937,64499
64499,perturbation1,0.64,58.82066676641504,0.35834266517357216,64499
