episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.38666666666666666,85.88646278530359,0.2623247399366802,499
499,perturbation1,0.38333333333333336,96.26541819547613,0.25681107637338096,499
499,perturbation2,0.29,141.88977600634098,0.1965657478535924,499
999,perturbation0,0.6166666666666667,58.67941124240557,0.40507992117363695,999
999,perturbation1,0.48333333333333334,74.04520547265808,0.3161796772786742,999
999,perturbation2,0.33666666666666667,120.68210872635245,0.22892112420670896,999
1499,perturbation0,0.7266666666666667,50.640439734483756,0.4762945160585536,1499
1499,perturbation1,0.5433333333333333,68.70912973893185,0.3501611170784103,1499
1499,perturbation2,0.31333333333333335,138.00479169127843,0.20833333333333331,1499
1999,perturbation0,0.98,30.807745687042672,0.5990220048899756,1999
1999,perturbation1,0.63,56.17659000866115,0.38579301898346596,1999
1999,perturbation2,0.39666666666666667,128.49263667004803,0.25281495644784363,1999
2499,perturbation0,0.9233333333333333,41.364660267718136,0.6266968325791855,2499
2499,perturbation1,0.62,61.336276068662606,0.41788362165805437,2499
2499,perturbation2,0.37333333333333335,129.45698881149292,0.25442980463425713,2499
2999,perturbation0,0.8633333333333333,43.20405354040364,0.5573488272003443,2999
2999,perturbation1,0.58,62.81958099330465,0.37155669442664957,2999
2999,perturbation2,0.35333333333333333,135.54103280603886,0.2308362369337979,2999
3499,perturbation0,0.8966666666666666,39.85259316954762,0.5788680869378093,3499
3499,perturbation1,0.6,61.01445348126193,0.3852739726027397,3499
3499,perturbation2,0.34,131.04854095571986,0.2247191011235955,3499
3999,perturbation0,0.9766666666666667,35.9409051425755,0.643956043956044,3999
3999,perturbation1,0.6466666666666666,56.816188563903175,0.42284219703574544,3999
3999,perturbation2,0.36333333333333334,128.71918323884407,0.24368432819137043,3999
4499,perturbation0,0.9466666666666667,37.65668653448423,0.6280406899601946,4499
4499,perturbation1,0.64,59.23481662943959,0.4225352112676056,4499
4499,perturbation2,0.36333333333333334,127.58970732241869,0.2454402161675298,4499
4999,perturbation0,0.9133333333333333,39.4576636304458,0.586472602739726,4999
4999,perturbation1,0.59,59.97352455680569,0.37885273972602734,4999
4999,perturbation2,0.31666666666666665,133.99288110931715,0.207922959072007,4999
5499,perturbation0,0.87,40.35245598169664,0.5395906553648956,5499
5499,perturbation1,0.5666666666666667,62.358780251195036,0.3497942386831276,5499
5499,perturbation2,0.2966666666666667,134.88085804631314,0.18984641638225255,5499
5999,perturbation0,0.86,42.17594810513159,0.5391849529780565,5999
5999,perturbation1,0.5833333333333334,61.46745928004384,0.3645833333333333,5999
5999,perturbation2,0.2733333333333333,143.45964640192688,0.1754010695187166,5999
6499,perturbation0,0.8566666666666667,41.177074551582336,0.55724197745013,6499
6499,perturbation1,0.5633333333333334,61.45791428039471,0.3655634869132598,6499
6499,perturbation2,0.31,133.34214126318693,0.2070808283233133,6499
6999,perturbation0,0.89,43.02581851184368,0.5846288592073571,6999
6999,perturbation1,0.5466666666666666,62.59780057954291,0.3563667970447631,6999
6999,perturbation2,0.28,136.67514326175055,0.18737452598706222,6999
7499,perturbation0,0.86,41.07451848499477,0.5546001719690455,7499
7499,perturbation1,0.61,60.96982894341151,0.3886175408791675,7499
7499,perturbation2,0.31,134.95510985950628,0.20381328073635765,7499
7999,perturbation0,0.8566666666666667,45.55643329272667,0.550321199143469,7999
7999,perturbation1,0.55,63.89438200742006,0.3505417463352453,7999
7999,perturbation2,0.2966666666666667,132.98016511400542,0.19470575366440604,7999
8499,perturbation0,0.7933333333333333,50.7335445061326,0.4831506293138449,8499
8499,perturbation1,0.53,67.7452279664576,0.3179364127174565,8499
8499,perturbation2,0.31666666666666665,135.72294632345438,0.197136335339282,8499
8999,perturbation0,0.65,118.5871362760663,0.3433703116745906,8999
8999,perturbation1,0.4766666666666667,118.65798628826936,0.25531155150865914,8999
8999,perturbation2,0.24666666666666667,176.55993723620972,0.14173529975100554,8999
9499,perturbation0,0.62,129.1843033929666,0.3240418118466899,9499
9499,perturbation1,0.44333333333333336,136.76546929590404,0.2297857636489288,9499
9499,perturbation2,0.26,184.04807802538076,0.14530551415797316,9499
9999,perturbation0,0.5766666666666667,117.0667712725699,0.32001479837217905,9999
9999,perturbation1,0.43,127.88909615948796,0.23570253974054448,9999
9999,perturbation2,0.27,168.5799642674004,0.1587612700901607,9999
10499,perturbation0,0.57,122.59932526946068,0.3103448275862069,10499
10499,perturbation1,0.45666666666666667,132.66688443068415,0.24508050089445438,10499
10499,perturbation2,0.2733333333333333,171.74330898125967,0.15993758533255314,10499
10999,perturbation0,0.68,134.22151297827563,0.3627311522048364,10999
10999,perturbation1,0.47,145.7325788947443,0.24667599720083974,10999
10999,perturbation2,0.28,182.8321646216015,0.16091954022988506,10999
11499,perturbation0,0.79,60.69623217483362,0.49200747353124347,11499
11499,perturbation1,0.5033333333333333,71.43613364547491,0.3110195674562307,11499
11499,perturbation2,0.31,125.94610831948619,0.20257024613373992,11499
11999,perturbation0,0.7433333333333333,111.27164612462123,0.40274516886400574,11999
11999,perturbation1,0.5066666666666667,125.6172182733814,0.27206013960980846,11999
11999,perturbation2,0.3233333333333333,158.12673717488846,0.19334263504086105,11999
12499,perturbation0,0.77,84.61244697123766,0.44388931591083786,12499
12499,perturbation1,0.57,93.59021695454915,0.32714750334800075,12499
12499,perturbation2,0.36,133.081680384775,0.226083315888633,12499
12999,perturbation0,0.7533333333333333,56.94138223429521,0.4629250307251126,12999
12999,perturbation1,0.54,72.54881122211616,0.3290008123476848,12999
12999,perturbation2,0.36333333333333334,122.43382926781972,0.23593073593073594,12999
13499,perturbation0,0.85,48.50499317546686,0.5460385438972163,13499
13499,perturbation1,0.61,64.66817408675949,0.38812301166489926,13499
13499,perturbation2,0.36333333333333334,115.87573841710885,0.24206084832334,13499
13999,perturbation0,0.7933333333333333,49.015560473004975,0.49583333333333335,13999
13999,perturbation1,0.5633333333333334,65.19217673689127,0.3472364906513252,13999
13999,perturbation2,0.3433333333333333,118.36368232220411,0.22318526543878656,13999
14499,perturbation0,0.8133333333333334,48.00802577659488,0.5113160100586756,14499
14499,perturbation1,0.5733333333333334,64.2717607319355,0.3577371048252912,14499
14499,perturbation2,0.3466666666666667,113.36517174402252,0.2292263610315186,14499
14999,perturbation0,0.8566666666666667,44.23135347788533,0.5384454221663524,14999
14999,perturbation1,0.5766666666666667,63.415490270902716,0.3571428571428571,14999
14999,perturbation2,0.37,114.4386032273372,0.24198822759973837,14999
15499,perturbation0,0.82,46.5288124208649,0.5203045685279187,15499
15499,perturbation1,0.5633333333333334,64.37258169179161,0.34823820317329485,15499
15499,perturbation2,0.34,112.32515325024724,0.2233413619443836,15499
15999,perturbation0,0.8366666666666667,46.69935846328735,0.519884009942005,15999
15999,perturbation1,0.5533333333333333,65.34850067583223,0.3377416073245168,15999
15999,perturbation2,0.3433333333333333,114.06010421117146,0.2217438105489774,15999
16499,perturbation0,0.85,46.39111681530873,0.5344791448333682,16499
16499,perturbation1,0.58,63.2305832238247,0.35466775377089277,16499
16499,perturbation2,0.3566666666666667,110.00922496865194,0.23291249455811927,16499
16999,perturbation0,0.7266666666666667,54.55137258271376,0.4483751542575072,16999
16999,perturbation1,0.5666666666666667,65.07961766421795,0.3422589087980672,16999
16999,perturbation2,0.4066666666666667,104.86409368179739,0.26401211858905,16999
17499,perturbation0,0.8266666666666667,46.96233333398899,0.5062257603592569,17499
17499,perturbation1,0.5866666666666667,61.12931431705753,0.351578106272473,17499
17499,perturbation2,0.38333333333333336,107.25162134940426,0.24236037934668073,17499
17999,perturbation0,0.8533333333333334,47.92325278619925,0.5068303306275985,17999
17999,perturbation1,0.59,59.493727054446936,0.34536585365853656,17999
17999,perturbation2,0.38,107.69462808904548,0.2369569736021617,17999
18499,perturbation0,0.8733333333333333,48.3286207318306,0.55780285288482,18499
18499,perturbation1,0.62,59.07702804605166,0.38798498122653313,18499
18499,perturbation2,0.3933333333333333,105.427267541488,0.2589991220368744,18499
18999,perturbation0,0.9,46.01840422054132,0.5865739734955464,18999
18999,perturbation1,0.6366666666666667,58.19600826501846,0.4026987138941598,18999
18999,perturbation2,0.38,105.19778481001656,0.2542372881355932,18999
19499,perturbation0,0.92,43.934720459083714,0.5854900296987696,19499
19499,perturbation1,0.66,57.912818133831024,0.4083316147659311,19499
19499,perturbation2,0.38666666666666666,105.0742933601141,0.255619215513442,19499
19999,perturbation0,0.9333333333333333,44.65463069578012,0.5944798301486199,19999
19999,perturbation1,0.6433333333333333,57.4898161056141,0.3995859213250518,19999
19999,perturbation2,0.3933333333333333,101.69155001143615,0.2614089499335401,19999
20499,perturbation0,0.9033333333333333,43.03419984007875,0.5909289140863497,20499
20499,perturbation1,0.67,56.255290403962135,0.42902881536819637,20499
20499,perturbation2,0.4166666666666667,102.98780732850234,0.2835753176043557,20499
20999,perturbation0,0.99,39.582873621334635,0.6582446808510638,20999
20999,perturbation1,0.7,53.806332086523376,0.4548408057179987,20999
20999,perturbation2,0.42333333333333334,103.14947057018678,0.2869408043380027,20999
21499,perturbation0,0.96,41.542940244078636,0.6339423288575831,21499
21499,perturbation1,0.6666666666666666,55.411399726445474,0.42480883602378927,21499
21499,perturbation2,0.38333333333333336,106.23324611255278,0.25767421017252967,21499
21999,perturbation0,0.9266666666666666,45.207471112410225,0.6212290502793296,21999
21999,perturbation1,0.6366666666666667,57.83596479768554,0.41270527225583403,21999
21999,perturbation2,0.42,103.425714345028,0.28642873380313705,21999
22499,perturbation0,0.8966666666666666,46.965824104845524,0.6039515042658284,22499
22499,perturbation1,0.63,57.50746217245857,0.41033434650455924,22499
22499,perturbation2,0.39666666666666667,102.17203730841477,0.27094717668488155,22499
22999,perturbation0,0.89,47.166684821248055,0.6031172351479557,22999
22999,perturbation1,0.6733333333333333,55.8823842095832,0.4457193292144748,22999
22999,perturbation2,0.39666666666666667,101.38018207500379,0.26996370235934664,22999
23499,perturbation0,0.9733333333333334,41.773386269807816,0.6544150605109815,23499
23499,perturbation1,0.6633333333333333,54.099917259688176,0.43573461791110135,23499
23499,perturbation2,0.44333333333333336,100.4372595641762,0.3028922796629469,23499
23999,perturbation0,0.9733333333333334,43.98794959733883,0.6560323522803864,23999
23999,perturbation1,0.6833333333333333,53.80333026498556,0.445943006308462,23999
23999,perturbation2,0.4633333333333333,97.59831673155229,0.31419529837251353,23999
24499,perturbation0,0.9366666666666666,44.26637994001309,0.625417315824616,24499
24499,perturbation1,0.6466666666666666,55.41586308181286,0.42036836403033584,24499
24499,perturbation2,0.4266666666666667,102.30211407442887,0.28412874583795783,24499
24999,perturbation0,0.9366666666666666,47.37041391928991,0.644052257620903,24999
24999,perturbation1,0.65,57.15835793005923,0.4308440123729562,24999
24999,perturbation2,0.39666666666666667,101.05527405068278,0.27293577981651373,24999
25499,perturbation0,0.9633333333333334,41.29138816396395,0.6506078343088698,25499
25499,perturbation1,0.6933333333333334,53.971012937525906,0.45148686780985453,25499
25499,perturbation2,0.43333333333333335,102.05912685518463,0.2890173410404624,25499
25999,perturbation0,0.99,36.81894309322039,0.6576616474756422,25999
25999,perturbation1,0.7466666666666667,49.80239726385722,0.4819277108433735,25999
25999,perturbation2,0.46,97.2589901406318,0.31658637302133513,25999
26499,perturbation0,0.9233333333333333,45.09722781678041,0.6093268807743071,26499
26499,perturbation1,0.6833333333333333,56.06159494072199,0.4390661811951167,26499
26499,perturbation2,0.43666666666666665,103.82517582178116,0.288864388092613,26499
26999,perturbation0,0.9166666666666666,47.22908059755961,0.6279972596483215,26999
26999,perturbation1,0.6433333333333333,57.31067936991652,0.4249229414354909,26999
26999,perturbation2,0.43333333333333335,102.13114624718825,0.29458418309539997,26999
27499,perturbation0,1.0,37.66119974354903,0.6632765863365023,27499
27499,perturbation1,0.77,50.04824943592151,0.49443493150684925,27499
27499,perturbation2,0.43333333333333335,100.98294827155769,0.2879929109437306,27499
27999,perturbation0,0.9466666666666667,44.345626485844456,0.6429703418609916,27999
27999,perturbation1,0.6866666666666666,53.92762477695942,0.4480208786428882,27999
27999,perturbation2,0.42333333333333334,98.15861882331471,0.28635851183765504,27999
28499,perturbation0,0.9766666666666667,40.460972820719086,0.6445226572811262,28499
28499,perturbation1,0.6933333333333334,55.18638270938148,0.4402116402116402,28499
28499,perturbation2,0.42333333333333334,106.01534754907091,0.2763272410791993,28499
28999,perturbation0,0.9766666666666667,40.99771912147602,0.6701738334858188,28999
28999,perturbation1,0.7033333333333334,54.29129083827138,0.46190893169877406,28999
28999,perturbation2,0.46,99.73156006013353,0.3106009453072248,28999
29499,perturbation0,0.9633333333333334,41.54626891513666,0.6566689388775278,29499
29499,perturbation1,0.72,52.88608214010795,0.4721311475409836,29499
29499,perturbation2,0.4266666666666667,100.91734006504218,0.27892787099585964,29499
29999,perturbation0,0.98,41.23908534397682,0.6600808262236192,29999
29999,perturbation1,0.6933333333333334,54.776601112137236,0.443024494142705,29999
29999,perturbation2,0.43333333333333335,105.09422970376909,0.2783129950760008,29999
30499,perturbation0,0.9733333333333334,44.21634389460087,0.6484565844992227,30499
30499,perturbation1,0.71,54.57245411723852,0.4548366431774503,30499
30499,perturbation2,0.4266666666666667,106.24161873509486,0.27385537013264866,30499
30999,perturbation0,0.97,41.025608306129776,0.6631722880583409,30999
30999,perturbation1,0.71,53.04058720419804,0.46415341032904767,30999
30999,perturbation2,0.43333333333333335,101.74059821665287,0.2836569932358717,30999
31499,perturbation0,0.9133333333333333,47.56381553411484,0.6285845377380133,31499
