episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
24499,perturbation2,0.30333333333333334,157.41121503338218,0.14634930845931166,24499
24999,perturbation0,0.8233333333333334,64.75966249157985,0.4122850943081288,24999
24999,perturbation1,0.5433333333333333,94.34205908700824,0.259802358941664,24999
24999,perturbation2,0.34,129.46763910229006,0.18033946251768032,24999
25499,perturbation0,0.7266666666666667,81.37863966574271,0.36942891035417724,25499
25499,perturbation1,0.5033333333333333,94.03048293416698,0.25536952477591746,25499
25499,perturbation2,0.3466666666666667,131.21959594016275,0.19291411611945836,25499
25999,perturbation0,0.7566666666666667,67.36682926863432,0.35963244613434725,25999
25999,perturbation1,0.5033333333333333,87.76064870754878,0.235202492211838,25999
25999,perturbation2,0.3233333333333333,129.0645302173992,0.1723831526568331,25999
26499,perturbation0,0.8,52.11305876572927,0.39867109634551495,26499
26499,perturbation1,0.5233333333333333,71.07875253322224,0.2540453074433657,26499
26499,perturbation2,0.3333333333333333,113.13538883564372,0.18365472910927455,26499
26999,perturbation0,0.7633333333333333,59.19884571184715,0.36604859335038364,26999
26999,perturbation1,0.52,79.45638560007016,0.24455243768615767,26999
26999,perturbation2,0.35333333333333333,121.1050539476176,0.185444366689993,26999
27499,perturbation0,0.7433333333333333,67.29887776573499,0.38093611206012984,27499
27499,perturbation1,0.52,86.22013150031368,0.25024061597690084,27499
27499,perturbation2,0.39,119.70460057631135,0.21272727272727274,27499
27999,perturbation0,0.73,57.05837514499823,0.3832691634581729,27999
27999,perturbation1,0.5366666666666666,74.83316285442561,0.2726964769647697,27999
27999,perturbation2,0.39666666666666667,109.16912846391399,0.23004059539918806,27999
28499,perturbation0,0.83,51.482007871071495,0.4776520237866871,28499
28499,perturbation1,0.5666666666666667,71.25546769735713,0.3080826386371873,28499
28499,perturbation2,0.4,109.92867991452415,0.2431118314424635,28499
28999,perturbation0,0.7966666666666666,51.82676518460115,0.4264049955396967,28999
28999,perturbation1,0.5533333333333333,72.07182175215955,0.2826975476839237,28999
28999,perturbation2,0.38,112.6199193733434,0.21710150447533802,28999
29499,perturbation0,0.8133333333333334,57.09518878161907,0.43132402333392256,29499
29499,perturbation1,0.5633333333333334,77.0087085639437,0.2906776745786034,29499
29499,perturbation2,0.37333333333333335,112.76973234365384,0.2131709173962695,29499
29999,perturbation0,0.8433333333333334,50.36811305085818,0.4516244198500535,29999
29999,perturbation1,0.6,65.55787147581577,0.3146303093864709,29999
29999,perturbation2,0.4066666666666667,107.04498860364158,0.23860747115196557,29999
30499,perturbation0,0.86,50.64824878424406,0.47645429362880887,30499
30499,perturbation1,0.61,65.08916768804193,0.3302652950730915,30499
30499,perturbation2,0.4066666666666667,104.17998421378434,0.23992133726647,30499
30999,perturbation0,0.8733333333333333,45.647987139721714,0.4622441778405081,30999
30999,perturbation1,0.6466666666666666,63.75907616286228,0.3293718166383701,30999
30999,perturbation2,0.43333333333333335,105.22608628558616,0.24928092042186,30999
31499,perturbation0,0.8933333333333333,49.604941514631115,0.5194805194805195,31499
31499,perturbation1,0.6466666666666666,64.83745834945391,0.3537563822027717,31499
31499,perturbation2,0.43666666666666665,103.65769701451063,0.26800327332242224,31499
31999,perturbation0,0.9,46.5462324048082,0.5152671755725191,31999
31999,perturbation1,0.64,64.84470602986403,0.35502958579881655,31999
31999,perturbation2,0.44666666666666666,100.88181380803387,0.2753236079720567,31999
32499,perturbation0,0.8266666666666667,54.80307142188152,0.4887662593614505,32499
32499,perturbation1,0.6,74.82616672168176,0.3393025447690858,32499
32499,perturbation2,0.44666666666666666,98.99843451132377,0.283657917019475,32499
32999,perturbation0,0.8666666666666667,48.77374138434728,0.4765395894428152,32999
32999,perturbation1,0.64,71.69172291643918,0.33874382498235706,32999
32999,perturbation2,0.42,108.9372917980266,0.25059665871121717,32999
33499,perturbation0,0.7833333333333333,63.25132018327713,0.4111986001749781,33499
33499,perturbation1,0.61,83.62126712873578,0.3126601742696053,33499
33499,perturbation2,0.4266666666666667,107.9864591229707,0.24069198946972542,33499
33999,perturbation0,0.78,55.9996525545915,0.40894792030758476,33999
33999,perturbation1,0.5733333333333334,71.68136407062411,0.29073698444895196,33999
33999,perturbation2,0.46,100.01636489729087,0.26749370032952124,33999
34499,perturbation0,0.8366666666666667,50.56636121993264,0.49428909019298933,34499
34499,perturbation1,0.6266666666666667,67.7142903568844,0.344574780058651,34499
34499,perturbation2,0.4766666666666667,92.72759424522519,0.29249335242380853,34499
34999,perturbation0,0.84,50.717981308698654,0.4714686623012161,34999
34999,perturbation1,0.65,63.890894919633865,0.35122478386167144,34999
34999,perturbation2,0.48,91.31054403757055,0.28851933480264474,34999
35499,perturbation0,0.8566666666666667,51.05553740014633,0.5194017784963622,35499
35499,perturbation1,0.68,64.03361574870844,0.3982819211245607,35499
35499,perturbation2,0.49333333333333335,91.8425696703295,0.31349290404575303,35499
35999,perturbation0,0.8166666666666667,56.22831984857718,0.4629629629629629,35999
35999,perturbation1,0.64,71.48858537524939,0.34669555796316354,35999
35999,perturbation2,0.49333333333333335,95.3476406733195,0.2928953097169998,35999
36499,perturbation0,0.7666666666666667,65.47882673641045,0.4107142857142857,36499
36499,perturbation1,0.6366666666666667,77.38079072038333,0.3238385893523228,36499
36499,perturbation2,0.44666666666666666,101.76143135130405,0.2544625902012913,36499
36999,perturbation0,0.7866666666666666,70.29661727820833,0.4357459379615953,36999
36999,perturbation1,0.6133333333333333,83.5049733556807,0.324343380927199,36999
36999,perturbation2,0.48,102.90088625873129,0.2787456445993031,36999
37499,perturbation0,0.8833333333333333,50.479173508783184,0.4852591100531038,37499
37499,perturbation1,0.65,67.78008229906361,0.34102833158447005,37499
37499,perturbation2,0.45,99.88423319657643,0.26785714285714285,37499
37999,perturbation0,0.8433333333333334,58.173537358641624,0.5090543259557344,37999
37999,perturbation1,0.5966666666666667,71.57476655393839,0.3411473222793977,37999
37999,perturbation2,0.49333333333333335,90.85383709768455,0.3115133656072406,37999
38499,perturbation0,0.82,53.96575835843881,0.41164658634538154,38499
38499,perturbation1,0.6433333333333333,69.74590764194727,0.3092948717948718,38499
38499,perturbation2,0.43,98.80467839539051,0.2490828345240394,38499
38999,perturbation0,0.81,60.00668781250715,0.39480097481722176,38999
38999,perturbation1,0.6,77.15911503570776,0.28359855049629745,38999
38999,perturbation2,0.4033333333333333,107.57811989138524,0.22020018198362148,38999
39499,perturbation0,0.87,56.731679283082485,0.5118650715826633,39499
39499,perturbation1,0.6366666666666667,72.08370962242286,0.3542284866468842,39499
39499,perturbation2,0.46,94.13889013479154,0.2903429413002314,39499
39999,perturbation0,0.7733333333333333,67.94567182660103,0.4056653261059626,39999
39999,perturbation1,0.6533333333333333,80.7220016097029,0.325149303251493,39999
39999,perturbation2,0.4633333333333333,98.85668237010638,0.2662325225052672,39999
40499,perturbation0,0.8166666666666667,70.37664632002513,0.45236336779911374,40499
40499,perturbation1,0.6133333333333333,80.93397068356474,0.32011134307585243,40499
40499,perturbation2,0.4766666666666667,102.53569949542482,0.2891809908998989,40499
40999,perturbation0,0.8033333333333333,70.35563317934673,0.45514636449480644,40999
40999,perturbation1,0.6433333333333333,86.8293709854285,0.34513590844062947,40999
40999,perturbation2,0.4166666666666667,111.19496797739218,0.24698676150958307,40999
41499,perturbation0,0.8266666666666667,66.80154795199633,0.42560494250900976,41499
41499,perturbation1,0.6066666666666667,83.00177840267618,0.29617575264442636,41499
41499,perturbation2,0.4533333333333333,110.71110939855377,0.2545386486992326,41499
41999,perturbation0,0.8366666666666667,61.747749422987305,0.4386578119538623,41999
41999,perturbation1,0.64,80.03658210486174,0.3165704863973619,41999
41999,perturbation2,0.4533333333333333,110.93527164061864,0.2560723027678403,41999
42499,perturbation0,0.9,52.48645438502232,0.4953219592735278,42499
42499,perturbation1,0.6733333333333333,72.5663295512398,0.3486365205384881,42499
42499,perturbation2,0.44666666666666666,98.78709845865767,0.2585874179853338,42499
42999,perturbation0,0.85,63.59100699176391,0.4538981844072623,42999
42999,perturbation1,0.6533333333333333,79.87342520803213,0.33197831978319786,42999
42999,perturbation2,0.45666666666666667,108.88239764670531,0.26035727860129226,42999
43499,perturbation0,0.7733333333333333,64.3304894765218,0.41443372633083236,43499
43499,perturbation1,0.56,80.46345109740894,0.28407169428474804,43499
43499,perturbation2,0.39666666666666667,110.32604188472033,0.21755027422303475,43499
43999,perturbation0,0.7266666666666667,91.54114624857903,0.36774628879892035,43999
43999,perturbation1,0.57,98.4700837712735,0.2885102075248861,43999
43999,perturbation2,0.4266666666666667,120.76175475741427,0.23025724051088325,43999
44499,perturbation0,0.6466666666666666,132.4722846696774,0.31575520833333326,44499
44499,perturbation1,0.5366666666666666,147.17493146409592,0.2604335166612746,44499
44499,perturbation2,0.4,154.48609238366285,0.20826102047900033,44499
44999,perturbation0,0.6866666666666666,119.85527323683102,0.3518360375747225,44999
44999,perturbation1,0.5766666666666667,125.21539875492454,0.2929224517439892,44999
44999,perturbation2,0.41,145.98680173108974,0.21944692239072258,44999
45499,perturbation0,0.79,63.259402211755514,0.4026503567787971,45499
45499,perturbation1,0.65,80.31326243467629,0.33248081841432225,45499
45499,perturbation2,0.42,109.91727349658807,0.22548317823908373,45499
45999,perturbation0,0.6866666666666666,78.75220172355573,0.32970550576184376,45999
45999,perturbation1,0.5566666666666666,94.22761261897783,0.2656697422844416,45999
45999,perturbation2,0.4,112.26457862307628,0.21019442984760905,45999
46499,perturbation0,0.7033333333333334,60.86989324415723,0.3541456864719704,46499
46499,perturbation1,0.5633333333333334,73.4444878300031,0.281198003327787,46499
46499,perturbation2,0.41333333333333333,102.96376355240743,0.22142857142857142,46499
46999,perturbation0,0.57,98.1615258405606,0.269546027742749,46999
46999,perturbation1,0.49,116.55348871275783,0.2302992323358922,46999
46999,perturbation2,0.35333333333333333,144.4859570444872,0.17773306505700873,46999
47499,perturbation0,0.45666666666666667,276.8370732056598,0.18553629469122424,47499
47499,perturbation1,0.4,280.3772771532337,0.1617686708007549,47499
47499,perturbation2,0.25333333333333335,273.7122399179886,0.10642767119451058,47499
47999,perturbation0,0.5266666666666666,66.16611579308908,0.2911369080523309,47999
47999,perturbation1,0.5,79.39285049773753,0.2709537572254335,47999
47999,perturbation2,0.2833333333333333,112.83395282675822,0.1744663382594417,47999
48499,perturbation0,0.7966666666666666,47.46739033857981,0.4776179056754596,48499
48499,perturbation1,0.6066666666666667,63.661131163438164,0.35108024691358025,48499
48499,perturbation2,0.3466666666666667,105.82234656686585,0.22085368443406242,48499
48999,perturbation0,0.69,58.88232487936815,0.3916004540295119,48999
48999,perturbation1,0.55,66.93386203795671,0.30510355029585795,48999
48999,perturbation2,0.32666666666666666,110.46495863981545,0.20061412487205732,48999
49499,perturbation0,0.91,39.44646686936418,0.5194063926940639,49499
49499,perturbation1,0.6466666666666666,56.63708679315945,0.35734020998342236,49499
49499,perturbation2,0.3433333333333333,103.77508470291893,0.20595880823835233,49499
49999,perturbation0,0.6233333333333333,70.18681392570336,0.2748383303938859,49999
49999,perturbation1,0.43666666666666665,92.167582710584,0.19216664221798443,49999
49999,perturbation2,0.33666666666666667,127.42696270346642,0.1613676306119188,49999
50499,perturbation0,0.5066666666666667,290.9502330198884,0.21873650885019424,50499
50499,perturbation1,0.43,300.64086170494556,0.18287496455911537,50499
50499,perturbation2,0.31333333333333335,282.5802604978283,0.14233797698364625,50499
50999,perturbation0,0.5366666666666666,286.7164226596554,0.2446436711745935,50999
50999,perturbation1,0.43333333333333335,290.66079000383615,0.1972386587771203,50999
50999,perturbation2,0.3466666666666667,275.19523203807574,0.1661076505350583,50999
51499,perturbation0,0.44333333333333336,274.79038461546105,0.19219653179190752,51499
51499,perturbation1,0.37333333333333335,273.06407675147057,0.16138328530259366,51499
51499,perturbation2,0.30666666666666664,266.3848807886243,0.1352145796590241,51499
51999,perturbation0,0.4666666666666667,77.15448370606948,0.2552881108679796,51999
51999,perturbation1,0.48,88.87338494261105,0.25527388760858005,51999
51999,perturbation2,0.31,116.39398301827411,0.18983466013472136,51999
52499,perturbation0,0.7966666666666666,48.15099746982256,0.39973239672185984,52499
52499,perturbation1,0.6333333333333333,61.41438339588543,0.31498673740053046,52499
52499,perturbation2,0.35,108.62003605564435,0.19736842105263158,52499
52999,perturbation0,0.55,68.76013025641441,0.2786220871327254,52999
52999,perturbation1,0.4766666666666667,79.34428718561928,0.2440273037542662,52999
52999,perturbation2,0.32666666666666666,119.54156645884116,0.18348623853211007,52999
53499,perturbation0,0.55,72.54651691019535,0.2801358234295416,53499
53499,perturbation1,0.45666666666666667,84.49069263165195,0.23095077545515844,53499
53499,perturbation2,0.32,121.05371545627713,0.17887087758524314,53499
53999,perturbation0,0.5366666666666666,69.53424927592278,0.2850061957868649,53999
53999,perturbation1,0.52,79.04446330542366,0.2730614388237353,53999
53999,perturbation2,0.37,111.64752917860945,0.21436848203939743,53999
54499,perturbation0,0.7133333333333334,55.19774158050617,0.3715277777777778,54499
54499,perturbation1,0.5266666666666666,72.86856330186129,0.27040903645387643,54499
54499,perturbation2,0.36,103.80101086695988,0.2065799540933435,54499
54999,perturbation0,0.9166666666666666,42.82154149810473,0.5177932592732065,54999
54999,perturbation1,0.63,61.007020600140095,0.35084462595136434,54999
54999,perturbation2,0.39666666666666667,94.25214115406077,0.24678556615512234,54999
55499,perturbation0,0.7466666666666667,51.71934711188078,0.4041862143630458,55499
55499,perturbation1,0.5833333333333334,67.2556416131556,0.3121098626716604,55499
55499,perturbation2,0.38666666666666666,97.26001073420048,0.2279874213836478,55499
55999,perturbation0,0.7166666666666667,55.840171448886395,0.388577625158142,55999
55999,perturbation1,0.6,68.18224423006177,0.3178527282359173,55999
55999,perturbation2,0.44333333333333336,96.21432199329138,0.26373190561173904,55999
56499,perturbation0,0.6633333333333333,58.449390982588135,0.31687898089171973,56499
56499,perturbation1,0.5633333333333334,72.10106274982293,0.26846703733121524,56499
56499,perturbation2,0.37333333333333335,104.50375711421172,0.20546688680975966,56499
56999,perturbation0,0.8333333333333334,45.78910511483749,0.4119294776734223,56999
56999,perturbation1,0.6366666666666667,67.40947183500975,0.3095623987034036,56999
56999,perturbation2,0.4,106.23834057959418,0.2177858439201452,56999
57499,perturbation0,0.6666666666666666,59.41716739783684,0.33030553261767137,57499
57499,perturbation1,0.5633333333333334,78.68712372953694,0.27222938144329895,57499
57499,perturbation2,0.4033333333333333,111.35788057620327,0.22710210210210208,57499
57999,perturbation0,0.6966666666666667,60.29565671086311,0.335419675814476,57999
57999,perturbation1,0.5533333333333333,84.33853126876056,0.26063746271000154,57999
57999,perturbation2,0.38,125.57767850408952,0.20349875044626917,57999
58499,perturbation0,0.6933333333333334,58.88724089662234,0.35129201148454653,58499
58499,perturbation1,0.5533333333333333,99.22998411394656,0.27168576104746317,58499
58499,perturbation2,0.37333333333333335,124.78073515494664,0.20452885317750183,58499
58999,perturbation0,0.6933333333333334,54.732636138796806,0.375858330321648,58999
58999,perturbation1,0.5733333333333334,69.31998192612082,0.3064314983075004,58999
58999,perturbation2,0.41333333333333333,102.8108812943101,0.24152707440592133,58999
59499,perturbation0,0.6466666666666666,58.78413738807043,0.35056017347307555,59499
59499,perturbation1,0.5566666666666666,84.92772927507758,0.2925718290119131,59499
59499,perturbation2,0.46,107.30245374577741,0.2626070409134158,59499
59999,perturbation0,0.6566666666666666,64.38450237363577,0.34100744330967625,59999
59999,perturbation1,0.6033333333333334,89.36963870252173,0.30657181571815717,59999
59999,perturbation2,0.42,107.99564728544404,0.23968042609853527,59999
60499,perturbation0,0.5533333333333333,182.05982462316751,0.26002506265664155,60499
60499,perturbation1,0.49333333333333335,204.6928037305673,0.22811344019728727,60499
60499,perturbation2,0.38,156.90088777740797,0.19500513171399247,60499
60999,perturbation0,0.6366666666666667,80.91954288383324,0.34082798001427556,60999
60999,perturbation1,0.5266666666666666,90.74457842670381,0.27690150718541884,60999
60999,perturbation2,0.4,115.00195268293221,0.23041474654377878,60999
61499,perturbation0,0.6466666666666666,72.25368629520138,0.33856893542757416,61499
61499,perturbation1,0.59,89.17805979307741,0.2992392223161454,61499
61499,perturbation2,0.41,120.57918878023823,0.22335209733067005,61499
61999,perturbation0,0.7433333333333333,61.74361710747083,0.42638623326959846,61999
61999,perturbation1,0.6366666666666667,80.0797379729338,0.34803206997084546,61999
61999,perturbation2,0.4633333333333333,113.18519422163565,0.2786129484866707,61999
62499,perturbation0,0.7666666666666667,65.11999053321779,0.39730523406460533,62499
62499,perturbation1,0.68,102.1951932311058,0.34297242770679215,62499
62499,perturbation2,0.4266666666666667,122.28370817471296,0.2320101504440819,62499
62999,perturbation0,0.8333333333333334,48.84276217967272,0.4770992366412214,62999
62999,perturbation1,0.6933333333333334,64.67169796271871,0.37893969757697216,62999
62999,perturbation2,0.42333333333333334,106.27689266949892,0.24139897357916745,62999
63499,perturbation0,0.8433333333333334,50.60773562639952,0.4644758582706076,63499
63499,perturbation1,0.68,65.63507913177212,0.3655913978494624,63499
63499,perturbation2,0.4533333333333333,109.50662913173437,0.25949246327036823,63499
63999,perturbation0,0.93,45.548295908917986,0.4862321366329731,63999
63999,perturbation1,0.6733333333333333,89.32886135578156,0.33972418432559703,63999
