episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
499,perturbation0,0.23,139.81668626517057,0.2022867194371152,499
499,perturbation1,0.23666666666666666,143.06816062082848,0.2060359837492745,499
499,perturbation2,0.16666666666666666,176.03278543551764,0.1380071763731714,499
999,perturbation0,0.45666666666666667,77.46517064794898,0.2657098525989139,999
999,perturbation1,0.23,100.68229359139998,0.12284137439914544,999
999,perturbation2,0.06,204.7549333969752,0.03046200710780166,999
1499,perturbation0,0.38,230.61086536447206,0.1302410602079287,1499
1499,perturbation1,0.22,246.42740082244077,0.07541133455210237,1499
1499,perturbation2,0.04666666666666667,357.77240928759176,0.01617935975962094,1499
1999,perturbation0,0.3333333333333333,116.21640578036506,0.1692047377326565,1999
1999,perturbation1,0.29,129.51821756114563,0.14643999326712673,1999
1999,perturbation2,0.11666666666666667,228.3089760070046,0.059574468085106386,1999
2499,perturbation0,0.02666666666666667,276.77939080198604,0.008982708286548393,2499
2499,perturbation1,0.07333333333333333,281.1142863656084,0.02479431984672602,2499
2499,perturbation2,0.07,251.21117606014013,0.02422424731802976,2499
2999,perturbation0,0.67,97.06737818444769,0.29628537735849053,2999
2999,perturbation1,0.47,109.33328961084287,0.20428861199652273,2999
2999,perturbation2,0.21333333333333335,147.6594186897079,0.09257919861131202,2999
3499,perturbation0,0.7533333333333333,46.28688616553942,0.34108059160881377,3499
3499,perturbation1,0.44,69.80068178847432,0.19849624060150375,3499
3499,perturbation2,0.23666666666666666,130.98734591994435,0.10622381807301016,3499
3999,perturbation0,0.95,37.55325681592027,0.4510921177587844,3999
3999,perturbation1,0.55,63.25670759131511,0.25923016496465046,3999
3999,perturbation2,0.18666666666666668,148.1176252613465,0.09225700164744646,3999
4499,perturbation0,0.9566666666666667,37.65718257303039,0.5245841710838969,4499
4499,perturbation1,0.56,65.18747440353036,0.298083747338538,4499
4499,perturbation2,0.24666666666666667,130.05641796067357,0.137546468401487,4499
4999,perturbation0,0.95,40.17043053358793,0.5562060889929743,4999
4999,perturbation1,0.5566666666666666,63.98121637354294,0.3202301054650048,4999
4999,perturbation2,0.3,122.22694599876802,0.18083182640144663,4999
5499,perturbation0,0.9633333333333334,40.6580215493838,0.5566255778120185,5499
5499,perturbation1,0.5766666666666667,63.15202213078737,0.33301251203079885,5499
5499,perturbation2,0.31333333333333335,122.95844237258036,0.18514870986803228,5499
5999,perturbation0,0.96,38.53288054962953,0.5372132064913262,5999
5999,perturbation1,0.56,64.52411980368197,0.30556566024008724,5999
5999,perturbation2,0.27,130.0672730046014,0.15338004165877675,5999
6499,perturbation0,0.9566666666666667,39.55621883024772,0.49904364458355066,6499
6499,perturbation1,0.54,64.23622503193717,0.2760265803373658,6499
6499,perturbation2,0.26,126.64074363311131,0.14102332308804919,6499
6999,perturbation0,0.8666666666666667,48.49718898534775,0.4772393538913362,6999
6999,perturbation1,0.5266666666666666,67.03715771436691,0.28628374705562604,6999
6999,perturbation2,0.3333333333333333,115.62587353090446,0.18807598269700956,6999
7499,perturbation0,0.96,43.372194185853004,0.5266044980800878,7499
7499,perturbation1,0.5433333333333333,63.595835686971746,0.2961482558139535,7499
7499,perturbation2,0.29,121.49942578499515,0.16298239040839263,7499
7999,perturbation0,0.9466666666666667,43.7231739833951,0.515426497277677,7999
7999,perturbation1,0.5933333333333334,62.18414097776016,0.3187108325872874,7999
7999,perturbation2,0.33666666666666667,114.47635282948613,0.1898853167888701,7999
8499,perturbation0,0.9633333333333334,40.029638474186264,0.5168097281831187,8499
8499,perturbation1,0.55,62.27739263636371,0.2905952800281789,8499
8499,perturbation2,0.29,114.48937721798818,0.16102165463631313,8499
8999,perturbation0,0.8866666666666667,46.824704038600125,0.4886113152094049,8999
8999,perturbation1,0.5333333333333333,66.27754281833768,0.28834024148495224,8999
8999,perturbation2,0.3,111.91687648246686,0.1670688695006497,8999
9499,perturbation0,0.7966666666666666,52.22601539889971,0.4444031238378579,9499
9499,perturbation1,0.48,69.99740135793884,0.26101141924959215,9499
9499,perturbation2,0.3233333333333333,112.53126643380772,0.18288084464555054,9499
9999,perturbation0,0.9,47.22835453848044,0.449925012497917,9999
9999,perturbation1,0.5933333333333334,63.59518273174763,0.2943121693121693,9999
9999,perturbation2,0.2733333333333333,116.24193543568254,0.14358255997198388,9999
10499,perturbation0,0.91,46.15607442458471,0.494028230184582,10499
10499,perturbation1,0.54,63.069879254947104,0.28815368196371394,10499
10499,perturbation2,0.29333333333333333,111.60397103553017,0.1633562279561908,10499
10999,perturbation0,0.9433333333333334,44.132405046373606,0.530359820089955,10999
10999,perturbation1,0.5466666666666666,61.988013566471636,0.3032544378698224,10999
10999,perturbation2,0.32666666666666666,107.91286079088847,0.18617021276595747,10999
11499,perturbation0,0.9266666666666666,46.26554863651594,0.528416650826839,11499
11499,perturbation1,0.5233333333333333,64.36749028414488,0.29280119358448337,11499
11499,perturbation2,0.35333333333333333,106.31076590965192,0.20455422616750288,11499
11999,perturbation0,0.8966666666666666,49.4319254681468,0.5035567203294645,11999
11999,perturbation1,0.5166666666666667,67.90395082595448,0.2824344023323615,11999
11999,perturbation2,0.36333333333333334,102.01385263353586,0.20647849971585527,11999
12499,perturbation0,0.9166666666666666,48.935626938939095,0.48828124999999994,12499
12499,perturbation1,0.5233333333333333,65.48576662565272,0.2784675416814473,12499
12499,perturbation2,0.35,103.83745036274195,0.19958182854970538,12499
12999,perturbation0,0.73,55.38298213978609,0.37545002571575514,12999
12999,perturbation1,0.4666666666666667,70.26700204859178,0.23676644681210887,12999
12999,perturbation2,0.3333333333333333,107.0373110199968,0.17809439002671415,12999
13499,perturbation0,0.9533333333333334,41.72912938892841,0.5343796711509715,13499
13499,perturbation1,0.62,58.57428061713775,0.34792368125701456,13499
13499,perturbation2,0.34,105.57291532556216,0.20130254588513913,13499
13999,perturbation0,0.8133333333333334,51.79086919377247,0.4153898535921008,13999
13999,perturbation1,0.54,71.18628842756152,0.27839835023199866,13999
13999,perturbation2,0.31,109.68358974655469,0.16607142857142856,13999
14499,perturbation0,0.9166666666666666,45.67305461565653,0.4783440598364933,14499
14499,perturbation1,0.6066666666666667,61.50109753198922,0.3098399727613211,14499
14499,perturbation2,0.3333333333333333,105.21035840921104,0.17898693395382137,14499
14999,perturbation0,0.76,56.11724435289701,0.35990528808208366,14999
14999,perturbation1,0.49666666666666665,72.643314441666,0.22976098689282962,14999
14999,perturbation2,0.3233333333333333,107.3881401096781,0.15993404781533388,14999
15499,perturbation0,0.7133333333333334,55.950190951426826,0.3521474411716307,15499
15499,perturbation1,0.44333333333333336,75.11054465423028,0.21386074931661037,15499
15499,perturbation2,0.2833333333333333,114.40520396083593,0.14054232804232802,15499
15999,perturbation0,0.57,70.39086538553238,0.24179864253393663,15999
15999,perturbation1,0.39,88.04454966137807,0.15990159901599016,15999
15999,perturbation2,0.27,117.38327132165432,0.11821366024518389,15999
16499,perturbation0,0.4166666666666667,143.0322184562683,0.16702298236237303,16499
16499,perturbation1,0.25333333333333335,154.63043714066347,0.10136036276340357,16499
16499,perturbation2,0.21666666666666667,150.24642142405114,0.089126559714795,16499
16999,perturbation0,0.2833333333333333,365.37370845178765,0.10387388488329463,16999
16999,perturbation1,0.21,381.0690741191308,0.07664233576642336,16999
16999,perturbation2,0.16,336.55407810459536,0.05922270203578038,16999
17499,perturbation0,0.43666666666666665,279.973900059859,0.16964516964516962,17499
17499,perturbation1,0.27666666666666667,299.2876223201553,0.10704152695383026,17499
17499,perturbation2,0.17666666666666667,293.6063718646765,0.0710741585087837,17499
17999,perturbation0,0.7866666666666666,80.22507902979851,0.4113648248213352,17999
17999,perturbation1,0.51,90.29995276778936,0.26851526851526847,17999
17999,perturbation2,0.37,115.00909417743485,0.2056698165647582,17999
18499,perturbation0,0.9733333333333334,39.39417373140653,0.47782686957944687,18499
18499,perturbation1,0.61,60.32649347061912,0.2960207052733743,18499
18499,perturbation2,0.32,116.68089692418773,0.16399043389135634,18499
18999,perturbation0,0.8,52.60504979391893,0.32657504422370387,18999
18999,perturbation1,0.4066666666666667,76.22808429847161,0.16408876933423,18999
18999,perturbation2,0.25333333333333335,115.7674142792821,0.11224339093191552,18999
19499,perturbation0,0.35333333333333333,117.3127267335852,0.13666838576585869,19499
19499,perturbation1,0.24666666666666667,132.57666673759618,0.09384908053265695,19499
19499,perturbation2,0.19333333333333333,142.15893926968178,0.0807462063204789,19499
19999,perturbation0,0.13,305.34851599733037,0.04384485666104553,19999
19999,perturbation1,0.11,310.7209874416391,0.036937541974479515,19999
19999,perturbation2,0.1,249.69077498714128,0.035402407363700726,19999
20499,perturbation0,0.15666666666666668,226.06497930486998,0.056152927120669056,20499
20499,perturbation1,0.14666666666666667,221.22464209546646,0.05170387779083431,20499
20499,perturbation2,0.13333333333333333,202.4091443916162,0.04992511233150274,20499
20999,perturbation0,0.2966666666666667,257.70921164005995,0.10889514254251804,20999
20999,perturbation1,0.24,261.9929702331622,0.08737864077669903,20999
20999,perturbation2,0.16333333333333333,231.72639713312188,0.06268389407701164,20999
21499,perturbation0,0.28,321.50189776221913,0.10120481927710843,21499
21499,perturbation1,0.22333333333333333,317.7936804369092,0.07999044890162368,21499
21499,perturbation2,0.16,273.37963350862265,0.05961251862891207,21499
21999,perturbation0,0.2733333333333333,242.17883103589216,0.09985387238188018,21999
21999,perturbation1,0.27,239.45503067970276,0.0985761226725082,21999
21999,perturbation2,0.18333333333333332,206.0200542782744,0.07012622720897616,21999
22499,perturbation0,0.64,104.75494604681928,0.3078896728672226,22499
22499,perturbation1,0.46,126.22231949307024,0.21925643469971398,22499
22499,perturbation2,0.27666666666666667,153.70660667866468,0.13769077637690774,22499
22999,perturbation0,0.7866666666666666,57.466934868445,0.39438502673796794,22999
22999,perturbation1,0.5833333333333334,75.00792517078419,0.2856210217071976,22999
22999,perturbation2,0.31,123.23594741026561,0.16134628730048578,22999
23499,perturbation0,0.32,126.59402660032113,0.12430402693253916,23499
23499,perturbation1,0.30666666666666664,132.9227219397823,0.11897064528643475,23499
23499,perturbation2,0.26,145.9589967081944,0.10809312638580931,23499
23999,perturbation0,0.24,208.09239482382932,0.08619657608045013,23999
23999,perturbation1,0.23333333333333334,206.8363775809606,0.08379219535551831,23999
23999,perturbation2,0.18666666666666668,193.5992460946242,0.07173968741993338,23999
24499,perturbation0,0.3433333333333333,120.97209274272124,0.1309433002796847,24499
24499,perturbation1,0.32,136.4197578728199,0.12084592145015105,24499
24499,perturbation2,0.22,158.3041090282301,0.0899918189255522,24499
24999,perturbation0,0.4033333333333333,96.35246004040043,0.16018003706645484,24999
24999,perturbation1,0.39,112.40545711417992,0.15472097328749007,24999
24999,perturbation2,0.25333333333333335,135.74512220174074,0.1069970435027453,24999
25499,perturbation0,0.4166666666666667,106.85382544000943,0.17351471404775123,25499
25499,perturbation1,0.39,122.78607996553183,0.16263552960800665,25499
25499,perturbation2,0.32,137.6900849932184,0.14178112538768275,25499
25999,perturbation0,0.53,130.82662726193666,0.23482498892334958,25999
25999,perturbation1,0.4866666666666667,138.5987663678825,0.2172942402143176,25999
25999,perturbation2,0.38,141.50467778245607,0.1802086626620297,25999
26499,perturbation0,0.7,115.59768360232313,0.34437520498524105,26499
26499,perturbation1,0.5933333333333334,122.39863120764494,0.28793270786153347,26499
26499,perturbation2,0.44333333333333336,130.36705229928097,0.23038281655984755,26499
26999,perturbation0,0.77,77.13012103984754,0.38143989431968295,26999
26999,perturbation1,0.6433333333333333,91.77188285191853,0.31722550953320183,26999
26999,perturbation2,0.48333333333333334,110.78356690146029,0.26036990483031064,26999
27499,perturbation0,0.7233333333333334,62.4848812520504,0.3549231272489369,27499
27499,perturbation1,0.58,80.22146620228887,0.2798777545439923,27499
27499,perturbation2,0.42,98.5993943400681,0.22348350478893222,27499
27999,perturbation0,0.5266666666666666,82.70443509022395,0.26829682458821535,27999
