episode,task,reward_fraction,error_distance,reward_rate,ordered_episode
9999,perturbation2,0.7366666666666667,51.52709458535537,0.3608752449379491,9999
10499,perturbation0,1.0,29.260606609284878,0.7058823529411765,10499
10499,perturbation1,0.9966666666666667,29.24411779642105,0.6677087985707905,10499
10499,perturbation2,0.76,54.91191623546183,0.3757415952537903,10499
10999,perturbation0,1.0,25.965325319518644,0.6938020351526364,10999
10999,perturbation1,1.0,27.514118398229282,0.6525995214270176,10999
10999,perturbation2,0.7566666666666667,50.27574916680654,0.37776668330837077,10999
11499,perturbation0,1.0,27.76028575624029,0.704721634954193,11499
11499,perturbation1,1.0,28.420214482893545,0.673551863493489,11499
11499,perturbation2,0.7533333333333333,49.87190739934643,0.3820148749154834,11499
11999,perturbation0,1.0,31.584842532873154,0.7149666348903717,11999
11999,perturbation1,0.9966666666666667,31.423690599699814,0.6860945387792565,11999
11999,perturbation2,0.74,53.12605112232268,0.37111334002006013,11999
12499,perturbation0,1.0,30.819719094783068,0.7267441860465116,12499
12499,perturbation1,1.0,32.364917270839214,0.692201199815413,12499
12499,perturbation2,0.72,53.65913122644027,0.3560243942640514,12499
12999,perturbation0,1.0,29.63294381151597,0.711406212947593,12999
12999,perturbation1,1.0,30.20377452050646,0.6798096532970768,12999
12999,perturbation2,0.75,49.276802061746515,0.37437603993344426,12999
13499,perturbation0,1.0,30.204888381063938,0.7182188173330141,13499
13499,perturbation1,1.0,30.560706047030788,0.6890215893431327,13499
13499,perturbation2,0.7266666666666667,51.95615192875266,0.3590841706473398,13499
13999,perturbation0,1.0,29.343643710017204,0.7195970256656272,13999
13999,perturbation1,1.0,28.429145353535812,0.687442713107241,13999
13999,perturbation2,0.7466666666666667,49.61403270686666,0.37946806708453323,13999
14499,perturbation0,1.0,31.643352059026558,0.7239382239382238,14499
14499,perturbation1,1.0,31.427867981294792,0.6882312456985547,14499
14499,perturbation2,0.76,48.70114193608364,0.39014373716632444,14499
14999,perturbation0,1.0,29.68374125411113,0.7146260123868509,14999
14999,perturbation1,0.9966666666666667,31.0501541281119,0.6853082741233096,14999
14999,perturbation2,0.77,47.73828892906507,0.39718019257221454,14999
15499,perturbation0,1.0,28.558597654104233,0.7151370679380215,15499
15499,perturbation1,0.9966666666666667,29.37458621089657,0.6883057090239411,15499
15499,perturbation2,0.7433333333333333,51.53613453172147,0.37649839608306596,15499
15999,perturbation0,1.0,30.982953257858753,0.7227174174897615,15999
15999,perturbation1,1.0,30.097387180974085,0.6950880444856348,15999
15999,perturbation2,0.7433333333333333,49.9248753367768,0.37700760777683856,15999
16499,perturbation0,1.0,29.657870816687744,0.7178750897343862,16499
16499,perturbation1,1.0,29.700468604763348,0.6858710562414265,16499
16499,perturbation2,0.7666666666666667,51.33539901363353,0.39634671721523346,16499
16999,perturbation0,1.0,32.22350352754196,0.7270964614638875,16999
16999,perturbation1,1.0,32.00131204227606,0.7020828457758015,16999
16999,perturbation2,0.7766666666666666,52.6685752744476,0.403393351800554,16999
17499,perturbation0,1.0,30.037504858026903,0.7187350263536175,17499
17499,perturbation1,1.0,30.711206143721938,0.6822833750284284,17499
17499,perturbation2,0.7266666666666667,50.124295304218926,0.36731255265374896,17499
17999,perturbation0,1.0,30.5329237592717,0.7149666348903717,17999
17999,perturbation1,0.9966666666666667,30.17465428604434,0.6820255474452555,17999
17999,perturbation2,0.7833333333333333,50.33270137539754,0.4087667420420943,17999
18499,perturbation0,1.0,30.86884018778801,0.7230657989877078,18499
18499,perturbation1,1.0,30.55856604129076,0.6970260223048327,18499
18499,perturbation2,0.7366666666666667,53.294816159953676,0.37553101104502973,18499
18999,perturbation0,1.0,33.03432164837917,0.7276255154014067,18999
18999,perturbation1,0.9966666666666667,32.54471237709125,0.7000702411613206,18999
18999,perturbation2,0.74,54.15792376796404,0.3717970189248032,18999
19499,perturbation0,1.0,32.435357108712196,0.7279786459597185,19499
19499,perturbation1,1.0,32.49396493037542,0.6994637444625786,19499
19499,perturbation2,0.7633333333333333,56.220653458187975,0.3957145325730084,19499
19999,perturbation0,1.0,30.821413228909176,0.7213272421255109,19999
19999,perturbation1,1.0,29.74399259313941,0.6863417982155113,19999
19999,perturbation2,0.75,55.78438179039707,0.3867973182052604,19999
20499,perturbation0,1.0,29.082180886218946,0.7190795781399807,20499
20499,perturbation1,1.0,30.109758429850142,0.6923609508423725,20499
20499,perturbation2,0.77,52.62379604578018,0.41073968705547653,20499
20999,perturbation0,1.0,30.835976881285507,0.714115686741252,20999
20999,perturbation1,1.0,29.53382413337628,0.6888633754305397,20999
20999,perturbation2,0.7533333333333333,55.49345023433367,0.3960049062554757,20999
21499,perturbation0,1.0,30.89281036456426,0.7213272421255109,21499
21499,perturbation1,0.9966666666666667,29.948576694975298,0.688464195256735,21499
21499,perturbation2,0.7733333333333333,52.654484094431005,0.41332620701941913,21499
21999,perturbation0,1.0,31.142284065485,0.7215007215007215,21999
21999,perturbation1,1.0,30.500614889586966,0.692201199815413,21999
21999,perturbation2,0.7733333333333333,52.92605200844506,0.419833514296055,21999
22499,perturbation0,1.0,32.40823935220639,0.7199424046076313,22499
22499,perturbation1,1.0,32.56482584774494,0.6957328385899814,22499
22499,perturbation2,0.7766666666666666,55.79401556029916,0.42286751361161523,22499
22999,perturbation0,1.0,30.131678524116676,0.7117437722419929,22999
22999,perturbation1,0.9966666666666667,29.8319548877577,0.6914893617021276,22999
22999,perturbation2,0.7666666666666667,55.39765548457702,0.4085983300763901,22999
23499,perturbation0,1.0,31.954804693659145,0.7262164124909223,23499
23499,perturbation1,1.0,33.250932651261486,0.6930006930006929,23499
23499,perturbation2,0.7766666666666666,54.46543883780638,0.41959301278588146,23499
23999,perturbation0,1.0,31.463204093277454,0.7246376811594203,23999
23999,perturbation1,1.0,31.667626990626257,0.6930006930006929,23999
23999,perturbation2,0.7833333333333333,53.20489783336719,0.4320647177790035,23999
24499,perturbation0,1.0,30.862690716981888,0.7117437722419929,24499
24499,perturbation1,1.0,31.70918030788501,0.684931506849315,24499
24499,perturbation2,0.7666666666666667,54.89407547439138,0.41523740747427335,24499
24999,perturbation0,1.0,31.33100629846255,0.7260406582768634,24999
24999,perturbation1,1.0,31.928460461397965,0.7019185774450163,24999
24999,perturbation2,0.7866666666666666,53.67069370330622,0.42807908579720655,24999
25499,perturbation0,1.0,31.114299553136032,0.7183908045977011,25499
25499,perturbation1,1.0,30.047920684330165,0.6885471654808354,25499
25499,perturbation2,0.8033333333333333,52.37987936722735,0.438341214987268,25499
25999,perturbation0,1.0,30.869952626526356,0.7239382239382238,25999
25999,perturbation1,1.0,31.118579739704728,0.6973500697350069,25999
25999,perturbation2,0.7733333333333333,56.24436425666014,0.41831950955643704,25999
26499,perturbation0,1.0,28.66407011076808,0.7122507122507121,26499
26499,perturbation1,1.0,29.708302828172844,0.683526999316473,26499
26499,perturbation2,0.7733333333333333,54.03776813694276,0.41862143630458315,26499
26999,perturbation0,1.0,31.370562312503655,0.7208073041806823,26999
26999,perturbation1,1.0,31.027334071695805,0.6938020351526364,26999
26999,perturbation2,0.78,54.059038850168385,0.42724119043271863,26999
27499,perturbation0,1.0,29.246523457268875,0.703894885030502,27499
27499,perturbation1,1.0,28.959288014719885,0.6750675067506751,27499
27499,perturbation2,0.7433333333333333,54.328675004964076,0.4018742115696522,27499
27999,perturbation0,1.0,29.142608171949785,0.7078810759792354,27999
27999,perturbation1,1.0,28.54348646601041,0.6824385805277524,27999
27999,perturbation2,0.7766666666666666,51.36334022631248,0.4226374025031743,27999
28499,perturbation0,1.0,33.735219502200685,0.7304601899196493,28499
28499,perturbation1,1.0,34.21504238372048,0.7024116132053383,28499
28499,perturbation2,0.7966666666666666,54.5234098774381,0.4509433962264151,28499
28999,perturbation0,1.0,32.09458324313164,0.7255139056831923,28999
28999,perturbation1,1.0,33.429603512088455,0.6989748369058714,28999
28999,perturbation2,0.78,54.49548499534527,0.43779232927970063,28999
29499,perturbation0,1.0,31.06512962995718,0.7170172084130019,29499
29499,perturbation1,1.0,32.042786030719675,0.6928406466512702,29499
29499,perturbation2,0.7833333333333333,51.840079256643854,0.44507575757575757,29499
29999,perturbation0,1.0,29.54166692495346,0.7020828457758015,29999
29999,perturbation1,0.9966666666666667,29.852492285271484,0.6820255474452555,29999
29999,perturbation2,0.7866666666666666,52.34571840365728,0.4369561192371783,29999
30499,perturbation0,1.0,32.46738966802756,0.7119126720455623,30499
30499,perturbation1,1.0,32.473169227441154,0.6946052326927529,30499
30499,perturbation2,0.7733333333333333,54.44871234148741,0.4368292223686688,30499
30999,perturbation0,1.0,28.59652475019296,0.7115749525616698,30999
30999,perturbation1,1.0,31.044614219417173,0.692201199815413,30999
30999,perturbation2,0.79,51.70554113512238,0.4470854555744199,30999
31499,perturbation0,1.0,31.289274809261162,0.7182188173330141,31499
31499,perturbation1,0.9966666666666667,32.48500069975853,0.6913294797687861,31499
31499,perturbation2,0.7633333333333333,54.253351874649525,0.4209558823529412,31499
31999,perturbation0,1.0,30.203938531378906,0.7073803348266918,31999
31999,perturbation1,1.0,30.847304587562878,0.6887052341597796,31999
31999,perturbation2,0.7933333333333333,51.63567012858888,0.44452745610758315,31999
32499,perturbation0,1.0,29.90544796238343,0.7100591715976331,32499
32499,perturbation1,1.0,31.394553539653618,0.6960556844547564,32499
32499,perturbation2,0.79,52.55323278096815,0.43534166054371787,32499
32999,perturbation0,1.0,28.019201607753832,0.6696428571428571,32999
32999,perturbation1,0.99,29.58145583172639,0.6463547334058759,32999
32999,perturbation2,0.7866666666666666,51.3822616469115,0.4290909090909091,32999
33499,perturbation0,0.9966666666666667,30.887184123198193,0.7122439256788947,33499
33499,perturbation1,1.0,31.163474234441917,0.6938020351526364,33499
33499,perturbation2,0.78,54.04740217110763,0.4308598784754189,33499
33999,perturbation0,1.0,27.427585652718943,0.6596306068601583,33999
33999,perturbation1,0.9966666666666667,29.156588413442176,0.6365765382158824,33999
33999,perturbation2,0.7866666666666666,52.52652182430029,0.43318649045521285,33999
34499,perturbation0,1.0,30.72616155942281,0.7159904534606205,34499
34499,perturbation1,0.9966666666666667,31.879868699858587,0.6927710843373494,34499
34499,perturbation2,0.7733333333333333,56.16658773521582,0.43356381984675757,34499
34999,perturbation0,1.0,32.58453852931658,0.7232401157184185,34999
34999,perturbation1,1.0,32.675238055487476,0.7019185774450163,34999
34999,perturbation2,0.77,56.42325565094749,0.4274611398963731,34999
35499,perturbation0,1.0,31.24224245796601,0.7097232079488999,35499
35499,perturbation1,1.0,32.505551720658936,0.6893382352941175,35499
35499,perturbation2,0.79,53.73639261474212,0.45108488770460603,35499
35999,perturbation0,1.0,30.806070889035862,0.7037297677691766,35999
35999,perturbation1,1.0,33.24159566437205,0.6765899864682002,35999
35999,perturbation2,0.79,55.39780123655995,0.44725419890545387,35999
36499,perturbation0,0.9966666666666667,29.964056303103764,0.7038606403013182,36499
36499,perturbation1,0.9966666666666667,30.650122273092467,0.6821811544604153,36499
36499,perturbation2,0.78,55.74332872654001,0.43812020220932407,36499
36999,perturbation0,1.0,28.62823169026524,0.6755235307363207,36999
36999,perturbation1,0.9966666666666667,29.738165104140837,0.6600441501103753,36999
36999,perturbation2,0.7733333333333333,53.99722985364497,0.420747188973522,36999
37499,perturbation0,1.0,31.944725656261046,0.7234145165179647,37499
37499,perturbation1,1.0,32.46453773354491,0.7024116132053383,37499
37499,perturbation2,0.7966666666666666,51.452861020962395,0.44840525328330205,37499
37999,perturbation0,1.0,34.860319428145885,0.7431260837255387,37999
37999,perturbation1,0.9933333333333333,36.03229448199272,0.7086801426872771,37999
37999,perturbation2,0.7966666666666666,51.83438910295566,0.4611229017943275,37999
38499,perturbation0,0.9966666666666667,31.636688253531855,0.7203083594314622,38499
38499,perturbation1,1.0,32.38725467398763,0.6960556844547564,38499
38499,perturbation2,0.7833333333333333,53.454826740548015,0.4381875815774752,38499
38999,perturbation0,1.0,31.97382686038812,0.7189072609633357,38999
38999,perturbation1,0.9966666666666667,32.87236075475812,0.7000702411613206,38999
38999,perturbation2,0.8,49.71840866903464,0.459946339593714,38999
39499,perturbation0,1.0,32.057828575372696,0.6830601092896175,39499
39499,perturbation1,1.0,33.10204856966933,0.6666666666666666,39499
39499,perturbation2,0.8133333333333334,49.584431973596416,0.4728682170542636,39499
39999,perturbation0,1.0,30.59294022868077,0.713436385255648,39999
39999,perturbation1,1.0,31.79915415495634,0.689496667432774,39999
39999,perturbation2,0.7866666666666666,50.894442540283,0.44960944941893694,39999
40499,perturbation0,0.9966666666666667,32.821109826366104,0.7184046131667466,40499
40499,perturbation1,0.9966666666666667,32.76572562754154,0.6878306878306878,40499
40499,perturbation2,0.8133333333333334,50.93612767321368,0.4763764154627098,40499
40999,perturbation0,1.0,31.49199211721619,0.706547338671691,40999
40999,perturbation1,1.0,30.336355226735275,0.681044267877412,40999
40999,perturbation2,0.8066666666666666,49.939811221013464,0.45763993948562776,40999
41499,perturbation0,0.9966666666666667,30.65856456508239,0.6981088022414196,41499
41499,perturbation1,1.0,30.518216222524643,0.6781193490054249,41499
41499,perturbation2,0.7833333333333333,51.63764994715651,0.44048734770384257,41499
41999,perturbation0,1.0,30.704253762960434,0.7019185774450163,41999
41999,perturbation1,0.9933333333333333,30.782719179987907,0.67223099481164,41999
41999,perturbation2,0.7966666666666666,50.397567039355636,0.463987575228111,41999
42499,perturbation0,1.0,35.29511555780967,0.7340347443112306,42499
42499,perturbation1,0.9966666666666667,34.14299295718471,0.7027027027027027,42499
42499,perturbation2,0.8066666666666666,50.56524024655422,0.4743237945903567,42499
42999,perturbation0,1.0,29.956633920470875,0.709891150023663,42999
42999,perturbation1,1.0,30.946061092118423,0.6883891693437356,42999
42999,perturbation2,0.8033333333333333,50.89745639419804,0.45800076016723673,42999
43499,perturbation0,1.0,34.31397826472918,0.7347538574577517,43499
43499,perturbation1,1.0,35.20417248954376,0.7124198527665637,43499
43499,perturbation2,0.81,51.618643103788294,0.48329355608591884,43499
43999,perturbation0,1.0,30.38986128071944,0.7234145165179647,43999
43999,perturbation1,1.0,31.049378267178934,0.7007708479327259,43999
43999,perturbation2,0.79,50.91492863620321,0.45956951716114014,43999
44499,perturbation0,0.9966666666666667,32.52957046280304,0.7163392429324389,44499
44499,perturbation1,1.0,32.76398936162392,0.6850879196163507,44499
44499,perturbation2,0.8166666666666667,49.411851861824594,0.4724257616660239,44499
44999,perturbation0,1.0,35.50736916561922,0.7381889763779527,44999
44999,perturbation1,0.9966666666666667,35.0996875371784,0.7115659209900047,44999
44999,perturbation2,0.8033333333333333,53.08746454352513,0.47190131192480905,44999
45499,perturbation0,1.0,34.02737185855707,0.7265681763138774,45499
45499,perturbation1,1.0,32.93135735889276,0.7087172218284904,45499
45499,perturbation2,0.81,51.75791515906652,0.48004741209008295,45499
45999,perturbation0,0.9966666666666667,30.914215077956516,0.7136038186157518,45999
45999,perturbation1,0.9966666666666667,32.69850496202707,0.6900530810062312,45999
45999,perturbation2,0.8033333333333333,50.76959366785983,0.46283848665258304,45999
46499,perturbation0,1.0,31.420429875453312,0.7058823529411765,46499
46499,perturbation1,0.9966666666666667,32.55637183537086,0.6902123730378578,46499
46499,perturbation2,0.7866666666666666,52.05327481341859,0.45896538311940877,46499
46999,perturbation0,1.0,35.22051560630401,0.7343941248470012,46999
46999,perturbation1,0.9833333333333333,35.9683341284593,0.7074340527577938,46999
46999,perturbation2,0.8233333333333334,49.93384089817604,0.5066666666666667,46999
47499,perturbation0,1.0,36.80451479802529,0.7429420505200595,47499
47499,perturbation1,0.9966666666666667,37.49431870877743,0.7259043457149793,47499
47499,perturbation2,0.81,53.18782576173544,0.48962321176707635,47499
47999,perturbation0,1.0,35.130120262503624,0.7372818874416318,47999
47999,perturbation1,1.0,36.05815351009369,0.7173601147776183,47999
47999,perturbation2,0.8133333333333334,51.58374719632169,0.4971475142624287,47999
48499,perturbation0,1.0,35.02568178375562,0.7400098667982239,48499
48499,perturbation1,1.0,33.91437693685293,0.714796283059328,48499
48499,perturbation2,0.7966666666666666,51.59581928576032,0.4765702891326022,48499
48999,perturbation0,0.9966666666666667,35.22326999654373,0.7353664535169699,48999
48999,perturbation1,1.0,35.744709834456444,0.7209805335255948,48999
48999,perturbation2,0.81,50.32994905114174,0.48609721944388873,48999
49499,perturbation0,1.0,34.29171791921059,0.7380073800738007,49499
49499,perturbation1,1.0,34.71878791600466,0.7151370679380215,49499
49499,perturbation2,0.79,52.51907824600736,0.46626008262836904,49499
49999,perturbation0,1.0,33.80773954093456,0.7209805335255948,49999
49999,perturbation1,0.9933333333333333,35.111005529761314,0.7036599763872491,49999
49999,perturbation2,0.8033333333333333,49.48043086628119,0.4905353144718095,49999
50499,perturbation0,0.9966666666666667,37.74748673290014,0.7411998016856717,50499
50499,perturbation1,0.9966666666666667,36.798037288089596,0.7244972134722558,50499
50499,perturbation2,0.8233333333333334,50.49396419773499,0.49798387096774194,50499
50999,perturbation0,1.0,39.62811910112699,0.7541478129713424,50999
50999,perturbation1,0.9933333333333333,38.22702233493328,0.7264748902974159,50999
50999,perturbation2,0.7966666666666666,51.40365617349744,0.479342158042519,50999
51499,perturbation0,0.9966666666666667,36.193541099627815,0.7341026270562239,51499
51499,perturbation1,1.0,35.507231800661735,0.7124198527665637,51499
51499,perturbation2,0.8166666666666667,50.674456941584744,0.49108037682902383,51499
51999,perturbation0,1.0,35.61668360481659,0.7387343018960847,51999
51999,perturbation1,1.0,36.272757064551115,0.7175316909830184,51999
51999,perturbation2,0.8,51.33362217371663,0.47440205574224154,51999
52499,perturbation0,1.0,36.384952587385975,0.7458975634012928,52499
52499,perturbation1,0.9966666666666667,36.569264555970825,0.7206555796577488,52499
52499,perturbation2,0.8133333333333334,49.78815687696139,0.49253128784820344,52499
52999,perturbation0,1.0,36.70950146764517,0.7451564828614009,52999
52999,perturbation1,1.0,36.224181056022644,0.7220216606498195,52999
52999,perturbation2,0.8166666666666667,49.054112017154694,0.500204164965292,52999
53499,perturbation0,0.9933333333333333,35.97893173495928,0.7330873308733087,53499
53499,perturbation1,1.0,36.15177081773678,0.7073803348266918,53499
53499,perturbation2,0.8133333333333334,49.90276566085716,0.49292929292929294,53499
53999,perturbation0,0.99,36.48803387582302,0.7346030175612169,53999
53999,perturbation1,0.9933333333333333,36.965690433979034,0.7124073631365049,53999
53999,perturbation2,0.8066666666666666,52.71589250614246,0.4818797291915571,53999
54499,perturbation0,0.9966666666666667,38.277959351738296,0.7476869217304325,54499
54499,perturbation1,0.9966666666666667,38.86188260217508,0.7323046779328924,54499
54499,perturbation2,0.83,50.05333045870066,0.5047638353942834,54499
54999,perturbation0,0.9966666666666667,38.553871497511864,0.7458219007233724,54999
54999,perturbation1,0.9966666666666667,37.260621224840484,0.7232704402515723,54999
54999,perturbation2,0.81,51.06337116410335,0.48580567772890837,54999
55499,perturbation0,0.9966666666666667,37.750606755415596,0.7400990099009901,55499
55499,perturbation1,0.9966666666666667,37.08623168617487,0.7215250965250964,55499
55499,perturbation2,0.83,49.17707600196203,0.4995987158908507,55499
55999,perturbation0,1.0,35.98223421474298,0.7358351729212655,55999
55999,perturbation1,0.9966666666666667,35.65095240622759,0.7083629471689172,55999
55999,perturbation2,0.8166666666666667,49.40775515139103,0.49335481272654047,55999
56499,perturbation0,0.9933333333333333,37.49891485273838,0.7420318725099602,56499
56499,perturbation1,1.0,38.50649891297022,0.7263922518159807,56499
56499,perturbation2,0.82,50.080915036300816,0.4921968787515006,56499
56999,perturbation0,1.0,41.21144990126292,0.7621951219512195,56999
56999,perturbation1,0.99,40.734543822705746,0.7311669128508124,56999
56999,perturbation2,0.8033333333333333,50.61497497186065,0.47912524850894633,56999
57499,perturbation0,0.9966666666666667,38.6338482350111,0.7428571428571429,57499
57499,perturbation1,1.0,37.98322699715694,0.7309941520467835,57499
57499,perturbation2,0.79,53.34153461332122,0.4700515668385561,57499
57999,perturbation0,1.0,33.99228464066982,0.7297494526879105,57999
57999,perturbation1,0.9966666666666667,33.560649345318474,0.7061880018894662,57999
57999,perturbation2,0.8233333333333334,46.696563789620996,0.49748237663645517,57999
58499,perturbation0,1.0,41.2681500116984,0.7591093117408906,58499
58499,perturbation1,0.9933333333333333,41.67589981357256,0.7339901477832512,58499
58499,perturbation2,0.7966666666666666,53.40978401402632,0.48845289188636826,58499
58999,perturbation0,1.0,38.04985583325227,0.746268656716418,58999
58999,perturbation1,1.0,37.35098722515007,0.7256894049346879,58999
58999,perturbation2,0.82,49.23870910021166,0.4941743672157493,58999
59499,perturbation0,1.0,38.097971794505916,0.746268656716418,59499
59499,perturbation1,0.9933333333333333,36.93413908903798,0.7163461538461539,59499
59499,perturbation2,0.7966666666666666,53.14620457713803,0.47167949477008086,59499
59999,perturbation0,0.9966666666666667,37.614810874064766,0.7424882046188228,59999
59999,perturbation1,0.9966666666666667,36.01140117645264,0.71944177093359,59999
59999,perturbation2,0.8333333333333334,46.48099392404159,0.5195344970906067,59999
60499,perturbation0,0.9966666666666667,36.964395026365914,0.7406489967797869,60499
60499,perturbation1,0.9966666666666667,37.29263927042484,0.7232704402515723,60499
60499,perturbation2,0.8266666666666667,50.382057935620345,0.5065359477124183,60499
60999,perturbation0,0.9966666666666667,37.57486836115519,0.7410161090458488,60999
60999,perturbation1,0.9933333333333333,36.69373441487551,0.7180722891566265,60999
60999,perturbation2,0.8233333333333334,49.727406557649374,0.5099091659785301,60999
61499,perturbation0,1.0,40.19064527998368,0.7532011046949535,61499
61499,perturbation1,0.9966666666666667,39.46101629237334,0.7215250965250964,61499
61499,perturbation2,0.83,51.334190187354885,0.49809961992398477,61499
61999,perturbation0,0.9966666666666667,37.34782643367847,0.7447073474470735,61999
61999,perturbation1,1.0,37.28503323098024,0.7232401157184185,61999
61999,perturbation2,0.8066666666666666,50.1769066080451,0.48819850716158963,61999
62499,perturbation0,1.0,35.80692810565233,0.7409236848604593,62499
62499,perturbation1,0.9966666666666667,35.75476662193736,0.7154821727686048,62499
62499,perturbation2,0.8333333333333334,48.984779711191855,0.506482982171799,62499
62999,perturbation0,1.0,37.015331427256264,0.7477567298105682,62999
62999,perturbation1,0.9933333333333333,37.76810112968087,0.7254138266796495,62999
62999,perturbation2,0.8166666666666667,48.456016282861434,0.500204164965292,62999
63499,perturbation0,1.0,36.57205041746298,0.7431260837255387,63499
63499,perturbation1,0.9933333333333333,37.122387796640396,0.7182453603277897,63499
63499,perturbation2,0.82,50.02514637385806,0.5067985166872682,63499
63999,perturbation0,1.0,37.04289998114109,0.7460830639144491,63999
63999,perturbation1,0.9933333333333333,37.58186446130276,0.7180722891566265,63999
63999,perturbation2,0.81,50.79453217859069,0.4750733137829912,63999
64499,perturbation0,0.9966666666666667,37.066516518592834,0.7406489967797869,64499
64499,perturbation1,0.9966666666666667,36.61970908691486,0.7215250965250964,64499
64499,perturbation2,0.8366666666666667,46.37588770439228,0.5159301130524152,64499
64999,perturbation0,1.0,35.83231757581234,0.7433102081268582,64999
64999,perturbation1,1.0,37.29445543885231,0.7242877836793818,64999
64999,perturbation2,0.8466666666666667,46.81524690395842,0.5260977630488816,64999
65499,perturbation0,0.9966666666666667,39.27353559434414,0.7531486146095718,65499
65499,perturbation1,1.0,38.95886681228876,0.7326007326007326,65499
65499,perturbation2,0.8466666666666667,48.57888821512461,0.5338377469525011,65499
65999,perturbation0,0.9966666666666667,38.53519591937462,0.7478739369684843,65999
65999,perturbation1,1.0,38.21797755857309,0.7288629737609329,65999
65999,perturbation2,0.8266666666666667,48.402303041735045,0.5198071683085307,65999
